Hs-PDE4DIP,2000,1000,T081653-PDE4DIP,"p78@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
379,T081871,1335,0.6642,p2@PRKAB2,e:5565,h:9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
380,T045815,1328,0.6617,p4@MAP2K5,e:5607,h:6845,"B4DE43,Q13163",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
381,T058353,1324,0.6600,p1@KRTAP4-12,e:83755,h:16776,Q9BQ66,KRTAP4-12,"keratin associated protein 4-12","gene with protein product"
382,T107239,1322,0.6600,p2@CRYBB2,e:1415,h:2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
383,T119994,1323,0.6592,p11@HTR2B,e:3357,h:5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
384,T173729,1322,0.6590,p4@ABCB5,e:340273,h:46,"B5MD19,Q2M3G0,A7BKA4,F8QQP8",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
385,T106635,1324,0.6574,p21@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
386,T156791,1320,0.6570,p9@ANKRD32,e:84250,h:25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
387,T082855,1316,0.6567,p18@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
388,T063532,1319,0.6565,p3@SNORD1C,e:677850,h:32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
389,T035161,1315,0.6552,p7@WARS,e:7453,h:12729,G3V3R3,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
390,T105958,1314,0.6544,p2@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
391,T092380,1310,0.6527,p17@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
392,T085135,1307,0.6519,p16@RXRG,e:6258,h:10479,P48443,RXRG,"retinoid X receptor gamma","gene with protein product"
393,T098519,1305,0.6515,p1@ISM1,e:140862,h:16213,B1AKI9,ISM1,"isthmin 1","gene with protein product"
394,T160263,1311,0.6509,p10@GRM1,e:2911,h:4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
395,T033001,1309,0.6500,p21@ELF1,e:1997,h:3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
396,T026990,1302,0.6487,p19@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
397,T173567,1301,0.6482,p4@MAD1L1,e:8379,h:6762,C9JKI7,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
398,T062185,1301,0.6476,p5@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
399,T183122,1298,0.6471,p1@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
400,T128582,1296,0.6454,p9@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
401,T068670,1293,0.6449,p1@LAMA1,e:284217,h:6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
402,T198343,1292,0.6441,p1@ASB11,e:140456,h:17186,"Q7Z667,Q8WXH4",ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
403,T102269,1294,0.6438,p7@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
404,T083960,1291,0.6426,p1@KIRREL,e:55243,h:15734,"Q96J84,B4DN67",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
405,T085131,1291,0.6426,p12@RXRG,e:6258,h:10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
406,T040768,1288,0.6418,p10@TMEM63C,e:57156,h:23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
407,T198931,1290,0.6415,p2@MBTPS2,e:51360,h:15455,B9ZVQ3,MBTPS2,"membrane bound transcription factor peptidase, site 2","gene with protein product"
408,T044661,1280,0.6397,p15@RAB27A,e:5873,h:9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
409,T099866,1276,0.6361,p4@CBFA2T2,e:9139,h:1536,A2A2D9,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
410,T145186,1278,0.6349,p7@GRSF1,e:2926,h:4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
411,T184035,1272,0.6341,p2@DUSP4,e:1846,h:3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
412,T073019,1274,0.6338,p5@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
413,T068669,1269,0.6320,p3@LAMA1,e:284217,h:6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
414,T033361,1271,0.6314,p17@ZC3H13,e:23091,h:20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
415,T119795,1269,0.6310,p8@SPHKAP,e:80309,h:30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
416,T119015,1265,0.6300,p19@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
417,T063556,1262,0.6297,p5@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
418,T060550,1265,0.6297,p3@CACNA1G,e:8913,h:1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
419,T034242,1260,0.6272,p17@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
420,T185245,1259,0.6264,p4@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
421,T154908,1255,0.6262,p68@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
422,T002344,1252,0.6232,p21@C10orf90,e:118611,h:26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
423,T040770,1249,0.6223,p5@TMEM63C,e:57156,h:23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
424,T013337,1251,0.6215,p7@SLC22A18AS,e:5003,h:10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
425,T189414,1242,0.6191,p7@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
426,T023753,1236,0.6149,p11@PLEKHA5,e:54477,h:30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
427,T157216,1236,0.6146,p21@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
428,T200973,1234,0.6142,p2@RPS4X,e:6191,h:10424,A6NH36,RPS4X,"ribosomal protein S4, X-linked","gene with protein product"
429,T091369,1231,0.6134,p13@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
430,T112186,1234,0.6133,p8@FAM123C,e:205147,h:26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
431,T092001,1229,0.6130,p10@FAM36A,e:116228,h:26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
432,T167522,1233,0.6128,p29@RIMS1,e:22999,h:17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
433,T000233,1226,0.6109,p11@PAX2,e:5076,h:8616,Q02962,PAX2,"paired box 2","gene with protein product"
434,T186752,1228,0.6103,p1@IMPA1P,,h:33956,,IMPA1P1,"inositol monophosphatase 1 pseudogene 1",pseudogene
435,T080998,1222,0.6101,p4@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
436,T120022,1229,0.6099,p2@ARMC9,e:80210,h:20730,C9JW07,ARMC9,"armadillo repeat containing 9","gene with protein product"
437,T147889,1226,0.6093,p2@SEMA6A,e:57556,h:10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
438,T081870,1223,0.6088,p7@PRKAB2,e:5565,h:9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
439,T062182,1224,0.6083,p1@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
440,T119017,1220,0.6082,p8@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
441,T141513,1216,0.6065,p2@TLL1,e:7092,h:11843,,TLL1,"tolloid like 1","gene with protein product"
442,T168939,1217,0.6061,p3@VGF,e:7425,h:12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
443,T102600,1213,0.6047,p2@FAM209A,e:200232,h:16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
444,T149329,1215,0.6045,p1@HSPA9,e:3313,h:5244,"D6RDH7,D6RCD7,B7Z4V2,F5H3L8",HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
445,T037659,1213,0.6044,p4@ARHGAP5,e:394,h:675,G3V5I7,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
446,T200509,1213,0.6041,p4@MAGEH1,e:28986,h:24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
447,T160426,1211,0.6031,p12@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
448,T089231,1212,0.6012,p2@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
449,T189412,1206,0.6006,p3@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
450,T156792,1205,0.5998,p7@ANKRD32,e:84250,h:25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
451,T003986,1205,0.5989,p34@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
452,T184749,1204,0.5984,p2@AGPAT6,e:137964,h:20880,E5RIA1,GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
453,T023754,1201,0.5984,p2@PLEKHA5,e:54477,h:30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
454,T122443,1201,0.5978,p3@PRKD3,e:23683,h:9408,,PRKD3,"protein kinase D3","gene with protein product"
455,T119537,1202,0.5968,p2@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
456,T193645,1197,0.5964,p2@KANK1,e:23189,h:19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
457,T021279,1197,0.5946,p17@TPCN1,e:53373,h:18182,,TPCN1,"two pore segment channel 1","gene with protein product"
458,T090951,1192,0.5945,p2@TRIM67,e:440730,h:31859,Q6ZTA4,TRIM67,"tripartite motif containing 67","gene with protein product"
459,T092377,1197,0.5943,p21@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
460,T002335,1192,0.5933,p6@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
461,T187602,1188,0.5913,p10@MSRA,e:4482,h:7377,E5RJK1,MSRA,"methionine sulfoxide reductase A","gene with protein product"
462,T085130,1190,0.5906,p10@RXRG,e:6258,h:10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
463,T051806,1185,0.5893,p1@CBLN1,e:869,h:1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
464,T044662,1178,0.5867,p12@RAB27A,e:5873,h:9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
465,T179521,1176,0.5845,p25@RIMS2,e:9699,h:17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
466,T068465,1176,0.5842,p3@CDH19,e:28513,h:1758,Q9H159,CDH19,"cadherin 19","gene with protein product"
467,T063501,1169,0.5822,p13@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
468,T027004,1164,0.5800,p1@CDK2,e:1017,h:1771,"E7ESI2,G3V5T9,G3V317",CDK2,"cyclin dependent kinase 2","gene with protein product"
469,T082463,1162,0.5787,p3@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
470,T133833,1161,0.5782,p7@CHL1,e:10752,h:1939,C9JW79,CHL1,"cell adhesion molecule L1 like","gene with protein product"
471,T167554,1151,0.5738,p9@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
472,T001991,1150,0.5736,p2@PSTK,e:118672,h:28578,,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
473,T027000,1149,0.5728,p1@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
474,T159246,1150,0.5710,p9@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
475,T160428,1147,0.5706,p6@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
476,T130992,1145,0.5697,p22@ANKRD28,e:23243,h:29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
477,T198633,1142,0.5682,p1@AP1S2,e:8905,h:560,"E9PE78,A6NH01,B4DSU4,B7Z3M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
478,T108735,1137,0.5668,p1@BAIAP2L2,e:80115,h:26203,,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
479,T081276,1137,0.5665,p1@ZNF697,e:90874,h:32034,Q5TEC3,ZNF697,"zinc finger protein 697","gene with protein product"
480,T047119,1133,0.5651,p9@IL16,e:3603,h:5980,,IL16,"interleukin 16","gene with protein product"
481,T092171,1130,0.5625,p2@CNST,e:163882,h:26486,B1AQM9,CNST,"consortin, connexin sorting protein","gene with protein product"
482,T028856,1128,0.5609,p23@PTPRR,e:5801,h:9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
483,T147722,1126,0.5599,p3@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
484,T173915,1126,0.5599,p2@TOMM7,e:54543,h:21648,"A6NIV2,Q75MR5,Q9P0U1",TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
485,T004192,1126,0.5594,p19@ZEB1,e:6935,h:11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
486,T099865,1126,0.5594,p7@CBFA2T2,e:9139,h:1536,A2A2D9,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
487,T141512,1119,0.5584,p4@TLL1,e:7092,h:11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
488,T174404,1120,0.5580,p5@HOXA5,e:3202,h:5106,P20719,HOXA5,"homeobox A5","gene with protein product"
489,T200803,1117,0.5560,p9@DLG3,e:1741,h:2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
490,T003985,1114,0.5556,p36@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
491,T029711,1115,0.5545,p1@SLC6A15,e:55117,h:13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
492,T135472,1112,0.5543,p1@UCN2,e:90226,h:18414,Q96RP3,UCN2,"urocortin 2","gene with protein product"
493,T100587,1116,0.5538,p9@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
494,T197673,1112,0.5538,p7@GPM6B,e:2824,h:4461,B7Z248,GPM6B,"glycoprotein M6B","gene with protein product"
495,T197070,1114,0.5537,p3@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
496,T189413,1106,0.5502,p5@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
497,T070612,1106,0.5502,p4@PRKACA,e:5566,h:9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
498,T106447,1106,0.5500,p1@ATP6V1E1,e:529,h:857,"A8MUN4,A8MUE4",ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
499,T114763,1103,0.5490,p6@DLX1,e:1745,h:2914,F8VXJ2,DLX1,"distal-less homeobox 1","gene with protein product"
500,T032678,1102,0.5488,"p1@LINC00464,p4@STARD13",e:90627,"h:42814,h:19164",Q9Y3M8,NA,NA,NA
501,T147718,1102,0.5488,p14@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
502,T180580,1100,0.5486,p11@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
503,T029709,1099,0.5481,p5@SLC6A15,e:55117,h:13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
504,T044667,1100,0.5475,p3@RAB27A,e:5873,h:9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
505,T052381,1100,0.5473,p2@NUP93,e:9688,h:28958,,NUP93,"nucleoporin 93","gene with protein product"
506,T134665,1095,0.5470,p8@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
507,T071557,1093,0.5446,p3@ISYNA1,e:51477,h:29821,"G5E9U0,B3KRT1,Q9NPH2",ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
508,T026677,1091,0.5439,p4@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
509,T002104,1087,0.5421,p5@OAT,e:4942,h:8091,,OAT,"ornithine aminotransferase","gene with protein product"
510,T098773,1083,0.5399,p10@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
511,T023967,1084,0.5393,p2@ST8SIA1,e:6489,h:10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
512,T174397,1081,0.5383,p7@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
513,T112055,1078,0.5374,p2@TRIB2,e:28951,h:30809,F8WA18,TRIB2,"tribbles pseudokinase 2","gene with protein product"
514,T026984,1074,0.5362,p16@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
515,T130260,1073,0.5336,p9@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
516,T168957,1074,0.5335,p2@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
517,T170747,1072,0.5333,p20@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
518,T147891,1070,0.5331,p1@SEMA6A,e:57556,h:10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
519,T048998,1070,0.5331,p1@BFAR,e:51283,h:17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
520,T170025,1067,0.5308,p43@MET,e:4233,h:7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
521,T189410,1067,0.5303,p31@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
522,T166080,1065,0.5301,p2@MAD2L1BP,e:9587,h:21059,,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
523,T120021,1064,0.5299,p1@ARMC9,e:80210,h:20730,Q7Z3E5,ARMC9,"armadillo repeat containing 9","gene with protein product"
524,T073242,1065,0.5296,p2@TMEM147,e:10430,h:30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
525,T086135,1063,0.5294,p5@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
526,T033360,1062,0.5286,p16@ZC3H13,e:23091,h:20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
527,T148938,1060,0.5279,p10@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
528,T085129,1062,0.5278,p6@RXRG,e:6258,h:10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
529,T019416,1059,0.5269,p2@TYR,e:7299,h:12442,,TYR,tyrosinase,"gene with protein product"
530,T002334,1055,0.5259,p3@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
531,T139308,1056,0.5254,p3@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
532,T158540,1053,0.5241,p5@CLVS2,e:134829,h:23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
533,T171150,1050,0.5240,p2@CHCHD3,e:54927,h:21906,C9JRZ6,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
534,T080354,1044,0.5202,p7@SLC6A17,e:388662,h:31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
535,T058009,1042,0.5197,p9@MSL1,e:339287,h:27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
536,T116533,1041,0.5192,p9@HIBCH,e:26275,h:4908,B9A058,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
537,T054878,1042,0.5189,p8@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
538,T003935,1041,0.5187,p1@BAMBI,e:25805,h:30251,F5H5P0,BAMBI,"BMP and activin membrane bound inhibitor","gene with protein product"
539,T153485,1039,0.5172,p12@C5orf22,e:55322,h:25639,,C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
540,T065672,1036,0.5159,p19@GAS7,e:8522,h:4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
541,T092165,1034,0.5139,p2@TFB2M,e:64216,h:18559,F5H7M4,TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
542,T080991,1031,0.5132,p1@ATP1A1,e:476,h:799,"P05023,E9PHR6",ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
543,T123726,1027,0.5120,p3@MTIF2,e:4528,h:7441,E7ESE3,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
544,T187295,1026,0.5117,p8@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
545,T019415,1027,0.5115,p1@TYR,e:7299,h:12442,P14679,TYR,tyrosinase,"gene with protein product"
546,T198082,1026,0.5102,p3@SLC25A6,e:293,h:10992,,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
547,T174784,1024,0.5100,p1@GARS,e:2617,h:4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
548,T092166,1019,0.5082,p1@TFB2M,e:64216,h:18559,"F5H7M4,Q9H5Q4",TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
549,T063507,1020,0.5075,p3@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
550,T082843,1015,0.5062,p19@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
551,T190723,1012,0.5042,p2@TSC1,e:7248,h:12362,,TSC1,"tuberous sclerosis 1","gene with protein product"
552,T122441,1009,0.5030,p13@PRKD3,e:23683,h:9408,O94806,PRKD3,"protein kinase D3","gene with protein product"
553,T003981,1006,0.5017,p35@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
554,T198587,1005,0.5000,p2@PIR,e:8544,h:30048,O00625,PIR,pirin,"gene with protein product"
555,T139318,1002,0.4990,p4@USP53,e:54532,h:29255,"Q70EK8,Q9H9I0",USP53,"ubiquitin specific peptidase 53","gene with protein product"
556,T031278,1003,0.4985,p4@IRS2,e:8660,h:6126,"Q9P084,Q9Y4H2",IRS2,"insulin receptor substrate 2","gene with protein product"
557,T133041,999,0.4970,p3@IL1RAP,e:3556,h:5995,Q9NPH3,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
558,T086206,993,0.4945,p3@TOR1AIP1,e:26092,h:29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
559,T059968,993,0.4943,p2@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
560,T153648,993,0.4935,p2@SLC45A2,e:51151,h:16472,"C9JK74,Q9UMX9",SLC45A2,"solute carrier family 45 member 2","gene with protein product"
561,T044659,992,0.4933,p10@RAB27A,e:5873,h:9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
562,T106446,988,0.4923,p2@ATP6V1E1,e:529,h:857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
563,T023435,981,0.4885,p8@ERP27,e:121506,h:26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
564,T026989,980,0.4880,p9@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
565,T155976,978,0.4871,p7@LHFPL2,e:10184,h:6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
566,T145656,977,0.4866,p3@G3BP2,e:9908,h:30291,,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
567,T137993,976,0.4865,p8@ST3GAL6,e:10402,h:18080,F2Z2F4,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
568,T121534,975,0.4853,p4@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
569,T174479,975,0.4851,p1@HIBADH,e:11112,h:4907,"P31937,F8WET2,Q546Z2",HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
570,T174361,973,0.4850,p8@HOXA3,e:3200,h:5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
571,T020754,977,0.4849,p11@SSH1,e:54434,h:30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
572,T193497,971,0.4840,p1@MLANA,e:2315,h:7124,Q16655,MLANA,melan-A,"gene with protein product"
573,T156831,971,0.4836,p2@GPR150,e:285601,h:23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
574,T106782,971,0.4831,p3@SLC7A4,e:6545,h:11062,C9JM63,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
575,T198631,969,0.4826,p2@AP1S2,e:8905,h:560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
576,T157664,966,0.4806,p25@MICAL1,e:64780,h:20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
577,T187294,956,0.4768,p6@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
578,T063552,949,0.4733,p2@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
579,T101559,949,0.4731,p1@TP53RK,e:112858,h:16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
580,T025841,948,0.4721,p4@DIP2B,e:57609,h:29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
