Hs-TLE3,2000,1000,T046015-TLE3,"p6@TLE3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
454,T098970,857,0.4251,p3@XRN2,e:22803,h:12836,B4DZC3,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
455,T098939,852,0.4237,p11@STK35,e:140901,h:16254,,STK35,"serine/threonine kinase 35","gene with protein product"
456,T002065,849,0.4232,p4@CHST15,e:51363,h:18137,"B4DH74,Q7LFX5",CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
457,T087586,845,0.4217,p12@ZNF281,e:23528,h:13075,Q9Y2X9,ZNF281,"zinc finger protein 281","gene with protein product"
458,T028734,845,0.4212,p14@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
459,T055199,842,0.4197,p1@SPATA2L,e:124044,h:28393,Q8IUW3,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
460,T131965,844,0.4197,p1@GNB4,e:59345,h:20731,C9JD14,GNB4,"G protein subunit beta 4","gene with protein product"
461,T074697,844,0.4195,p1@CEACAM3,e:1084,h:1815,"G5E978,P40198",CEACAM3,"carcinoembryonic antigen related cell adhesion molecule 3","gene with protein product"
462,T041775,839,0.4166,p36@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
463,T051072,832,0.4150,p3@MMP25,e:64386,h:14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
464,T139679,823,0.4101,p14@PHF17,e:79960,h:30027,D6RGE7,JADE1,"jade family PHD finger 1","gene with protein product"
465,T022193,823,0.4099,p2@SETD1B,e:23067,h:29187,,SETD1B,"SET domain containing 1B","gene with protein product"
466,T018195,823,0.4097,p5@STARD10,e:10809,h:10666,"F5GY07,F5H8H3",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
467,T067419,819,0.4085,p1@IER3IP1,e:51124,h:18550,Q9Y5U9,IER3IP1,"immediate early response 3 interacting protein 1","gene with protein product"
468,T101681,806,0.4016,p2@SULF2,e:55959,h:20392,"Q8IWU5,B1AMP9",SULF2,"sulfatase 2","gene with protein product"
469,T154161,806,0.4014,p5@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
470,T097643,805,0.4009,p5@LRRC8C,e:84230,h:25075,Q8TDW0,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
471,T102579,803,0.4003,p4@CASS4,e:57091,h:15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
472,T199889,803,0.4001,p2@CDK16,e:5127,h:8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
473,T012787,805,0.4001,p36@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
474,T000079,795,0.3967,p1@DNMBP,e:23268,h:30373,"Q6XZF7,Q5SVK8,A8MU01",DNMBP,"dynamin binding protein","gene with protein product"
475,T166781,793,0.3953,p2@GCLC,e:2729,h:4311,P48506,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
476,T046446,783,0.3905,p1@ARID3B,e:10620,h:14350,Q8IVW6,ARID3B,"AT-rich interaction domain 3B","gene with protein product"
477,T019406,785,0.3892,p56@ST5,e:6764,h:11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
478,T108920,779,0.3879,p2@APOBEC3A,e:200315,h:17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
479,T041586,778,0.3876,p2@ITPK1,e:3705,h:6177,"G3V3C0,G3V4M9,G3V5A3",ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
480,T134545,777,0.3870,p1@CSRNP1,e:64651,h:14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
481,T129346,775,0.3858,p2@CEP63,e:80254,h:25815,"D6R9Q4,Q96MT8",CEP63,"centrosomal protein 63","gene with protein product"
482,T040563,770,0.3831,p4@FOS,e:2353,h:3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
483,T194841,771,0.3826,p2@NFIL3,e:4783,h:7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
484,T040556,766,0.3819,p12@FOS,e:2353,h:3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
485,T058752,764,0.3810,p3@STAT3,e:6774,h:11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
486,T031407,763,0.3805,p1@ING1,e:3621,h:6062,"Q5T9H0,Q9UK53",ING1,"inhibitor of growth family member 1","gene with protein product"
487,T040558,762,0.3800,p10@FOS,e:2353,h:3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
488,T132789,762,0.3793,p1@BCL6,e:604,h:1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
489,T117615,757,0.3779,p2@NRP2,e:8828,h:8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
490,T112533,758,0.3779,p7@CXCR4,e:7852,h:2561,P61073,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
491,T188303,757,0.3770,p3@CTNNAL1,e:8727,h:2512,Q9UBT7,CTNNAL1,"catenin alpha like 1","gene with protein product"
492,T042870,757,0.3764,p5@SLC12A6,e:9990,h:10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
493,T098276,755,0.3749,p4@SNX7,e:51375,h:14971,,SNX7,"sorting nexin 7","gene with protein product"
494,T010332,752,0.3745,p4@AMICA1,e:120425,h:19084,E9PNS8,JAML,"junction adhesion molecule like","gene with protein product"
495,T200133,752,0.3745,p6@OTUD5,e:55593,h:25402,,OTUD5,"OTU deubiquitinase 5","gene with protein product"
496,T056858,751,0.3740,p3@SSH2,e:85464,h:30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
497,T075348,744,0.3713,p17@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
498,T193050,743,0.3704,p1@RGP1,e:9827,h:21965,"Q92546,A8K0K1",RGP1,"RGP1 homolog, RAB6A GEF complex partner 1","gene with protein product"
499,T097147,742,0.3701,p4@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
500,T139693,743,0.3700,p1@SCLT1,e:132320,h:26406,,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
501,T085421,739,0.3684,p2@SLC19A2,e:10560,h:10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
502,T041342,738,0.3677,p12@C14orf159,e:80017,h:20498,E5RIL4,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
503,T046173,735,0.3666,p3@GRAMD2,e:196996,h:27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
504,T148405,736,0.3665,p16@SLC27A6,e:28965,h:11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
505,T092857,735,0.3659,p4@TRNP1,e:388610,h:34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
506,T113642,734,0.3655,p10@NR4A2,e:4929,h:7981,"F1D8N6,F1DAL2",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
507,T156027,735,0.3653,p3@JMY,e:133746,h:28916,Q8N9B5,JMY,"junction mediating and regulatory protein, p53 cofactor","gene with protein product"
508,T059262,731,0.3644,p1@CCDC43,e:124808,h:26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
509,T152092,731,0.3644,p1@GABRP,e:2568,h:4089,"O00591,E7EWG0",GABRP,"gamma-aminobutyric acid type A receptor pi subunit","gene with protein product"
510,T136914,731,0.3637,p3@ATXN7,e:6314,h:10560,,ATXN7,"ataxin 7","gene with protein product"
511,T198708,731,0.3622,p12@REPS2,e:9185,h:9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
512,T189057,726,0.3617,p8@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
513,T143939,725,0.3612,p1@TMEM33,e:55161,h:25541,"P57088,D6RAA6",TMEM33,"transmembrane protein 33","gene with protein product"
514,T074069,724,0.3604,p1@ZFP36,e:7538,h:12862,P26651,ZFP36,"ZFP36 ring finger protein","gene with protein product"
515,T061296,724,0.3597,p2@VMP1,e:81671,h:29559,Q96GC9,VMP1,"vacuole membrane protein 1","gene with protein product"
516,T062185,722,0.3592,p5@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
517,T033818,721,0.3589,p2@LINC00282,e:283521,h:26737,,LINC00282,"long intergenic non-protein coding RNA 282","RNA, long non-coding"
518,T047397,716,0.3571,p53@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
519,T161235,720,0.3570,p2@SYTL3,e:94120,h:15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
520,T102574,715,0.3566,p3@CSTF1,e:1477,h:2483,"Q05048,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
521,T152997,715,0.3561,p3@MAML1,e:9794,h:13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
522,T140622,715,0.3561,p3@TMEM154,e:201799,h:26489,D6R923,TMEM154,"transmembrane protein 154","gene with protein product"
523,T176601,715,0.3559,p2@ZNF107,e:51427,h:12887,Q9UII5,ZNF107,"zinc finger protein 107","gene with protein product"
524,T035832,714,0.3554,p1@BTBD6,e:90135,h:19897,"F8VPC8,Q96KE9",BTBD6,"BTB domain containing 6","gene with protein product"
525,T159679,711,0.3530,p5@TNFAIP3,e:7128,h:11896,P21580,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
526,T088304,704,0.3509,p3@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
527,T107133,705,0.3509,p7@ADORA2A,e:135,h:263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
528,T025020,703,0.3499,p19@CCND2,e:894,h:1583,,CCND2,"cyclin D2","gene with protein product"
529,T039535,703,0.3499,p3@ZBTB1,e:22890,h:20259,G3V447,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
530,T187229,702,0.3498,p6@RBM12B,e:389677,h:32310,E5RJV8,RBM12B,"RNA binding motif protein 12B","gene with protein product"
531,T157576,701,0.3488,p10@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
532,T054327,697,0.3475,p17@CMIP,e:80790,h:24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
533,T102578,699,0.3472,p6@CASS4,e:57091,h:15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
534,T145271,693,0.3451,p1@COX18,e:285521,h:26801,Q8N8Q8,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
535,T138109,691,0.3450,p3@JAGN1,e:84522,h:26926,Q8N5M9,JAGN1,"jagunal homolog 1","gene with protein product"
536,T033426,693,0.3449,p3@KIAA0226L,e:80183,h:20420,A8XR14,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
537,T051250,692,0.3443,p11@ARMC5,e:79798,h:25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
538,T035460,690,0.3438,p1@ZNF839,e:55778,h:20345,"B5MDX1,A8K0R7",ZNF839,"zinc finger protein 839","gene with protein product"
539,T018274,690,0.3438,p12@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
540,T052643,690,0.3435,p5@C16orf80,e:29105,h:29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
541,T159258,688,0.3426,p13@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
542,T072036,686,0.3415,p4@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
543,T159161,685,0.3411,p1@VNN2,e:8875,h:12706,B4DQB2,VNN2,"vanin 2","gene with protein product"
544,T179537,688,0.3408,p1@LRP12,e:29967,h:31708,E5RH57,LRP12,"LDL receptor related protein 12","gene with protein product"
545,T182925,681,0.3398,p8@CSGALNACT1,e:55790,h:24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
546,T025956,681,0.3383,p12@GALNT6,e:11226,h:4128,Q8NCL4,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
547,T181952,675,0.3358,p14@DENND3,e:22898,h:29134,,DENND3,"DENN domain containing 3","gene with protein product"
548,T084344,670,0.3342,p2@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
549,T114460,671,0.3332,p3@FAM49A,e:81553,h:25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
550,T108511,667,0.3320,p2@C1QTNF6,e:114904,h:14343,Q9BXI9,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
551,T094279,664,0.3313,p6@MYCL1,e:4610,h:7555,P12524,MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
552,T074192,662,0.3302,p1@DYRK1B,e:9149,h:3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
553,T015745,663,0.3295,p3@BEST1,e:7439,h:12703,O76090,BEST1,"bestrophin 1","gene with protein product"
554,T191524,660,0.3275,p1@CLIC3,e:9022,h:2064,"Q5SQ17,O95833",CLIC3,"chloride intracellular channel 3","gene with protein product"
555,T163940,657,0.3272,p2@LTA,e:4049,h:6709,,LTA,"lymphotoxin alpha","gene with protein product"
556,T088334,657,0.3264,p3@PIK3C2B,e:5287,h:8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
557,T058096,656,0.3264,p3@RARA,e:5914,h:9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
558,T082172,654,0.3257,p1@C1orf138,e:574406,h:32041,Q5T5F5,ADAMTSL4-AS1,"ADAMTSL4 antisense RNA 1","RNA, long non-coding"
559,T129009,652,0.3255,p13@TMCC1,e:23023,h:29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
560,T176650,653,0.3252,p1@ERV3-1,e:2086,h:3454,Q14264,ERV3-1,"endogenous retrovirus group 3 member 1","endogenous retrovirus"
561,T078593,653,0.3247,p2@ZNF552,e:79818,h:26135,Q9H707,ZNF552,"zinc finger protein 552","gene with protein product"
562,T163832,651,0.3244,p1@HCG27,,h:27366,,HCG27,"HLA complex group 27 (non-protein coding)","RNA, long non-coding"
563,T027187,650,0.3244,p13@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
564,T176360,651,0.3240,p1@FBXL18,e:80028,h:21874,"Q96ME1,F5H4Z4",FBXL18,"F-box and leucine rich repeat protein 18","gene with protein product"
565,T013296,651,0.3234,p1@NLRP6,e:171389,h:22944,,NLRP6,"NLR family pyrin domain containing 6","gene with protein product"
566,T108513,645,0.3212,p6@C1QTNF6,e:114904,h:14343,,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
567,T013002,645,0.3209,p2@TH,e:7054,h:11782,,TH,"tyrosine hydroxylase","gene with protein product"
568,T114038,642,0.3200,p1@PSMD14,e:10213,h:16889,,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
569,T155651,641,0.3191,p3@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
570,T016070,642,0.3189,p1@STX5,e:6811,h:11440,"F8W8Q9,E9PP18,E9PNU4,B4DKR0",STX5,"syntaxin 5","gene with protein product"
571,T080157,635,0.3161,p1@KIAA1324,e:57535,h:29618,"E9PB18,E9PIF6",KIAA1324,KIAA1324,"gene with protein product"
572,T159144,634,0.3153,p2@VNN3,e:55350,h:16431,,VNN3,"vanin 3","gene with protein product"
573,T176651,632,0.3146,p1@ZNF117,e:51351,h:12897,,ZNF117,"zinc finger protein 117","gene with protein product"
574,T119118,630,0.3137,p3@ANKZF1,e:55139,h:25527,C9JQZ3,ANKZF1,"ankyrin repeat and zinc finger domain containing 1","gene with protein product"
575,T039528,630,0.3134,p27@ZBTB1,e:22890,h:20259,,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
576,T021873,626,0.3122,p14@PXN,e:5829,h:9718,,PXN,paxillin,"gene with protein product"
577,T023102,623,0.3100,p3@EP400,e:57634,h:11958,Q96L91,EP400,"E1A binding protein p400","gene with protein product"
578,T016583,621,0.3088,p2@SF1,e:7536,h:12950,"B4DX42,Q15637",SF1,"splicing factor 1","gene with protein product"
579,T197916,622,0.3087,p5@AFF2,e:2334,h:3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
580,T031178,619,0.3081,p5@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
581,T137339,616,0.3071,p3@EIF4E3,e:317649,h:31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
582,T074698,615,0.3067,p2@CEACAM3,e:1084,h:1815,G5E978,CEACAM3,"carcinoembryonic antigen related cell adhesion molecule 3","gene with protein product"
583,T055295,615,0.3064,p1@C16orf72,e:29035,h:30103,Q14CZ0,C16orf72,"chromosome 16 open reading frame 72","gene with protein product"
584,T142178,613,0.3054,p2@AGA,e:175,h:318,P20933,AGA,aspartylglucosaminidase,"gene with protein product"
585,T055090,614,0.3053,p10@ACSF3,e:197322,h:27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
586,T033784,612,0.3049,p3@INTS6,e:26512,h:14879,B4E1J5,INTS6,"integrator complex subunit 6","gene with protein product"
587,T157542,611,0.3046,p4@MAK,e:4117,h:6816,,MAK,"male germ cell associated kinase","gene with protein product"
588,T196363,612,0.3040,p4@ACSL4,e:2182,h:3571,,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
589,T049588,611,0.3038,p8@GFER,e:2671,h:4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
590,T075337,610,0.3035,p2@BCL3,e:602,h:998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
591,T103404,609,0.3030,p4@PPDPF,e:79144,h:16142,Q9H3Y8,PPDPF,"pancreatic progenitor cell differentiation and proliferation factor","gene with protein product"
592,T187918,609,0.3030,p3@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
593,T088113,607,0.3027,p1@BTG2,e:7832,h:1131,P78543,BTG2,"BTG anti-proliferation factor 2","gene with protein product"
594,T123372,606,0.3018,p5@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
595,T048126,606,0.3018,p3@CHD2,e:1106,h:1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
596,T135825,606,0.3016,p10@GNAI2,e:2771,h:4385,"B4DYA0,B3KP24,B3KX51",GNAI2,"G protein subunit alpha i2","gene with protein product"
597,T192549,606,0.3013,p5@TOPORS,e:10210,h:21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
598,T106122,604,0.3006,p1@PCBP3,e:54039,h:8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
599,T129359,602,0.3005,p2@EPHB1,e:2047,h:3392,,EPHB1,"EPH receptor B1","gene with protein product"
600,T137357,602,0.2998,p6@PROK2,e:60675,h:18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
601,T021556,601,0.2995,p1@LINC00173,e:100287569,h:33791,Q6ZV60,LINC00173,"long intergenic non-protein coding RNA 173","RNA, long non-coding"
602,T047758,602,0.2994,p18@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
603,T125317,601,0.2992,p21@LOXL3,e:84695,h:13869,,LOXL3,"lysyl oxidase like 3","gene with protein product"
604,T154580,598,0.2986,p1@CDC20B,e:166979,h:24222,Q86Y33,CDC20B,"cell division cycle 20B","gene with protein product"
605,T174346,597,0.2972,p2@HOXA1,e:3198,h:5099,P49639,HOXA1,"homeobox A1","gene with protein product"
606,T133821,594,0.2958,p6@UBE2E1,e:7324,h:12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
607,T097149,591,0.2946,p10@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
608,T020274,592,0.2945,p10@C12orf42,e:374470,h:24729,"Q96LP6,F8VX61",C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
609,T041145,590,0.2941,p2@GPR65,e:8477,h:4517,,GPR65,"G protein-coupled receptor 65","gene with protein product"
610,T054915,590,0.2938,p2@SLC7A5,e:8140,h:11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
611,T083515,590,0.2937,p15@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
612,T019650,589,0.2930,p1@IPO7,e:10527,h:9852,"O95373,E9PLB2,E9PLJ0,B3KNG9",IPO7,"importin 7","gene with protein product"
613,T081095,588,0.2927,p1@VTCN1,e:79679,h:28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
614,T105017,588,0.2925,p1@DSCR9,e:257203,h:16301,,DSCR9,"Down syndrome critical region 9 (non-protein coding)","RNA, long non-coding"
615,T014166,586,0.2921,p2@PKP3,e:11187,h:9025,E9PQ15,PKP3,"plakophilin 3","gene with protein product"
616,T042872,587,0.2917,p6@SLC12A6,e:9990,h:10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
617,T010624,586,0.2915,p18@USP2,e:9099,h:12618,,USP2,"ubiquitin specific peptidase 2","gene with protein product"
618,T095085,585,0.2915,p2@CMPK1,e:51727,h:18170,"E9PGI8,E9PJD2",CMPK1,"cytidine/uridine monophosphate kinase 1","gene with protein product"
619,T183449,584,0.2911,p2@SLC25A37,e:51312,h:29786,Q9NYZ2,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
620,T088300,584,0.2907,p8@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
621,T121185,583,0.2899,p1@ATG4B,e:23192,h:20790,"F8WD71,C9J1C1,F5H7P2",ATG4B,"autophagy related 4B cysteine peptidase","gene with protein product"
622,T093028,582,0.2898,p10@C1orf38,e:9473,h:16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
623,T086380,581,0.2893,p2@GLUL,e:2752,h:4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
624,T140737,577,0.2874,p2@TLR2,e:7097,h:11848,"B3KWR9,D1CS45,O60603",TLR2,"toll like receptor 2","gene with protein product"
625,T107674,576,0.2864,p2@SF3A1,e:10291,h:10765,,SF3A1,"splicing factor 3a subunit 1","gene with protein product"
626,T047358,576,0.2864,p18@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
627,T072035,572,0.2853,p1@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
628,T128706,569,0.2832,p3@RUVBL1-AS1,,h:40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
629,T069617,567,0.2825,p3@SLC44A2,e:57153,h:17292,E7ETY3,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
630,T190981,566,0.2822,p4@BRD3,e:8019,h:1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
631,T055493,561,0.2795,p2@TUSC5,e:286753,h:29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
632,T168638,560,0.2793,p1@TSC22D4,e:81628,h:21696,A8MWR6,TSC22D4,"TSC22 domain family member 4","gene with protein product"
633,T058709,560,0.2789,p1@STAT5B,e:6777,h:11367,P51692,STAT5B,"signal transducer and activator of transcription 5B","gene with protein product"
634,T022467,560,0.2789,p7@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
635,T135706,559,0.2782,p1@IP6K1,e:9807,h:18360,"Q92551,A8MUX4,C9JNA8",IP6K1,"inositol hexakisphosphate kinase 1","gene with protein product"
636,T077486,557,0.2775,p1@FPR2,e:2358,h:3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
637,T081854,558,0.2773,p6@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
638,T082306,557,0.2767,p8@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
639,T175172,554,0.2762,p11@ELMO1,e:9844,h:16286,"Q92556,A4D1X5",ELMO1,"engulfment and cell motility 1","gene with protein product"
640,T074300,555,0.2761,p1@AKT2,e:208,h:392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
641,T121416,554,0.2758,p20@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
642,T094811,554,0.2758,p2@TCTEX1D4,e:343521,h:32315,Q5JR98,TCTEX1D4,"Tctex1 domain containing 4","gene with protein product"
643,T163945,551,0.2748,p10@LTA,e:4049,h:6709,,LTA,"lymphotoxin alpha","gene with protein product"
644,T116837,550,0.2743,p11@HECW2,e:57520,h:29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
645,T179021,550,0.2738,p2@VPS13B,e:157680,h:2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
646,T124966,550,0.2736,p10@DYSF,e:8291,h:3097,O75923,DYSF,dysferlin,"gene with protein product"
647,T182923,549,0.2735,p4@CSGALNACT1,e:55790,h:24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
648,T038417,542,0.2701,p18@SOS2,e:6655,h:11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
649,T035172,541,0.2696,p1@WDR25,e:79446,h:21064,Q64LD2,WDR25,"WD repeat domain 25","gene with protein product"
650,T173491,542,0.2692,p19@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
651,T017197,538,0.2681,p1@PACS1,e:55690,h:30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
652,T180949,536,0.2673,p25@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
653,T050797,536,0.2671,p1@YPEL3,e:83719,h:18327,P61236,YPEL3,"yippee like 3","gene with protein product"
654,T076885,534,0.2661,p1@FUZ,e:80199,h:26219,"Q9BT04,G5E9A4,E9PRL7,E9PS25",FUZ,"fuzzy planar cell polarity protein","gene with protein product"
655,T039179,531,0.2640,p2@PPM1A,e:5494,h:9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
656,T058651,528,0.2635,p6@DNAJC7,e:7266,h:12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
