Hs-CIT,2000,1000,T021829-CIT,"p4@CIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
462,T073031,929,0.4626,p4@LGI4,e:163175,h:18712,"Q8N135,A8MVC2",LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
463,T040399,927,0.4614,p6@SYNDIG1L,e:646658,h:32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
464,T157513,924,0.4608,p7@SOBP,e:55084,h:29256,,SOBP,"sine oculis binding protein homolog","gene with protein product"
465,T191604,920,0.4584,p6@GRIN1,e:2902,h:4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
466,T080136,913,0.4538,p3@WDR47,e:22911,h:29141,,WDR47,"WD repeat domain 47","gene with protein product"
467,T029103,900,0.4493,p4@KCNC2,e:3747,h:6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
468,T183100,900,0.4475,p14@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
469,T137880,898,0.4472,p1@CPNE9,e:151835,h:24336,Q8IYJ1,CPNE9,"copine family member 9","gene with protein product"
470,T040776,896,0.4464,p5@ZDHHC22,e:283576,h:20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
471,T194414,895,0.4448,p7@NTRK2,e:4915,h:8032,B4DFV9,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
472,T025975,893,0.4447,p2@SCN8A,e:6334,h:10596,F8VRN5,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
473,T071448,889,0.4427,p3@RAB3A,e:5864,h:9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
474,T127826,889,0.4416,p7@IGSF11,e:152404,h:16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
475,T200623,883,0.4406,p5@ARHGEF9,e:23229,h:14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
476,T159488,882,0.4395,p12@MAP7,e:9053,h:6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
477,T142105,880,0.4391,p2@GPM6A,e:2823,h:4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
478,T109533,880,0.4378,p6@PARVB,e:29780,h:14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
479,T197954,878,0.4377,p21@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
480,T025974,871,0.4342,p11@SCN8A,e:6334,h:10596,,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
481,T095141,869,0.4332,p2@AGBL4,e:84871,h:25892,"Q5VU57,B1AMW3",AGBL4,"ATP/GTP binding protein like 4","gene with protein product"
482,T111787,870,0.4331,p7@CLASP1,e:23332,h:17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
483,T050394,867,0.4322,p6@SULT1A1,e:6817,h:11453,,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
484,T000917,869,0.4319,p3@XPNPEP1,e:7511,h:12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
485,T155046,864,0.4309,p1@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
486,T145887,865,0.4306,p7@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
487,T186096,864,0.4305,p11@PREX2,e:80243,h:22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
488,T182084,865,0.4303,p4@LYNX1,e:66004,h:29604,G3V0Z9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
489,T079871,860,0.4287,p9@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
490,T130809,859,0.4284,p5@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
491,T062644,860,0.4283,p3@DLG4,e:1742,h:2903,O14909,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
492,T158796,852,0.4245,p2@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
493,T148641,853,0.4242,p1@KIF3A,e:11127,h:6319,"Q9Y496,Q05CT3,F5H1C2",KIF3A,"kinesin family member 3A","gene with protein product"
494,T195888,850,0.4242,p1@TCEAL2,e:140597,h:29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
495,T030044,847,0.4216,p6@ATP2B1,e:490,h:814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
496,T013024,843,0.4192,p5@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
497,T059287,841,0.4186,p2@HIGD1B,e:51751,h:24318,Q9P298,HIGD1B,"HIG1 hypoxia inducible domain family member 1B","gene with protein product"
498,T027468,839,0.4180,p1@KIF5A,e:3798,h:6323,Q12840,KIF5A,"kinesin family member 5A","gene with protein product"
499,T171444,833,0.4150,p1@DGKI,e:9162,h:2855,F5H0D5,DGKI,"diacylglycerol kinase iota","gene with protein product"
500,T183823,834,0.4149,p5@CHRNA2,e:1135,h:1956,E5RHQ4,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
501,T014499,834,0.4147,p5@DGKZ,e:8525,h:2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
502,T172957,829,0.4122,p22@DPP6,e:1804,h:3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
503,T183826,826,0.4122,p8@CHRNA2,e:1135,h:1956,E5RJ54,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
504,T163214,825,0.4107,p14@ZNF323,e:64288,h:14097,"C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
505,T000804,824,0.4104,p1@IDI2-AS1,e:55853,h:30885,,IDI2-AS1,"IDI2 antisense RNA 1","RNA, long non-coding"
506,T084387,823,0.4103,p5@IGSF8,e:93185,h:17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
507,T078863,824,0.4100,p2@SLC25A23,e:79085,h:19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
508,T182686,820,0.4086,p1@MTMR7,e:9108,h:7454,"Q9Y216,E5RK11",MTMR7,"myotubularin related protein 7","gene with protein product"
509,T131031,821,0.4081,p4@MFSD1,e:64747,h:25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
510,T118048,818,0.4072,p8@ERBB4,e:2066,h:3432,,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
511,T192109,816,0.4062,p6@SLC24A2,e:25769,h:10976,,SLC24A2,"solute carrier family 24 member 2","gene with protein product"
512,T072367,813,0.4049,p2@GNG7,e:2788,h:4410,O60262,GNG7,"G protein subunit gamma 7","gene with protein product"
513,T109643,812,0.4046,p2@KIAA0930,e:23313,h:1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
514,T054217,811,0.4039,p3@CDYL2,e:124359,h:23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
515,T198719,810,0.4036,p9@REPS2,e:9185,h:9963,,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
516,T198221,808,0.4024,p5@ATP2B3,e:492,h:816,,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
517,T061200,805,0.4015,p8@SEPT4,e:5414,h:9165,,SEPT4,"septin 4","gene with protein product"
518,T127141,804,0.4006,p3@ATP2B2,e:491,h:815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
519,T032155,804,0.4002,p3@ATP8A2,e:51761,h:13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
520,T013028,802,0.3990,p6@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
521,T189954,802,0.3986,p8@SLC25A25,e:114789,h:20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
522,T166045,799,0.3983,p7@LRRC73,e:221424,h:21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
523,T063007,798,0.3966,p1@FADS6,e:283985,h:30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
524,T199468,796,0.3958,p7@TSPAN7,e:7102,h:11854,,TSPAN7,"tetraspanin 7","gene with protein product"
525,T168900,793,0.3951,p2@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
526,T010654,790,0.3934,p4@THY1,e:7070,h:11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
527,T105293,787,0.3917,p2@PCP4,e:5121,h:8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
528,T097053,786,0.3910,p1@SLC45A1,e:50651,h:17939,Q9Y2W3,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
529,T110293,785,0.3909,p1@LONRF2,e:164832,h:24788,Q1L5Z9,LONRF2,"LON peptidase N-terminal domain and ring finger 2","gene with protein product"
530,T013999,783,0.3907,p8@SLC1A2,e:6506,h:10940,"A2A2U1,P43004",SLC1A2,"solute carrier family 1 member 2","gene with protein product"
531,T057764,777,0.3864,p6@PLXDC1,e:57125,h:20945,C9JWQ3,PLXDC1,"plexin domain containing 1","gene with protein product"
532,T123052,777,0.3864,p2@PREPL,e:9581,h:30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
533,T108521,775,0.3854,p8@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
534,T030050,770,0.3833,p2@ATP2B1,e:490,h:814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
535,T044559,764,0.3810,p12@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
536,T167537,762,0.3797,p23@RIMS1,e:22999,h:17282,"E9PCZ1,B7Z2Q9,B7Z6S2,Q3ZCW0",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
537,T080424,763,0.3794,p3@KCNA2,e:3737,h:6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
538,T029367,760,0.3781,p1@SYT1,e:6857,h:11509,P21579,SYT1,"synaptotagmin 1","gene with protein product"
539,T197943,754,0.3759,p45@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
540,T123569,749,0.3734,p5@SPTBN1,e:6711,h:11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
541,T091212,746,0.3724,p7@LUZP1,e:7798,h:14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
542,T148504,745,0.3708,p4@ACSL6,e:23305,h:16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
543,T014775,738,0.3679,p7@C1QTNF4,e:114900,h:14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
544,T002652,737,0.3670,p2@GPR123,e:84435,h:13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
545,T175519,735,0.3655,p11@HECW1,e:23072,h:22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
546,T172953,733,0.3652,p21@DPP6,e:1804,h:3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
547,T144060,730,0.3641,p2@GABRG1,e:2565,h:4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
548,T009223,727,0.3621,p12@GRIA4,e:2893,h:4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
549,T001764,725,0.3605,p11@INPP5F,e:22876,h:17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
550,T002724,719,0.3586,p1@CALY,e:50632,h:17938,Q9NYX4,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
551,T144061,719,0.3579,p3@GABRG1,e:2565,h:4086,Q8N1C3,GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
552,T000267,715,0.3564,p1@PDZD7,e:79955,h:26257,Q9H5P4,PDZD7,"PDZ domain containing 7","gene with protein product"
553,T176116,717,0.3564,p2@VWC2,e:375567,h:30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
554,T137866,715,0.3554,p4@EPHA6,e:285220,h:19296,"E7EU71,B3KS12,Q6UWM0,Q9UF33",EPHA6,"EPH receptor A6","gene with protein product"
555,T001217,712,0.3551,p36@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
556,T151675,713,0.3551,p10@GABRG2,e:2566,h:4087,E5RGJ0,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
557,T164954,711,0.3543,p2@PACSIN1,e:29993,h:8570,"Q9UNF0,Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
558,T168765,710,0.3541,p4@ACHE,e:43,h:108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
559,T141462,708,0.3531,p4@KLHL2,e:11275,h:6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
560,T055501,707,0.3524,p4@MAP2K4,e:6416,h:6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
561,T051101,705,0.3516,p1@STX1B,e:112755,h:18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
562,T088290,704,0.3504,p4@PLEKHA6,e:22874,h:17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
563,T111563,702,0.3500,p1@NTSR2,e:23620,h:8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
564,T152082,702,0.3487,p8@KCNIP1,e:30820,h:15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
565,T050272,702,0.3482,p7@GSG1L,e:146395,h:28283,"Q6UXU4,B3KY67",GSG1L,"GSG1 like","gene with protein product"
566,T003639,696,0.3470,p12@ARHGAP21,e:57584,h:23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
567,T013991,693,0.3458,p10@SLC1A2,e:6506,h:10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
568,T108475,689,0.3438,p3@KCTD17,e:79734,h:25705,,KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
569,T096360,690,0.3436,p1@SGIP1,e:84251,h:25412,"F8WD01,Q9BQI5",SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
570,T072982,688,0.3426,p2@SCN1B,e:6324,h:10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
571,T178027,687,0.3423,p8@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
572,T183829,687,0.3416,p2@CHRNA2,e:1135,h:1956,E5RJ54,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
573,T011109,685,0.3411,p8@SCN3B,e:55800,h:20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
574,T067962,683,0.3400,p2@NEDD4L,e:23327,h:7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
575,T123570,682,0.3396,p14@SPTBN1,e:6711,h:11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
576,T186103,678,0.3376,p15@PREX2,e:80243,h:22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
577,T164953,678,0.3370,p3@PACSIN1,e:29993,h:8570,"Q9UNF0,Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
578,T132253,674,0.3360,p4@MCF2L2,e:23101,h:30319,C9J326,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
579,T001192,673,0.3358,p61@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
580,T172952,671,0.3343,p8@DPP6,e:1804,h:3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
581,T030875,672,0.3343,p7@ANKS1B,e:56899,h:24600,F5GX70,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
582,T179491,670,0.3342,p8@RIMS2,e:9699,h:17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
583,T000444,667,0.3325,p4@PSD,e:5662,h:9507,A5PKW4,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
584,T019209,667,0.3317,p3@CREBZF,e:58487,h:24905,,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
585,T116006,665,0.3310,p15@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
586,T161006,665,0.3308,p2@TIAM2,e:26230,h:11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
587,T200000,663,0.3300,p2@ZNF182,e:7569,h:13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
588,T138387,660,0.3293,p4@PPP3CA,e:5530,h:9314,,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
589,T127143,656,0.3275,p2@ATP2B2,e:491,h:815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
590,T120271,658,0.3274,p1@NGEF,e:25791,h:7807,"E9PC42,Q8N5V2",NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
591,T186811,657,0.3269,p10@RALYL,e:138046,h:27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
592,T145638,655,0.3268,p2@CDKL2,e:8999,h:1782,D6RBJ5,CDKL2,"cyclin dependent kinase like 2","gene with protein product"
593,T013951,655,0.3259,p21@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
594,T042314,652,0.3245,p6@SNRPN,e:6638,h:11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
595,T032563,650,0.3240,p1@B3GALTL,e:145173,h:20207,Q6Y288,B3GLCT,"beta 3-glucosyltransferase","gene with protein product"
596,T030045,644,0.3214,p4@ATP2B1,e:490,h:814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
597,T029102,645,0.3209,p5@KCNC2,e:3747,h:6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
598,T008556,641,0.3195,p4@OPALIN,e:93377,h:20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
599,T006178,640,0.3184,p3@STOX1,e:219736,h:23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
600,T179729,633,0.3152,p7@SYBU,e:55638,h:26011,,SYBU,syntabulin,"gene with protein product"
601,T172955,633,0.3152,p5@DPP6,e:1804,h:3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
602,T115012,632,0.3151,p4@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
603,T185969,630,0.3144,p7@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
604,T133350,626,0.3121,p10@ACAP2,e:23527,h:16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
605,T139075,626,0.3114,p51@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
606,T197376,623,0.3106,p1@LINC00086,e:399668,h:34499,,SMIM10L2A,"small integral membrane protein 10 like 2A","gene with protein product"
607,T072517,623,0.3093,p1@VSTM2B,e:342865,h:33595,A6NLU5,VSTM2B,"V-set and transmembrane domain containing 2B","gene with protein product"
608,T139073,621,0.3093,p40@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
609,T014655,621,0.3091,p3@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
610,T086012,620,0.3078,p6@ASTN1,e:460,h:773,O14525,ASTN1,"astrotactin 1","gene with protein product"
611,T005641,617,0.3071,p10@ANK3,e:288,h:494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
612,T008559,613,0.3056,p6@OPALIN,e:93377,h:20707,Q96PE5,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
613,T067618,613,0.3047,p1@MRO,e:83876,h:24121,,MRO,maestro,"gene with protein product"
614,T009466,608,0.3023,p2@C11orf87,e:399947,h:33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
615,T032193,606,0.3021,p2@GPR12,e:2835,h:4466,"P47775,A8K2F5",GPR12,"G protein-coupled receptor 12","gene with protein product"
616,T041691,606,0.3012,p1@PPP4R4,e:57718,h:23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
617,T058828,601,0.2996,p6@CNTNAP1,e:8506,h:8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
618,T133175,601,0.2996,p4@ATP13A4,e:84239,h:25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
619,T126639,600,0.2991,p1@C2orf55,e:343990,h:33454,"C9JXD6,Q6NV74",KIAA1211L,"KIAA1211 like","gene with protein product"
620,T197948,601,0.2989,p4@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
621,T191201,599,0.2985,p4@KCNT1,e:57582,h:18865,"G5E9V0,B3KXF7,B7ZVY4,B9EGP2",KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
622,T108420,597,0.2973,p2@PVALB,e:5816,h:9704,P20472,PVALB,parvalbumin,"gene with protein product"
623,T188738,592,0.2942,p35@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
624,T070097,590,0.2935,p21@TNPO2,e:30000,h:19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
625,T052779,589,0.2933,p3@CDH8,e:1006,h:1767,P55286,CDH8,"cadherin 8","gene with protein product"
626,T117683,587,0.2926,p3@ADAM23,e:8745,h:202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
627,T041272,587,0.2923,"p1@CALM1,p1@CALM2,p1@CALM3","e:801,e:805,e:808","h:1442,h:1445,h:1449","E7ETZ0,P62158",CALM1,"calmodulin 1","gene with protein product"
628,T151676,586,0.2923,p8@GABRG2,e:2566,h:4087,E5RGJ0,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
629,T035084,587,0.2919,p25@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
630,T160894,586,0.2918,p14@OPRM1,e:4988,h:8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
631,T016007,586,0.2917,p7@BSCL2,e:26580,h:15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
632,T040775,586,0.2915,p4@ZDHHC22,e:283576,h:20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
633,T109018,584,0.2903,p10@MGAT3,e:4248,h:7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
634,T198759,583,0.2895,p2@CDKL5,e:6792,h:11411,O76039,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
635,T138396,579,0.2882,p9@PPP3CA,e:5530,h:9314,E9PPC8,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
636,T080228,578,0.2877,p1@GPR61,e:83873,h:13300,Q9BZJ8,GPR61,"G protein-coupled receptor 61","gene with protein product"
637,T008842,574,0.2861,p2@KIAA1377,e:57562,h:29264,Q9P2H0,CEP126,"centrosomal protein 126","gene with protein product"
638,T114817,573,0.2854,p2@RAPGEF4,e:11069,h:16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
639,T172411,571,0.2846,p8@DGKB,e:1607,h:2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
640,T139019,570,0.2840,p91@ANK2,e:287,h:493,"F8W694,Q01484",ANK2,"ankyrin 2","gene with protein product"
641,T052255,568,0.2830,p6@GNAO1,e:2775,h:4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
642,T066394,566,0.2817,p4@AQP4,e:361,h:637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
643,T003703,563,0.2808,p1@GAD2,e:2572,h:4093,Q5VZ31,GAD2,"glutamate decarboxylase 2","gene with protein product"
644,T092222,563,0.2800,p4@NIPAL3,e:57185,h:25233,A6NN97,NIPAL3,"NIPA like domain containing 3","gene with protein product"
645,T048962,563,0.2798,p8@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
646,T083086,562,0.2797,p3@CHRNB2,e:1141,h:1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
647,T090274,562,0.2795,p14@TP53BP2,e:7159,h:12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
648,T136868,562,0.2793,p5@CADPS,e:8618,h:1426,"F8W7B3,Q9ULU8",CADPS,"calcium dependent secretion activator","gene with protein product"
649,T008554,560,0.2786,p5@OPALIN,e:93377,h:20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
650,T114664,559,0.2785,p11@GAD1,e:2571,h:4092,"Q8IVA8,Q99259",GAD1,"glutamate decarboxylase 1","gene with protein product"
651,T088393,556,0.2774,p7@CNTN2,e:6900,h:2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
652,T041298,556,0.2770,p25@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
653,T046947,556,0.2770,p2@ANKRD34C,e:390616,h:33888,P0C6C1,ANKRD34C,"ankyrin repeat domain 34C","gene with protein product"
654,T183101,556,0.2770,p26@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
655,T147060,554,0.2759,p8@BMPR1B,e:658,h:1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
656,T094082,553,0.2749,p2@EPHA10,e:284656,h:19987,"Q4G0R4,Q5JZY3,Q8N289",EPHA10,"EPH receptor A10","gene with protein product"
657,T155184,551,0.2745,p14@MAST4,e:375449,h:19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
658,T127827,552,0.2745,p4@IGSF11,e:152404,h:16669,C9JAD3,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
659,T025518,552,0.2744,p4@ARF3,e:377,h:654,"P61204,B7ZB63",ARF3,"ADP ribosylation factor 3","gene with protein product"
