Hs-USP13,2000,1000,T131986-USP13,"p3@USP13"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
599,T052971,698,0.3471,p5@CBFB,e:865,h:1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
600,T135857,698,0.3471,p2@C3orf45,e:132228,h:26781,Q8N112,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
601,T122297,697,0.3469,p8@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
602,T166978,697,0.3464,p12@DST,"e:100652766,e:667",h:1090,E7ERU0,DST,dystonin,"gene with protein product"
603,T037154,695,0.3463,p5@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
604,T011022,692,0.3444,p2@HSPA8,e:3312,h:5241,,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
605,T186525,686,0.3420,p2@PEX2,e:5828,h:9717,P28328,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
606,T051189,686,0.3418,p3@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
607,T116265,678,0.3378,p6@ITGAV,e:3685,h:6150,"B4DYQ7,B7ZLX0,P06756",ITGAV,"integrin subunit alpha V","gene with protein product"
608,T011398,678,0.3376,p3@RPUSD4,e:84881,h:25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
609,T114412,678,0.3375,p33@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
610,T140121,670,0.3342,p3@RNF150,e:57484,h:23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
611,T150823,670,0.3335,p2@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
612,T019648,670,0.3327,p2@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
613,T195150,663,0.3315,p10@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
614,T115313,664,0.3313,p38@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
615,T128783,663,0.3295,p1@CAND2,e:23066,h:30689,"F8WBB8,O75155,E9KL24",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
616,T080942,661,0.3282,p4@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
617,T024501,654,0.3257,p14@TEAD4,e:7004,h:11717,"Q15561,Q6MZR9",TEAD4,"TEA domain transcription factor 4","gene with protein product"
618,T006819,654,0.3249,p3@SYNPO2L,e:79933,h:23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
619,T005080,648,0.3235,p2@C10orf71,e:118461,h:26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
620,T081683,649,0.3226,p12@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
621,T123537,649,0.3226,p4@PSME4,e:23198,h:20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
622,T134764,648,0.3224,p1@KBTBD5,e:131377,h:30372,C9JHB9,KLHL40,"kelch like family member 40","gene with protein product"
623,T034252,647,0.3221,p3@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
624,T178561,647,0.3211,p5@PDK4,e:5166,h:8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
625,T166996,641,0.3189,p3@DST,"e:100652766,e:667",h:1090,Q5T0V7,DST,dystonin,"gene with protein product"
626,T123021,639,0.3179,p2@LRPPRC,e:10128,h:15714,"P42704,F5H4J6,E5KNY5",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
627,T145186,638,0.3176,p7@GRSF1,e:2926,h:4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
628,T106316,637,0.3171,p3@PCNT,e:5116,h:16068,,PCNT,pericentrin,"gene with protein product"
629,T014563,634,0.3162,p1@ATG13,e:9776,h:29091,"B4DFI4,E9PPR2",ATG13,"autophagy related 13","gene with protein product"
630,T177849,633,0.3159,p1@SUN1,e:23353,h:18587,"O94901,C9JK55,C9JR15,E9PDU4,F8WD13,B4DZF7",SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
631,T020252,632,0.3152,p2@GABARAPL1,e:23710,h:4068,G3V1T7,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
632,T199858,633,0.3146,p7@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
633,T093530,631,0.3144,p1@ZBTB8A,e:653121,h:24172,"D3DPQ1,Q96BR9",ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
634,T037694,629,0.3137,p6@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
635,T135220,630,0.3131,p3@MYL3,e:4634,h:7584,P08590,MYL3,"myosin light chain 3","gene with protein product"
636,T166799,628,0.3127,p6@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
637,T057840,625,0.3117,p1@TCAP,e:8557,h:11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
638,T166974,623,0.3106,p19@DST,"e:100652766,e:667",h:1090,E7ERX3,DST,dystonin,"gene with protein product"
639,T043494,622,0.3098,p1@VPS18,e:57617,h:15972,,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
640,T123549,618,0.3075,p2@ACYP2,e:98,h:180,"F8WA34,P14621",ACYP2,"acylphosphatase 2","gene with protein product"
641,T192954,617,0.3074,p2@FAM166B,e:730112,h:34242,"A8MTA8,F5H1V5",FAM166B,"family with sequence similarity 166 member B","gene with protein product"
642,T079730,617,0.3071,p1@LRRC39,e:127495,h:28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
643,T198262,615,0.3069,p1@SRPK3,e:26576,h:11402,"Q9UPE1,A8MPY5",SRPK3,"SRSF protein kinase 3","gene with protein product"
644,T139308,616,0.3066,p3@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
645,T183213,616,0.3065,p8@PPP3CC,e:5533,h:9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
646,T189193,616,0.3063,p3@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
647,T114417,611,0.3038,p5@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
648,T109721,606,0.3019,p1@ATXN10,e:25814,h:10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
649,T120764,603,0.3010,p2@KLHL30,e:377007,h:24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
650,T135195,603,0.3006,p5@LRRC2,e:79442,h:14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
651,T024253,602,0.3000,p2@SSPN,e:8082,h:11322,B3KS67,SSPN,sarcospan,"gene with protein product"
652,T113440,600,0.2990,p5@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
653,T004007,601,0.2989,p1@SVIL,e:6840,h:11480,"O95425,F5GY75,Q569J5",SVIL,supervillin,"gene with protein product"
654,T022019,599,0.2988,p1@C12orf43,e:64897,h:25719,"Q96C57,F6TFQ5,E7ENF1,F5H7W8,G5EA44",C12orf43,"chromosome 12 open reading frame 43","gene with protein product"
655,T162253,596,0.2968,p6@CAP2,e:10486,h:20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
656,T154517,595,0.2960,p2@HSPB3,e:8988,h:5248,Q12988,HSPB3,"heat shock protein family B (small) member 3","gene with protein product"
657,T013015,593,0.2952,p2@ANO5,e:203859,h:27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
658,T008446,591,0.2943,p3@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
659,T149947,588,0.2930,p8@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
660,T145188,587,0.2920,p8@GRSF1,e:2926,h:4610,Q12849,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
661,T116271,581,0.2898,p3@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
662,T115853,581,0.2893,p79@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
663,T136192,580,0.2888,p2@TNNC1,e:7134,h:11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
664,T059626,580,0.2886,p1@SMTNL2,e:342527,h:24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
665,T109056,578,0.2884,p1@UQCRFS1P1,,h:12588,,UQCRFS1P1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 pseudogene 1",pseudogene
666,T109773,577,0.2876,p1@PPARA,e:5465,h:9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
667,T190552,577,0.2874,p1@PPAPDC3,e:84814,h:28174,Q8NBV4,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
668,T193246,577,0.2871,p2@FBXO10,e:26267,h:13589,Q9UK96,FBXO10,"F-box protein 10","gene with protein product"
669,T090969,577,0.2871,p23@EGLN1,e:54583,h:1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
670,T150604,575,0.2869,p4@CAMK2A,e:815,h:1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
671,T114413,572,0.2849,p6@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
672,T115918,568,0.2832,p12@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
673,T075568,568,0.2830,p4@CKM,e:1158,h:1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
674,T126442,568,0.2827,p4@CNNM4,e:26504,h:105,,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
675,T042925,560,0.2787,p9@ACTC1,e:70,h:143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
676,T122536,559,0.2787,p7@CDC42EP3,e:10602,h:16943,C9JEZ4,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
677,T101234,560,0.2786,p2@DBNDD2,e:55861,h:15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
678,T010629,560,0.2786,p5@USP2,e:9099,h:12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
679,T126026,559,0.2781,p2@SMYD1,e:150572,h:20986,"Q8NB12,C9JUP3",SMYD1,"SET and MYND domain containing 1","gene with protein product"
680,T037781,558,0.2773,p18@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
681,T134554,558,0.2773,p25@XIRP1,e:165904,h:14301,,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
682,T132027,557,0.2773,p2@FXR1,e:8087,h:4023,P51114,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
683,T105270,557,0.2770,p4@SH3BGR,e:6450,h:10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
684,T157623,557,0.2768,p4@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
685,T114408,554,0.2756,p20@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
686,T138933,552,0.2754,p6@PITX2,e:5308,h:9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
687,T134014,551,0.2747,p15@RBMS3,e:27303,h:13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
688,T051191,550,0.2743,p1@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
689,T166975,550,0.2739,p14@DST,"e:100652766,e:667",h:1090,E7ERX3,DST,dystonin,"gene with protein product"
690,T037201,550,0.2735,p14@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
691,T103399,547,0.2723,p3@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
692,T056770,546,0.2719,p2@MYO18A,e:399687,h:31104,E9PQN8,MYO18A,"myosin XVIIIA","gene with protein product"
693,T150104,547,0.2717,p10@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
694,T139309,543,0.2701,p4@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
695,T020673,542,0.2698,p2@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
696,T023545,542,0.2695,p1@STRAP,e:11171,h:30796,"B4DNJ6,Q9Y3F4,B0AZV0,F5H1G1",STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
697,T072955,539,0.2690,p9@GRAMD1A,e:57655,h:29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
698,T084227,537,0.2673,p2@DDI2,e:84301,h:24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
699,T196631,536,0.2671,p5@WDR44,e:54521,h:30512,,WDR44,"WD repeat domain 44","gene with protein product"
700,T081319,536,0.2669,p7@MFN2,e:9927,h:16877,B3KMR3,MFN2,"mitofusin 2","gene with protein product"
701,T115666,531,0.2648,p64@TTN,e:7273,h:12403,A2TKE4,TTN,titin,"gene with protein product"
702,T082856,532,0.2647,p33@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
703,T115849,532,0.2647,p19@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
704,T020801,531,0.2646,p4@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
705,T114416,528,0.2633,p108@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
706,T151747,529,0.2632,p11@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
707,T059252,529,0.2629,p3@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
708,T155206,527,0.2628,p1@SRD5A1,e:6715,h:11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
709,T072902,530,0.2628,p1@ZNF181,e:339318,h:12971,B4DIA1,ZNF181,"zinc finger protein 181","gene with protein product"
710,T021103,526,0.2618,p2@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
711,T051190,524,0.2613,p2@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
712,T079878,523,0.2607,p1@KIF1B,e:23095,h:16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
713,T162255,522,0.2601,p2@CAP2,e:10486,h:20039,E9PDI0,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
714,T026047,521,0.2597,p10@NR4A1,e:3164,h:7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
715,T074283,521,0.2596,p21@AKT2,e:208,h:392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
716,T106517,521,0.2596,p2@DGCR6,e:8214,h:2846,,DGCR6,"DiGeorge syndrome critical region gene 6","gene with protein product"
717,T114427,521,0.2592,p8@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
718,T081213,520,0.2587,p1@TBX15,e:6913,h:11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
719,T153334,519,0.2585,p2@SDHA,e:6389,h:10680,,SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
720,T154302,519,0.2581,p1@PAIP1,e:10605,h:16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
721,T079680,517,0.2572,p4@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
722,T037169,515,0.2563,p2@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
723,T085216,511,0.2550,p2@DUSP27,e:92235,h:25034,Q5VZP5,DUSP27,"dual specificity phosphatase 27 (putative)","gene with protein product"
724,T107824,511,0.2549,p1@RNF185,e:91445,h:26783,"Q96GF1,B4DMD6,A9X3U0",RNF185,"ring finger protein 185","gene with protein product"
725,T121898,513,0.2548,p1@PPP1CB,e:5500,h:9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
726,T032018,512,0.2547,p9@SACS,e:26278,h:10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
727,T162295,510,0.2542,p1@KIF13A,e:63971,h:14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
728,T115347,510,0.2541,p75@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
729,T119723,510,0.2539,p1@MFF,e:56947,h:24858,"Q9GZY8,C9JHF5,E9PPW6,E9PPR7,E9PK16,E9PQX8,E9PKS0",MFF,"mitochondrial fission factor","gene with protein product"
730,T039500,506,0.2516,p2@SYNE2,e:23224,h:17084,"G3V2Q0,Q8WXH0",SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
731,T081001,503,0.2505,p13@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
732,T196187,501,0.2501,p3@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
733,T015134,501,0.2500,p22@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
734,T115784,500,0.2494,p6@TTN,e:7273,h:12403,E9PJ99,TTN,titin,"gene with protein product"
735,T033222,499,0.2488,p8@TSC22D1,e:8848,h:16826,B3KRL7,TSC22D1,"TSC22 domain family member 1","gene with protein product"
736,T116257,498,0.2476,p6@RDH14,e:57665,h:19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
737,T004004,496,0.2471,p8@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
738,T049490,493,0.2454,p1@RPL3L,e:6123,h:10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
739,T115312,491,0.2443,p45@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
740,T082869,490,0.2440,p1@SNAPIN,e:23557,h:17145,,SNAPIN,"SNAP associated protein","gene with protein product"
741,T116542,491,0.2439,p1@INPP1,e:3628,h:6071,P49441,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
742,T115346,488,0.2436,p143@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
743,T020802,484,0.2412,p13@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
744,T157315,484,0.2409,p3@BVES,e:11149,h:1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
745,T091537,482,0.2403,p9@TCEA3,e:6920,h:11615,"A8K2K7,O75764",TCEA3,"transcription elongation factor A3","gene with protein product"
746,T104299,482,0.2402,p2@CYYR1,e:116159,h:16274,Q96J86,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
747,T001402,480,0.2392,p1@ECHDC3,e:79746,h:23489,"Q96DC8,Q5W0J8",ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
748,T148837,480,0.2388,p3@UBE2B,e:7320,h:12473,,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
749,T063633,479,0.2382,p3@MFSD11,e:79157,h:25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
750,T102868,478,0.2377,p19@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
751,T099441,477,0.2375,p1@VPS16,e:64601,h:14584,"Q5JUB0,Q5JUA9,Q9H269",VPS16,"VPS16, CORVET/HOPS core subunit","gene with protein product"
752,T022253,476,0.2371,p1@MLXIP,e:22877,h:17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
753,T082052,476,0.2368,p1@OTUD7B,e:56957,h:16683,"F5H4P2,Q6GQQ9",OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
754,T070725,475,0.2368,p5@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
755,T092667,474,0.2362,p1@TRIM63,e:84676,h:16007,Q969Q1,TRIM63,"tripartite motif containing 63","gene with protein product"
756,T199314,473,0.2360,p7@DMD,e:1756,h:2928,P11532,DMD,dystrophin,"gene with protein product"
757,T087696,473,0.2358,p10@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
758,T071207,473,0.2356,p1@DDA1,e:79016,h:28360,Q9BW61,DDA1,"DET1 and DDB1 associated 1","gene with protein product"
759,T018379,471,0.2344,p1@UCP3,e:7352,h:12519,,UCP3,"uncoupling protein 3","gene with protein product"
760,T098902,470,0.2337,p2@C20orf26,e:26074,h:15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
761,T072875,469,0.2332,p1@UBA2,e:10054,h:30661,"Q9UBT2,F5H4L5",UBA2,"ubiquitin like modifier activating enzyme 2","gene with protein product"
762,T126457,465,0.2318,p10@ANKRD23,e:200539,h:24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
763,T016962,464,0.2312,p3@LTBP3,e:4054,h:6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
764,T050225,463,0.2309,p8@IL21R,e:50615,h:6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
765,T160244,463,0.2300,p1@EPM2A,e:7957,h:3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
766,T032953,460,0.2295,p2@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
767,T096824,460,0.2291,p3@NEXN,e:91624,h:29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
768,T102834,459,0.2288,p1@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
769,T115865,460,0.2287,p48@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
770,T096008,459,0.2285,p6@PGM1,e:5236,h:8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
771,T051242,457,0.2270,p3@COX6A2,e:1339,h:2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
772,T120871,453,0.2258,p20@HDAC4,e:9759,h:14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
773,T016315,453,0.2256,p5@MACROD1,e:28992,h:29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
774,T003606,452,0.2253,p8@KIAA1217,e:56243,h:25428,,KIAA1217,KIAA1217,"gene with protein product"
775,T115283,452,0.2248,p1@PRKRA,e:8575,h:9438,"G5E9Q4,B4DJC7",PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
776,T037172,452,0.2248,p12@MYH7,e:4625,h:7577,Q5GJ54,MYH7,"myosin heavy chain 7","gene with protein product"
777,T032086,451,0.2245,p2@C1QTNF9,e:338872,h:28732,P0C862,C1QTNF9,"C1q and tumor necrosis factor related protein 9","gene with protein product"
778,T158323,447,0.2231,p3@CEP85L,e:387119,h:21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
779,T115657,447,0.2227,p46@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
780,T051285,446,0.2221,p1@CSDAP1,e:440359,h:2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
781,T113329,444,0.2210,p12@NEB,e:4703,h:7720,,NEB,nebulin,"gene with protein product"
782,T078111,443,0.2209,p1@TNNT1,e:7138,h:11948,Q3B759,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
783,T191372,443,0.2207,p3@LCN6,e:158062,h:17337,,LCN6,"lipocalin 6","gene with protein product"
784,T073045,443,0.2201,p16@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
785,T095205,441,0.2196,p3@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
786,T018090,439,0.2186,p2@LAMTOR1,e:55004,h:26068,Q6IAA8,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
787,T022577,437,0.2177,p19@NCOR2,e:9612,h:7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
788,T052139,437,0.2172,p4@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
789,T147019,431,0.2143,p13@PDLIM5,e:10611,h:17468,Q56VN4,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
790,T118266,429,0.2138,p2@BARD1,e:580,h:952,,BARD1,"BRCA1 associated RING domain 1","gene with protein product"
791,T113480,428,0.2135,p1@NEB,e:4703,h:7720,F8WD98,NEB,nebulin,"gene with protein product"
792,T019295,427,0.2130,p16@ME3,e:10873,h:6985,,ME3,"malic enzyme 3","gene with protein product"
793,T114431,427,0.2125,p76@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
794,T132968,427,0.2125,p7@TP63,e:8626,h:15979,,TP63,"tumor protein p63","gene with protein product"
795,T182299,425,0.2114,p89@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
796,T100481,424,0.2114,p14@BLCAP,e:10904,h:1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
797,T098178,424,0.2114,p1@EEF1A1P11,,h:3206,,EEF1A1P11,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 11",pseudogene
798,T139278,424,0.2112,p3@SYNPO2,e:171024,h:17732,C6H0M7,SYNPO2,"synaptopodin 2","gene with protein product"
799,T166798,423,0.2104,p3@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
800,T025444,422,0.2103,p10@PFKM,e:5213,h:8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
801,T037200,420,0.2093,p13@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
802,T140122,419,0.2089,p6@RNF150,e:57484,h:23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
803,T151524,418,0.2085,p7@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
804,T037157,418,0.2085,p18@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
805,T194164,418,0.2082,p4@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
806,T121956,418,0.2079,p1@CLIP4,e:79745,h:26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
807,T132967,414,0.2063,p16@TP63,e:8626,h:15979,,TP63,"tumor protein p63","gene with protein product"
