Hs-NUP214,2000,1000,T190508-NUP214,"p6@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T074727,2007,0.9995,p4@RPS19,e:6223,h:10402,"P39019,B0ZBD0",RPS19,"ribosomal protein S19","gene with protein product"
30,T118906,2005,0.9995,p9@PNKD,e:25953,h:9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
31,T076615,2004,0.9995,p4@RUVBL2,e:10856,h:10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
32,T040503,2003,0.9995,p3@FAM164C,e:79696,h:20354,,ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
33,T071301,2005,0.9990,p4@ATP8B3,e:148229,h:13535,,ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
34,T056886,2012,0.9985,p4@BLMH,e:642,h:1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
35,T079762,2011,0.9985,p3@UBE4B,e:10277,h:12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
36,T004967,2009,0.9985,p4@AKR1E2,e:83592,h:23437,G3V1C1,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
37,T191348,2006,0.9985,p5@EGFL7,e:51162,h:20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
38,T132413,2006,0.9980,p8@POLR2H,e:5437,h:9195,,POLR2H,"RNA polymerase II subunit H","gene with protein product"
39,T131953,2004,0.9980,p1@LRRFIP1P1,,h:32937,,LRRFIP1P1,"LRR binding FLII interacting protein 1 pseudogene 1",pseudogene
40,T135772,2003,0.9980,p10@BHLHE40,e:8553,h:1046,O14503,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
41,T049033,2002,0.9980,p4@TELO2,e:9894,h:29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
42,T106766,2002,0.9980,p3@LZTR1,e:8216,h:6742,Q8N653,LZTR1,"leucine zipper like transcription regulator 1","gene with protein product"
43,T137417,2002,0.9970,p2@SHQ1,e:55164,h:25543,F8WDZ9,SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor","gene with protein product"
44,T022368,1998,0.9970,p4@ABCB9,e:23457,h:50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
45,T097507,2002,0.9965,p3@ENO1-IT1,,h:41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
46,T053523,1999,0.9965,p4@ST3GAL2,e:6483,h:10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
47,T170054,1998,0.9965,p9@ST7,e:7982,h:11351,"E7EPW5,B7Z4U3",ST7,"suppression of tumorigenicity 7","gene with protein product"
48,T172408,2001,0.9960,p6@KRBA1,e:84626,h:22228,C9J5U6,KRBA1,"KRAB-A domain containing 1","gene with protein product"
49,T100656,2001,0.9955,p1@DHX35,e:60625,h:15861,"E9PFS9,F5GXM6,F2Z2Z2,Q9H5Z1",DHX35,"DEAH-box helicase 35","gene with protein product"
50,T109613,1996,0.9955,p6@PRR5,e:55615,h:31682,,PRR5,"proline rich 5","gene with protein product"
51,T085300,2002,0.9950,p12@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
52,T189951,1998,0.9950,p11@SLC25A25,e:114789,h:20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
53,T085463,1995,0.9950,p1@SCYL3,e:57147,h:19285,Q8IZE3,SCYL3,"SCY1 like pseudokinase 3","gene with protein product"
54,T114718,1995,0.9945,p4@DCAF17,e:80067,h:25784,"Q5H9S7,F5H7W1",DCAF17,"DDB1 and CUL4 associated factor 17","gene with protein product"
55,T097932,1997,0.9940,p8@TMED5,e:50999,h:24251,Q9Y3A6,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
56,T182522,1996,0.9940,p2@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
57,T092676,1993,0.9940,p2@ZNF593,e:51042,h:30943,A9J4F5,ZNF593,"zinc finger protein 593","gene with protein product"
58,T106578,1993,0.9935,p3@UFD1L,e:7353,h:12520,"Q92890,A6NJ11,A8MW31,Q541A5",UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
59,T168713,1997,0.9925,p14@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
60,T106800,1987,0.9925,p2@SDF2L1,e:23753,h:10676,Q9HCN8,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
61,T085529,1996,0.9920,p21@NADK,e:65220,h:29831,"O95544,Q6PJ22",NADK,"NAD kinase","gene with protein product"
62,T040990,1993,0.9920,p9@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
63,T150134,1990,0.9910,p2@TCERG1,e:10915,h:15630,G3V220,TCERG1,"transcription elongation regulator 1","gene with protein product"
64,T093464,1988,0.9910,p2@IQCC,e:55721,h:25545,,IQCC,"IQ motif containing C","gene with protein product"
65,T188802,1987,0.9900,p26@AKNA,e:80709,h:24108,,AKNA,"AT-hook transcription factor","gene with protein product"
66,T057717,1988,0.9895,p1@MIR4727,e:100616416,h:41709,,MIR4727,"microRNA 4727","RNA, micro"
67,T046900,1992,0.9891,p5@CTSH,e:1512,h:2535,,CTSH,"cathepsin H","gene with protein product"
68,T054056,1986,0.9890,p2@FAM173A,e:65990,h:14152,,FAM173A,"family with sequence similarity 173 member A","gene with protein product"
69,T094055,1985,0.9885,p1@SNIP1,e:79753,h:30587,"Q8TAD8,E7EVG1,B1AK66",SNIP1,"Smad nuclear interacting protein 1","gene with protein product"
70,T163573,1982,0.9880,p4@PRR3,e:80742,h:21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
71,T119721,1983,0.9875,p2@MFF,e:56947,h:24858,C9JI76,MFF,"mitochondrial fission factor","gene with protein product"
72,T168560,1983,0.9871,p2@FBXL4,e:26235,h:13601,Q9UKA2,FBXL4,"F-box and leucine rich repeat protein 4","gene with protein product"
73,T142289,1982,0.9871,p5@CDKN2AIP,e:55602,h:24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
74,T015103,1982,0.9861,p2@TIMM10,e:26519,h:11814,,TIMM10,"translocase of inner mitochondrial membrane 10","gene with protein product"
75,T176961,1976,0.9855,p2@POM121,e:9883,h:19702,"A8MXF9,Q96HA1",POM121,"POM121 transmembrane nucleoporin","gene with protein product"
76,T095311,1976,0.9855,p3@ORC1,e:4998,h:8487,"Q13415,Q96F82,B7Z8H0",ORC1,"origin recognition complex subunit 1","gene with protein product"
77,T161592,1976,0.9841,p2@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
78,T086745,1974,0.9836,p3@TMEM52,e:339456,h:27916,,TMEM52,"transmembrane protein 52","gene with protein product"
79,T106728,1977,0.9831,p5@PI4KA,e:5297,h:8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
80,T057707,1977,0.9826,p3@PCGF2,e:7703,h:12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
81,T125309,1970,0.9816,p24@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
82,T159384,1974,0.9811,p12@AHI1,e:54806,h:21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
83,T152837,1970,0.9811,p2@RMND5B,e:64777,h:26181,D6RFK1,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
84,T079733,1976,0.9806,p2@DBT,e:1629,h:2698,P11182,DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
85,T122730,1964,0.9800,p2@THUMPD2,e:80745,h:14890,E7EUG5,THUMPD2,"THUMP domain containing 2","gene with protein product"
86,T179561,1968,0.9796,p15@ZFPM2,e:23414,h:16700,E7ET52,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
87,T024362,1968,0.9786,p7@PTHLH,e:5744,h:9607,F5GZD9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
88,T174111,1968,0.9786,p1@C7orf31,e:136895,h:21722,"Q8N865,C9J431",C7orf31,"chromosome 7 open reading frame 31","gene with protein product"
89,T043971,1966,0.9786,p1@SPATA5L1,e:79029,h:28762,,SPATA5L1,"spermatogenesis associated 5 like 1","gene with protein product"
90,T078954,1963,0.9781,p2@RNF126,e:55658,h:21151,"A8K0Q1,Q9BV68",RNF126,"ring finger protein 126","gene with protein product"
91,T092400,1965,0.9771,p3@ZNF692,e:55657,h:26049,"Q9BU19,B4DXZ0",ZNF692,"zinc finger protein 692","gene with protein product"
92,T138670,1960,0.9771,p10@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
93,T190515,1961,0.9761,p41@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
94,T095454,1963,0.9756,p3@LRRC42,e:115353,h:28792,"A6NL66,Q9Y546",LRRC42,"leucine rich repeat containing 42","gene with protein product"
95,T158283,1955,0.9751,p8@GOPC,e:57120,h:17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
96,T134470,1954,0.9750,p7@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
97,T020987,1962,0.9747,p7@RAD9B,e:144715,h:21700,B4DX60,RAD9B,"RAD9 checkpoint clamp component B","gene with protein product"
98,T163109,1956,0.9741,p4@WRNIP1,e:56897,h:20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
99,T072374,1955,0.9741,p3@SLC39A3,e:29985,h:17128,F5H385,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
100,T126785,1952,0.9726,p2@FANCD2,e:2177,h:3585,Q9BXW9,FANCD2,"Fanconi anemia complementation group D2","gene with protein product"
101,T076926,1952,0.9726,p4@TBC1D17,e:79735,h:25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
102,T189125,1955,0.9722,p1@PSMD5,e:5711,h:9563,"Q16401,B4DZM8,F2Z3J2",PSMD5,"proteasome 26S subunit, non-ATPase 5","gene with protein product"
103,T079675,1953,0.9721,p1@FRRS1,e:391059,h:27622,,FRRS1,"ferric chelate reductase 1","gene with protein product"
104,T158338,1953,0.9716,p1@MCM9,e:254394,h:21484,Q9NXL9,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
105,T035893,1946,0.9711,p11@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
106,T180371,1953,0.9707,p8@FAM83A,e:84985,h:28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
107,T070341,1947,0.9696,p10@LYL1,e:4066,h:6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
108,T014276,1937,0.9675,p5@ACCS,e:84680,h:23989,B4E219,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
109,T148165,1942,0.9671,p8@CEP120,e:153241,h:26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
110,T115279,1939,0.9666,p3@PRKRA,e:8575,h:9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
111,T135588,1938,0.9661,p7@QRICH1,e:54870,h:24713,"Q2TAL8,C9JIA8",QRICH1,"glutamine rich 1","gene with protein product"
112,T085964,1939,0.9652,p5@RFWD2,e:64326,h:17440,Q8NHY2,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
113,T079725,1939,0.9632,p3@SASS6,e:163786,h:25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
114,T004599,1930,0.9631,p1@SEPT7L,e:285961,h:30810,F2Z3D3,SEPT7P9,"septin 7 pseudogene 9",pseudogene
115,T072079,1930,0.9621,p2@DOT1L,e:84444,h:24948,Q8TEK3,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
116,T148362,1936,0.9613,p2@SLC12A2,e:6558,h:10911,P55011,SLC12A2,"solute carrier family 12 member 2","gene with protein product"
117,T016439,1924,0.9601,p4@C11orf20,e:25858,h:19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
118,T019630,1925,0.9591,p1@MED17,e:9440,h:2375,E7ET21,MED17,"mediator complex subunit 17","gene with protein product"
119,T075881,1919,0.9590,p2@PNMAL1,e:55228,h:25578,C9JTH8,PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
120,T065896,1926,0.9587,p3@CEP192,e:55125,h:25515,"Q8TEP8,E9PF99,B7ZMF0,Q9HCK3",CEP192,"centrosomal protein 192","gene with protein product"
121,T085148,1920,0.9586,p2@MGST3,e:4259,h:7064,O14880,MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
122,T064868,1921,0.9571,p3@ARL16,e:339231,h:27902,Q0P5N6,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
123,T095352,1927,0.9568,p3@ZYG11A,e:440590,h:32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
124,T106673,1924,0.9563,p7@RANBP1,e:5902,h:9847,C9JXG8,RANBP1,"RAN binding protein 1","gene with protein product"
125,T182370,1920,0.9557,p2@EXOSC4,e:54512,h:18189,"Q9NPD3,E9PPI9",EXOSC4,"exosome component 4","gene with protein product"
126,T134469,1915,0.9542,p10@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
127,T066154,1911,0.9541,p1@C18orf8,e:29919,h:24326,"Q96DM3,F5H2W0,F5H3Y7,B7Z2Y1",C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
128,T191462,1915,0.9537,p3@FBXW5,e:54461,h:13613,,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
129,T121630,1915,0.9537,p2@CAD,e:790,h:1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
130,T098937,1911,0.9536,p6@STK35,e:140901,h:16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
131,T106575,1915,0.9527,p2@UFD1L,e:7353,h:12520,C9J7C8,UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
132,T134471,1914,0.9522,p13@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
133,T018661,1908,0.9507,p17@PPFIBP2,e:8495,h:9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
134,T078463,1908,0.9502,p5@BSG,e:682,h:1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
135,T079561,1907,0.9502,p1@KISS1R,e:84634,h:4510,Q969F8,KISS1R,"KISS1 receptor","gene with protein product"
136,T031929,1910,0.9493,p12@MRP63,e:78988,h:14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
137,T056689,1906,0.9492,p2@RPL23A,e:6147,h:10317,"A8MXA8,A8MUS3",RPL23A,"ribosomal protein L23a","gene with protein product"
138,T164125,1905,0.9492,p3@ABHD16A,e:7920,h:13921,F2Z3Q3,ABHD16A,"abhydrolase domain containing 16A","gene with protein product"
139,T097511,1904,0.9492,p35@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
140,T190507,1911,0.9489,p1@NUP214,e:8021,h:8064,P35658,NUP214,"nucleoporin 214","gene with protein product"
141,T093325,1909,0.9488,p4@SNRNP40,e:9410,h:30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
142,T020691,1905,0.9487,p17@SART3,e:9733,h:16860,,SART3,"squamous cell carcinoma antigen recognized by T-cells 3","gene with protein product"
143,T063358,1902,0.9477,p2@SRP68,e:6730,h:11302,,SRP68,"signal recognition particle 68","gene with protein product"
144,T065120,1897,0.9471,p2@FASN,e:2194,h:3594,,FASN,"fatty acid synthase","gene with protein product"
145,T073067,1900,0.9462,p6@FXYD5,e:53827,h:4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
146,T164719,1895,0.9461,p2@WDR46,e:9277,h:13923,,WDR46,"WD repeat domain 46","gene with protein product"
147,T200711,1903,0.9458,p9@HEPH,e:9843,h:4866,,HEPH,hephaestin,"gene with protein product"
148,T105765,1900,0.9453,p3@RRP1,e:8568,h:18785,,RRP1,"ribosomal RNA processing 1","gene with protein product"
149,T171577,1899,0.9448,p3@LUC7L2,e:51631,h:21608,F8WEU3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
150,T164108,1893,0.9437,p3@GPANK1,e:7918,h:13920,"O95872,B2RA66",GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
151,T070339,1893,0.9432,p6@LYL1,e:4066,h:6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
152,T121100,1896,0.9428,p2@ANO7,e:50636,h:31677,,ANO7,"anoctamin 7","gene with protein product"
153,T055213,1893,0.9427,p4@ZNF276,e:92822,h:23330,Q8N554,ZNF276,"zinc finger protein 276","gene with protein product"
154,T073838,1888,0.9416,p3@EIF3K,e:27335,h:24656,Q9UBQ5,EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
155,T075171,1889,0.9407,p3@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
156,T014168,1889,0.9407,p6@PKP3,e:11187,h:9025,E9PKC4,PKP3,"plakophilin 3","gene with protein product"
157,T027112,1885,0.9401,p3@CS,e:1431,h:2422,"F8VPF9,F8VX68,F8VPA1",CS,"citrate synthase","gene with protein product"
158,T197544,1885,0.9387,p4@RBMX,e:27316,h:9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
159,T092066,1887,0.9383,p1@PANK4,e:55229,h:19366,"Q9NVE7,E9PHT6,D6RJF3",PANK4,"pantothenate kinase 4","gene with protein product"
160,T084963,1886,0.9383,p2@ZBTB17,e:7709,h:12936,Q13105,ZBTB17,"zinc finger and BTB domain containing 17","gene with protein product"
161,T055772,1884,0.9382,p4@MIR22HG,e:84981,h:28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
162,T070340,1884,0.9382,p7@LYL1,e:4066,h:6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
163,T093122,1882,0.9382,p4@SNHG3,,h:10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
164,T106773,1883,0.9354,p3@THAP7,e:80764,h:23190,Q9BT49,THAP7,"THAP domain containing 7","gene with protein product"
165,T054233,1882,0.9354,p2@CENPN,e:55839,h:30873,,CENPN,"centromere protein N","gene with protein product"
166,T053203,1880,0.9353,p1@EDC4,e:23644,h:17157,Q6P2E9,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
167,T126266,1877,0.9352,p6@MRPS5,e:64969,h:14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
168,T069543,1874,0.9347,p3@PDE4A,e:5141,h:8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
169,T033384,1875,0.9342,p19@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
170,T083372,1879,0.9334,p4@YY1AP1,e:55249,h:30935,B4DZQ4,YY1AP1,"YY1 associated protein 1","gene with protein product"
171,T164577,1880,0.9330,p5@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
172,T178982,1873,0.9328,p2@PMS2P1,e:5379,h:9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
173,T198518,1873,0.9328,p2@IKBKG,e:8517,h:5961,,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
174,T123705,1877,0.9324,p23@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
175,T027525,1871,0.9318,p7@B4GALNT1,e:2583,h:4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
176,T097506,1871,0.9313,p1@ENO1-IT1,,h:41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
177,T152811,1871,0.9313,p2@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
178,T063682,1875,0.9310,p2@LINC00338,,h:33099,,SNHG20,"small nucleolar RNA host gene 20","RNA, long non-coding"
179,T041889,1869,0.9308,p7@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
180,T104998,1864,0.9306,p7@PIGP,e:51227,h:3046,P57054,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
181,T026355,1868,0.9298,p12@KRT8,e:3856,h:6446,F8VQY3,KRT8,"keratin 8","gene with protein product"
182,T021256,1868,0.9298,p9@C12orf52,e:84934,h:25925,,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
183,T065734,1867,0.9270,p1@PIEZO2,e:63895,h:26270,,PIEZO2,"piezo type mechanosensitive ion channel component 2","gene with protein product"
184,T025638,1855,0.9266,p2@TROAP,e:10024,h:12327,F8W1E3,TROAP,"trophinin associated protein","gene with protein product"
185,T096192,1859,0.9263,p13@DNAJC6,e:9829,h:15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
186,T083420,1856,0.9257,p1@KIAA0907,e:22889,h:29145,Q7Z7F0,KIAA0907,KIAA0907,"gene with protein product"
187,T111920,1859,0.9249,p9@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
188,T091705,1857,0.9239,p4@GALE,e:2582,h:4116,"Q14376,Q38G75,Q5QPP4",GALE,UDP-galactose-4-epimerase,"gene with protein product"
189,T031766,1855,0.9238,p3@CDC16,e:8881,h:1720,,CDC16,"cell division cycle 16","gene with protein product"
190,T165687,1857,0.9230,p4@NFYA,e:4800,h:7804,,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
191,T182572,1852,0.9219,p1@C8orf33,e:65265,h:26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
192,T070576,1849,0.9213,p2@IL27RA,e:9466,h:17290,Q6UWB1,IL27RA,"interleukin 27 receptor subunit alpha","gene with protein product"
193,T075397,1847,0.9212,p2@LRG1,e:116844,h:29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
194,T070351,1842,0.9187,p5@TRMT1,e:55621,h:25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
195,T043927,1848,0.9180,p2@SORD,e:6652,h:11184,,SORD,"sorbitol dehydrogenase","gene with protein product"
196,T076835,1846,0.9180,p4@SCAF1,e:58506,h:30403,Q9H7N4,SCAF1,"SR-related CTD associated factor 1","gene with protein product"
197,T061952,1844,0.9179,p5@FAM57A,e:79850,h:29646,E7EN42,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
198,T149225,1845,0.9170,p1@FAM13B,e:51306,h:1335,G3V0H9,FAM13B,"family with sequence similarity 13 member B","gene with protein product"
199,T056774,1843,0.9169,p8@MYO18A,e:399687,h:31104,Q92614,MYO18A,"myosin XVIIIA","gene with protein product"
200,T063630,1841,0.9164,p2@MFSD11,e:79157,h:25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
201,T100180,1841,0.9159,p7@RBM39,e:9584,h:15923,F2Z3E6,RBM39,"RNA binding motif protein 39","gene with protein product"
202,T066671,1838,0.9158,p8@LPIN2,e:9663,h:14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
