Hs-RBX1,2000,1000,T109156-RBX1,"p2@RBX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
372,T132888,931,0.4634,p11@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
373,T140980,927,0.4626,p11@FBXL5,e:26234,h:13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
374,T164040,926,0.4609,p4@AIF1,e:199,h:352,,AIF1,"allograft inflammatory factor 1","gene with protein product"
375,T030573,926,0.4600,p32@WNK1,e:65125,h:14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
376,T198550,923,0.4599,p1@MPP1,e:4354,h:7219,"A6NFY0,C9JB34,F8WC84,C9J9J4,Q00013,A8MTH1,Q2TSB6",MPP1,"membrane palmitoylated protein 1","gene with protein product"
377,T052520,920,0.4577,p2@GPR114,e:221188,h:19010,Q8IZF4,ADGRG5,"adhesion G protein-coupled receptor G5","gene with protein product"
378,T026572,918,0.4574,p9@CALCOCO1,e:57658,h:29306,,CALCOCO1,"calcium binding and coiled-coil domain 1","gene with protein product"
379,T109610,917,0.4560,p15@PRR5,e:55615,h:31682,,PRR5,"proline rich 5","gene with protein product"
380,T008143,913,0.4554,p7@PCGF5,e:84333,h:28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
381,T161600,915,0.4550,p3@MYLIP,e:29116,h:21155,,MYLIP,"myosin regulatory light chain interacting protein","gene with protein product"
382,T139359,908,0.4529,p5@PDE5A,e:8654,h:8784,G5E9C5,PDE5A,"phosphodiesterase 5A","gene with protein product"
383,T134623,907,0.4521,p1@EIF1B,e:10289,h:30792,"O60739,Q6FG85",EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
384,T177570,907,0.4512,p18@CD36,e:948,h:1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
385,T183478,900,0.4471,p9@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
386,T061266,896,0.4464,p3@YPEL2,e:388403,h:18326,Q96QA6,YPEL2,"yippee like 2","gene with protein product"
387,T131524,895,0.4453,p7@SEC62,e:7095,h:11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
388,T192197,891,0.4442,p1@IFNE,e:338376,h:18163,Q86WN2,IFNE,"interferon epsilon","gene with protein product"
389,T048768,887,0.4422,p1@GSPT1,e:2935,h:4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
390,T078550,890,0.4421,p1@VN1R1,e:57191,h:13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
391,T079459,881,0.4396,p5@MARCH2,e:51257,h:28038,Q9P0N8,MARCH2,"membrane associated ring-CH-type finger 2","gene with protein product"
392,T023469,882,0.4392,p5@ARHGDIB,e:397,h:679,F5H6Q0,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
393,T196698,877,0.4372,p2@PGRMC1,e:10857,h:16090,B7Z1L3,PGRMC1,"progesterone receptor membrane component 1","gene with protein product"
394,T163504,868,0.4323,p4@TRIM10,e:10107,h:10072,"C9J8A5,Q9UDY6",TRIM10,"tripartite motif containing 10","gene with protein product"
395,T020829,866,0.4319,p2@UBE3B,e:89910,h:13478,Q7Z3V4,UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
396,T107184,864,0.4316,p1@C22orf13,e:83606,h:14237,"E9PGZ7,Q96NT3,E7EX77",GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
397,T003525,863,0.4304,p1@PIP4K2A,e:5305,h:8997,"E9PCB2,P48426",PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
398,T120309,860,0.4285,p12@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
399,T000320,859,0.4276,p3@POLL,e:27343,h:9184,"Q5JQP4,Q9BTN8,Q9UGP5",POLL,"DNA polymerase lambda","gene with protein product"
400,T193089,852,0.4243,p1@YBX1P10,,h:42432,,YBX1P10,"Y-box binding protein 1 pseudogene 10",pseudogene
401,T088594,853,0.4240,p6@CTSE,e:1510,h:2530,B4DNU8,CTSE,"cathepsin E","gene with protein product"
402,T023464,849,0.4224,p6@ARHGDIB,e:397,h:679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
403,T192187,848,0.4221,p1@IFNA2,e:3440,h:5423,"P01563,Q6DJX8",IFNA2,"interferon alpha 2","gene with protein product"
404,T025119,846,0.4205,p1@PLEKHA8P1,e:51054,h:30222,O95397,PLEKHA8P1,"pleckstrin homology domain containing A8 pseudogene 1",pseudogene
405,T048769,841,0.4192,p2@GSPT1,e:2935,h:4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
406,T080612,836,0.4159,p1@FAM212B,e:55924,h:28045,"E9PR53,Q9NTI7",FAM212B,"family with sequence similarity 212 member B","gene with protein product"
407,T197211,832,0.4145,p1@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
408,T067733,831,0.4138,p6@RAB27B,e:5874,h:9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
409,T157576,829,0.4133,p10@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
410,T189333,824,0.4100,p4@RC3H2,e:54542,h:21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
411,T059660,824,0.4097,p1@ITGB3,e:3690,h:6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
412,T109550,817,0.4067,p12@PARVB,e:29780,h:14653,B0QYM8,PARVB,"parvin beta","gene with protein product"
413,T043800,816,0.4066,p1@SERF2,e:10169,h:10757,"A6NL45,B9A031,F8WBN3,B8ZZY7,B9A026,P84101,F8WBV6",SERF2,"small EDRK-rich factor 2","gene with protein product"
414,T079556,814,0.4056,p1@R3HDM4,e:91300,h:28270,Q96D70,R3HDM4,"R3H domain containing 4","gene with protein product"
415,T197196,814,0.4054,p14@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
416,T091583,809,0.4025,p2@E2F2,e:1870,h:3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
417,T067910,807,0.4015,p1@FECH,e:2235,h:3647,,FECH,ferrochelatase,"gene with protein product"
418,T048107,805,0.4009,p2@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
419,T116528,807,0.4001,p1@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
420,T099518,803,0.3997,p15@BCL2L1,e:598,h:992,,BCL2L1,"BCL2 like 1","gene with protein product"
421,T014883,800,0.3990,p3@HBB,e:3043,h:4827,P68871,HBB,"hemoglobin subunit beta","gene with protein product"
422,T006766,800,0.3984,p3@ANXA7,e:310,h:545,B9ZVT2,ANXA7,"annexin A7","gene with protein product"
423,T149591,799,0.3977,p1@ZMAT2,e:153527,h:26433,Q96NC0,ZMAT2,"zinc finger matrin-type 2","gene with protein product"
424,T082290,789,0.3923,p4@PRUNE,e:58497,h:13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
425,T066766,782,0.3898,p5@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
426,T085437,782,0.3892,p2@SELP,e:6403,h:10721,"Q5R345,Q5R342",SELP,"selectin P","gene with protein product"
427,T043718,777,0.3871,p1@EPB42,e:2038,h:3381,F5H563,EPB42,"erythrocyte membrane protein band 4.2","gene with protein product"
428,T111890,776,0.3865,p10@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
429,T095078,771,0.3832,p13@TAL1,e:6886,h:11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
430,T145500,770,0.3827,p1@PF4V1,e:5197,h:8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
431,T085066,768,0.3819,p14@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
432,T154722,763,0.3804,p10@GPBP1,e:65056,h:29520,"D4PHA4,Q86WP2",GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
433,T066281,756,0.3769,p2@HRH4,e:59340,h:17383,"Q9H3N8,B2KJ48,B2KJ49",HRH4,"histamine receptor H4","gene with protein product"
434,T134624,754,0.3748,p4@EIF1B,e:10289,h:30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
435,T065119,748,0.3733,p13@FASN,e:2194,h:3594,,FASN,"fatty acid synthase","gene with protein product"
436,T082390,746,0.3719,p2@SELENBP1,e:8991,h:10719,Q13228,SELENBP1,"selenium binding protein 1","gene with protein product"
437,T183450,744,0.3709,p11@SLC25A37,e:51312,h:29786,"Q9NYZ2,F8W9Q7",SLC25A37,"solute carrier family 25 member 37","gene with protein product"
438,T010568,744,0.3707,p5@HMBS,e:3145,h:4982,,HMBS,"hydroxymethylbilane synthase","gene with protein product"
439,T146893,744,0.3698,p7@SNCA,e:6622,h:11138,P37840,SNCA,"synuclein alpha","gene with protein product"
440,T059150,742,0.3697,p4@SLC4A1,e:6521,h:11027,B7ZFE0,SLC4A1,"solute carrier family 4 member 1 (Diego blood group)","gene with protein product"
441,T005144,740,0.3680,p4@NCOA4,e:8031,h:7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
442,T041339,739,0.3678,p6@C14orf159,e:80017,h:20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
443,T169799,732,0.3647,p3@IFRD1,e:3475,h:5456,"O00458,A4D0U1,B7Z5G1",IFRD1,"interferon related developmental regulator 1","gene with protein product"
444,T008577,730,0.3635,p22@PIK3AP1,e:118788,h:30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
445,T075991,730,0.3635,p6@SLC1A5,e:6510,h:10943,,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
446,T187700,723,0.3606,p1@HEMGN,e:55363,h:17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
447,T117171,724,0.3602,p13@CLK1,e:1195,h:2068,,CLK1,"CDC like kinase 1","gene with protein product"
448,T002795,721,0.3596,p7@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
449,T029756,720,0.3589,p2@WNK1,e:65125,h:14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
450,T111886,719,0.3579,p8@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
451,T197107,718,0.3572,p3@TMSB4X,e:7114,h:11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
452,T117316,715,0.3571,p10@TRAK2,e:66008,h:13206,Q53RS6,TRAK2,"trafficking kinesin protein 2","gene with protein product"
453,T118861,718,0.3565,p1@CXCR1,e:3577,h:6026,P25024,CXCR1,"C-X-C motif chemokine receptor 1","gene with protein product"
454,T032241,707,0.3521,p8@POLR1D,e:51082,h:20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
455,T183484,703,0.3504,p20@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
456,T157572,701,0.3493,p3@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
457,T103125,699,0.3486,p3@TAF4,e:6874,h:11537,,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
458,T011208,698,0.3480,p1@NRGN,e:4900,h:8000,Q92686,NRGN,neurogranin,"gene with protein product"
459,T026463,696,0.3464,p1@PFDN5,e:5204,h:8869,"Q9C084,Q99471,F8VNW6",PFDN5,"prefoldin subunit 5","gene with protein product"
460,T082271,694,0.3456,p18@FAM63A,e:55793,h:25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
461,T199384,691,0.3438,p1@XK,e:7504,h:12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
462,T183486,692,0.3438,p3@SLC25A37,e:51312,h:29786,Q9NYZ2,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
463,T120121,681,0.3398,p6@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
464,T066826,681,0.3395,p1@ZNF271,e:10778,h:13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
465,T041340,680,0.3390,p10@C14orf159,e:80017,h:20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
466,T019718,679,0.3385,p3@SRSF8,e:10929,h:16988,,SRSF8,"serine and arginine rich splicing factor 8","gene with protein product"
467,T078479,678,0.3378,p1@BSG,e:682,h:1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
468,T025606,674,0.3360,p6@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
469,T124752,673,0.3353,p4@RSAD2,e:91543,h:30908,F5GXF3,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
470,T114025,673,0.3353,p3@TANK,e:10010,h:11562,"E7EW82,E7EVA2,E7ENY2",TANK,"TRAF family member associated NFKB activator","gene with protein product"
471,T137120,672,0.3348,p4@ARL6IP5,e:10550,h:16937,O75915,ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
472,T165378,666,0.3318,p2@PIM1,e:5292,h:8986,P11309,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
473,T196240,667,0.3317,p8@TSC22D3,e:1831,h:3051,B4DU81,TSC22D3,"TSC22 domain family member 3","gene with protein product"
474,T040378,658,0.3277,p1@C14orf45,e:80127,h:19855,,BBOF1,"basal body orientation factor 1","gene with protein product"
475,T164145,658,0.3277,p1@C6orf25,e:80739,h:13937,"O95866,F8WDG3",MPIG6B,"megakaryocyte and platelet inhibitory receptor G6b","gene with protein product"
476,T147127,658,0.3275,p4@TSPAN5,e:10098,h:17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
477,T109551,654,0.3255,p3@PARVB,e:29780,h:14653,B0QYM8,PARVB,"parvin beta","gene with protein product"
478,T118642,649,0.3242,p2@PSMB3P2,,h:30150,,PSMB3P2,"proteasome subunit beta 3 pseudogene 2",pseudogene
479,T109612,650,0.3234,p5@PRR5,e:55615,h:31682,,PRR5,"proline rich 5","gene with protein product"
480,T176533,638,0.3179,p2@EIF2AK1,e:27102,h:24921,"F8WCM0,C9J7U7,B4DIP4",EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
481,T064981,636,0.3170,p6@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
482,T015470,633,0.3145,p1@PTGDR2,e:11251,h:4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
483,T185153,631,0.3144,p9@PCMTD1,e:115294,h:30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
484,T082391,628,0.3121,p1@SELENBP1,e:8991,h:10719,"A6PVW9,F2Z2W8,B4E1F3,F8WBA9",SELENBP1,"selenium binding protein 1","gene with protein product"
485,T043706,626,0.3118,p5@CCNDBP1,e:23582,h:1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
486,T059654,625,0.3109,p6@MYL4,e:4635,h:7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
487,T011927,620,0.3080,p1@JAM3,e:83700,h:15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
488,T157574,618,0.3079,p6@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
489,T147126,618,0.3070,p1@TSPAN5,e:10098,h:17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
490,T053233,615,0.3063,p4@DPEP2,e:64174,h:23028,Q9H4A9,DPEP2,"dipeptidase 2","gene with protein product"
491,T133524,614,0.3061,p1@CEP19,e:84984,h:28209,"A8MX07,Q96LK0",CEP19,"centrosomal protein 19","gene with protein product"
492,T187699,601,0.2995,p5@HEMGN,e:55363,h:17509,,HEMGN,hemogen,"gene with protein product"
493,T109465,595,0.2966,p7@PACSIN2,e:11252,h:8571,B0QYG7,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
494,T183094,594,0.2957,p12@EPB49,e:2039,h:3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
495,T135548,592,0.2948,p5@NDUFAF3,e:25915,h:29918,A4FU71,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
496,T126873,592,0.2945,p1@BRK1,e:55845,h:23057,F5H577,BRK1,"BRICK1, SCAR/WAVE actin nucleating complex subunit","gene with protein product"
497,T001802,591,0.2937,p3@NUDT5,e:11164,h:8052,Q9UKK9,NUDT5,"nudix hydrolase 5","gene with protein product"
498,T035583,584,0.2910,p9@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
499,T166739,579,0.2876,p1@FBXO9,e:26268,h:13588,,FBXO9,"F-box protein 9","gene with protein product"
500,T098455,576,0.2873,p8@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
501,T155821,572,0.2844,p9@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
502,T014894,568,0.2830,p5@HBB,e:3043,h:4827,,HBB,"hemoglobin subunit beta","gene with protein product"
503,T074594,567,0.2829,p5@TMEM91,e:641649,h:32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
504,T157334,561,0.2797,p15@GCNT2,e:2651,h:4204,Q8NFS9,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
505,T042043,562,0.2796,p2@BCL11B,e:64919,h:13222,D3YTK1,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
506,T060448,559,0.2784,p1@GP1BA,e:2811,h:4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
507,T198127,560,0.2782,p6@ZNF185,e:7739,h:12976,,ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
508,T122889,557,0.2773,p2@OXER1,e:165140,h:24884,Q8TDS5,OXER1,"oxoeicosanoid receptor 1","gene with protein product"
509,T132159,556,0.2769,p3@DCUN1D1,e:54165,h:18184,Q96GG9,DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
510,T192183,556,0.2769,p1@IFNA14,e:3448,h:5420,,IFNA14,"interferon alpha 14","gene with protein product"
511,T024289,552,0.2748,p3@FGFR1OP2,e:26127,h:23098,F5GX47,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
512,T166742,552,0.2744,p3@FBXO9,e:26268,h:13588,Q9UK97,FBXO9,"F-box protein 9","gene with protein product"
513,T083911,551,0.2743,p5@FCRL3,e:115352,h:18506,Q96P31,FCRL3,"Fc receptor like 3","gene with protein product"
514,T102272,549,0.2741,p35@ATP9A,e:10079,h:13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
515,T171210,547,0.2728,p2@BPGM,e:669,h:1093,P07738,BPGM,"bisphosphoglycerate mutase","gene with protein product"
516,T024800,547,0.2724,p7@PARP11,e:57097,h:1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
517,T030005,542,0.2705,"p1@GALNT4,p1@POC1B","e:282809,e:8693","h:30836,h:4126","Q8TC44,B4DIH4,F8VX21,F8VV91",POC1B,"POC1 centriolar protein B","gene with protein product"
518,T039801,543,0.2704,p2@RDH11,e:51109,h:17964,"B4DDW0,G3V2G6",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
519,T025662,540,0.2691,p3@MCRS1,e:10445,h:6960,,MCRS1,"microspherule protein 1","gene with protein product"
520,T197566,538,0.2683,p1@TCEANC,e:170082,h:28277,Q8N8B7,TCEANC,"transcription elongation factor A N-terminal and central domain containing","gene with protein product"
521,T069947,538,0.2677,p4@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
522,T029773,536,0.2675,p25@WNK1,e:65125,h:14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
523,T087064,533,0.2652,p1@RGS18,e:64407,h:14261,Q9NS28,RGS18,"regulator of G-protein signaling 18","gene with protein product"
524,T044034,529,0.2633,p4@PLDN,e:26258,h:8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
525,T050797,527,0.2627,p1@YPEL3,e:83719,h:18327,P61236,YPEL3,"yippee like 3","gene with protein product"
526,T099527,528,0.2626,p3@BCL2L1,e:598,h:992,"Q07817,Q5TE63",BCL2L1,"BCL2 like 1","gene with protein product"
527,T183479,524,0.2607,p12@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
528,T102568,522,0.2596,p2@FAM210B,e:116151,h:16102,Q96KR6,FAM210B,"family with sequence similarity 210 member B","gene with protein product"
529,T067908,517,0.2575,p2@FECH,e:2235,h:3647,,FECH,ferrochelatase,"gene with protein product"
530,T190729,515,0.2569,p4@GFI1B,e:8328,h:4238,,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
531,T026714,507,0.2530,p6@NFE2,e:4778,h:7780,"Q16621,A8K3E0",NFE2,"nuclear factor, erythroid 2","gene with protein product"
532,T039647,508,0.2525,p4@MAX,e:4149,h:6913,E7ESS7,MAX,"MYC associated factor X","gene with protein product"
533,T130537,500,0.2493,p11@MBNL1,e:4154,h:6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
534,T118862,497,0.2478,p2@CXCR1,e:3577,h:6026,P25024,CXCR1,"C-X-C motif chemokine receptor 1","gene with protein product"
535,T021964,495,0.2460,p2@RNF10,e:9921,h:10055,F5H510,RNF10,"ring finger protein 10","gene with protein product"
536,T028223,493,0.2452,p6@LPAR5,e:57121,h:13307,"Q5KU18,Q9H1C0",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
537,T138782,489,0.2434,p62@LEF1,e:51176,h:6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
538,T183107,489,0.2433,p16@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
539,T055792,487,0.2427,p6@UBB,e:7314,h:12463,Q5U5U6,UBB,"ubiquitin B","gene with protein product"
540,T064573,487,0.2424,p1@TRAPPC1,e:58485,h:19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
541,T074348,485,0.2418,p1@BLVRB,e:645,h:1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
542,T074301,483,0.2404,p2@AKT2,e:208,h:392,"P31751,B4DG79",AKT2,"AKT serine/threonine kinase 2","gene with protein product"
543,T008139,482,0.2393,p17@PCGF5,e:84333,h:28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
544,T194085,480,0.2386,p3@C9orf41,e:138199,h:23435,Q5T8U9,CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
545,T102579,475,0.2369,p4@CASS4,e:57091,h:15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
546,T074349,470,0.2341,p2@BLVRB,e:645,h:1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
547,T200031,469,0.2337,p11@SLC38A5,e:92745,h:18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
548,T081130,466,0.2323,p6@FAM46C,e:54855,h:24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
549,T095203,465,0.2311,p4@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
550,T174928,463,0.2308,p2@NT5C3,e:51251,h:17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
551,T118856,456,0.2272,p4@CXCR2,e:3579,h:6027,,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
552,T005143,456,0.2266,p2@NCOA4,e:8031,h:7671,B4DZ85,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
553,T052078,454,0.2259,p14@RBL2,e:5934,h:9894,,RBL2,"RB transcriptional corepressor like 2","gene with protein product"
554,T130432,454,0.2255,p1@P2RY14,e:9934,h:16442,C9JAB5,P2RY14,"purinergic receptor P2Y14","gene with protein product"
555,T092314,446,0.2219,p3@TRIM58,e:25893,h:24150,Q8NG06,TRIM58,"tripartite motif containing 58","gene with protein product"
556,T032465,445,0.2216,p3@HMGB1,e:3146,h:4983,"P09429,Q5T7C4,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
557,T094548,442,0.2204,p1@CCDC23,e:374969,h:29204,Q8N300,SVBP,"small vasohibin binding protein","gene with protein product"
558,T060116,441,0.2196,p4@PHOSPHO1,e:162466,h:16815,D6RIT6,PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
559,T135635,439,0.2190,p3@GPX1,,h:4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
560,T125833,440,0.2188,p8@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
561,T197339,439,0.2185,p1@MOSPD1,e:56180,h:25235,,MOSPD1,"motile sperm domain containing 1","gene with protein product"
562,T094833,437,0.2178,p2@HECTD3,e:79654,h:26117,,HECTD3,"HECT domain E3 ubiquitin protein ligase 3","gene with protein product"
563,T014891,438,0.2177,p2@HBB,e:3043,h:4827,,HBB,"hemoglobin subunit beta","gene with protein product"
564,T066658,437,0.2176,p7@LPIN2,e:9663,h:14450,C9JXK2,LPIN2,"lipin 2","gene with protein product"
565,T132568,436,0.2172,p5@IGF2BP2,e:10644,h:28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
566,T033008,430,0.2147,p1@KBTBD7,e:84078,h:25266,Q8WVZ9,KBTBD7,"kelch repeat and BTB domain containing 7","gene with protein product"
567,T107312,431,0.2146,p2@SRRD,e:402055,h:33910,B4DF37,SRRD,"SRR1 domain containing","gene with protein product"
568,T062655,427,0.2126,p3@FAM104A,e:84923,h:25918,Q969W3,FAM104A,"family with sequence similarity 104 member A","gene with protein product"
569,T076000,425,0.2119,p6@AP2S1,e:1175,h:565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
570,T041342,426,0.2115,p12@C14orf159,e:80017,h:20498,E5RIL4,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
571,T046286,423,0.2111,p5@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
572,T159171,423,0.2102,p1@RPS12,e:6206,h:10385,P25398,RPS12,"ribosomal protein S12","gene with protein product"
573,T130396,422,0.2102,p1@SIAH2,e:6478,h:10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
574,T060117,419,0.2089,p3@PHOSPHO1,e:162466,h:16815,"E9PAM0,D6RHH9,Q8TCT1",PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
575,T124500,410,0.2046,p3@PPP3R1,e:5534,h:9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
