Hs-PLEKHF2,2000,1000,T187344-PLEKHF2,"p4@PLEKHF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
476,T080676,980,0.4885,p3@ST7L,e:54879,h:18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
477,T118988,981,0.4883,p1@BCS1L,e:617,h:1020,"Q9Y276,C9JAS4",BCS1L,"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone","gene with protein product"
478,T079791,977,0.4866,p2@SLC30A7,e:148867,h:19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
479,T197021,976,0.4861,p1@TLR7,e:51284,h:15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
480,T157655,977,0.4858,p5@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
481,T191732,975,0.4856,p2@C9orf37,e:85026,h:23395,Q9H2J1,ARRDC1-AS1,"ARRDC1 antisense RNA 1","RNA, long non-coding"
482,T073880,972,0.4841,p2@ECH1,e:1891,h:3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
483,T101636,974,0.4839,p1@NCOA3,e:8202,h:7670,Q9Y6Q9,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
484,T085164,971,0.4831,p1@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
485,T176348,970,0.4828,p1@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
486,T126157,960,0.4783,p1@IGKV1D-33,,h:5753,,IGKV1D-33,"immunoglobulin kappa variable 1D-33","immunoglobulin gene"
487,T177928,962,0.4777,p2@SLC25A40,e:55972,h:29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
488,T182585,957,0.4766,p3@TUSC3,e:7991,h:30242,D6RDV0,TUSC3,"tumor suppressor candidate 3","gene with protein product"
489,T133530,956,0.4756,p2@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
490,T047643,952,0.4748,p1@KIF7,e:374654,h:30497,"Q2M1P5,F8WD21",KIF7,"kinesin family member 7","gene with protein product"
491,T008487,952,0.4741,p2@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
492,T036051,949,0.4733,p1@IGHM,e:3507,h:5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
493,T082371,950,0.4726,p1@ZNF687,e:57592,h:29277,"Q8N1G0,F8WCX2",ZNF687,"zinc finger protein 687","gene with protein product"
494,T171547,943,0.4699,p2@ZC3HAV1,e:56829,h:23721,"C9J6P4,F5H1W0",ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
495,T017688,941,0.4684,p2@UNC93B1,e:81622,h:13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
496,T083917,942,0.4677,p1@FCRL2,e:79368,h:14875,"B4E0W2,Q96LA5",FCRL2,"Fc receptor like 2","gene with protein product"
497,T083908,939,0.4672,p6@FCRL3,e:115352,h:18506,Q96P31,FCRL3,"Fc receptor like 3","gene with protein product"
498,T082460,938,0.4671,p7@THEM4,e:117145,h:17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
499,T033429,938,0.4669,p7@KIAA0226L,e:80183,h:20420,,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
500,T123571,933,0.4644,p9@SPTBN1,e:6711,h:11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
501,T028938,929,0.4629,p1@RAB21,e:23011,h:18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
502,T075480,933,0.4621,p1@ZNF296,e:162979,h:15981,Q8WUU4,ZNF296,"zinc finger protein 296","gene with protein product"
503,T181190,929,0.4617,p10@PHF20L1,e:51105,h:24280,A8MW92,PHF20L1,"PHD finger protein 20-like 1","gene with protein product"
504,T011263,929,0.4615,p3@ROBO3,e:64221,h:13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
505,T022023,926,0.4614,p3@OASL,e:8638,h:8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
506,T109116,925,0.4613,p2@MKL1,e:57591,h:14334,"B0QY84,Q969V6",MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
507,T047132,921,0.4591,p12@IL16,e:3603,h:5980,Q6ZTT5,IL16,"interleukin 16","gene with protein product"
508,T033207,921,0.4584,p57@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
509,T157323,919,0.4584,p1@POPDC3,e:64208,h:17649,Q9HBV1,POPDC3,"popeye domain containing 3","gene with protein product"
510,T106874,918,0.4581,p1@IGLV5-48,,h:5925,,IGLV5-48,"immunoglobulin lambda variable 5-48 (non-functional)","immunoglobulin gene"
511,T190402,919,0.4577,p1@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
512,T126160,917,0.4555,p1@IGKV1D-17,,h:5749,,IGKV1D-17,"immunoglobulin kappa variable 1D-17","immunoglobulin gene"
513,T130397,915,0.4552,p3@SIAH2,e:6478,h:10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
514,T120515,910,0.4534,p1@KLHL29,e:114818,h:29404,Q96CT2,KLHL29,"kelch like family member 29","gene with protein product"
515,T107672,909,0.4527,p2@TBC1D10A,e:83874,h:23609,F8WDN6,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
516,T034797,904,0.4509,p1@DZIP1,e:22873,h:20908,Q86YF9,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
517,T047400,906,0.4507,p7@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
518,T062722,907,0.4506,p11@CTDNEP1,e:23399,h:19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
519,T130396,905,0.4498,p1@SIAH2,e:6478,h:10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
520,T019847,901,0.4494,p2@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
521,T015431,901,0.4487,p1@MS4A1,e:931,h:7315,"B4DT24,E9PKH8,E9PPL6",MS4A1,"membrane spanning 4-domains A1","gene with protein product"
522,T074734,901,0.4478,p2@CD79A,e:973,h:1698,"P11912,A0N775",CD79A,"CD79a molecule","gene with protein product"
523,T057807,899,0.4475,p1@CDK12,e:51755,h:24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
524,T157436,896,0.4469,p1@AIM1,e:202,h:356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
525,T041906,896,0.4467,p2@TCL1A,e:8115,h:11648,,TCL1A,"T-cell leukemia/lymphoma 1A","gene with protein product"
526,T080478,896,0.4467,p3@CD53,e:963,h:1686,P19397,CD53,"CD53 molecule","gene with protein product"
527,T145950,898,0.4463,p3@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
528,T082346,896,0.4458,p2@LYSMD1,e:388695,h:32070,Q96S90,LYSMD1,"LysM domain containing 1","gene with protein product"
529,T031456,891,0.4437,p27@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
530,T005145,890,0.4434,p3@NCOA4,e:8031,h:7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
531,T033713,891,0.4428,p1@DLEU2,e:8847,h:13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
532,T121768,887,0.4424,p2@MRPL33,e:9553,h:14487,,MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
533,T034373,888,0.4418,p2@IRG1,e:730249,h:33904,,ACOD1,"aconitate decarboxylase 1","gene with protein product"
534,T096405,889,0.4414,p2@DNAJC11,e:55735,h:25570,B4DGD5,DNAJC11,"DnaJ heat shock protein family (Hsp40) member C11","gene with protein product"
535,T130438,885,0.4414,p2@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
536,T156058,884,0.4400,p6@PAPD4,e:167153,h:26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
537,T147936,881,0.4392,p1@DMXL1,e:1657,h:2937,"Q9Y485,B2RWN7",DMXL1,"Dmx like 1","gene with protein product"
538,T154062,881,0.4385,p6@PTGER4,e:5734,h:9596,P35408,PTGER4,"prostaglandin E receptor 4","gene with protein product"
539,T198528,877,0.4370,p5@GAB3,e:139716,h:17515,E9PB44,GAB3,"GRB2 associated binding protein 3","gene with protein product"
540,T031656,876,0.4367,p2@DCUN1D2,e:55208,h:20328,"Q6PH85,C9J2J1",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
541,T038892,873,0.4354,p1@FBXO34,e:55030,h:20201,,FBXO34,"F-box protein 34","gene with protein product"
542,T179807,875,0.4351,p2@BLK,e:640,h:1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
543,T086127,872,0.4347,p2@TOR3A,e:64222,h:11997,,TOR3A,"torsin family 3 member A","gene with protein product"
544,T009793,870,0.4333,p4@IL18,e:3606,h:5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
545,T152130,868,0.4318,p5@FBXW11,e:23291,h:13607,E5RH92,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
546,T177905,868,0.4316,p3@ABCB4,e:5244,h:45,P21439,ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
547,T084857,866,0.4311,p2@FCRLA,e:84824,h:18504,,FCRLA,"Fc receptor like A","gene with protein product"
548,T186843,866,0.4308,p7@E2F5,e:1875,h:3119,,E2F5,"E2F transcription factor 5","gene with protein product"
549,T107021,864,0.4301,p1@VPREB3,e:29802,h:12710,A8MX21,VPREB3,"pre-B lymphocyte 3","gene with protein product"
550,T147957,864,0.4301,p29@TNFAIP8,e:25816,h:17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
551,T033430,862,0.4293,p2@KIAA0226L,e:80183,h:20420,Q5W050,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
552,T033789,862,0.4282,p1@INTS6,e:26512,h:14879,"C9J0C6,B4DL13",INTS6,"integrator complex subunit 6","gene with protein product"
553,T137293,860,0.4281,p46@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
554,T120278,856,0.4267,p1@INPP5D,e:3635,h:6079,C9JF09,INPP5D,"inositol polyphosphate-5-phosphatase D","gene with protein product"
555,T171659,855,0.4260,p1@PARP12,e:64761,h:21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
556,T090715,856,0.4252,p2@RAB4A,e:5867,h:9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
557,T008491,852,0.4247,p9@ENTPD1,e:953,h:3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
558,T179827,852,0.4237,p3@BLK,e:640,h:1057,,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
559,T119398,846,0.4217,p9@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
560,T068235,844,0.4205,p3@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
561,T114714,842,0.4195,p4@METTL8,e:79828,h:25856,,METTL8,"methyltransferase like 8","gene with protein product"
562,T087619,842,0.4185,p1@DDX59,e:83479,h:25360,"Q5T1V6,B7Z5N6,E7EQG4",DDX59,"DEAD-box helicase 59","gene with protein product"
563,T136323,839,0.4168,p1@PRKCD,e:5580,h:9399,Q05655,PRKCD,"protein kinase C delta","gene with protein product"
564,T181040,834,0.4160,p3@FAM49B,e:51571,h:25216,"Q9NUQ9,E5RFS4,E5RK81",FAM49B,"family with sequence similarity 49 member B","gene with protein product"
565,T083906,834,0.4158,p7@FCRL3,e:115352,h:18506,Q96P31,FCRL3,"Fc receptor like 3","gene with protein product"
566,T000743,834,0.4158,p1@SFR1,e:119392,h:29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
567,T199019,835,0.4154,p6@APOO,e:79135,h:28727,,APOO,"apolipoprotein O","gene with protein product"
568,T194957,833,0.4144,p11@FGD3,e:89846,h:16027,,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
569,T131753,829,0.4135,p4@FNDC3B,e:64778,h:24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
570,T178016,829,0.4131,p4@CDK14,e:5218,h:8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
571,T073922,827,0.4123,"p2@FBXO17,p2@SARS2","e:115290,e:54938","h:17697,h:18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
572,T083583,827,0.4121,p2@C1orf85,e:112770,h:29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
573,T157282,825,0.4111,p9@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
574,T013126,826,0.4109,p17@CD81,e:975,h:1701,E9PQV4,CD81,"CD81 molecule","gene with protein product"
575,T147964,825,0.4109,p3@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
576,T087962,827,0.4108,p1@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
577,T002598,817,0.4067,p1@PWWP2B,e:170394,h:25150,Q6NUJ5,PWWP2B,"PWWP domain containing 2B","gene with protein product"
578,T188782,815,0.4063,p1@COL27A1,e:85301,h:22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
579,T101810,815,0.4059,p2@ARFGEF2,e:10564,h:15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
580,T137544,815,0.4057,p1@ROBO1,e:6091,h:10249,"C9JVN5,E9PD49,Q1RMC7,B2RXI1,Q1RMC8",ROBO1,"roundabout guidance receptor 1","gene with protein product"
581,T058814,814,0.4052,p2@TUBG2,e:27175,h:12419,,TUBG2,"tubulin gamma 2","gene with protein product"
582,T126707,812,0.4044,p1@TMEM45A,e:55076,h:25480,Q9NWC5,TMEM45A,"transmembrane protein 45A","gene with protein product"
583,T199605,810,0.4038,p3@DDX3X,e:1654,h:2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
584,T085842,810,0.4034,p1@RC3H1,e:149041,h:29434,,RC3H1,"ring finger and CCCH-type domains 1","gene with protein product"
585,T155996,810,0.4032,p2@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
586,T046065,809,0.4031,p1@LARP6,e:55323,h:24012,"Q9BRS8,Q5XKE4",LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
587,T199039,808,0.4024,p4@ZFX,e:7543,h:12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
588,T107509,808,0.4016,p2@AP1B1,e:162,h:554,,AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
589,T099719,805,0.4013,"p1@FASTKD5,p1@UBOX5","e:60493,e:22888","h:25790,h:17777","Q7L8L6,A2A2Q6,O94941,Q86X87",FASTKD5,"FAST kinase domains 5","gene with protein product"
590,T072604,804,0.4002,p3@GNA11,e:2767,h:4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
591,T134114,802,0.3996,p3@TRNT1,e:51095,h:17341,,TRNT1,"tRNA nucleotidyl transferase 1","gene with protein product"
592,T106868,802,0.3994,p1@IGLV5-52,,h:5926,,IGLV5-52,"immunoglobulin lambda variable 5-52","immunoglobulin gene"
593,T056331,798,0.3984,p1@C17orf51,e:339263,h:27904,A8MQB3,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
594,T158337,799,0.3981,p3@MCM9,e:254394,h:21484,,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
595,T133231,800,0.3978,p4@KCNH8,e:131096,h:18864,,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
596,T107463,797,0.3971,p2@XBP1,e:7494,h:12801,P17861,XBP1,"X-box binding protein 1","gene with protein product"
597,T108425,796,0.3954,p1@NCF4,e:4689,h:7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
598,T174753,793,0.3947,p4@ZNRF2,e:223082,h:22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
599,T002195,792,0.3946,p3@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
600,T070016,790,0.3928,p1@ZNF799,e:90576,h:28071,"Q96GE5,F2Z351",ZNF799,"zinc finger protein 799","gene with protein product"
601,T186684,786,0.3922,p1@PAG1,e:55824,h:30043,Q9NWQ8,PAG1,"phosphoprotein membrane anchor with glycosphingolipid microdomains 1","gene with protein product"
602,T164279,785,0.3909,p11@CFB,e:629,h:1037,,CFB,"complement factor B","gene with protein product"
603,T131568,786,0.3903,p7@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
604,T119143,783,0.3899,p26@TUBA4A,e:7277,h:12407,C9JQ00,TUBA4A,"tubulin alpha 4a","gene with protein product"
605,T105616,784,0.3897,p2@PKNOX1,e:5316,h:9022,E7EPN6,PKNOX1,"PBX/knotted 1 homeobox 1","gene with protein product"
606,T088730,781,0.3893,p4@FAIM3,e:9214,h:14315,E9PQG1,FCMR,"Fc fragment of IgM receptor","gene with protein product"
607,T003100,780,0.3881,p18@VIM,e:7431,h:12692,P08670,VIM,vimentin,"gene with protein product"
608,T026956,777,0.3875,p4@WIBG,e:84305,h:30258,F8VT68,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
609,T057240,774,0.3860,p2@RFFL,e:117584,h:24821,Q8WZ73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
610,T119099,773,0.3859,p2@CNPPD1,e:27013,h:25220,Q9BV87,CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
611,T101980,774,0.3857,p1@SLC9A8,e:23315,h:20728,"Q9Y2E8,B7Z3B1,B4DIV9",SLC9A8,"solute carrier family 9 member A8","gene with protein product"
612,T088307,767,0.3829,p4@PPP1R15B,e:84919,h:14951,F5H5C9,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
613,T107943,769,0.3822,p2@DEPDC5,e:9681,h:18423,,DEPDC5,"DEP domain containing 5","gene with protein product"
614,T040036,767,0.3820,p1@KIAA0247,e:9766,h:19956,Q92537,SUSD6,"sushi domain containing 6","gene with protein product"
615,T175611,766,0.3813,p6@POLM,e:27434,h:9185,Q6P5X8,POLM,"DNA polymerase mu","gene with protein product"
616,T101809,766,0.3805,p1@ARFGEF2,e:10564,h:15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
617,T047133,763,0.3800,p4@IL16,e:3603,h:5980,Q6ZTT5,IL16,"interleukin 16","gene with protein product"
618,T016665,763,0.3798,p2@C11orf85,e:283129,h:27441,"E9PRZ4,B3KS99",MAJIN,"membrane anchored junction protein","gene with protein product"
619,T149988,761,0.3796,p5@NR3C1,e:2908,h:7978,P04150,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
620,T110081,762,0.3793,p1@MAPK11,e:5600,h:6873,"Q15759,F8WDP4,B7Z630",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
621,T003752,761,0.3788,p10@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
622,T165426,759,0.3787,p5@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
623,T124567,759,0.3782,p13@ARHGAP25,e:9938,h:28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
624,T079064,759,0.3780,p5@GPR108,e:56927,h:17829,G5E9L6,GPR108,"G protein-coupled receptor 108","gene with protein product"
625,T124134,760,0.3768,p1@B3GNT2,e:10678,h:15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
626,T175688,756,0.3763,p6@TMED4,e:222068,h:22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
627,T117254,748,0.3733,p4@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
628,T024488,747,0.3718,p2@TULP3,e:7289,h:12425,"O75386,F5GWL5,B7Z1E7,F5H7B9",TULP3,"tubby like protein 3","gene with protein product"
629,T175391,745,0.3718,p1@C7orf10,e:79783,h:16001,"Q9HAC7,Q4KMW8,B7Z568",SUGCT,"succinyl-CoA:glutarate-CoA transferase","gene with protein product"
630,T047399,740,0.3691,p14@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
631,T093612,741,0.3690,p1@RNF19B,e:127544,h:26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
632,T067471,741,0.3688,p2@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
633,T179195,739,0.3678,p4@YWHAZ,e:7534,h:12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
634,T177702,738,0.3673,p3@CACNA2D1,e:781,h:1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
635,T104940,736,0.3667,p2@DOPEY2,e:9980,h:1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
636,T179376,736,0.3665,p6@AZIN1,e:51582,h:16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
637,T161586,733,0.3652,p1@MYLIP,e:29116,h:21155,Q8WY64,MYLIP,"myosin regulatory light chain interacting protein","gene with protein product"
638,T103295,732,0.3649,p1@DIDO1,e:11083,h:2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
639,T033433,730,0.3628,p4@KIAA0226L,e:80183,h:20420,,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
640,T161486,725,0.3611,p4@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
641,T201665,725,0.3602,p1@NLGN4Y,e:22829,h:15529,,NLGN4Y,"neuroligin 4, Y-linked","gene with protein product"
642,T040992,722,0.3596,p1@DYNLL1P1,,h:20723,,DYNLL1P1,"dynein light chain LC8-type 1 pseudogene 1",pseudogene
643,T121326,721,0.3592,p1@ITSN2,e:50618,h:6184,"E7EPJ2,F8W719,C9JP63,A6H8W8,Q9NZM3,E9PBE9,E7EUQ1",ITSN2,"intersectin 2","gene with protein product"
644,T099604,720,0.3584,p1@HCK,e:3055,h:4840,P08631,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
645,T005180,716,0.3573,p3@SGMS1,e:259230,h:29799,E6ZCI7,SGMS1,"sphingomyelin synthase 1","gene with protein product"
646,T072080,715,0.3563,p3@DOT1L,e:84444,h:24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
647,T079792,714,0.3558,p5@SLC30A7,e:148867,h:19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
648,T169013,713,0.3545,p2@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
649,T047401,712,0.3541,p3@AKAP13,e:11214,h:371,B0AZU4,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
650,T199703,708,0.3528,p3@KDM6A,e:7403,h:12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
651,T068318,709,0.3524,p3@KDSR,e:2531,h:4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
652,T083785,706,0.3516,p12@PRCC,e:5546,h:9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
653,T051426,702,0.3500,p1@ZNF597,e:146434,h:26573,Q96LX8,ZNF597,"zinc finger protein 597","gene with protein product"
654,T127404,702,0.3493,p1@BTLA,e:151888,h:21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
655,T083242,699,0.3490,p1@TRIM46,e:80128,h:19019,"B1AVQ4,Q5VT61,F5GYK0,Q7Z4K8",TRIM46,"tripartite motif containing 46","gene with protein product"
656,T070174,702,0.3489,p2@PRDX2,e:7001,h:9353,P32119,PRDX2,"peroxiredoxin 2","gene with protein product"
657,T047523,698,0.3471,p11@ISG20,e:3669,h:6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
658,T143124,696,0.3468,p4@PI4K2B,e:55300,h:18215,B3KY39,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
659,T083860,697,0.3466,p1@ETV3,e:2117,h:3492,P41162,ETV3,"ETS variant 3","gene with protein product"
660,T189122,695,0.3459,p3@FBXW2,e:26190,h:13608,,FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
661,T197189,692,0.3444,p15@RAP2C,e:57826,h:21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
662,T003751,692,0.3444,p4@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
663,T070175,691,0.3438,p4@PRDX2,e:7001,h:9353,"A8K0C0,P32119",PRDX2,"peroxiredoxin 2","gene with protein product"
664,T071269,689,0.3433,p1@FAM129C,e:199786,h:24130,"E7ENP6,B4DNU3",FAM129C,"family with sequence similarity 129 member C","gene with protein product"
665,T108783,688,0.3430,p2@CSNK1E,e:1454,h:2453,"P49674,Q5U045,B0QY34,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
666,T127407,688,0.3426,p3@BTLA,e:151888,h:21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
667,T146097,687,0.3425,p5@PRDM8,e:56978,h:13993,,PRDM8,"PR/SET domain 8","gene with protein product"
668,T004535,687,0.3425,p2@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
669,T174755,688,0.3423,p8@ZNRF2,e:223082,h:22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
670,T010539,685,0.3418,p2@SLC37A4,,h:4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
671,T149688,686,0.3413,p1@PCDHGB7,e:56099,h:8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
672,T110272,683,0.3405,p3@AFF3,e:3899,h:6473,"P51826,C9JC67",AFF3,"AF4/FMR2 family member 3","gene with protein product"
673,T001733,682,0.3396,p7@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
