Hs-HS6ST2,2000,1000,T197230-HS6ST2,"p5@HS6ST2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
659,T085108,1125,0.5597,p3@EPHA2,e:1969,h:3386,,EPHA2,"EPH receptor A2","gene with protein product"
660,T201030,1127,0.5596,p95@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
661,T168598,1121,0.5591,p2@USP45,e:85015,h:20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
662,T012498,1123,0.5587,p8@SYT8,e:90019,h:19264,Q8NBV8,SYT8,"synaptotagmin 8","gene with protein product"
663,T060857,1119,0.5573,p2@MIS12,e:79003,h:24967,,MIS12,"MIS12, kinetochore complex component","gene with protein product"
664,T045965,1118,0.5568,p2@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
665,T063460,1115,0.5564,p1@UBE2O,e:63893,h:29554,Q9C0C9,UBE2O,"ubiquitin conjugating enzyme E2 O","gene with protein product"
666,T120242,1114,0.5559,p11@EFHD1,e:80303,h:29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
667,T103205,1118,0.5551,p21@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
668,T035821,1114,0.5551,p2@JAG2,e:3714,h:6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
669,T005129,1114,0.5545,p2@TIMM23B,,h:23581,,TIMM23B,"translocase of inner mitochondrial membrane 23 homolog B","gene with protein product"
670,T153618,1113,0.5537,p4@TARS,e:6897,h:11572,P26639,TARS,"threonyl-tRNA synthetase","gene with protein product"
671,T034135,1107,0.5513,p5@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
672,T067586,1107,0.5513,p4@MYO5B,e:4645,h:7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
673,T161593,1104,0.5509,p4@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
674,T054700,1104,0.5506,p2@COX4NB,e:10328,h:7864,O43402,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
675,T132671,1106,0.5500,p2@RFC4,e:5984,h:9972,C9JXZ7,RFC4,"replication factor C subunit 4","gene with protein product"
676,T141898,1099,0.5484,p10@QDPR,e:5860,h:9752,,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
677,T125057,1099,0.5473,p11@SFXN5,e:94097,h:16073,Q8TD22,SFXN5,"sideroflexin 5","gene with protein product"
678,T035426,1098,0.5465,p2@WDR20,e:91833,h:19667,,WDR20,"WD repeat domain 20","gene with protein product"
679,T083659,1095,0.5464,p5@FHAD1,e:114827,h:29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
680,T196747,1099,0.5462,p4@RPL39,e:6170,h:10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
681,T095453,1098,0.5457,p1@HSPB11,e:51668,h:25019,"Q9Y547,A6NIR2",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
682,T009252,1094,0.5451,p4@AASDHPPT,e:60496,h:14235,,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
683,T075259,1093,0.5446,p3@ZNF227,e:7770,h:13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
684,T039575,1094,0.5443,p9@SPTB,e:6710,h:11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
685,T032686,1094,0.5443,p2@RFC3,e:5983,h:9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
686,T131130,1092,0.5430,p8@SMC4,e:10051,h:14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
687,T120229,1088,0.5421,p2@TIGD1,e:200765,h:14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
688,T187533,1086,0.5408,p2@LAPTM4B,e:55353,h:13646,,LAPTM4B,"lysosomal protein transmembrane 4 beta","gene with protein product"
689,T196172,1084,0.5406,p4@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
690,T189744,1085,0.5406,p2@SLC2A8,e:29988,h:13812,Q5VVW0,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
691,T128697,1082,0.5399,p4@SEC61A1,e:29927,h:18276,B4DR61,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
692,T191289,1080,0.5381,p1@SDCCAG3,e:10807,h:10667,,SDCCAG3,"serologically defined colon cancer antigen 3","gene with protein product"
693,T043381,1084,0.5377,p2@BUB1B,e:701,h:1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
694,T006166,1078,0.5369,p12@CCAR1,e:55749,h:24236,F5H3I8,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
695,T028815,1076,0.5367,p2@PHB2,e:11331,h:30306,F5H3X6,PHB2,"prohibitin 2","gene with protein product"
696,T197864,1078,0.5366,p1@SPANXN1,e:494118,h:33174,Q5VSR9,SPANXN1,"SPANX family member N1","gene with protein product"
697,T057784,1073,0.5354,p5@RPL19,e:6143,h:10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
698,T132559,1074,0.5346,p1@C3orf65,,h:32674,,IGF2BP2-AS1,"IGF2BP2 antisense RNA 1","RNA, long non-coding"
699,T095214,1073,0.5341,p11@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
700,T033959,1071,0.5339,p5@TDRD3,e:81550,h:20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
701,T093203,1072,0.5336,p3@SRSF4,e:6429,h:10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
702,T132459,1069,0.5334,p1@MAGEF1,e:64110,h:29639,Q9HAY2,MAGEF1,"MAGE family member F1","gene with protein product"
703,T100626,1073,0.5333,p2@ARHGAP40,e:343578,h:16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
704,T157298,1071,0.5326,p3@LIN28B,e:389421,h:32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
705,T097433,1065,0.5312,p7@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
706,T115265,1066,0.5311,p3@RBM45,e:129831,h:24468,,RBM45,"RNA binding motif protein 45","gene with protein product"
707,T055237,1065,0.5304,p2@TCF25,e:22980,h:29181,Q9BQ70,TCF25,"transcription factor 25","gene with protein product"
708,T004764,1062,0.5291,p25@HNRNPF,e:3185,h:5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
709,T167569,1059,0.5271,p9@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
710,T055908,1055,0.5251,p4@COPS3,e:8533,h:2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
711,T155204,1051,0.5234,p2@NSUN2,e:54888,h:25994,"Q08J23,D6RAS3,G3V1R4",NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
712,T067902,1051,0.5234,p2@ONECUT2,e:9480,h:8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
713,T038029,1047,0.5219,p1@NKX2-1,e:7080,h:11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
714,T168332,1046,0.5209,p1@SRSF12,e:135295,h:21220,"Q8WXF0,E5RJS0",SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
715,T085163,1047,0.5209,p2@UCK2,e:7371,h:12562,Q9BZX2,UCK2,"uridine-cytidine kinase 2","gene with protein product"
716,T018102,1048,0.5209,p9@FOLR1,e:2348,h:3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
717,T012851,1045,0.5207,p10@NELL1,e:4745,h:7750,,NELL1,"neural EGFL like 1","gene with protein product"
718,T176525,1044,0.5204,p1@AIMP2,e:7965,h:20609,"Q13155,F8W950,A8MU58,F8WCL2",AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
719,T059977,1045,0.5204,p4@HOXB9,e:3219,h:5120,P17482,HOXB9,"homeobox B9","gene with protein product"
720,T153398,1045,0.5186,p3@PDCD6,e:10016,h:8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
721,T052528,1040,0.5184,p18@GPR56,e:9289,h:4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
722,T165418,1040,0.5182,p1@RNF8,e:9025,h:10071,F8WDH8,RNF8,"ring finger protein 8","gene with protein product"
723,T124299,1040,0.5169,p6@LGALSL,e:29094,h:25012,,LGALSL,"galectin like","gene with protein product"
724,T093550,1041,0.5169,p3@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
725,T081652,1035,0.5162,p71@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
726,T182115,1038,0.5156,p9@C8orf31,e:286122,h:26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
727,T032273,1034,0.5155,p3@CDX2,e:1045,h:1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
728,T187611,1034,0.5155,p10@STK3,e:6788,h:11406,,STK3,"serine/threonine kinase 3","gene with protein product"
729,T183668,1035,0.5152,p2@PPP2R2A,e:5520,h:9304,E5RFR9,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
730,T188594,1034,0.5149,p13@SUSD1,e:64420,h:25413,,SUSD1,"sushi domain containing 1","gene with protein product"
731,T090590,1034,0.5149,p2@WNT3A,e:89780,h:15983,P56704,WNT3A,"Wnt family member 3A","gene with protein product"
732,T030135,1033,0.5147,p1@EPYC,e:1833,h:3053,"Q99645,F8VSI4",EPYC,epiphycan,"gene with protein product"
733,T063371,1028,0.5127,p2@EXOC7,e:23265,h:23214,Q9UPT5,EXOC7,"exocyst complex component 7","gene with protein product"
734,T039188,1030,0.5117,p1@C14orf39,e:317761,h:19849,"G3V493,Q08AQ4",C14orf39,"chromosome 14 open reading frame 39","gene with protein product"
735,T039214,1030,0.5117,p1@TRMT5,e:57570,h:23141,"G3V494,Q32P41",TRMT5,"tRNA methyltransferase 5","gene with protein product"
736,T161856,1025,0.5102,p2@T,e:6862,h:11515,O15178,T,"T brachyury transcription factor","gene with protein product"
737,T180029,1019,0.5082,p1@UTP23,e:84294,h:28224,"Q9BRU9,E5RGP0,E5RH13,E5RIC4",UTP23,"UTP23, small subunit processome component","gene with protein product"
738,T157743,1021,0.5082,p2@C6orf228,e:221710,h:27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
739,T033211,1021,0.5080,p4@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
740,T199861,1018,0.5072,p4@NDUFB11,e:54539,h:20372,,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
741,T114773,1015,0.5057,p8@DLX2,e:1746,h:2915,Q07687,DLX2,"distal-less homeobox 2","gene with protein product"
742,T198041,1012,0.5030,p4@HMGB3,e:3149,h:5004,"O15347,Q7Z684",HMGB3,"high mobility group box 3","gene with protein product"
743,T146805,1008,0.5015,p2@PIGY,e:84992,h:28213,"Q3MUY2,Q96I23",PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
744,T015165,1007,0.5012,p1@MED19,e:219541,h:29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
745,T201045,1006,0.5007,p13@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
746,T009774,1006,0.4995,p2@TIMM8B,e:26521,h:11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
747,T148288,1003,0.4993,p4@LMNB1,e:4001,h:6637,,LMNB1,"lamin B1","gene with protein product"
748,T201024,1003,0.4988,p89@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
749,T158982,998,0.4978,p4@FOXQ1,e:94234,h:20951,Q9C009,FOXQ1,"forkhead box Q1","gene with protein product"
750,T180252,997,0.4973,p4@MRPL13,e:28998,h:14278,"Q9BYD1,E5RFI2",MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
751,T116889,996,0.4970,p7@CCDC150,e:284992,h:26834,"Q8NCX0,F5H6M2",CCDC150,"coiled-coil domain containing 150","gene with protein product"
752,T174350,997,0.4968,p3@HOTAIRM1,,h:37117,,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1","RNA, long non-coding"
753,T144477,997,0.4960,p3@PPAT,e:5471,h:9238,Q06203,PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
754,T140992,992,0.4938,p6@FBXL5,e:26234,h:13602,D6R9Y4,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
755,T034715,991,0.4930,p4@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
756,T133006,989,0.4930,p31@LEPREL1,e:55214,h:19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
757,T052671,989,0.4920,p1@GINS3,e:64785,h:25851,Q9BRX5,GINS3,"GINS complex subunit 3","gene with protein product"
758,T122310,989,0.4913,p2@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
759,T107939,987,0.4910,p2@PRR14L,e:253143,h:28738,,PRR14L,"proline rich 14 like","gene with protein product"
760,T194115,984,0.4905,p5@RFK,e:55312,h:30324,,RFK,"riboflavin kinase","gene with protein product"
761,T024568,982,0.4893,p2@FAM60A,e:58516,h:30702,,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
762,T093640,984,0.4891,p3@AK2,e:204,h:362,P54819,AK2,"adenylate kinase 2","gene with protein product"
763,T067877,980,0.4885,p10@EPB41L3,e:23136,h:3380,B2RB02,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
764,T175554,980,0.4868,p2@C7orf44,e:55744,h:21868,Q9GZY4,COA1,"cytochrome c oxidase assembly factor 1 homolog","gene with protein product"
765,T120358,975,0.4856,p11@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
766,T031908,977,0.4853,p3@XPO4,e:64328,h:17796,,XPO4,"exportin 4","gene with protein product"
767,T074378,966,0.4813,p3@LTBP4,e:8425,h:6717,B7Z8L2,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
768,T157802,966,0.4811,p1@KIAA1919,e:91749,h:21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
769,T058041,963,0.4801,p3@CDC6,e:990,h:1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
770,T109038,962,0.4800,p3@ATF4,e:468,h:786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
771,T090381,962,0.4798,p2@LBR,e:3930,h:6518,Q14739,LBR,"lamin B receptor","gene with protein product"
772,T086479,963,0.4793,p6@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
773,T064864,958,0.4761,p1@ARL16,e:339231,h:27902,,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
774,T067606,955,0.4754,p4@SKA1,e:220134,h:28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
775,T046860,952,0.4743,p2@CHRNA5,e:1138,h:1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
776,T130438,952,0.4741,p2@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
777,T100106,951,0.4741,p11@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
778,T129442,953,0.4737,p3@TMEM22,e:80723,h:28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
779,T043560,947,0.4728,p2@MGA,e:23269,h:14010,,MGA,"MGA, MAX dimerization protein","gene with protein product"
780,T041691,951,0.4727,p1@PPP4R4,e:57718,h:23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
781,T033859,950,0.4724,p1@CKAP2,e:26586,h:1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
782,T029734,947,0.4711,p1@ALX1,e:8092,h:1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
783,T120359,943,0.4706,p13@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
784,T201031,943,0.4699,p96@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
785,T080623,942,0.4698,p1@DDX20,e:11218,h:2743,B4DWV7,DDX20,"DEAD-box helicase 20","gene with protein product"
786,T152599,943,0.4687,p8@RNF44,e:22838,h:19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
787,T190876,942,0.4680,p2@RPL7A,e:6130,h:10364,Q5T8U3,RPL7A,"ribosomal protein L7a","gene with protein product"
788,T201027,938,0.4676,p92@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
789,T201043,937,0.4669,p4@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
790,T058904,939,0.4667,p4@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
791,T133007,934,0.4658,p16@LEPREL1,e:55214,h:19317,C9JSL4,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
792,T081656,936,0.4652,p72@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
793,T138423,933,0.4646,p10@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
794,T121917,934,0.4642,p1@WDR43,e:23160,h:28945,"Q15061,Q8TB67",WDR43,"WD repeat domain 43","gene with protein product"
795,T201013,932,0.4637,p21@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
796,T037690,932,0.4630,p21@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
797,T164700,929,0.4626,p2@RING1,e:6015,h:10018,"A8JZZ0,Q06587",RING1,"ring finger protein 1","gene with protein product"
798,T020980,924,0.4606,p3@C12orf24,e:29902,h:30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
799,T201067,924,0.4597,p14@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
800,T122142,919,0.4570,p2@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
801,T199478,918,0.4567,p5@MID1IP1-AS1,,h:40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
802,T074379,917,0.4564,p16@LTBP4,e:8425,h:6717,B7Z8L2,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
803,T001047,916,0.4564,p9@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
804,T152344,912,0.4540,p5@RPL26L1,e:51121,h:17050,E5RHH1,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
805,T180845,910,0.4539,p4@PVT1,,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
806,T134144,912,0.4535,p1@CMTM8,e:152189,h:19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
807,T017778,911,0.4532,p2@CPT1A,e:1374,h:2328,"P50416,B2RAQ8,Q8WZ48",CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
808,T161855,910,0.4532,p7@T,e:6862,h:11515,O15178,T,"T brachyury transcription factor","gene with protein product"
809,T091377,910,0.4525,p23@LYST,e:1130,h:1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
810,T154898,908,0.4524,p10@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
811,T141146,904,0.4513,p11@TMEM144,e:55314,h:25633,D6RCA2,TMEM144,"transmembrane protein 144","gene with protein product"
812,T097472,906,0.4510,p2@PKN2,e:5586,h:9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
813,T072751,903,0.4506,p1@CEBPG,e:1054,h:1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
814,T200159,904,0.4498,p2@CCDC120,e:90060,h:28910,,CCDC120,"coiled-coil domain containing 120","gene with protein product"
815,T131131,903,0.4497,p5@SMC4,e:10051,h:14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
816,T052626,903,0.4497,p1@TEPP,e:374739,h:33745,,TEPP,"testis, prostate and placenta expressed","gene with protein product"
817,T119061,899,0.4482,p1@FEV,e:54738,h:18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
818,T160551,899,0.4477,p1@LRP11,e:84918,h:16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
819,T152098,897,0.4474,p1@RANBP17,e:64901,h:14428,"Q8IU74,Q8IVM9,F5H2U9",RANBP17,"RAN binding protein 17","gene with protein product"
820,T041246,897,0.4472,p2@EFCAB11,e:90141,h:20357,Q9BUY7,EFCAB11,"EF-hand calcium binding domain 11","gene with protein product"
821,T163188,896,0.4467,p1@ZNF193,e:7746,h:12984,"O15535,E7EVQ2",ZSCAN9,"zinc finger and SCAN domain containing 9","gene with protein product"
822,T179919,891,0.4446,p12@TRPS1,e:7227,h:12340,F8W8T0,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
823,T186853,889,0.4434,p4@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
824,T104031,889,0.4414,p1@BTG3,e:10950,h:1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
825,T081655,885,0.4414,p77@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
826,T071035,881,0.4392,p2@AP1M1,e:8907,h:13667,"Q9BXS5,Q4TTY5,B4DDG7,Q59EK3,B3KNH5",AP1M1,"adaptor related protein complex 1 mu 1 subunit","gene with protein product"
827,T036952,881,0.4390,p13@AJUBA,e:84962,h:20250,G3V481,AJUBA,"ajuba LIM protein","gene with protein product"
828,T094381,877,0.4372,p7@ZNF643,e:65243,h:28053,"D3DPV3,Q9UJL9",ZFP69B,"ZFP69 zinc finger protein B","gene with protein product"
829,T032687,878,0.4370,p1@RFC3,e:5983,h:9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
830,T037691,875,0.4355,p19@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
831,T008057,874,0.4355,p2@KIF20B,e:9585,h:7212,Q96Q89,KIF20B,"kinesin family member 20B","gene with protein product"
832,T092054,873,0.4352,p19@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
833,T002922,874,0.4350,p1@SUV39H2,e:79723,h:17287,"Q5JSS2,Q9H5I1",SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
834,T099471,874,0.4342,p4@HM13,e:81502,h:16435,,HM13,"histocompatibility minor 13","gene with protein product"
835,T161604,867,0.4320,p5@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
836,T017864,865,0.4316,p1@ZNF215,e:7762,h:13007,,ZNF215,"zinc finger protein 215","gene with protein product"
837,T032143,864,0.4307,p5@NUPL1,e:9818,h:20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
838,T062719,865,0.4301,p13@CTDNEP1,e:23399,h:19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
839,T095989,863,0.4298,p1@FOXD3,e:27022,h:3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
840,T002473,862,0.4295,p7@MKI67,e:4288,h:7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
841,T081448,862,0.4295,p3@PUSL1,e:126789,h:26914,,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
842,T139002,861,0.4286,p1@MIR572,e:693157,h:32828,,MIR572,"microRNA 572","RNA, micro"
843,T131505,858,0.4279,p3@MYNN,e:55892,h:14955,"Q9NPC7,B2R6C9",MYNN,myoneurin,"gene with protein product"
844,T152752,857,0.4266,p5@PRR7,e:80758,h:28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
845,T085060,859,0.4263,p1@HMGB3P6,,h:39283,,HMGB3P6,"high mobility group box 3 pseudogene 6",pseudogene
846,T078181,856,0.4261,p4@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
847,T035822,853,0.4248,p1@JAG2,e:3714,h:6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
848,T107186,851,0.4240,p4@SNRPD3,e:6634,h:11160,P62318,SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
849,T079619,851,0.4236,p2@ZNF562,e:54811,h:25950,F5H1B4,ZNF562,"zinc finger protein 562","gene with protein product"
850,T052137,849,0.4222,p6@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
851,T078564,846,0.4217,p2@ZIK1,e:284307,h:33104,F5H435,ZIK1,"zinc finger protein interacting with K protein 1","gene with protein product"
852,T058903,845,0.4214,p2@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
853,T085164,847,0.4214,p1@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
854,T032761,846,0.4211,p2@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
855,T075258,845,0.4210,p2@ZNF227,e:7770,h:13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
856,T190877,846,0.4199,p8@RPL7A,e:6130,h:10364,Q5T8U3,RPL7A,"ribosomal protein L7a","gene with protein product"
857,T188175,841,0.4190,p3@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
858,T086740,841,0.4190,p4@RNF2,e:6045,h:10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
859,T095473,839,0.4178,p2@MRPL37,e:51253,h:14034,A6NHR2,MRPL37,"mitochondrial ribosomal protein L37","gene with protein product"
860,T016290,838,0.4175,p3@NAA40,e:79829,h:25845,"F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
861,T042884,838,0.4169,p3@GOLGA8A,e:23015,h:31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
862,T188486,835,0.4163,p35@LPAR1,e:1902,h:3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
863,T005590,835,0.4160,p13@ANK3,e:288,h:494,F8W854,ANK3,"ankyrin 3","gene with protein product"
