Hs-RTN4,2000,1000,T123699-RTN4,"p6@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
602,T083561,1150,0.5733,"p1@BGLAP,p1@PMF1-BGLAP,p1@PMF1","e:100527963,e:11243,e:632","h:42953,h:9112,h:1043","Q6P1K2,Q5TCK1,Q6ZVE6",PMF1-BGLAP,"PMF1-BGLAP readthrough",readthrough
603,T037793,1151,0.5732,p5@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
604,T097231,1152,0.5731,p4@BCL10,e:8915,h:989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
605,T141689,1149,0.5716,p6@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
606,T087402,1145,0.5714,p1@CAPZB,e:832,h:1491,B1AK85,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
607,T009405,1146,0.5713,p5@KDELC2,e:143888,h:28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
608,T193038,1146,0.5701,p3@TLN1,e:7094,h:11845,"Q9Y490,Q5TCU6",TLN1,"talin 1","gene with protein product"
609,T054772,1147,0.5701,p2@FOXC2,e:2303,h:3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
610,T090594,1145,0.5694,p2@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
611,T147125,1145,0.5691,p3@TSPAN5,e:10098,h:17753,D6RAR1,TSPAN5,"tetraspanin 5","gene with protein product"
612,T033672,1143,0.5687,p2@KPNA3,e:3839,h:6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
613,T127854,1142,0.5684,p4@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
614,T058032,1144,0.5680,p3@WIPF2,e:147179,h:30923,A8MWR2,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
615,T055908,1140,0.5669,p4@COPS3,e:8533,h:2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
616,T150963,1134,0.5645,p3@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
617,T150485,1132,0.5643,p2@CSNK1A1,e:1452,h:2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
618,T190343,1130,0.5619,p2@TOR1B,e:27348,h:11995,O14657,TOR1B,"torsin family 1 member B","gene with protein product"
619,T097304,1128,0.5618,p3@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
620,T159887,1129,0.5617,p4@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
621,T082141,1126,0.5613,p1@ECM1,e:1893,h:3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
622,T149692,1125,0.5605,p2@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
623,T119894,1129,0.5600,p6@TRIP12,e:9320,h:12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
624,T093755,1125,0.5597,p1@TPRG1L,e:127262,h:27007,"Q5T0D9,B4DPH8",TPRG1L,"tumor protein p63 regulated 1 like","gene with protein product"
625,T144324,1125,0.5594,p1@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
626,T061827,1125,0.5594,p1@POLG2,e:11232,h:9180,"E5KS15,Q9UHN1",POLG2,"DNA polymerase gamma 2, accessory subunit","gene with protein product"
627,T114951,1121,0.5583,p3@SCRN3,e:79634,h:30382,C9JNS3,SCRN3,"secernin 3","gene with protein product"
628,T186313,1118,0.5573,p6@MSC,e:9242,h:7321,,MSC,musculin,"gene with protein product"
629,T136457,1120,0.5567,p8@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
630,T169970,1116,0.5566,p3@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
631,T050304,1118,0.5551,p3@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
632,T048800,1116,0.5547,p1@RHBDF1,e:64285,h:20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
633,T139251,1115,0.5542,p1@SEC24D,e:9871,h:10706,O94855,SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
634,T052887,1111,0.5525,p4@TK2,e:7084,h:11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
635,T040453,1108,0.5515,p2@LTBP2,e:4053,h:6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
636,T089652,1108,0.5515,p2@ECE1,e:1889,h:3146,B4DKB2,ECE1,"endothelin converting enzyme 1","gene with protein product"
637,T033276,1109,0.5512,p4@RCN1P2,,h:39204,,RCN1P2,"reticulocalbin 1 pseudogene 2",pseudogene
638,T093918,1100,0.5486,p7@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
639,T047862,1100,0.5467,p12@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
640,T184850,1097,0.5463,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
641,T081825,1095,0.5459,p4@PIAS3,e:10401,h:16861,E9PHH8,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
642,T128444,1095,0.5459,p4@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
643,T134064,1094,0.5451,p3@TGFBR2,e:7048,h:11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
644,T128787,1094,0.5445,p1@RAB7A,e:7879,h:9788,C9J8S3,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
645,T146074,1094,0.5440,p15@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
646,T021665,1089,0.5429,p1@RFC5,e:5985,h:9973,"F8W9B4,A8MZ62,C9JH72,P40937,F5H0U6,F5H304,F5H5S0,Q59GW7",RFC5,"replication factor C subunit 5","gene with protein product"
647,T168169,1091,0.5428,p7@NT5E,e:4907,h:8021,"E9PGM0,B3KQI8,P21589,Q6NZX3,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
648,T100090,1086,0.5411,p2@MT1P3,,h:16120,,MT1P3,"metallothionein 1 pseudogene 3",pseudogene
649,T155591,1087,0.5408,p1@FOXD1,e:2297,h:3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
650,T151088,1086,0.5403,p6@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
651,T159058,1083,0.5399,p3@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
652,T088130,1082,0.5397,p13@FMOD,e:2331,h:3774,Q12833,FMOD,fibromodulin,"gene with protein product"
653,T096929,1080,0.5381,p3@ELTD1,e:64123,h:20822,Q9HBW9,ADGRL4,"adhesion G protein-coupled receptor L4","gene with protein product"
654,T182304,1073,0.5352,p7@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
655,T184851,1073,0.5349,p2@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
656,T019207,1071,0.5342,p1@CREBZF,e:58487,h:24905,"E9PIM0,Q9NS37",CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
657,T081480,1071,0.5342,p17@DHRS3,e:9249,h:17693,Q0QD44,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
658,T047754,1071,0.5334,p3@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
659,T008279,1075,0.5330,p3@MYOF,e:26509,h:3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
660,T039365,1067,0.5311,p2@HIF1A,e:3091,h:4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
661,T131793,1064,0.5307,p2@ECT2,e:1894,h:3155,"C9J1C4,C9JTI2",ECT2,"epithelial cell transforming 2","gene with protein product"
662,T134662,1066,0.5303,p2@CTNNB1,e:1499,h:2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
663,T183282,1062,0.5291,p7@PDLIM2,e:64236,h:13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
664,T040478,1063,0.5291,p1@DLST,e:1743,h:2911,"B7ZAZ8,B7Z5W8,G3V498,G3V5M3,G3V5L9",DLST,"dihydrolipoamide S-succinyltransferase","gene with protein product"
665,T074816,1065,0.5291,p2@POU2F2,e:5452,h:9213,"P09086,B5ME60,E9PNC9,Q16624",POU2F2,"POU class 2 homeobox 2","gene with protein product"
666,T148904,1062,0.5289,p1@TXNDC15,e:79770,h:20652,"D6RBD9,D6RAV9,D6R962",TXNDC15,"thioredoxin domain containing 15","gene with protein product"
667,T090220,1059,0.5284,p1@LINC00339,,h:25011,,LINC00339,"long intergenic non-protein coding RNA 339","RNA, long non-coding"
668,T199571,1059,0.5271,p3@MED14,e:9282,h:2370,,MED14,"mediator complex subunit 14","gene with protein product"
669,T139132,1057,0.5269,p2@ARSJ,e:79642,h:26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
670,T136056,1053,0.5249,p4@PCBP4,e:57060,h:8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
671,T186314,1053,0.5244,p1@MSC,e:9242,h:7321,,MSC,musculin,"gene with protein product"
672,T088132,1050,0.5240,p9@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
673,T104271,1047,0.5222,p22@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
674,T058031,1045,0.5215,p2@WIPF2,e:147179,h:30923,A8MWR2,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
675,T140259,1048,0.5214,p6@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
676,T037368,1043,0.5202,"p2@NEDD8-MDP1,p8@NEDD8","e:100528064,e:4738","h:39551,h:7732",Q15843,NEDD8-MDP1,"NEDD8-MDP1 readthrough",readthrough
677,T026774,1044,0.5202,p2@ITGA5,e:3678,h:6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
678,T135888,1045,0.5202,p4@RASSF1,e:11186,h:9882,Q5TZT2,RASSF1,"Ras association domain family member 1","gene with protein product"
679,T017103,1037,0.5162,p20@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
680,T052655,1036,0.5159,p1@CSNK2A2,e:1459,h:2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
681,T081268,1034,0.5157,p1@GAPDHP33,,h:37785,,GAPDHP33,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 33",pseudogene
682,T199939,1036,0.5149,p1@TIMP1,e:7076,h:11820,Q5H9A7,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
683,T167629,1035,0.5147,p2@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
684,T109406,1032,0.5142,p2@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
685,T101728,1030,0.5137,p13@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
686,T059140,1027,0.5122,p2@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
687,T154566,1028,0.5122,p2@ESM1,e:11082,h:3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
688,T159242,1028,0.5120,p22@SGK1,e:6446,h:10810,O00141,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
689,T178985,1027,0.5109,p1@PILRB,e:29990,h:18297,Q9UKJ0,PILRB,"paired immunoglobin-like type 2 receptor beta","gene with protein product"
690,T110709,1026,0.5104,p5@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
691,T186254,1022,0.5097,p1@TRAM1,e:23471,h:20568,"Q15629,B4E0K2",TRAM1,"translocation associated membrane protein 1","gene with protein product"
692,T111884,1022,0.5092,p5@GYPC,e:2995,h:4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
693,T101229,1022,0.5090,p5@DBNDD2,e:55861,h:15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
694,T035166,1020,0.5087,p4@WARS,e:7453,h:12729,"G3V3Y5,G3V4C7,G3V423",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
695,T157038,1017,0.5075,p6@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
696,T193040,1018,0.5072,p2@TLN1,e:7094,h:11845,"Q9Y490,Q5TCU6",TLN1,"talin 1","gene with protein product"
697,T093912,1013,0.5055,p1@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
698,T184860,1014,0.5055,p1@POLB,e:5423,h:9174,B7Z1W5,POLB,"DNA polymerase beta","gene with protein product"
699,T188471,1009,0.5037,p6@LPAR1,e:1902,h:3166,"Q92633,Q5VZX0",LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
700,T013882,1011,0.5025,p2@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
701,T083296,1006,0.5007,p6@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
702,T151642,1004,0.5005,p1@GLRXP3,,h:34049,,GLRXP3,"glutaredoxin pseudogene 3",pseudogene
703,T151249,1004,0.5002,p1@GEMIN5,e:25929,h:20043,"Q8TEQ6,Q58EZ8",GEMIN5,"gem nuclear organelle associated protein 5","gene with protein product"
704,T025055,1004,0.5000,p2@TWF1,e:5756,h:9620,F8VRG3,TWF1,"twinfilin actin binding protein 1","gene with protein product"
705,T075939,1003,0.4993,p1@PTGIR,e:5739,h:9602,P43119,PTGIR,"prostaglandin I2 (prostacyclin) receptor (IP)","gene with protein product"
706,T037317,1001,0.4993,p2@PSME1,e:5720,h:9568,"Q06323,Q6IBM2,A6NJG9,Q86SZ9",PSME1,"proteasome activator subunit 1","gene with protein product"
707,T017121,1003,0.4990,p2@FOSL1,e:8061,h:13718,"B4DR11,E9PPX2,E9PKL5",FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
708,T104277,1002,0.4985,p1@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
709,T094022,1000,0.4985,p1@DFFB,e:1677,h:2773,Q5SR21,DFFB,"DNA fragmentation factor subunit beta","gene with protein product"
710,T085282,1001,0.4975,p2@MPZL1,e:9019,h:7226,"O95297,B2REC0,A8K5D4",MPZL1,"myelin protein zero like 1","gene with protein product"
711,T090640,997,0.4973,p2@C1orf145,,h:32047,Q96MR7,C1orf145,"chromosome 1 open reading frame 145",unknown
712,T061867,992,0.4953,p1@SMURF2,e:64750,h:16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
713,T021083,993,0.4950,p2@SH2B3,e:10019,h:29605,"Q9UQQ2,Q59H48",SH2B3,"SH2B adaptor protein 3","gene with protein product"
714,T181096,993,0.4948,p7@ASAP1,e:50807,h:2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
715,T015217,991,0.4933,p1@ZFP91,e:80829,h:14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
716,T043161,990,0.4930,p26@THBS1,e:7057,h:11785,"A8MZG1,P07996",THBS1,"thrombospondin 1","gene with protein product"
717,T093951,990,0.4930,p2@FAM176B,e:55194,h:25558,,EVA1B,"eva-1 homolog B","gene with protein product"
718,T120809,991,0.4925,p10@ASB1,e:51665,h:16011,,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
719,T106576,989,0.4925,p5@CDC45,e:8318,h:1739,O75419,CDC45,"cell division cycle 45","gene with protein product"
720,T034527,986,0.4918,p1@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
721,T088145,987,0.4913,p1@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
722,T083081,987,0.4913,p1@UBE2Q1,e:55585,h:15698,"Q29SN7,Q7Z7E8",UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
723,T061805,986,0.4910,p6@ERN1,e:2081,h:3449,O75460,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
724,T026919,987,0.4908,p44@CD63,e:967,h:1692,F8VWK8,CD63,"CD63 molecule","gene with protein product"
725,T113803,985,0.4908,p3@ACVR1,e:90,h:171,"C9JW28,C9J1R3,Q04771,F5GY91,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
726,T045079,984,0.4900,p2@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
727,T065507,985,0.4898,p4@MYH10,e:4628,h:7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
728,T086434,983,0.4895,p3@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
729,T164259,978,0.4883,p2@C2,e:717,h:1248,"B3KTX9,B4DQI1,E9PDZ0",C2,"complement C2","gene with protein product"
730,T111738,980,0.4871,p2@RALB,e:5899,h:9840,,RALB,"RAS like proto-oncogene B","gene with protein product"
731,T008162,980,0.4866,p1@GAPDHP28,,h:37780,,GAPDHP28,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 28",pseudogene
732,T185706,976,0.4865,p6@ASPH,e:444,h:757,"F8W7A9,B4DQ07,Q8TB28,Q6NXR7,Q12797",ASPH,"aspartate beta-hydroxylase","gene with protein product"
733,T092435,975,0.4865,p19@CLIC4,e:25932,h:13518,"Q6FIC5,Q9Y696",CLIC4,"chloride intracellular channel 4","gene with protein product"
734,T035162,975,0.4856,p3@WARS,e:7453,h:12729,"G3V2C0,G3V3R3,G3V4Q0",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
735,T101854,972,0.4848,p25@ZNFX1,e:57169,h:29271,"Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
736,T145731,971,0.4843,p1@SCARB2,e:950,h:1665,Q14108,SCARB2,"scavenger receptor class B member 2","gene with protein product"
737,T073070,970,0.4833,p4@FXYD5,e:53827,h:4029,"Q8IWS1,Q96DB9",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
738,T087401,968,0.4830,p2@CAPZB,e:832,h:1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
739,T035171,964,0.4808,p12@WDR25,e:79446,h:21064,Q64LD2,WDR25,"WD repeat domain 25","gene with protein product"
740,T158193,963,0.4796,p1@FAM26E,e:254228,h:21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
741,T136102,964,0.4794,p4@ALDOAP1,,h:415,,ALDOAP1,"aldolase, fructose-bisphosphate A pseudogene 1",pseudogene
742,T070078,961,0.4791,p1@WDR83,e:84292,h:32672,Q9BRX9,WDR83,"WD repeat domain 83","gene with protein product"
743,T001743,962,0.4788,p7@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
744,T149425,962,0.4788,p2@TMEM173,e:340061,h:27962,Q86WV6,TMEM173,"transmembrane protein 173","gene with protein product"
745,T183389,961,0.4788,p1@TNFRSF10D,e:8793,h:11907,Q9UBN6,TNFRSF10D,"TNF receptor superfamily member 10d","gene with protein product"
746,T121459,961,0.4783,p1@UQCRHP2,,h:38045,,UQCRHP2,"ubiquinol-cytochrome c reductase hinge protein pseudogene 2",pseudogene
747,T070959,960,0.4783,p2@MBD3,e:53615,h:6918,O95983,MBD3,"methyl-CpG binding domain protein 3","gene with protein product"
748,T116858,960,0.4778,p6@HECW2,e:57520,h:29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
749,T128678,958,0.4778,p8@MGLL,e:11343,h:17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
750,T030835,961,0.4776,p1@IKBIP,e:121457,h:26430,Q70UQ0,IKBIP,"IKBKB interacting protein","gene with protein product"
751,T008686,959,0.4769,p1@UBTD1,e:80019,h:25683,Q9HAC8,UBTD1,"ubiquitin domain containing 1","gene with protein product"
752,T108279,958,0.4764,p1@MTND1P10,,h:42097,,MTND1P10,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 10",pseudogene
753,T194347,955,0.4761,p2@UBQLN1,e:29979,h:12508,,UBQLN1,"ubiquilin 1","gene with protein product"
754,T096821,956,0.4751,p4@NEXN,e:91624,h:29557,"B4DPZ7,E7ETM8,B4DDI0,Q0ZGT2",NEXN,"nexilin F-actin binding protein","gene with protein product"
755,T074502,950,0.4736,p7@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
756,T082968,951,0.4734,p5@RAB13,e:5872,h:9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
757,T104859,949,0.4721,p4@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
758,T174325,946,0.4716,p53@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
759,T041444,945,0.4709,p4@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
760,T066165,946,0.4706,p5@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
761,T032476,943,0.4689,p1@RBM22P2,,h:39695,,RBM22P2,"RNA binding motif protein 22 pseudogene 2",pseudogene
762,T098531,941,0.4686,p1@FKBP1A,e:2280,h:3711,P62942,FKBP1A,"FK506 binding protein 1A","gene with protein product"
763,T191235,939,0.4676,p1@NACC2,e:138151,h:23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
764,T081548,939,0.4674,p2@MRPL20,e:55052,h:14478,,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
765,T004345,939,0.4674,p2@NRP1,e:8829,h:8004,E9PHT1,NRP1,"neuropilin 1","gene with protein product"
766,T028018,938,0.4674,p2@MSRB3,e:253827,h:27375,Q8IXL7,MSRB3,"methionine sulfoxide reductase B3","gene with protein product"
767,T199793,939,0.4667,p3@GAPDHP65,,h:4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
768,T063259,936,0.4664,p1@UNK,e:85451,h:29369,Q9C0B0,UNK,"unkempt family zinc finger","gene with protein product"
769,T062970,934,0.4663,p3@SLC9A3R1,e:9368,h:11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
770,T022703,936,0.4661,p1@RPL22P19,,h:36567,,RPL22P19,"ribosomal protein L22 pseudogene 19",pseudogene
771,T152791,934,0.4658,p6@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
772,T081962,936,0.4657,p3@PFN1P12,,h:42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
773,T127855,936,0.4654,p1@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
774,T131255,934,0.4651,p1@OXNAD1,e:92106,h:25128,"Q96HP4,C9JLB7,F8WBF3,F8WB50",OXNAD1,"oxidoreductase NAD binding domain containing 1","gene with protein product"
775,T190700,932,0.4646,p1@DDX31,e:64794,h:16715,B4E3G7,DDX31,"DEAD-box helicase 31","gene with protein product"
776,T028343,931,0.4639,p4@PTMS,e:5763,h:9629,P20962,PTMS,parathymosin,"gene with protein product"
777,T140547,930,0.4636,p3@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
778,T098243,932,0.4630,p1@MIR137,e:406928,h:31523,,MIR137,"microRNA 137","RNA, micro"
779,T049363,928,0.4624,p1@RPS15A,e:6210,h:10389,"P62244,B2R4W8",RPS15A,"ribosomal protein S15a","gene with protein product"
780,T022547,922,0.4603,p1@CCDC92,e:80212,h:29563,"Q53HC0,F5GXK2",CCDC92,"coiled-coil domain containing 92","gene with protein product"
781,T051261,920,0.4593,p3@TGFB1I1,e:7041,h:11767,,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
782,T175647,921,0.4589,p1@YKT6,e:10652,h:16959,"O15498,B4DR94,A4D2J0",YKT6,"YKT6 v-SNARE homolog (S. cerevisiae)","gene with protein product"
783,T127092,923,0.4585,p1@MTND5P16,,h:42278,,MTND5P16,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 16",pseudogene
784,T066162,917,0.4569,p1@NPC1,e:4864,h:7897,"O15118,F5GZD4",NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
785,T175442,916,0.4564,p7@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
786,T094232,915,0.4564,p3@KIAA0754,e:643314,h:29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
787,T094621,913,0.4556,p6@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
788,T022297,915,0.4552,p8@ZCCHC8,e:55596,h:25265,,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
789,T158485,914,0.4545,p2@SERINC1,e:57515,h:13464,Q9NRX5,SERINC1,"serine incorporator 1","gene with protein product"
790,T111020,910,0.4543,p4@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
791,T004787,912,0.4542,p1@UQCRHP3,,h:38046,,UQCRHP3,"ubiquinol-cytochrome c reductase hinge protein pseudogene 3",pseudogene
792,T178709,910,0.4541,p6@BRI3,e:25798,h:1109,"F5GXW6,O95415",BRI3,"brain protein I3","gene with protein product"
793,T034984,910,0.4536,p1@UBAC2-AS1,,h:42502,,UBAC2-AS1,"UBAC2 antisense RNA 1","RNA, long non-coding"
794,T086433,910,0.4525,p10@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
795,T092157,909,0.4513,p2@SMYD3,e:64754,h:15513,Q9H7B4,SMYD3,"SET and MYND domain containing 3","gene with protein product"
796,T001944,904,0.4511,p4@HTRA1,e:5654,h:9476,"Q92743,E7ESJ0",HTRA1,"HtrA serine peptidase 1","gene with protein product"
797,T043791,907,0.4510,p1@PDIA3,e:2923,h:4606,"F5H119,B3KQT9",PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
798,T004243,908,0.4508,p1@KIF5B,e:3799,h:6324,"P33176,Q6P164",KIF5B,"kinesin family member 5B","gene with protein product"
799,T043344,903,0.4506,p2@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
800,T040444,903,0.4504,p8@LTBP2,e:4053,h:6715,Q14767,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
801,T146499,903,0.4499,p4@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
