Hs-CDK5RAP2,2000,1000,T189089-CDK5RAP2,"p14@CDK5RAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
826,T025504,764,0.3807,p3@FKBP11,e:51303,h:18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
827,T139784,763,0.3802,p3@NKX3-2,e:579,h:951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
828,T110465,764,0.3801,p24@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
829,T005962,759,0.3778,p3@REEP3,e:221035,h:23711,,REEP3,"receptor accessory protein 3","gene with protein product"
830,T059908,751,0.3746,p5@HOXB4,e:3214,h:5115,P17483,HOXB4,"homeobox B4","gene with protein product"
831,T182843,748,0.3729,p8@PSD3,e:23362,h:19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
832,T146767,744,0.3690,p12@ABCG2,e:9429,h:74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
833,T118642,737,0.3670,p2@PSMB3P2,,h:30150,,PSMB3P2,"proteasome subunit beta 3 pseudogene 2",pseudogene
834,T182582,735,0.3668,p2@TUSC3,e:7991,h:30242,,TUSC3,"tumor suppressor candidate 3","gene with protein product"
835,T016622,735,0.3664,p9@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
836,T116028,733,0.3658,p6@UBE2E3,e:10477,h:12479,C9IZU6,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
837,T147264,734,0.3654,p4@CCT5,e:22948,h:1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
838,T181624,734,0.3648,p2@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
839,T185702,732,0.3647,p1@ASPH,e:444,h:757,"Q6NXR7,Q12797,E5RHJ2,Q8TB28,E5RG56",ASPH,"aspartate beta-hydroxylase","gene with protein product"
840,T147423,730,0.3641,p8@EFNA5,e:1946,h:3225,P52803,EFNA5,"ephrin A5","gene with protein product"
841,T020973,730,0.3637,p1@RPL31P49,,h:35909,,RPL31P49,"ribosomal protein L31 pseudogene 49",pseudogene
842,T149693,726,0.3608,p1@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
843,T110710,724,0.3607,p4@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
844,T098648,724,0.3602,p1@BFSP1,e:631,h:1040,F5H0G1,BFSP1,"beaded filament structural protein 1","gene with protein product"
845,T139133,722,0.3596,p1@ARSJ,e:79642,h:26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
846,T108165,721,0.3592,p6@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
847,T196823,721,0.3587,p3@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
848,T179651,711,0.3546,p1@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
849,T129734,712,0.3546,p1@RNF7,e:9616,h:10070,"Q9UBF6,F8WEU8,C9JYL3",RNF7,"ring finger protein 7","gene with protein product"
850,T178647,707,0.3521,p7@DLX6-AS1,e:285987,h:37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
851,T152340,706,0.3518,p2@RPL26L1,e:51121,h:17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
852,T009038,705,0.3516,p1@DCUN1D5,e:84259,h:28409,"E9PLH8,E9PQV9,E9PLS2,E9PM04,E9PM78",DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
853,T121664,705,0.3514,p1@MPV17,e:4358,h:7224,"P39210,A8MTD3,B5MC10,G5E9F5,C9J473",MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
854,T035177,700,0.3497,p5@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
855,T153585,704,0.3496,p8@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
856,T166698,694,0.3461,p2@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
857,T176180,695,0.3461,p5@GRB10,e:2887,h:4564,,GRB10,"growth factor receptor bound protein 10","gene with protein product"
858,T149077,693,0.3455,p12@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
859,T174404,693,0.3451,p5@HOXA5,e:3202,h:5106,P20719,HOXA5,"homeobox A5","gene with protein product"
860,T018397,691,0.3433,p2@PPME1,e:51400,h:30178,F5H2D4,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
861,T173996,686,0.3413,p3@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
862,T128964,683,0.3405,p17@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
863,T054450,683,0.3400,p1@OSGIN1,e:29948,h:30093,Q9UJX0,OSGIN1,"oxidative stress induced growth inhibitor 1","gene with protein product"
864,T088176,684,0.3400,p20@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
865,T147058,682,0.3398,p9@BMPR1B,e:658,h:1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
866,T035436,684,0.3396,p6@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
867,T127477,683,0.3393,p32@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
868,T038648,678,0.3385,p2@PTGER2,e:5732,h:9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
869,T000932,679,0.3380,p3@ADD3,e:120,h:245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
870,T116385,677,0.3377,p1@DIRC1,e:116093,h:15760,Q969H9,DIRC1,"disrupted in renal carcinoma 1","gene with protein product"
871,T168636,676,0.3368,p3@TSC22D4,e:81628,h:21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
872,T122351,677,0.3361,p27@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
873,T050809,673,0.3355,p3@MAPK3,e:5595,h:6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
874,T146609,675,0.3350,p15@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
875,T168270,673,0.3347,p2@CNR1,e:1268,h:2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
876,T054770,667,0.3320,p1@FOXC2,e:2303,h:3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
877,T044821,667,0.3318,p8@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
878,T011302,666,0.3315,p5@SLC37A2,e:219855,h:20644,,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
879,T121492,662,0.3298,p2@HADHA,e:3030,h:4801,B4DYP2,HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
880,T055906,654,0.3263,"p2@FLCN,p3@PLD6","e:201163,e:201164","h:27310,h:30447",Q8NFG4,FLCN,folliculin,"gene with protein product"
881,T165811,653,0.3250,p8@CCND3,e:896,h:1585,,CCND3,"cyclin D3","gene with protein product"
882,T084148,648,0.3227,p5@IFI16,e:3428,h:5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
883,T051995,648,0.3227,p1@FAM86A,e:196483,h:32221,Q96G04,EEF2KMT,"eukaryotic elongation factor 2 lysine methyltransferase","gene with protein product"
884,T018657,648,0.3225,p1@TSKU,e:25987,h:28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
885,T019223,646,0.3225,p3@SYTL2,e:54843,h:15585,"E9PN06,Q9HCH5",SYTL2,"synaptotagmin like 2","gene with protein product"
886,T020970,648,0.3221,p2@ARPC3,e:10094,h:706,F8VYX8,ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
887,T150774,647,0.3221,p5@C5orf62,e:85027,h:30248,Q9BZL3,SMIM3,"small integral membrane protein 3","gene with protein product"
888,T136659,646,0.3216,p2@KCTD6,e:200845,h:22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
889,T155514,643,0.3212,p74@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
890,T197853,644,0.3209,p2@SLITRK4,e:139065,h:23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
891,T049647,636,0.3167,p5@NPW,e:283869,h:30509,,NPW,"neuropeptide W","gene with protein product"
892,T009172,632,0.3151,p2@CASP4,e:837,h:1505,,CASP4,"caspase 4","gene with protein product"
893,T107673,632,0.3143,p3@SF3A1,e:10291,h:10765,,SF3A1,"splicing factor 3a subunit 1","gene with protein product"
894,T017416,623,0.3100,p2@RCE1,e:9986,h:13721,,RCE1,"Ras converting CAAX endopeptidase 1","gene with protein product"
895,T023064,622,0.3095,p1@HEBP1,e:50865,h:17176,"Q9NRV9,F5GWX2",HEBP1,"heme binding protein 1","gene with protein product"
896,T067645,622,0.3095,p6@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
897,T161581,620,0.3094,p9@FOXC1,e:2296,h:3800,,FOXC1,"forkhead box C1","gene with protein product"
898,T012649,622,0.3091,p13@TNNT3,e:7140,h:11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
899,T005127,616,0.3074,p1@AKR1C3,e:8644,h:386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
900,T151947,607,0.3026,p23@MYO10,e:4651,h:7593,D6RGD1,MYO10,"myosin X","gene with protein product"
901,T001089,607,0.3026,p3@BBIP1,e:92482,h:28093,"E9PIY9,E9PM41",BBIP1,"BBSome interacting protein 1","gene with protein product"
902,T027867,606,0.3015,p1@TNFRSF1A,e:7132,h:11916,"P19438,F5H6V7,F5GWJ4",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
903,T009350,607,0.3014,p2@NPAT,e:4863,h:7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
904,T043363,606,0.3013,p3@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
905,T037645,605,0.3004,p3@HEATR5A,e:25938,h:20276,"F5H619,Q86XA9",HEATR5A,"HEAT repeat containing 5A","gene with protein product"
906,T084338,601,0.3002,p5@TAGLN2,e:8407,h:11554,P37802,TAGLN2,"transgelin 2","gene with protein product"
907,T135471,598,0.2977,p3@PFKFB4,e:5210,h:8875,B7Z5C3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
908,T016955,591,0.2936,p10@LTBP3,e:4054,h:6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
909,T012297,588,0.2925,p11@IFITM10,e:402778,h:40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
910,T128451,586,0.2921,p16@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
911,T009541,585,0.2913,p7@RDX,e:5962,h:9944,P35241,RDX,radixin,"gene with protein product"
912,T121969,582,0.2897,p11@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
913,T142623,580,0.2893,p44@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
914,T005050,581,0.2888,p2@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
915,T199678,579,0.2885,p4@NDP,e:4693,h:7678,Q00604,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
916,T089617,578,0.2880,p15@KCNK2,e:3776,h:6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
917,T012602,578,0.2874,p10@LSP1,e:4046,h:6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
918,T120337,575,0.2868,p2@UGT1A10,e:54575,h:12531,Q9HAW8,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
919,T103955,576,0.2860,p20@LINC00478,e:388815,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
920,T180528,575,0.2852,p4@KIAA0196,e:9897,h:28984,Q12768,WASHC5,"WASH complex subunit 5","gene with protein product"
921,T000931,571,0.2848,p14@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
922,T075098,571,0.2846,p2@ZNF576,e:79177,h:28357,,ZNF576,"zinc finger protein 576","gene with protein product"
923,T075718,570,0.2841,p6@EML2,e:24139,h:18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
924,T198433,568,0.2830,p1@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
925,T128455,566,0.2823,p25@SLC12A8,e:84561,h:15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
926,T025576,561,0.2799,p2@LMBR1L,e:55716,h:18268,"E7ESX7,F8VPB1,F8VYZ9",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
927,T116034,561,0.2784,p8@UBE2E3,e:10477,h:12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
928,T193084,559,0.2782,p2@HRCT1,e:646962,h:33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
929,T128502,553,0.2758,p13@SLC41A3,e:54946,h:31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
930,T012825,547,0.2732,p3@HTATIP2,e:10553,h:16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
931,T052434,548,0.2729,p1@RSPRY1,e:89970,h:29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
932,T064916,548,0.2722,p31@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
933,T110461,536,0.2677,p2@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
934,T083097,535,0.2667,p17@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
935,T077892,535,0.2666,p3@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
936,T174429,535,0.2663,p12@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
937,T175360,534,0.2659,p5@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
938,T125718,531,0.2650,p10@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
939,T122310,532,0.2649,p2@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
940,T138254,533,0.2648,p2@ADH7,e:131,h:256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
941,T188461,527,0.2627,p15@LPAR1,e:1902,h:3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
942,T160667,525,0.2616,p5@AKAP12,e:9590,h:370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
943,T085787,524,0.2612,p3@GNB1,e:2782,h:4396,Q71UM6,GNB1,"G protein subunit beta 1","gene with protein product"
944,T110705,523,0.2598,p7@FHL2,e:2274,h:3703,"Q2TSB7,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
945,T195840,520,0.2590,p2@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
946,T012608,518,0.2578,p18@LSP1,e:4046,h:6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
947,T160413,517,0.2576,p22@SASH1,e:23328,h:19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
948,T082938,518,0.2575,p3@CRTC2,e:200186,h:27301,,CRTC2,"CREB regulated transcription coactivator 2","gene with protein product"
949,T198586,516,0.2572,p1@PIR,e:8544,h:30048,,PIR,pirin,"gene with protein product"
950,T013252,517,0.2572,p3@CCDC34,e:91057,h:25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
951,T038632,516,0.2570,p2@NID2,e:22795,h:13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
952,T110462,515,0.2569,p4@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
953,T092460,514,0.2556,p23@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
954,T087307,511,0.2547,p3@CAPZB,e:832,h:1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
955,T197854,503,0.2507,p5@SLITRK4,e:139065,h:23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
956,T030376,499,0.2481,p3@UBE2N,e:7334,h:12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
957,T172186,497,0.2480,p3@FAM131B,e:9715,h:22202,,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
958,T143724,494,0.2456,p5@C4orf34,e:201895,h:27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
959,T184593,493,0.2456,p8@PLEKHA2,e:59339,h:14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
960,T066855,490,0.2439,p3@GALNT1,e:2589,h:4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
961,T000058,487,0.2430,p2@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
962,T183385,487,0.2424,p2@TNFRSF10C,e:8794,h:11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
963,T169258,484,0.2413,p4@RINT1,e:60561,h:21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
964,T069771,481,0.2395,p6@SBNO2,e:22904,h:29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
965,T107568,479,0.2383,p2@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
966,T163840,477,0.2374,p12@HLA-C,e:3107,h:4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
967,T192230,475,0.2361,p21@SMARCA2,e:6595,h:11098,F6XG14,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
968,T197834,472,0.2346,p3@GEMIN8,e:54960,h:26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
969,T028318,467,0.2321,p5@IL26,e:55801,h:17119,,IL26,"interleukin 26","gene with protein product"
970,T128279,464,0.2312,p2@PPARG,e:5468,h:9236,,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
971,T137590,463,0.2308,p4@GBE1,e:2632,h:4180,Q04446,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
972,T128280,463,0.2302,p6@PPARG,e:5468,h:9236,,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
973,T130889,460,0.2295,p26@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
974,T020325,460,0.2295,p2@GLT8D2,e:83468,h:24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
975,T072733,450,0.2240,p4@NFIC,e:4782,h:7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
976,T039042,449,0.2235,p2@PSMA3,e:5684,h:9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
977,T161583,449,0.2234,p2@FOXC1,e:2296,h:3800,,FOXC1,"forkhead box C1","gene with protein product"
978,T149692,446,0.2226,p2@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
979,T172792,445,0.2217,p8@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
980,T006944,444,0.2210,p3@VDAC2,e:7417,h:12672,P45880,VDAC2,"voltage dependent anion channel 2","gene with protein product"
981,T124427,442,0.2203,p7@MEIS1,e:4211,h:7000,F5GYS8,MEIS1,"Meis homeobox 1","gene with protein product"
982,T117358,437,0.2180,p7@MPP4,e:58538,h:13680,E9PG92,MPP4,"membrane palmitoylated protein 4","gene with protein product"
983,T120638,438,0.2179,p9@COL6A3,e:1293,h:2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
984,T161849,437,0.2176,p1@GAPDHP72,,h:22955,,GAPDHP72,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 72",pseudogene
985,T063080,436,0.2173,p2@HN1,e:51155,h:14569,F5GY98,HN1,"hematological and neurological expressed 1","gene with protein product"
986,T138257,437,0.2173,p6@FGFRL1,e:53834,h:3693,Q8N441,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
987,T017142,433,0.2161,p5@DRAP1,e:10589,h:3019,E9PMW2,DRAP1,"DR1 associated protein 1","gene with protein product"
988,T142264,434,0.2160,p4@DCTD,e:1635,h:2710,D6RD72,DCTD,"dCMP deaminase","gene with protein product"
989,T131037,429,0.2142,p1@RARRES1,e:5918,h:9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
990,T121967,425,0.2118,p12@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
991,T178281,425,0.2112,p6@TFPI2,e:7980,h:11761,P48307,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
992,T165184,423,0.2109,p12@BRPF3,e:27154,h:14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
993,T133677,423,0.2106,p4@RAB5A,e:5868,h:9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
994,T000685,423,0.2102,p4@OBFC1,e:79991,h:26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
995,T050198,421,0.2098,p5@IL4R,e:3566,h:6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
996,T043428,418,0.2084,p4@C15orf23,e:90417,h:30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
997,T147300,414,0.2061,p2@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
998,T015469,406,0.2022,p3@PTGDR2,e:11251,h:4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
999,T142226,406,0.2019,p5@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1000,T063791,405,0.2017,p73@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1001,T173134,400,0.1995,p1@AGMO,e:392636,h:33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
1002,T140934,395,0.1968,p2@NPY2R,e:4887,h:7957,,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
1003,T146097,394,0.1961,p5@PRDM8,e:56978,h:13993,,PRDM8,"PR/SET domain 8","gene with protein product"
1004,T121296,393,0.1959,p4@TP53I3,e:9540,h:19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
1005,T149564,390,0.1940,p6@CD14,e:929,h:1628,P08571,CD14,"CD14 molecule","gene with protein product"
1006,T145490,390,0.1938,p3@CXCL6,e:6372,h:10643,,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
1007,T132206,383,0.1907,p10@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1008,T121798,383,0.1907,p2@BRE,e:9577,h:1106,Q6ZWH1,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
1009,T037365,382,0.1903,p1@MDP1,e:145553,h:28781,Q86V88,MDP1,"magnesium dependent phosphatase 1","gene with protein product"
1010,T168677,378,0.1886,p12@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1011,T121298,378,0.1880,p6@TP53I3,e:9540,h:19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
1012,T106261,377,0.1877,p7@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1013,T000259,377,0.1875,p15@LZTS2,e:84445,h:29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
1014,T138039,375,0.1866,p20@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
1015,T075349,373,0.1858,p5@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
1016,T066661,367,0.1826,p9@FAM59A,e:64762,h:26136,,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
1017,T084652,363,0.1804,p5@ITLN2,e:142683,h:20599,,ITLN2,"intelectin 2","gene with protein product"
1018,T159231,357,0.1783,p1@SLC2A12,e:154091,h:18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
1019,T125677,355,0.1765,p3@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
1020,T173193,356,0.1765,p9@MEOX2,e:4223,h:7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1021,T153941,351,0.1750,p1@OSMR,e:9180,h:8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
1022,T083409,345,0.1719,p6@RIT1,e:6016,h:10023,Q92963,RIT1,"Ras like without CAAX 1","gene with protein product"
1023,T096155,344,0.1714,p12@PLEKHG5,e:57449,h:29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
1024,T084932,341,0.1702,p2@DDR2,e:4921,h:2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
1025,T136738,340,0.1692,p3@C3orf67,e:200844,h:24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
1026,T081692,339,0.1689,p24@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1027,T173537,339,0.1687,p1@FAM20C,e:56975,h:22140,Q8IXL6,FAM20C,"FAM20C, golgi associated secretory pathway kinase","gene with protein product"
1028,T091525,339,0.1683,p3@RYR2,e:6262,h:10484,,RYR2,"ryanodine receptor 2","gene with protein product"
1029,T064240,334,0.1667,p6@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
1030,T114698,334,0.1663,p11@TLK1,e:9874,h:11841,B3KR15,TLK1,"tousled like kinase 1","gene with protein product"
1031,T157036,334,0.1660,p26@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
1032,T081535,329,0.1638,p1@MXRA8,e:54587,h:7542,Q9BRK3,MXRA8,"matrix remodeling associated 8","gene with protein product"
1033,T133083,328,0.1634,p5@CCDC50,e:152137,h:18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
