Hs-ATP1B1,2000,1000,T085381-ATP1B1,"p6@ATP1B1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
401,T069891,1434,0.7141,p10@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
402,T007950,1435,0.7139,p8@LIPA,e:3988,h:6617,B4DE67,LIPA,"lipase A, lysosomal acid type","gene with protein product"
403,T038700,1425,0.7090,p2@FERMT2,e:10979,h:15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
404,T149497,1421,0.7087,p5@C5orf32,e:84418,h:30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
405,T133257,1421,0.7084,p4@ATP13A3,e:79572,h:24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
406,T165326,1420,0.7065,p2@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
407,T080289,1413,0.7040,p3@CSF1,e:1435,h:2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
408,T150963,1410,0.7025,p3@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
409,T188752,1413,0.7023,p2@ZNF618,e:114991,h:29416,,ZNF618,"zinc finger protein 618","gene with protein product"
410,T124932,1410,0.7022,p7@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
411,T165683,1402,0.6993,p2@C6orf130,e:221443,h:21257,"Q9Y530,C9IZY1",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
412,T184495,1402,0.6989,p2@DDHD2,e:23259,h:29106,E9PPN2,DDHD2,"DDHD domain containing 2","gene with protein product"
413,T050986,1405,0.6983,p4@SRCAP,e:10847,h:16974,C9J4U4,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
414,T185236,1396,0.6949,p2@ATP6V1H,e:51606,h:18303,"B3KUZ7,Q9UI12",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
415,T064713,1392,0.6932,p2@C17orf89,e:284184,h:33551,,NDUFAF8,"NADH:ubiquinone oxidoreductase complex assembly factor 8","gene with protein product"
416,T039516,1382,0.6886,p2@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
417,T194337,1383,0.6884,p1@C9orf103,e:414328,h:31367,"F8W7J0,E9PP74,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
418,T007056,1377,0.6868,p26@KCNMA1,e:3778,h:6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
419,T104472,1379,0.6868,p2@GRIK1,e:2897,h:4579,E7EPY9,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
420,T182436,1379,0.6868,p4@DGAT1,e:8694,h:2843,"O75907,E9PS80",DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
421,T010233,1381,0.6867,p17@FXYD2,e:486,h:4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
422,T190543,1377,0.6861,p3@FAM78A,e:286336,h:25465,"Q5JUQ0,Q8N2W3",FAM78A,"family with sequence similarity 78 member A","gene with protein product"
423,T020914,1373,0.6831,p1@C12orf76,e:400073,h:33790,F8W0P4,C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
424,T152658,1370,0.6823,p2@HK3,e:3101,h:4925,P52790,HK3,"hexokinase 3","gene with protein product"
425,T190642,1373,0.6821,p1@MED27,e:9442,h:2377,Q6P2C8,MED27,"mediator complex subunit 27","gene with protein product"
426,T034340,1364,0.6796,p3@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
427,T120924,1366,0.6796,p18@GPC1,e:2817,h:4449,C9J4Y6,GPC1,"glypican 1","gene with protein product"
428,T139005,1355,0.6758,p1@ANK2,e:287,h:493,"B7Z651,D6RHE1",ANK2,"ankyrin 2","gene with protein product"
429,T192872,1354,0.6746,p2@VCP,e:7415,h:12666,,VCP,"valosin containing protein","gene with protein product"
430,T023304,1356,0.6743,p3@ZNF268,e:10795,h:13061,,ZNF268,"zinc finger protein 268","gene with protein product"
431,T078697,1353,0.6738,p1@ZNF584,e:201514,h:27318,Q8IVC4,ZNF584,"zinc finger protein 584","gene with protein product"
432,T091464,1350,0.6730,p3@HNRNPR,e:10236,h:5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
433,T048492,1347,0.6718,p3@LMF1,e:64788,h:14154,B3KS80,LMF1,"lipase maturation factor 1","gene with protein product"
434,T180451,1346,0.6693,p2@TATDN1,e:83940,h:24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
435,T064127,1343,0.6688,p7@CYTH1,e:9267,h:9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
436,T127014,1343,0.6682,p7@ALCAM,e:214,h:400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
437,T133583,1337,0.6662,p32@DLG1,e:1739,h:2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
438,T192394,1340,0.6660,p2@PLAA,e:9373,h:9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
439,T160117,1338,0.6660,p9@PHACTR2,e:9749,h:20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
440,T147679,1333,0.6629,p2@APC,e:324,h:583,"P25054,B7Z2B6,D6RFL6,Q4LE70",APC,"APC, WNT signaling pathway regulator","gene with protein product"
441,T041856,1331,0.6612,p1@DICER1-AS,e:400242,h:43017,,DICER1-AS1,"DICER1 antisense RNA 1","RNA, long non-coding"
442,T034734,1330,0.6610,p3@TGDS,e:23483,h:20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
443,T087046,1326,0.6597,p3@FAM5C,e:339479,h:22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
444,T102836,1323,0.6589,p71@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
445,T033226,1323,0.6576,p3@TSC22D1,e:8848,h:16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
446,T161387,1320,0.6574,p31@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
447,T127611,1319,0.6569,p12@ZDHHC23,e:254887,h:28654,C9JPJ8,ZDHHC23,"zinc finger DHHC-type containing 23","gene with protein product"
448,T032775,1320,0.6567,p1@CCNA1,e:8900,h:1577,P78396,CCNA1,"cyclin A1","gene with protein product"
449,T050069,1317,0.6559,p1@LCMT1,e:51451,h:17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
450,T175046,1300,0.6481,p2@SEPT7,e:989,h:1717,"E7EPK1,Q16181,F5GZE5",SEPT7,"septin 7","gene with protein product"
451,T096049,1301,0.6476,p5@ACOT7,e:11332,h:24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
452,T086759,1302,0.6474,p2@SWT1,e:54823,h:16785,Q5TC96,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
453,T184228,1302,0.6474,p3@GSR,e:2936,h:4623,"P00390,C8KIL8,C8KIL9,C8KIM0",GSR,"glutathione-disulfide reductase","gene with protein product"
454,T134689,1298,0.6448,p1@ULK4,e:54986,h:15784,C9JVZ3,ULK4,"unc-51 like kinase 4","gene with protein product"
455,T045653,1293,0.6442,p4@RAB11A,e:8766,h:9760,"P62491,B4DT13",RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
456,T095172,1292,0.6437,p3@FAF1,e:11124,h:3578,F5GZD2,FAF1,"Fas associated factor 1","gene with protein product"
457,T131313,1292,0.6418,p13@SLITRK3,e:22865,h:23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
458,T063495,1286,0.6411,"p2@TNFSF12-TNFSF13,p2@TNFSF12","e:407977,e:8742","h:11927,h:33537",Q8IZK7,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
459,T044301,1287,0.6406,p2@GABPB1,e:2553,h:4074,,GABPB1,"GA binding protein transcription factor beta subunit 1","gene with protein product"
460,T024793,1282,0.6388,p1@ALG10B,e:144245,h:31088,"F8VXJ0,Q5I7T1",ALG10B,"ALG10B, alpha-1,2-glucosyltransferase","gene with protein product"
461,T025212,1279,0.6366,p4@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
462,T014460,1277,0.6356,p1@TRIM68,e:55128,h:21161,"E9PP83,E9PJJ9,Q6AZZ1",TRIM68,"tripartite motif containing 68","gene with protein product"
463,T136999,1274,0.6345,p25@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
464,T046511,1272,0.6338,p2@C15orf17,e:57184,h:24695,,FAM219B,"family with sequence similarity 219 member B","gene with protein product"
465,T192957,1270,0.6334,p1@TESK1,e:7016,h:11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
466,T147678,1268,0.6331,p14@APC,e:324,h:583,D6RFL6,APC,"APC, WNT signaling pathway regulator","gene with protein product"
467,T035089,1269,0.6329,p6@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
468,T000425,1267,0.6313,p6@NFKB2,e:4791,h:7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
469,T140388,1261,0.6299,p2@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
470,T144813,1261,0.6283,p1@STAP1,e:26228,h:24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
471,T150368,1264,0.6276,p2@FBXO38,e:81545,h:28844,,FBXO38,"F-box protein 38","gene with protein product"
472,T005007,1258,0.6268,p14@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
473,T096056,1259,0.6267,p3@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
474,T038879,1256,0.6261,p4@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
475,T108274,1258,0.6252,p1@APOL3,e:80833,h:14868,,APOL3,"apolipoprotein L3","gene with protein product"
476,T182830,1256,0.6252,p13@PSD3,e:23362,h:19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
477,T006499,1254,0.6251,p2@C10orf54,e:64115,h:30085,Q9H7M9,VSIR,"V-set immunoregulatory receptor","gene with protein product"
478,T131314,1249,0.6217,p10@SLITRK3,e:22865,h:23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
479,T167502,1248,0.6206,p9@RIMS1,e:22999,h:17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
480,T113275,1243,0.6178,p4@NMI,e:9111,h:7854,,NMI,"N-myc and STAT interactor","gene with protein product"
481,T121149,1235,0.6160,p2@FARP2,e:9855,h:16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
482,T019438,1229,0.6127,p2@AKIP1,e:56672,h:1170,,AKIP1,"A-kinase interacting protein 1","gene with protein product"
483,T085380,1232,0.6120,p1@ATP1B1,e:481,h:804,"A3KLL5,P05026",ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
484,T076570,1224,0.6105,p2@BAX,e:581,h:959,"Q07812,Q5ZPJ1",BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
485,T031241,1218,0.6066,p9@MYO16,e:23026,h:29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
486,T016241,1217,0.6052,p6@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
487,T066768,1212,0.6036,p3@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
488,T121182,1205,0.6013,p2@THAP4,e:51078,h:23187,Q8WY91,THAP4,"THAP domain containing 4","gene with protein product"
489,T170412,1207,0.5993,p2@WASL,e:8976,h:12735,O00401,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
490,T194088,1199,0.5974,p2@C9orf95,e:54981,h:26057,"Q9NWW6,B3KN26",NMRK1,"nicotinamide riboside kinase 1","gene with protein product"
491,T196845,1200,0.5964,p2@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
492,T149589,1198,0.5960,p3@HARS2,e:23438,h:4817,B4DQ67,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
493,T042847,1197,0.5949,p1@C15orf29,e:79768,h:26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
494,T053408,1194,0.5949,p2@VPS4A,e:27183,h:13488,Q9UN37,VPS4A,"vacuolar protein sorting 4 homolog A","gene with protein product"
495,T135409,1190,0.5923,p1@NME6,e:10201,h:20567,"F2Z2J2,O75414,C9J9V6,C9JQB1,C9J1J2",NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
496,T135635,1185,0.5910,p3@GPX1,,h:4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
497,T109033,1190,0.5906,p2@SMCR7L,e:54471,h:25979,"Q7L890,Q9NQG6",MIEF1,"mitochondrial elongation factor 1","gene with protein product"
498,T169912,1184,0.5893,p2@TFEC,e:22797,h:11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
499,T071238,1185,0.5890,p6@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
500,T142414,1179,0.5880,p7@ACSL1,e:2180,h:3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
501,T160101,1177,0.5853,p2@PEX3,e:8504,h:8858,Q7Z6V3,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
502,T154951,1173,0.5842,p2@ELOVL7,e:79993,h:26292,"D6RHD0,D6RBR5",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
503,T145200,1170,0.5821,p8@MOB1B,e:92597,h:29801,Q7L9L4,MOB1B,"MOB kinase activator 1B","gene with protein product"
504,T171391,1161,0.5785,p11@CHRM2,e:1129,h:1951,"A4D1Q0,P08172,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
505,T107276,1158,0.5761,p3@SEZ6L,e:23544,h:10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
506,T098004,1158,0.5758,p2@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
507,T080671,1155,0.5758,p1@ST7L,e:54879,h:18441,"B7Z8V6,F5H2P3",ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
508,T035554,1155,0.5741,p15@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
509,T035549,1152,0.5737,p6@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
510,T059620,1152,0.5734,p1@RPS7P11,,h:35841,,RPS7P11,"ribosomal protein S7 pseudogene 11",pseudogene
511,T006531,1146,0.5710,p14@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
512,T102843,1147,0.5709,p77@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
513,T104469,1143,0.5706,p9@GRIK1,e:2897,h:4579,"P39086,E7EPZ0",GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
514,T127889,1139,0.5681,p3@TIMMDC1,e:51300,h:1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
515,T164420,1138,0.5673,p6@HLA-DRA,e:3122,h:4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
516,T199874,1136,0.5660,p3@UBA1,e:7317,h:12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
517,T143694,1137,0.5660,p3@RPL9,e:6133,h:10369,P32969,RPL9,"ribosomal protein L9","gene with protein product"
518,T197647,1139,0.5655,p3@MCF2,e:4168,h:6940,"F5H091,B2R9S6,P10911,B7ZAV1",MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
519,T060730,1128,0.5620,p9@CA10,e:56934,h:1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
520,T108159,1131,0.5616,p4@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
521,T186003,1120,0.5583,p16@C8orf46,e:254778,h:28498,E5RJS6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
522,T060447,1121,0.5577,p3@GP1BA,e:2811,h:4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
523,T092016,1116,0.5569,p21@HNRNPU,e:3192,h:5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
524,T029983,1117,0.5563,p8@A2ML1,e:144568,h:23336,,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
525,T012455,1117,0.5552,p4@GTF2H1,e:2965,h:4655,P32780,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
526,T094836,1111,0.5536,p2@UROD,e:7389,h:12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
527,T073464,1108,0.5523,p1@THAP8,e:199745,h:23191,"E5RHW1,B4DMU1",THAP8,"THAP domain containing 8","gene with protein product"
528,T134396,1102,0.5488,p2@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
529,T009518,1103,0.5485,p6@ZC3H12C,e:85463,h:29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
530,T121298,1097,0.5466,p6@TP53I3,e:9540,h:19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
531,T029813,1091,0.5441,p6@MGAT4C,e:25834,h:30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
532,T125324,1089,0.5434,p2@DOK1,e:1796,h:2990,"B3KP83,Q99704",DOK1,"docking protein 1","gene with protein product"
533,T157743,1088,0.5426,p2@C6orf228,e:221710,h:27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
534,T051652,1087,0.5411,p1@C16orf87,e:388272,h:33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
535,T186002,1086,0.5406,p15@C8orf46,e:254778,h:28498,E5RJS6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
536,T053756,1072,0.5347,p5@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
537,T132392,1073,0.5341,p6@EIF4G1,e:1981,h:3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
538,T087355,1072,0.5336,p3@DENND1B,e:163486,h:28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
539,T143356,1071,0.5334,p2@MFSD10,e:10227,h:16894,Q14728,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
540,T109222,1055,0.5254,p1@ACO2,e:50,h:118,"Q99798,A2A274,B4DEC3,F5H2A5",ACO2,"aconitase 2","gene with protein product"
541,T020327,1053,0.5249,p1@HCFC2,e:29915,h:24972,C0H5X3,HCFC2,"host cell factor C2","gene with protein product"
542,T058910,1052,0.5242,p2@IFI35,e:3430,h:5399,,IFI35,"interferon induced protein 35","gene with protein product"
543,T017145,1052,0.5236,p7@DRAP1,e:10589,h:3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
544,T195815,1044,0.5202,p1@TRMT2B,e:79979,h:25748,"F2Z384,Q96GJ1",TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
545,T015920,1041,0.5189,p2@TUT1,e:64852,h:26184,,TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
546,T042390,1038,0.5169,p1@UBE3A,e:7337,h:12496,"Q05086,Q9BUI6",UBE3A,"ubiquitin protein ligase E3A","gene with protein product"
547,T104729,1038,0.5162,p2@GART,e:2618,h:4163,C9JKQ7,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
548,T136549,1040,0.5154,p2@APPL1,e:26060,h:24035,C9JAB0,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
549,T107277,1031,0.5145,p7@SEZ6L,e:23544,h:10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
550,T058601,1032,0.5145,p1@KLHL11,e:55175,h:19008,Q9NVR0,KLHL11,"kelch like family member 11","gene with protein product"
551,T040376,1034,0.5144,p1@ENTPD5,e:957,h:3367,G3V3Y0,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
552,T023979,1025,0.5094,p5@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
553,T107742,1020,0.5075,p4@TCN2,e:6948,h:11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
554,T017113,1019,0.5070,p2@CCDC85B,e:11007,h:24926,Q15834,CCDC85B,"coiled-coil domain containing 85B","gene with protein product"
555,T065409,1018,0.5067,p2@METRNL,e:284207,h:27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
556,T075378,1017,0.5057,p2@PVRL2,e:5819,h:9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
557,T050775,1013,0.5055,p16@ALDOA,e:226,h:414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
558,T048013,1006,0.5010,p2@SLCO3A1,e:28232,h:10952,Q9UIG8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
559,T000367,999,0.4973,p1@HPS6,e:79803,h:18817,Q86YV9,HPS6,"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3","gene with protein product"
560,T111049,997,0.4973,p2@CHCHD5,e:84269,h:17840,"Q9BSY4,F8WC14,Q585T4",CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
561,T071602,996,0.4963,p3@FKBP8,e:23770,h:3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
562,T151667,997,0.4960,p4@GABRG2,e:2566,h:4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
563,T158485,993,0.4938,p2@SERINC1,e:57515,h:13464,Q9NRX5,SERINC1,"serine incorporator 1","gene with protein product"
564,T154782,992,0.4938,p10@RAB3C,e:115827,h:30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
565,T042875,991,0.4923,p2@SLC12A6,e:9990,h:10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
566,T160183,989,0.4920,p5@UTRN,e:7402,h:12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
567,T198554,987,0.4913,p1@F8,e:2157,h:3546,"P00451,Q14286",F8,"coagulation factor VIII","gene with protein product"
568,T105415,984,0.4903,p3@MX1,e:4599,h:7532,"C9JUL1,P20591,B2RDA5",MX1,"MX dynamin like GTPase 1","gene with protein product"
569,T066147,983,0.4893,p1@TMEM241,e:85019,h:31723,"Q5SRD1,E9PJC2,E9PLG4,Q24JQ0",TMEM241,"transmembrane protein 241","gene with protein product"
570,T097114,980,0.4880,p27@PRKACB,e:5567,h:9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
571,T135246,973,0.4858,p4@NBEAL2,e:23218,h:31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
572,T039001,975,0.4848,p23@MUDENG,e:55745,h:20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
573,T132158,971,0.4836,p2@DCUN1D1,e:54165,h:18184,"E7ETP2,Q96GG9",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
574,T007897,970,0.4826,p6@ACTA2,e:59,h:130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
575,T085610,966,0.4808,p2@PFN1P1,,h:42989,,PFN1P1,"profilin 1 pseudogene 1",pseudogene
576,T022090,965,0.4803,p2@ANAPC5,e:51433,h:15713,"F5H3S5,F5H0F9,F5GY68",ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
577,T049498,964,0.4803,p3@SNHG9,,h:33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
578,T169528,963,0.4798,p1@DUS4L,e:11062,h:21517,"O95620,F2Z2E4,F8WEL2,A4D0R5",DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
579,T131048,959,0.4788,p5@MFSD1,e:64747,h:25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
580,T165701,962,0.4774,p2@TREM2,e:54209,h:17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
581,T117288,957,0.4768,p2@CASP8,e:841,h:1509,Q14790,CASP8,"caspase 8","gene with protein product"
582,T143993,949,0.4743,p1@ZBTB49,e:166793,h:19883,"Q6ZSB9,D6RJ00,D6RB16,D6RC96,Q32MK9",ZBTB49,"zinc finger and BTB domain containing 49","gene with protein product"
583,T102763,951,0.4741,p1@PPP4R1L,e:55370,h:15755,"Q4VXE9,B4DRM4,Q96LY6",PPP4R1L,"protein phosphatase 4 regulatory subunit 1 like (pseudogene)",pseudogene
584,T017044,951,0.4729,p1@OVOL1,e:5017,h:8525,,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
585,T073295,946,0.4714,p3@PSENEN,e:55851,h:30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
586,T165979,943,0.4703,p3@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
587,T034860,937,0.4671,p1@RAP2A,e:5911,h:9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
588,T165939,939,0.4658,p2@MEA1,e:4201,h:6986,Q16626,MEA1,"male-enhanced antigen 1","gene with protein product"
589,T094396,932,0.4648,p3@NFYC,e:4802,h:7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
590,T130975,931,0.4648,p1@SHOX2,e:6474,h:10854,,SHOX2,"short stature homeobox 2","gene with protein product"
591,T072056,931,0.4627,p2@ZNF714,e:148206,h:27124,Q96N38,ZNF714,"zinc finger protein 714","gene with protein product"
592,T063913,926,0.4623,p4@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
593,T138503,926,0.4618,p3@MANBA,e:4126,h:6831,D6RA01,MANBA,"mannosidase beta","gene with protein product"
594,T176384,928,0.4617,p3@VOPP1,e:81552,h:34518,B0AZU1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
