Hs-FXC1,2000,1000,T016746-FXC1,"p2@FXC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1303,T039802,172,0.0856,p1@RDH11,e:51109,h:17964,"G3V3K0,G3V510,G3V234",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
1304,T080450,172,0.0854,p7@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
1305,T175382,168,0.0837,p6@CDK13,e:8621,h:1733,"Q14004,Q9BVE2",CDK13,"cyclin dependent kinase 13","gene with protein product"
1306,T051706,168,0.0837,p3@ITFG1,e:81533,h:30697,Q8TB96,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
1307,T170673,167,0.0830,p2@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
1308,T052436,167,0.0830,p2@RSPRY1,e:89970,h:29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
1309,T049856,167,0.0829,p5@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
1310,T126435,167,0.0829,p1@LMAN2L,e:81562,h:19263,"Q9H0V9,B4DSH3,F8WEK5,F2Z2L5,F8WCX4,F8WB07,B4DVH1,F5GWW9",LMAN2L,"lectin, mannose binding 2 like","gene with protein product"
1311,T028185,166,0.0827,p2@HELB,e:92797,h:17196,"Q8NG08,F5H1I4",HELB,"DNA helicase B","gene with protein product"
1312,T172355,166,0.0827,p2@RNY5,,h:10248,,RNY5,"RNA, Ro-associated Y5","RNA, Y"
1313,T147936,165,0.0824,p1@DMXL1,e:1657,h:2937,"Q9Y485,B2RWN7",DMXL1,"Dmx like 1","gene with protein product"
1314,T003358,165,0.0823,p20@NEBL,e:10529,h:16932,,NEBL,nebulette,"gene with protein product"
1315,T118945,165,0.0821,p6@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
1316,T071141,165,0.0821,p1@CPAMD8,e:27151,h:23228,,CPAMD8,"C3 and PZP like, alpha-2-macroglobulin domain containing 8","gene with protein product"
1317,T052425,164,0.0818,p5@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1318,T069739,164,0.0818,p1@LDLR,e:3949,h:6547,"B4DR00,B4DTQ3,B4DJZ8",LDLR,"low density lipoprotein receptor","gene with protein product"
1319,T035572,164,0.0817,p1@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
1320,T163449,164,0.0816,p9@HLA-A,e:3105,h:4931,Q29947,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
1321,T167015,163,0.0813,p2@ZNF451,"e:100506156,e:26036",h:21091,Q5VVE8,ZNF451,"zinc finger protein 451","gene with protein product"
1322,T022470,163,0.0813,p3@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
1323,T119424,163,0.0812,p2@ACSL3,e:2181,h:3570,F5H062,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
1324,T128721,163,0.0811,p2@EEFSEC,e:60678,h:24614,P57772,EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific","gene with protein product"
1325,T106287,161,0.0800,p3@LSS,e:4047,h:6708,,LSS,"lanosterol synthase","gene with protein product"
1326,T200751,160,0.0795,p1@STARD8,e:9754,h:19161,Q92502,STARD8,"StAR related lipid transfer domain containing 8","gene with protein product"
1327,T003767,159,0.0791,p4@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
1328,T012493,157,0.0783,p1@TSG101,e:7251,h:15971,F5H442,TSG101,"tumor susceptibility 101","gene with protein product"
1329,T112165,156,0.0778,p2@CCDC115,e:84317,h:28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
1330,T077877,156,0.0777,p11@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
1331,T122315,155,0.0774,p3@RNASEH1,e:246243,h:18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
1332,T157453,155,0.0773,p2@RTN4IP1,e:84816,h:18647,Q8WWV3,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
1333,T171442,155,0.0772,p3@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
1334,T104727,155,0.0772,p24@SON,e:6651,h:11183,P18583,SON,"SON DNA binding protein","gene with protein product"
1335,T117186,155,0.0772,p4@PPIL3,e:53938,h:9262,Q9H2H8,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
1336,T039797,155,0.0771,p3@VTI1B,e:10490,h:17793,Q9UEU0,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
1337,T081176,154,0.0768,p3@MTHFR,e:4524,h:7436,Q5SNW5,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
1338,T124565,154,0.0767,p7@ARHGAP25,e:9938,h:28951,F8WDF6,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1339,T132667,154,0.0767,"p1@MIR1248,p1@SNORA81","e:677847,e:100302143","h:32667,h:35314",,SNORA81,"small nucleolar RNA, H/ACA box 81","RNA, small nucleolar"
1340,T022368,154,0.0766,p4@ABCB9,e:23457,h:50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
1341,T051792,153,0.0762,p3@UBN1,e:29855,h:12506,,UBN1,"ubinuclein 1","gene with protein product"
1342,T130144,153,0.0762,p11@CPB1,e:1360,h:2299,,CPB1,"carboxypeptidase B1","gene with protein product"
1343,T000655,153,0.0762,p26@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1344,T141276,152,0.0757,p10@RAPGEF2,e:9693,h:16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1345,T005905,152,0.0757,p2@EGR2,e:1959,h:3239,P11161,EGR2,"early growth response 2","gene with protein product"
1346,T046828,152,0.0755,p1@DNAJA4,e:55466,h:14885,"Q8WW22,F8WF76,C9JDE6,F5H170",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
1347,T187924,151,0.0749,p22@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
1348,T127195,150,0.0748,p4@HHLA2,e:11148,h:4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
1349,T101562,150,0.0747,p3@TP53RK,e:112858,h:16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
1350,T123430,149,0.0742,p26@NRXN1,e:9378,h:8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
1351,T155731,149,0.0742,p1@POC5,e:134359,h:26658,"D6RJ06,D6RBC1,D6REA5,D6RDG4,D6RIH2",POC5,"POC5 centriolar protein","gene with protein product"
1352,T036261,149,0.0741,p5@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
1353,T086417,149,0.0740,p4@DHX9,e:1660,h:2750,,DHX9,"DExH-box helicase 9","gene with protein product"
1354,T051798,148,0.0737,p12@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
1355,T095620,148,0.0737,p14@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
1356,T179689,148,0.0737,p5@NUDCD1,e:84955,h:24306,Q96RS6,NUDCD1,"NudC domain containing 1","gene with protein product"
1357,T152353,147,0.0733,p2@C5orf41,e:153222,h:24050,"E5RI19,F5H516",CREBRF,"CREB3 regulatory factor","gene with protein product"
1358,T009323,147,0.0732,p5@CTR9,e:9646,h:16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1359,T029052,147,0.0732,p1@PEX5,e:5830,h:9719,"P50542,B4DZ45,F5GXX3,F5H5C0,B4DR50",PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
1360,T110975,147,0.0730,p1@BCL2L11,e:10018,h:994,O43521,BCL2L11,"BCL2 like 11","gene with protein product"
1361,T180368,147,0.0730,p4@FAM83A,e:84985,h:28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
1362,T024805,146,0.0728,p5@CPNE8,e:144402,h:23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
1363,T121490,146,0.0728,p4@HADHB,e:3032,h:4803,P55084,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
1364,T041868,146,0.0727,p5@CLMN,e:79789,h:19972,Q96JQ2,CLMN,calmin,"gene with protein product"
1365,T001777,146,0.0726,p2@SEC61A2,e:55176,h:17702,"A6NIF9,F8W776",SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
1366,T036255,146,0.0725,p4@OSGEP,e:55644,h:18028,"G3V282,G3V445",OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
1367,T087963,143,0.0714,p2@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
1368,T121957,143,0.0713,p5@CLIP4,e:79745,h:26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1369,T179222,143,0.0712,p7@ZNF706,e:51123,h:24992,,ZNF706,"zinc finger protein 706","gene with protein product"
1370,T188332,142,0.0708,p18@PTPN3,e:5774,h:9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
1371,T059427,142,0.0708,p7@PLCD3,e:113026,h:9061,F5GXC1,PLCD3,"phospholipase C delta 3","gene with protein product"
1372,T018281,142,0.0707,p2@RELT,e:84957,h:13764,F5GYS9,RELT,"RELT tumor necrosis factor receptor","gene with protein product"
1373,T106702,141,0.0703,p12@MED15,e:51586,h:14248,C9JZV5,MED15,"mediator complex subunit 15","gene with protein product"
1374,T035649,141,0.0703,p2@XRCC3,e:7517,h:12830,,XRCC3,"X-ray repair cross complementing 3","gene with protein product"
1375,T050030,141,0.0701,p2@TNRC6A,e:27327,h:11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
1376,T040633,140,0.0697,p8@FLVCR2,e:55640,h:20105,"B7Z485,Q9UPI3",FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
1377,T028401,140,0.0697,p3@CD4,e:920,h:1678,"P01730,Q6LCP8,B0AZV7",CD4,"CD4 molecule","gene with protein product"
1378,T166200,140,0.0696,p13@HSP90AB1,e:3326,h:5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
1379,T006488,139,0.0692,p7@C10orf105,e:414152,h:20304,"Q8TEF2,B1AVV1",C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
1380,T060213,139,0.0692,p1@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
1381,T020860,138,0.0688,p1@MVK,e:4598,h:7530,"Q03426,F5H368,F5H163",MVK,"mevalonate kinase","gene with protein product"
1382,T024599,138,0.0688,p1@METTL20,e:254013,h:28739,Q8IXQ9,ETFBKMT,"electron transfer flavoprotein beta subunit lysine methyltransferase","gene with protein product"
1383,T027208,138,0.0687,p5@PTGES3,e:10728,h:16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
1384,T043798,137,0.0683,"p14@SERF2,p4@C15orf63","e:10169,e:100529067,e:25764","h:10757,h:18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
1385,T150540,137,0.0683,p2@HMGXB3,e:22993,h:28982,G5E9Y4,HMGXB3,"HMG-box containing 3","gene with protein product"
1386,T098700,137,0.0683,p3@SNX5,e:27131,h:14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
1387,T198002,137,0.0683,p3@MOSPD2,e:158747,h:28381,,MOSPD2,"motile sperm domain containing 2","gene with protein product"
1388,T200241,137,0.0682,p4@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
1389,T043463,136,0.0677,p1@GCHFR,e:2644,h:4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
1390,T117775,136,0.0677,p9@CREB1,e:1385,h:2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
1391,T073124,136,0.0676,p8@USF2,e:7392,h:12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
1392,T152831,135,0.0673,p5@N4BP3,e:23138,h:29852,O15049,N4BP3,"NEDD4 binding protein 3","gene with protein product"
1393,T016673,135,0.0672,p6@ARL2,"e:402,e:100528018",h:693,"P36404,G3V184,Q53YD8",ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
1394,T133464,134,0.0669,p2@TCTEX1D2,e:255758,h:28482,"Q8WW35,Q05DG1",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
1395,T090369,134,0.0668,p3@DNAH14,e:127602,h:2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
1396,T059007,134,0.0667,p11@ETV4,e:2118,h:3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
1397,T100132,133,0.0661,p3@ERGIC3,e:51614,h:15927,,ERGIC3,"ERGIC and golgi 3","gene with protein product"
1398,T075250,132,0.0659,p1@ZNF225,e:7768,h:13018,"Q9UK10,F5GWB2",ZNF225,"zinc finger protein 225","gene with protein product"
1399,T093759,132,0.0657,p3@ZMYM6,e:9204,h:13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
1400,T070075,132,0.0657,p2@WDR83,e:84292,h:32672,"Q9BRX9,G3V221",WDR83,"WD repeat domain 83","gene with protein product"
1401,T094878,131,0.0653,p2@CCDC163P,e:126661,h:27003,"F2Z3K3,E9PLD6,E9PNU9",CCDC163,"coiled-coil domain containing 163",unknown
1402,T079561,131,0.0653,p1@KISS1R,e:84634,h:4510,Q969F8,KISS1R,"KISS1 receptor","gene with protein product"
1403,T196795,131,0.0652,p4@ZBTB33,e:10009,h:16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
1404,T022667,131,0.0652,p2@SCARB1,e:949,h:1664,F8W8N0,SCARB1,"scavenger receptor class B member 1","gene with protein product"
1405,T038422,131,0.0652,p10@SOS2,e:6655,h:11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
1406,T175203,131,0.0650,p13@EPDR1,e:54749,h:17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
1407,T070883,130,0.0648,p2@AKAP8L,e:26993,h:29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
1408,T009757,130,0.0647,p2@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
1409,T016324,130,0.0647,p2@STIP1,e:10963,h:11387,F5H783,STIP1,"stress induced phosphoprotein 1","gene with protein product"
1410,T117078,130,0.0646,p1@TYW5,e:129450,h:26754,A8KAJ9,TYW5,"tRNA-yW synthesizing protein 5","gene with protein product"
1411,T061731,129,0.0643,p8@SMARCD2,e:6603,h:11107,Q92925,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
1412,T108870,129,0.0642,p5@GTPBP1,e:9567,h:4669,F5H257,GTPBP1,"GTP binding protein 1","gene with protein product"
1413,T128256,128,0.0638,p2@SEC22A,e:26984,h:20260,C9JZ27,SEC22A,"SEC22 homolog A, vesicle trafficking protein","gene with protein product"
1414,T129503,128,0.0637,p1@MRAS,e:22808,h:7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
1415,T184511,128,0.0637,p5@WHSC1L1,e:54904,h:12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
1416,T119251,127,0.0633,p1@ACCN4,e:55515,h:21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
1417,T163432,126,0.0630,p5@NQO2,"e:401232,e:4835",h:7856,Q59EN2,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
1418,T125153,125,0.0624,p3@DGUOK,e:1716,h:2858,,DGUOK,"deoxyguanosine kinase","gene with protein product"
1419,T126464,125,0.0623,p3@SEMA4C,e:54910,h:10731,C9JV89,SEMA4C,"semaphorin 4C","gene with protein product"
1420,T046813,125,0.0623,p3@CIB2,e:10518,h:24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
1421,T196629,125,0.0622,p1@WDR44,e:54521,h:30512,"Q5JSH3,F8W913,B4DSE9",WDR44,"WD repeat domain 44","gene with protein product"
1422,T088790,125,0.0621,p3@YOD1,e:55432,h:25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
1423,T088307,124,0.0618,p4@PPP1R15B,e:84919,h:14951,F5H5C9,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
1424,T052970,124,0.0618,p2@CBFB,e:865,h:1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
1425,T035090,123,0.0612,p11@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
1426,T007098,123,0.0611,p2@POLR3A,e:11128,h:30074,O14802,POLR3A,"RNA polymerase III subunit A","gene with protein product"
1427,T186831,122,0.0608,p1@CLDN23,e:137075,h:17591,,CLDN23,"claudin 23","gene with protein product"
1428,T022674,122,0.0608,p16@UBC,e:7316,h:12468,,UBC,"ubiquitin C","gene with protein product"
1429,T056885,122,0.0607,p3@BLMH,e:642,h:1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
1430,T168756,120,0.0598,p3@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
1431,T078082,119,0.0593,p3@PPP1R12C,e:54776,h:14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
1432,T051245,119,0.0592,p4@ARMC5,e:79798,h:25781,Q96C12,ARMC5,"armadillo repeat containing 5","gene with protein product"
1433,T023511,119,0.0591,p2@PTPRO,e:5800,h:9678,,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1434,T171492,118,0.0588,p1@TRIM24,e:8805,h:11812,O15164,TRIM24,"tripartite motif containing 24","gene with protein product"
1435,T108554,118,0.0588,p5@RAC2,e:5880,h:9802,"B1AH80,B1AH77,B1AH78",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
1436,T039787,118,0.0588,p2@ARG2,e:384,h:664,P78540,ARG2,"arginase 2","gene with protein product"
1437,T108389,118,0.0588,p4@TXN2,e:25828,h:17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
1438,T193402,118,0.0587,p5@RCL1,e:10171,h:17687,,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
1439,T123715,118,0.0587,p2@C2orf63,e:130162,h:26453,Q8NHS4,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
1440,T107441,117,0.0584,p2@CHEK2,e:11200,h:16627,"E7EPP1,Q9HBS5",CHEK2,"checkpoint kinase 2","gene with protein product"
1441,T159784,117,0.0583,p6@HEBP2,e:23593,h:15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
1442,T017319,117,0.0583,p5@ILK,e:3611,h:6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
1443,T043660,117,0.0583,p4@ZFP106,e:64397,h:23240,,NA,NA,NA
1444,T193436,117,0.0582,p10@C9orf46,e:55848,h:23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
1445,T191284,116,0.0577,p1@CARD9,e:64170,h:16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
1446,T073432,116,0.0576,p1@ALKBH6,e:84964,h:28243,E9PIA1,ALKBH6,"alkB homolog 6","gene with protein product"
1447,T097722,115,0.0573,p4@SLC2A5,e:6518,h:11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
1448,T172249,114,0.0568,p4@FAM115A,"e:100294033,e:9747",h:22201,"C9J648,B4DST7,Q9Y4C2",TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
1449,T014837,114,0.0567,p29@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1450,T023112,113,0.0563,p1@SNORA49,e:677829,h:32642,,SNORA49,"small nucleolar RNA, H/ACA box 49","RNA, small nucleolar"
1451,T031620,113,0.0563,p2@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
1452,T123759,113,0.0562,p3@SMEK2,e:57223,h:29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1453,T082008,113,0.0562,p1@HIST2H2BE,e:8349,h:4760,Q16778,HIST2H2BE,"histone cluster 2 H2B family member e","gene with protein product"
1454,T146576,112,0.0559,p2@C4orf36,e:132989,h:28386,D6RIZ1,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
1455,T080797,112,0.0558,p3@DCLRE1B,e:64858,h:17641,Q9H816,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
1456,T104775,112,0.0557,p2@MRPS6,e:64968,h:14051,,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
1457,T098152,111,0.0551,p1@SLC25A33,e:84275,h:29681,Q9BSK2,SLC25A33,"solute carrier family 25 member 33","gene with protein product"
1458,T102146,110,0.0548,p5@FAM65C,e:140876,h:16168,F5H0X2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
1459,T097506,110,0.0548,p1@ENO1-IT1,,h:41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
1460,T027636,110,0.0547,p3@XRCC6BP1,e:91419,h:29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
1461,T112627,109,0.0543,p7@SPOPL,e:339745,h:27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
1462,T051953,109,0.0543,p3@NAGPA,e:51172,h:17378,,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
1463,T186838,109,0.0543,p5@E2F5,e:1875,h:3119,,E2F5,"E2F transcription factor 5","gene with protein product"
1464,T019562,109,0.0543,p5@DENND5A,e:23258,h:19344,"E9PS91,E9PIS3",DENND5A,"DENN domain containing 5A","gene with protein product"
1465,T146006,109,0.0543,p2@PAQR3,e:152559,h:30130,D6RDU4,PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
1466,T096662,109,0.0543,p9@CRYZ,e:1429,h:2419,C9JH92,CRYZ,"crystallin zeta","gene with protein product"
1467,T049619,108,0.0538,p2@SYNGR3,e:9143,h:11501,Q96L30,SYNGR3,"synaptogyrin 3","gene with protein product"
1468,T045611,108,0.0537,p2@PTPLAD1,e:51495,h:24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
1469,T013027,107,0.0534,p3@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1470,T060034,107,0.0533,p3@ATP5G1,e:516,h:841,D6RCS8,ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
1471,T055226,107,0.0533,p2@FANCA,e:2175,h:3582,B7Z6Y4,FANCA,"Fanconi anemia complementation group A","gene with protein product"
1472,T050224,107,0.0532,p3@IL21R,e:50615,h:6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
1473,T002583,107,0.0532,p4@STK32C,e:282974,h:21332,Q86UX6,STK32C,"serine/threonine kinase 32C","gene with protein product"
1474,T018709,106,0.0528,p17@PAK1,e:5058,h:8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1475,T163084,106,0.0528,p2@ZNF391,e:346157,h:18779,,ZNF391,"zinc finger protein 391","gene with protein product"
1476,T182257,106,0.0528,p2@PUF60,e:22827,h:17042,Q9UHX1,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
1477,T182359,104,0.0518,p1@OPLAH,e:26873,h:8149,O14841,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
1478,T084003,104,0.0517,p6@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
1479,T078697,104,0.0517,p1@ZNF584,e:201514,h:27318,Q8IVC4,ZNF584,"zinc finger protein 584","gene with protein product"
1480,T184824,104,0.0517,p5@AP3M2,e:10947,h:570,,AP3M2,"adaptor related protein complex 3 mu 2 subunit","gene with protein product"
1481,T087263,103,0.0514,p3@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
1482,T199023,103,0.0514,p1@APOO,e:79135,h:28727,"C9J574,Q9BUR5,G3V1B6",APOO,"apolipoprotein O","gene with protein product"
1483,T058721,103,0.0513,p1@STAT5A,e:6776,h:11366,"C9JVV6,P42229,Q1KLZ6",STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
1484,T111799,103,0.0513,p1@RNU4ATAC,e:100151683,h:34016,,RNU4ATAC,"RNA, U4atac small nuclear (U12-dependent splicing)","RNA, small nuclear"
1485,T133004,103,0.0513,p1@LEPREL1-AS1,,h:40886,,P3H2-AS1,"P3H2 antisense RNA 1","RNA, long non-coding"
1486,T115295,102,0.0508,p2@GEN1,e:348654,h:26881,Q17RS7,GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
1487,T003788,102,0.0508,p9@YME1L1,e:10730,h:12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
1488,T026419,102,0.0508,p2@ZNF740,e:283337,h:27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
1489,T093150,102,0.0507,p1@RNU11,e:26824,h:10108,,RNU11,"RNA, U11 small nuclear","RNA, small nuclear"
1490,T200543,101,0.0503,p17@UBQLN2,e:29978,h:12509,,UBQLN2,"ubiquilin 2","gene with protein product"
1491,T066049,101,0.0503,p1@MIR320C1,e:100302135,h:35248,,MIR320C1,"microRNA 320c-1","RNA, micro"
1492,T124555,101,0.0503,p3@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
1493,T030805,101,0.0503,p5@CLECL1,e:160365,h:24462,,CLECL1,"C-type lectin like 1","gene with protein product"
1494,T026935,101,0.0502,p3@DNAJC14,e:85406,h:24581,Q6Y2X3,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
1495,T095890,100,0.0499,p5@RNF207,e:388591,h:32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
1496,T155336,100,0.0498,p3@CDK7,e:1022,h:1778,,CDK7,"cyclin dependent kinase 7","gene with protein product"
1497,T025869,99,0.0491,p4@ATF1,e:466,h:783,F8VYN3,ATF1,"activating transcription factor 1","gene with protein product"
1498,T108663,98,0.0490,p1@H1F0,e:3005,h:4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
1499,T130897,98,0.0489,p35@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
1500,T153483,98,0.0487,p1@C5orf22,e:55322,h:25639,"B4DR92,E5RHP8,E5RFG1",C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
