Hs-SMOC1,2000,1000,T040086-SMOC1,"p1@SMOC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
573,T164679,1317,0.6546,p1@COL11A2,e:1302,h:2187,"P13942,A2AAS7,Q7Z6C3,A2BF21,A2BF23",COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
574,T105705,1315,0.6546,p1@LINC00313,e:114038,h:16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
575,T088456,1314,0.6541,p2@KLHDC8A,e:55220,h:25573,F5H5F1,KLHDC8A,"kelch domain containing 8A","gene with protein product"
576,T088048,1312,0.6537,p16@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
577,T049273,1312,0.6527,p3@IFT140,e:9742,h:29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
578,T099264,1311,0.6519,p8@SYNDIG1,e:79953,h:15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
579,T088845,1309,0.6519,p3@CD55,e:1604,h:2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
580,T192667,1309,0.6519,p16@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
581,T060844,1309,0.6516,p5@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
582,T175897,1307,0.6509,p15@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
583,T133007,1304,0.6507,p16@LEPREL1,e:55214,h:19317,C9JSL4,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
584,T084791,1305,0.6499,p1@MPZ,e:4359,h:7225,"E7EWP3,P25189",MPZ,"myelin protein zero","gene with protein product"
585,T077210,1302,0.6484,p9@KLK2,e:3817,h:6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
586,T175690,1303,0.6479,p1@TMED4,e:222068,h:22301,"C9JUN6,Q7Z7H5",TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
587,T143763,1296,0.6470,p27@RHOH,e:399,h:686,D6RA52,RHOH,"ras homolog family member H","gene with protein product"
588,T003204,1297,0.6469,p9@ADARB2,e:105,h:227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
589,T191174,1299,0.6466,p9@MRPS2,e:51116,h:14495,,MRPS2,"mitochondrial ribosomal protein S2","gene with protein product"
590,T160947,1298,0.6464,p8@CNKSR3,e:154043,h:23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
591,T118402,1293,0.6446,p46@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
592,T189819,1290,0.6434,p3@PTRH1,e:138428,h:27039,Q86Y79,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
593,T118000,1289,0.6426,p3@LANCL1,e:10314,h:6508,"O43813,F8WDS9,Q53TN2",LANCL1,"LanC like 1","gene with protein product"
594,T198177,1290,0.6421,p22@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
595,T150449,1289,0.6416,p7@ANKH,e:56172,h:15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
596,T199918,1289,0.6410,p1@NUS1P1,,h:38472,,NUS1P1,"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 1",pseudogene
597,T008840,1286,0.6404,p1@ANGPTL5,e:253935,h:19705,E9PKF7,ANGPTL5,"angiopoietin like 5","gene with protein product"
598,T088073,1286,0.6404,p3@CHI3L1,e:1116,h:1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
599,T085090,1284,0.6394,p38@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
600,T069063,1281,0.6379,p1@SALL3,e:27164,h:10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
601,T118416,1281,0.6373,p66@FN1,e:2335,h:3778,B4DU16,FN1,"fibronectin 1","gene with protein product"
602,T066824,1278,0.6368,p2@ZSCAN30,e:100101467,h:33517,Q86W11,ZSCAN30,"zinc finger and SCAN domain containing 30","gene with protein product"
603,T018858,1276,0.6358,p3@ODZ4,e:26011,h:29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
604,T056186,1277,0.6356,p2@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
605,T175852,1275,0.6356,p21@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
606,T124994,1273,0.6352,p21@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
607,T088079,1272,0.6344,p1@CHI3L1,e:1116,h:1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
608,T059920,1275,0.6343,p5@HOXB5,e:3215,h:5116,P09067,HOXB5,"homeobox B5","gene with protein product"
609,T088139,1274,0.6341,p7@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
610,T154927,1268,0.6318,p60@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
611,T182018,1266,0.6314,p1@LINC00051,e:619434,h:32028,,LINC00051,"long intergenic non-protein coding RNA 51","RNA, long non-coding"
612,T090917,1266,0.6305,p2@AGT,e:183,h:333,Q86U78,AGT,angiotensinogen,"gene with protein product"
613,T149689,1263,0.6299,p3@PCDHGB7,e:56099,h:8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
614,T104600,1263,0.6296,p13@C21orf63,e:59271,h:13239,,EVA1C,"eva-1 homolog C","gene with protein product"
615,T034647,1265,0.6294,p3@GPC5,e:2262,h:4453,P78333,GPC5,"glypican 5","gene with protein product"
616,T193122,1259,0.6292,p1@GNE,e:10020,h:23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
617,T110925,1262,0.6288,p6@SEPT10,e:151011,h:14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
618,T171424,1260,0.6281,p3@PTN,e:5764,h:9630,P21246,PTN,pleiotrophin,"gene with protein product"
619,T077211,1257,0.6257,p3@KLK2,e:3817,h:6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
620,T083658,1255,0.6256,p8@FHAD1,e:114827,h:29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
621,T156325,1254,0.6254,p9@HAPLN1,e:1404,h:2380,,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
622,T171203,1254,0.6242,p6@AKR1B10,e:57016,h:382,,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
623,T137150,1253,0.6240,p3@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
624,T012593,1248,0.6228,p4@LSP1,e:4046,h:6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
625,T077951,1249,0.6223,p2@TTYH1,e:57348,h:13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
626,T133009,1250,0.6213,p10@LEPREL1,e:55214,h:19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
627,T176253,1242,0.6195,p19@VSTM2A,e:222008,h:28499,,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
628,T105515,1240,0.6188,p1@TMPRSS3,e:64699,h:11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
629,T029861,1241,0.6186,p4@RIMKLB,e:57494,h:29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
630,T138423,1244,0.6186,p10@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
631,T035636,1242,0.6185,p9@APOPT1,e:84334,h:20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
632,T147227,1240,0.6181,p22@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
633,T150450,1237,0.6170,p6@ANKH,e:56172,h:15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
634,T050909,1234,0.6152,"p1@ZNF747,p2@ZNF768","e:65988,e:79724","h:28350,h:26273","Q9BV97,B7Z5R0",ZNF747,"zinc finger protein 747","gene with protein product"
635,T122241,1235,0.6150,p2@LTBP1,e:4052,h:6714,C9JD84,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
636,T182067,1235,0.6138,p6@LY6K,e:54742,h:24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
637,T118404,1231,0.6134,p41@FN1,e:2335,h:3778,"Q6N084,P02751",FN1,"fibronectin 1","gene with protein product"
638,T154302,1233,0.6131,p1@PAIP1,e:10605,h:16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
639,T143805,1231,0.6121,p1@CHRNA9,e:55584,h:14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
640,T046650,1228,0.6103,p1@CSPG4,e:1464,h:2466,Q6UVK1,CSPG4,"chondroitin sulfate proteoglycan 4","gene with protein product"
641,T129824,1224,0.6102,p4@PCOLCE2,e:26577,h:8739,C9JYX9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
642,T143855,1225,0.6098,p4@APBB2,e:323,h:582,B4DSL4,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
643,T133145,1224,0.6096,p1@MB21D2,e:151963,h:30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
644,T186615,1222,0.6092,p37@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
645,T001633,1223,0.6085,p1@PRLHR,e:2834,h:4464,"P49683,A5JUU5",PRLHR,"prolactin releasing hormone receptor","gene with protein product"
646,T198181,1221,0.6081,p6@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
647,T200909,1219,0.6071,p17@STS,e:412,h:11425,Q0W975,STS,"steroid sulfatase","gene with protein product"
648,T088850,1218,0.6069,p5@CD55,e:1604,h:2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
649,T147049,1215,0.6066,p1@BMPR1B,e:658,h:1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
650,T119879,1211,0.6043,p4@DNER,e:92737,h:24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
651,T194503,1212,0.6030,p14@GOLM1,e:51280,h:15451,Q8TED8,GOLM1,"golgi membrane protein 1","gene with protein product"
652,T094743,1210,0.6023,p10@ERI3,e:79033,h:17276,,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
653,T172781,1208,0.6022,p17@RHEB,e:6009,h:10011,,RHEB,"Ras homolog enriched in brain","gene with protein product"
654,T194510,1205,0.6004,p3@GOLM1,e:51280,h:15451,"Q8NBJ4,C9J941",GOLM1,"golgi membrane protein 1","gene with protein product"
655,T092187,1202,0.5992,p6@SCCPDH,e:51097,h:24275,E9PEA8,SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
656,T178518,1203,0.5988,"p2@PON3,p5@PON1","e:5446,e:5444","h:9206,h:9204",Q15166,PON3,"paraoxonase 3","gene with protein product"
657,T158138,1195,0.5957,p2@COL10A1,e:1300,h:2185,Q5QPC8,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
658,T187799,1193,0.5938,p4@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
659,T194118,1192,0.5936,p3@RFK,e:55312,h:30324,Q969G6,RFK,"riboflavin kinase","gene with protein product"
660,T141147,1187,0.5926,p8@TMEM144,e:55314,h:25633,Q7Z5S9,TMEM144,"transmembrane protein 144","gene with protein product"
661,T039248,1190,0.5923,p17@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
662,T088075,1187,0.5920,p8@CHI3L1,e:1116,h:1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
663,T116013,1186,0.5918,p8@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
664,T118385,1183,0.5900,p5@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
665,T011319,1181,0.5881,p18@FEZ1,e:9638,h:3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
666,T160556,1179,0.5874,p5@RAET1E,e:135250,h:16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
667,T116060,1181,0.5870,p1@ITGA4,e:3676,h:6140,E7EP60,ITGA4,"integrin subunit alpha 4","gene with protein product"
668,T077952,1178,0.5869,p1@TTYH1,e:57348,h:13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
669,T187801,1179,0.5866,p7@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
670,T118545,1178,0.5855,p19@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
671,T133010,1174,0.5841,p14@LEPREL1,e:55214,h:19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
672,T135110,1173,0.5833,p7@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
673,T018149,1170,0.5833,p7@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
674,T142589,1165,0.5822,p11@SORBS2,e:8470,h:24098,C9J348,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
675,T088846,1164,0.5820,p11@CD55,e:1604,h:2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
676,T083808,1167,0.5806,p10@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
677,T033409,1167,0.5803,p2@LRRC63,,h:34296,Q05C16,LRRC63,"leucine rich repeat containing 63","gene with protein product"
678,T132434,1167,0.5800,p2@CHRD,e:8646,h:1949,Q9H2X0,CHRD,chordin,"gene with protein product"
679,T125237,1166,0.5798,p7@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
680,T175861,1166,0.5798,p2@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
681,T045136,1161,0.5796,p1@FOXB1,e:27023,h:3799,,FOXB1,"forkhead box B1","gene with protein product"
682,T136303,1163,0.5780,p2@MUSTN1,e:389125,h:22144,Q8IVN3,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
683,T182901,1158,0.5773,p9@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
684,T018148,1159,0.5772,p4@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
685,T181158,1154,0.5747,p39@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
686,T083809,1154,0.5738,p19@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
687,T138422,1151,0.5735,p12@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
688,T184883,1151,0.5735,p4@SLC20A2,e:6575,h:10947,E5RJW9,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
689,T102269,1147,0.5718,p7@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
690,T087793,1147,0.5706,p60@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
691,T060457,1144,0.5697,p4@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
692,T143890,1136,0.5663,p19@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
693,T095631,1136,0.5663,p4@C1orf168,e:199920,h:27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
694,T118554,1132,0.5649,p1@FN1,e:2335,h:3778,"E7ERA1,P02751,F8W7G7,E9PG29,E9PE77,Q6MZF4,Q6N084,Q9UQS6,Q6MZM7",FN1,"fibronectin 1","gene with protein product"
695,T171202,1135,0.5647,p1@AKR1B10,e:57016,h:382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
696,T147421,1132,0.5646,p6@EFNA5,e:1946,h:3225,P52803,EFNA5,"ephrin A5","gene with protein product"
697,T175866,1133,0.5634,p24@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
698,T198180,1127,0.5615,p14@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
699,T198200,1125,0.5614,p9@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
700,T013046,1125,0.5608,p25@GAS2,e:2620,h:4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
701,T153811,1128,0.5606,p2@NADKD1,e:133686,h:26404,,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
702,T145215,1120,0.5589,p1@SORCS2,e:57537,h:16698,,SORCS2,"sortilin related VPS10 domain containing receptor 2","gene with protein product"
703,T171201,1123,0.5587,p2@AKR1B10,e:57016,h:382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
704,T045709,1117,0.5577,p3@LCTL,e:197021,h:15583,B3KQY0,LCTL,"lactase like","gene with protein product"
705,T088049,1118,0.5573,p6@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
706,T198208,1120,0.5564,p3@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
707,T026633,1114,0.5537,p3@HOXC10,e:3226,h:5122,,HOXC10,"homeobox C10","gene with protein product"
708,T069824,1112,0.5532,p4@RGL3,e:57139,h:30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
709,T118401,1114,0.5531,p55@FN1,e:2335,h:3778,Q59G22,FN1,"fibronectin 1","gene with protein product"
710,T013045,1110,0.5531,p14@GAS2,e:2620,h:4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
711,T175846,1109,0.5526,p18@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
712,T048152,1104,0.5498,p1@RGMA,e:56963,h:30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
713,T162066,1102,0.5496,p1@SMOC2,e:64094,h:20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
714,T098519,1098,0.5479,p1@ISM1,e:140862,h:16213,B1AKI9,ISM1,"isthmin 1","gene with protein product"
715,T183873,1093,0.5460,p8@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
716,T007747,1097,0.5455,p6@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
717,T092096,1091,0.5444,p6@HES5,e:388585,h:19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
718,T129828,1092,0.5436,p5@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
719,T020038,1087,0.5416,p5@MYBPC1,e:4604,h:7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
720,T016291,1084,0.5412,p1@DRD4,e:1815,h:3025,P21917,DRD4,"dopamine receptor D4","gene with protein product"
721,T197043,1086,0.5411,p1@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
722,T147754,1088,0.5410,p15@CTNND2,e:1501,h:2516,,CTNND2,"catenin delta 2","gene with protein product"
723,T118319,1083,0.5407,p31@FN1,e:2335,h:3778,"B4DN21,Q14327,Q14328",FN1,"fibronectin 1","gene with protein product"
724,T013047,1085,0.5403,p13@GAS2,e:2620,h:4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
725,T194512,1083,0.5401,p4@GOLM1,e:51280,h:15451,"B3KNK9,Q8NBJ4",GOLM1,"golgi membrane protein 1","gene with protein product"
726,T182903,1085,0.5401,p5@CSGALNACT1,e:55790,h:24290,"Q8TDX6,E5RGB2",CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
727,T020472,1084,0.5398,p1@KLRC2,e:3822,h:6375,,KLRC2,"killer cell lectin like receptor C2","gene with protein product"
728,T154867,1085,0.5393,p30@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
729,T161843,1086,0.5392,p3@LINC00473,,h:21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
730,T045137,1082,0.5386,p7@FOXB1,e:27023,h:3799,,FOXB1,"forkhead box B1","gene with protein product"
731,T171423,1078,0.5371,p6@PTN,e:5764,h:9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
732,T183874,1074,0.5341,p23@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
733,T119533,1071,0.5336,p24@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
734,T150304,1070,0.5334,p3@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
735,T023896,1070,0.5334,p4@C12orf39,e:80763,h:28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
736,T118323,1071,0.5331,p82@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
737,T116012,1069,0.5310,p3@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
738,T023897,1065,0.5299,p1@C12orf39,e:80763,h:28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
739,T167192,1063,0.5291,p3@EYS,e:346007,h:21555,,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
740,T088852,1063,0.5286,p6@CD55,e:1604,h:2665,Q8TD14,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
741,T175887,1060,0.5279,p5@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
742,T028375,1054,0.5254,p11@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
743,T109902,1055,0.5249,p4@FAM19A5,e:25817,h:21592,Q7Z5A7,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
744,T183124,1051,0.5245,p4@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
745,T106014,1056,0.5243,p1@LINC00162,e:378825,h:19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
746,T117299,1050,0.5237,p1@MATN3,e:4148,h:6909,B2CPU0,MATN3,"matrilin 3","gene with protein product"
747,T054242,1052,0.5231,p13@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
748,T094339,1050,0.5229,p7@COL9A2,e:1298,h:2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
749,T149655,1051,0.5224,p1@PCDHB15,e:56121,h:8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
750,T196623,1046,0.5220,p2@KLHL13,e:90293,h:22931,,KLHL13,"kelch like family member 13","gene with protein product"
751,T105905,1046,0.5212,p8@TRPM2,e:7226,h:12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
752,T098499,1041,0.5189,p3@SPTLC3,e:55304,h:16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
753,T138424,1042,0.5189,p20@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
754,T039249,1042,0.5189,p11@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
755,T151685,1044,0.5184,p2@MARCH11,e:441061,h:33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
756,T008715,1039,0.5179,p2@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
757,T118463,1036,0.5159,p48@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
758,T187792,1035,0.5154,p12@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
759,T135849,1033,0.5150,p8@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
760,T070548,1030,0.5132,p5@PODNL1,e:79883,h:26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
761,T154778,1029,0.5130,p9@RAB3C,e:115827,h:30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
762,T175850,1030,0.5129,p22@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
763,T118308,1020,0.5092,p64@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
764,T077214,1020,0.5082,p2@KLK4,e:9622,h:6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
765,T030164,1015,0.5057,p2@LUM,e:4060,h:6724,,LUM,lumican,"gene with protein product"
766,T198210,1014,0.5055,p2@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
767,T110922,1014,0.5052,p3@SEPT10,e:151011,h:14349,"C9JEQ7,F5H1W3,B7Z277",SEPT10,"septin 10","gene with protein product"
768,T014815,1013,0.5050,p1@OR51N1P,,h:14757,,OR51N1P,"olfactory receptor family 51 subfamily N member 1 pseudogene",pseudogene
769,T126407,1010,0.5037,p2@ARID5A,e:10865,h:17361,Q03989,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
770,T118318,1010,0.5030,p77@FN1,e:2335,h:3778,Q14327,FN1,"fibronectin 1","gene with protein product"
771,T100592,1009,0.5022,p1@KIAA1755,e:85449,h:29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
772,T013270,1008,0.5020,p1@BDNF-AS1,e:497258,h:20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
773,T118351,1007,0.5017,p72@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
774,T088798,1007,0.5015,p9@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
775,T175838,1004,0.4998,p25@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
776,T150384,1001,0.4988,p2@HTR4,e:3360,h:5299,E5RK45,HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
777,T120380,1000,0.4985,p1@HEATR7B1,e:339766,h:27936,Q8IUR1,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
778,T110772,999,0.4975,p14@ST6GAL2,e:84620,h:10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
779,T150300,997,0.4973,p5@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
780,T118519,999,0.4968,p44@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
