Hs-NPC2,2000,1000,T040413-NPC2,"p2@NPC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
527,T053919,1334,0.6650,p13@MLKL,e:197259,h:26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
528,T050375,1331,0.6638,p1@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
529,T039745,1332,0.6637,p3@ATP6V1D,e:51382,h:13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
530,T172168,1334,0.6634,p2@GSTK1,e:373156,h:16906,"Q9Y2Q3,E9PFN5,Q6FII1",GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
531,T189237,1330,0.6630,p5@GGTA1P,,h:4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
532,T170234,1328,0.6623,p45@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
533,T136235,1326,0.6613,p6@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
534,T018057,1328,0.6610,p4@IL18BP,e:10068,h:5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
535,T167155,1326,0.6607,p4@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
536,T002544,1319,0.6565,p2@PHYH,e:5264,h:8940,O14832,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
537,T166463,1317,0.6565,p3@PLA2G7,e:7941,h:9040,Q13093,PLA2G7,"phospholipase A2 group VII","gene with protein product"
538,T114171,1315,0.6555,p6@GCA,e:25801,h:15990,C9JV47,GCA,grancalcin,"gene with protein product"
539,T109344,1316,0.6551,p2@C22orf32,e:91689,h:25055,,SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
540,T145701,1317,0.6549,p3@CXCL10,e:3627,h:10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
541,T040113,1315,0.6549,p1@COX16,e:51241,h:20213,,COX16,"COX16, cytochrome c oxidase assembly homolog","gene with protein product"
542,T066768,1312,0.6544,p3@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
543,T087234,1311,0.6539,p4@UBR4,e:23352,h:30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
544,T109345,1308,0.6517,p3@C22orf32,e:91689,h:25055,,SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
545,T077508,1306,0.6507,p2@FPR3,e:2359,h:3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
546,T166462,1298,0.6474,p1@PLA2G7,e:7941,h:9040,"B4DLM5,Q13093",PLA2G7,"phospholipase A2 group VII","gene with protein product"
547,T033501,1296,0.6451,p3@ITM2B,e:9445,h:6174,Q9Y287,ITM2B,"integral membrane protein 2B","gene with protein product"
548,T033544,1291,0.6449,p7@RCBTB2,e:1102,h:1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
549,T092548,1298,0.6448,p1@TMEM50A,e:23585,h:30590,,TMEM50A,"transmembrane protein 50A","gene with protein product"
550,T196761,1291,0.6436,p3@NDUFA1,e:4694,h:7683,O15239,NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
551,T031869,1292,0.6434,p1@CRYL1,e:51084,h:18246,Q9Y2S2,CRYL1,"crystallin lambda 1","gene with protein product"
552,T043880,1291,0.6432,p6@B2M,e:567,h:914,,B2M,beta-2-microglobulin,"gene with protein product"
553,T121472,1293,0.6430,p15@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
554,T015391,1288,0.6424,p9@MS4A6A,e:64231,h:13375,E9PNG6,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
555,T137750,1288,0.6411,p1@C3orf38,e:285237,h:28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
556,T192183,1288,0.6411,p1@IFNA14,e:3448,h:5420,,IFNA14,"interferon alpha 14","gene with protein product"
557,T117853,1288,0.6411,p1@IDH1,e:3417,h:5382,"O75874,Q6FHQ6",IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
558,T143171,1286,0.6408,p1@C4orf52,e:389203,h:37260,Q8N5G0,SMIM20,"small integral membrane protein 20","gene with protein product"
559,T107739,1286,0.6404,p1@TCN2,e:6948,h:11653,"P20062,Q96FD4",TCN2,"transcobalamin 2","gene with protein product"
560,T085814,1284,0.6404,p1@SDHB,e:6390,h:10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
561,T146801,1283,0.6402,p1@HERC5,e:51191,h:24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
562,T119123,1288,0.6398,p1@GLB1L,e:79411,h:28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
563,T084118,1286,0.6395,p9@MNDA,e:4332,h:7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
564,T143170,1282,0.6394,p2@C4orf52,e:389203,h:37260,Q8N5G0,SMIM20,"small integral membrane protein 20","gene with protein product"
565,T026931,1281,0.6392,p1@ORMDL2,e:29095,h:16037,"F8VWV8,F8VXD5",ORMDL2,"ORMDL sphingolipid biosynthesis regulator 2","gene with protein product"
566,T164425,1282,0.6381,p6@HLA-DQA1,e:3117,h:4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
567,T089397,1279,0.6366,p3@NENF,e:29937,h:30384,Q9UMX5,NENF,"neudesin neurotrophic factor","gene with protein product"
568,T124681,1277,0.6363,p2@ANXA4,e:307,h:542,B4DDF9,ANXA4,"annexin A4","gene with protein product"
569,T182787,1276,0.6361,p3@ASAH1,e:427,h:735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
570,T196843,1274,0.6351,p5@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
571,T033503,1268,0.6321,p1@ITM2B,e:9445,h:6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
572,T086595,1266,0.6311,p1@ARPC5,e:10092,h:708,"O15511,B1ALC0",ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
573,T066938,1264,0.6304,p23@TGIF1,e:7050,h:11776,F8VZB6,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
574,T118633,1265,0.6303,p3@RPL37A,e:6168,h:10348,P61513,RPL37A,"ribosomal protein L37a","gene with protein product"
575,T143505,1263,0.6293,p4@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
576,T001771,1259,0.6276,p3@MCMBP,e:79892,h:25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
577,T109543,1256,0.6255,p26@PARVB,e:29780,h:14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
578,T033539,1256,0.6246,p6@RCBTB2,e:1102,h:1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
579,T023475,1255,0.6244,p9@ARHGDIB,e:397,h:679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
580,T025688,1253,0.6243,p1@TMBIM6,e:7009,h:11723,"P55061,B7Z984,F8W201,F8W1G3,F8VR05,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
581,T154181,1257,0.6241,p3@SEPP1,,h:10751,,SELENOP,"selenoprotein P","gene with protein product"
582,T143692,1248,0.6221,p7@RPL9,e:6133,h:10369,"P32969,Q53Z07",RPL9,"ribosomal protein L9","gene with protein product"
583,T045348,1249,0.6220,p3@RPS27L,e:51065,h:18476,,RPS27L,"ribosomal protein S27 like","gene with protein product"
584,T128126,1249,0.6202,p1@CD86,e:942,h:1705,"F8W8W1,P42081,E7ETN5,E9PC27,A8K632,B7Z2F3,B7Z702",CD86,"CD86 molecule","gene with protein product"
585,T198577,1242,0.6201,p1@CLIC2,e:1193,h:2063,"A6PVS0,O15247",CLIC2,"chloride intracellular channel 2","gene with protein product"
586,T186896,1246,0.6196,p9@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
587,T130102,1241,0.6177,p13@CPB1,e:1360,h:2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
588,T063575,1237,0.6176,p1@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
589,T121623,1241,0.6171,p1@C2orf28,e:51374,h:24090,Q6UW56,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
590,T152570,1241,0.6168,p2@HIGD2A,e:192286,h:28311,Q9BW72,HIGD2A,"HIG1 hypoxia inducible domain family member 2A","gene with protein product"
591,T036344,1237,0.6157,p1@RNASE1,e:6035,h:10044,"P07998,G3V357",RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
592,T154177,1240,0.6157,p5@SEPP1,,h:10751,,SELENOP,"selenoprotein P","gene with protein product"
593,T189240,1238,0.6156,p4@GGTA1P,,h:4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
594,T045120,1238,0.6153,p2@GTF2A2,e:2958,h:4647,P52657,GTF2A2,"general transcription factor IIA subunit 2","gene with protein product"
595,T201242,1235,0.6141,p1@COX7B,e:1349,h:2291,P24311,COX7B,"cytochrome c oxidase subunit 7B","gene with protein product"
596,T094890,1230,0.6125,p1@PRDX1,e:5052,h:9352,,PRDX1,"peroxiredoxin 1","gene with protein product"
597,T032375,1229,0.6124,p1@POMP,e:51371,h:20330,Q9Y244,POMP,"proteasome maturation protein","gene with protein product"
598,T067541,1225,0.6116,p3@C18orf32,e:497661,h:31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
599,T164418,1223,0.6106,p5@HLA-DRA,e:3122,h:4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
600,T033646,1219,0.6062,p3@CAB39L,e:81617,h:20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
601,T069894,1216,0.6059,p1@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
602,T171738,1219,0.6059,p3@NDUFB2,e:4708,h:7697,C9IZZ2,NDUFB2,"NADH:ubiquinone oxidoreductase subunit B2","gene with protein product"
603,T094518,1214,0.6055,p1@PPCS,e:79717,h:25686,"Q5VVM2,Q5VVM3,Q9HAB8",PPCS,"phosphopantothenoylcysteine synthetase","gene with protein product"
604,T009795,1213,0.6050,p1@IL18,e:3606,h:5986,,IL18,"interleukin 18","gene with protein product"
605,T018996,1210,0.6035,p1@PRCP,e:5547,h:9344,A8MU24,PRCP,prolylcarboxypeptidase,"gene with protein product"
606,T159649,1213,0.6029,p1@CCDC90A,e:63933,h:21097,,MCUR1,"mitochondrial calcium uniporter regulator 1","gene with protein product"
607,T098061,1209,0.6021,p1@ISG15,e:9636,h:4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
608,T194603,1215,0.6021,p1@CTSL1,e:1514,h:2537,,CTSL,"cathepsin L","gene with protein product"
609,T097163,1208,0.6007,p1@DNASE2B,e:58511,h:28875,,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
610,T125667,1207,0.6002,p9@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
611,T132753,1205,0.6001,p1@RTP4,e:64108,h:23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
612,T015414,1202,0.5998,p3@MS4A7,e:58475,h:13378,,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
613,T047006,1201,0.5984,p4@ZFAND6,e:54469,h:30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
614,T134870,1192,0.5942,p3@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
615,T054706,1192,0.5933,p2@COX4I1,e:1327,h:2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
616,T150658,1190,0.5920,p6@CD74,e:972,h:1697,O78208,CD74,"CD74 molecule","gene with protein product"
617,T012518,1191,0.5917,p4@TNNI2,e:7136,h:11946,A6NIV8,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
618,T015415,1186,0.5915,"p1@MS4A14,p1@MS4A7","e:58475,e:84689","h:13378,h:30706","E9PL98,E9PN40,E9PM26,E9PIV6,F6X344",MS4A7,"membrane spanning 4-domains A7","gene with protein product"
619,T018058,1182,0.5889,p3@IL18BP,e:10068,h:5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
620,T059845,1183,0.5877,p9@CXCL16,e:58191,h:16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
621,T003774,1176,0.5874,p2@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
622,T114169,1177,0.5862,p4@GCA,e:25801,h:15990,C9JV47,GCA,grancalcin,"gene with protein product"
623,T078984,1177,0.5862,p4@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
624,T094901,1180,0.5856,p3@AKR1A1,e:10327,h:380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
625,T033502,1173,0.5853,p2@ITM2B,e:9445,h:6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
626,T157560,1172,0.5842,p1@SNX3,e:8724,h:11174,,SNX3,"sorting nexin 3","gene with protein product"
627,T109343,1171,0.5840,p1@C22orf32,e:91689,h:25055,"Q9H4I9,F8WDX6",SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
628,T094700,1168,0.5817,p3@ATP6V0B,e:533,h:861,,ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
629,T090801,1169,0.5813,p4@C1QA,e:712,h:1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
630,T090123,1166,0.5807,p16@MIA3,e:375056,h:24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
631,T192557,1165,0.5805,p3@NDUFB6,e:4712,h:7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
632,T071021,1166,0.5804,p1@RAB8A,e:4218,h:7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
633,T066940,1165,0.5793,p20@TGIF1,e:7050,h:11776,"F8VZB6,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
634,T107565,1161,0.5791,p1@UQCR10,e:29796,h:30863,"Q9UDW1,Q9NZY4,E7ESZ8",UQCR10,"ubiquinol-cytochrome c reductase, complex III subunit X","gene with protein product"
635,T043885,1161,0.5770,p4@B2M,e:567,h:914,,B2M,beta-2-microglobulin,"gene with protein product"
636,T020740,1156,0.5766,p31@CORO1C,e:23603,h:2254,,CORO1C,"coronin 1C","gene with protein product"
637,T022052,1152,0.5737,p1@P2RX4,e:5025,h:8535,"F5H1M6,B7Z1M5,B7Z4R5,F5GZQ9,F5H2S3",P2RX4,"purinergic receptor P2X 4","gene with protein product"
638,T096791,1155,0.5729,p9@ZZZ3,e:26009,h:24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
639,T192558,1148,0.5723,p1@NDUFB6,e:4712,h:7701,"Q5VYT2,O95139",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
640,T091778,1147,0.5695,p1@FUCA1,e:2517,h:4006,"B5MDC5,P04066",FUCA1,"fucosidase, alpha-L- 1, tissue","gene with protein product"
641,T126718,1140,0.5689,p1@TMEM111,e:55831,h:23999,Q9P0I2,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
642,T181044,1141,0.5679,p5@FAM49B,e:51571,h:25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
643,T026913,1139,0.5675,p2@CD63,e:967,h:1692,Q8N6Z9,CD63,"CD63 molecule","gene with protein product"
644,T082343,1133,0.5631,p2@TNFAIP8L2,"e:79626,e:100534012",h:26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
645,T174937,1134,0.5631,p3@BBS9,e:27241,h:30000,C9JJ08,BBS9,"Bardet-Biedl syndrome 9","gene with protein product"
646,T001087,1129,0.5625,p4@BBIP1,e:92482,h:28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
647,T201338,1127,0.5615,p9@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
648,T020119,1117,0.5563,p5@DRAM1,e:55332,h:25645,,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
649,T128582,1119,0.5562,p9@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
650,T080521,1110,0.5531,p4@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
651,T103140,1105,0.5511,p2@PSMA7,e:5688,h:9536,O14818,PSMA7,"proteasome subunit alpha 7","gene with protein product"
652,T184648,1105,0.5506,p5@IDO1,e:3620,h:6059,,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
653,T015383,1103,0.5499,p11@MS4A6A,e:64231,h:13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
654,T179973,1103,0.5490,p6@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
655,T137425,1102,0.5488,p3@FTH1P23,,h:37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
656,T095369,1101,0.5480,p1@SCP2,e:6342,h:10606,"F2Z3J1,E1B6W5,P22307,Q59HG9",SCP2,"sterol carrier protein 2","gene with protein product"
657,T150766,1100,0.5475,p10@DCTN4,e:51164,h:15518,,DCTN4,"dynactin subunit 4","gene with protein product"
658,T149496,1098,0.5474,p3@C5orf32,e:84418,h:30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
659,T130287,1099,0.5473,p14@RNF13,e:11342,h:10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
660,T125330,1098,0.5468,p3@C2orf65,e:130951,h:25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
661,T198741,1098,0.5468,p2@SCML1,e:6322,h:10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
662,T190005,1096,0.5464,p2@C9orf16,e:79095,h:17823,Q9BUW7,C9orf16,"chromosome 9 open reading frame 16","gene with protein product"
663,T170050,1096,0.5461,p1@ST7-OT4,,h:18835,A8MVT0,ST7-OT4,"ST7 overlapping transcript 4",unknown
664,T139998,1097,0.5455,p2@MGST2,e:4258,h:7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
665,T107026,1095,0.5448,p1@CHCHD10,e:400916,h:15559,"B5MBW9,Q8WYQ3",CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
666,T179975,1091,0.5433,p5@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
667,T106572,1092,0.5433,"p1@C22orf39,p1@HIRA","e:128977,e:7290","h:27012,h:4916","E0CX16,F5H4M2,F5GWE4,Q6P5X5,A8K194",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
668,T177665,1092,0.5433,p8@HGF,e:3082,h:4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
669,T174928,1088,0.5416,p2@NT5C3,e:51251,h:17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
670,T139331,1086,0.5395,p1@C4orf3,e:401152,h:19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
671,T139453,1079,0.5374,p1@ANXA5,e:308,h:543,"D6RBL5,E9PHT9,E7ENQ5,D6RCN3,D6RBE9,P08758",ANXA5,"annexin A5","gene with protein product"
672,T176450,1075,0.5354,p1@GBAS,e:2631,h:4179,"O75323,C9IYJ3,F8WBI5",GBAS,"glioblastoma amplified sequence","gene with protein product"
673,T192188,1076,0.5353,p1@IFNA8,e:3445,h:5429,P32881,IFNA8,"interferon alpha 8","gene with protein product"
674,T134150,1073,0.5346,p2@CMTM7,e:112616,h:19178,F8WDZ3,CMTM7,"CKLF like MARVEL transmembrane domain containing 7","gene with protein product"
675,T006978,1073,0.5338,p1@C10orf11,e:83938,h:23405,A6NG64,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
676,T007949,1071,0.5331,p14@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
677,T147853,1065,0.5322,p1@COMMD10,e:51397,h:30201,"D6RC04,Q9Y6G5",COMMD10,"COMM domain containing 10","gene with protein product"
678,T097161,1063,0.5294,p5@DNASE2B,e:58511,h:28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
679,T123207,1061,0.5289,p13@RHOQ,e:23433,h:17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
680,T200705,1061,0.5284,p1@VSIG4,e:11326,h:17032,Q9Y279,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
681,T038862,1059,0.5269,p5@LGALS3,e:3958,h:6563,P17931,LGALS3,"galectin 3","gene with protein product"
682,T133472,1056,0.5262,p8@TM4SF19,e:116211,h:25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
683,T125669,1060,0.5261,p10@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
684,T110806,1054,0.5252,p3@SULT1C2,e:6819,h:11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
685,T057178,1055,0.5251,p1@CCL2,e:6347,h:10618,P13500,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
686,T047004,1051,0.5229,p1@ZFAND6,e:54469,h:30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
687,T056947,1051,0.5229,p6@RNF135,e:84282,h:21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
688,T050392,1049,0.5222,p2@SULT1A1,e:6817,h:11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
689,T077509,1046,0.5209,p1@FPR3,e:2359,h:3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
690,T043882,1044,0.5204,p8@B2M,e:567,h:914,,B2M,beta-2-microglobulin,"gene with protein product"
691,T104181,1044,0.5202,p1@MIR155HG,e:114614,h:35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
692,T120901,1045,0.5199,p1@MYEOV2,e:150678,h:21314,Q8WXC6,COPS9,"COP9 signalosome subunit 9","gene with protein product"
693,T010794,1041,0.5187,p2@SC5DL,e:6309,h:10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
694,T199627,1037,0.5162,p1@GPR34,e:2857,h:4490,Q3SAH0,GPR34,"G protein-coupled receptor 34","gene with protein product"
695,T035662,1028,0.5120,p1@C14orf2,e:9556,h:1188,"G3V5Q3,G3V556",C14orf2,"chromosome 14 open reading frame 2","gene with protein product"
696,T159849,1026,0.5117,p5@C6orf115,e:58527,h:21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
697,T079703,1026,0.5112,p2@HIAT1,e:64645,h:23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
698,T040404,1026,0.5107,p3@MIR4709,e:100616211,h:41690,,MIR4709,"microRNA 4709","RNA, micro"
699,T020075,1024,0.5095,p1@CHPT1,e:56994,h:17852,"Q8WUD6,F5GZZ1,F8W1B3",CHPT1,"choline phosphotransferase 1","gene with protein product"
700,T045679,1022,0.5087,p6@DIS3L,e:115752,h:28698,Q8TF46,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
701,T023550,1019,0.5082,p2@DERA,e:51071,h:24269,E9PPK3,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
702,T160725,1017,0.5072,p1@ESR1,e:2099,h:3467,"Q5T5H8,P03372",ESR1,"estrogen receptor 1","gene with protein product"
703,T126411,1018,0.5070,p4@ARID5A,e:10865,h:17361,C9J1Q0,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
704,T136791,1016,0.5065,p1@FHIT,e:2272,h:3701,"P49789,E9PBZ0,A8K1A9,Q45QG9",FHIT,"fragile histidine triad","gene with protein product"
705,T201703,1013,0.5050,p5@TXLNG2P,e:246126,h:18473,,TXLNGY,"taxilin gamma pseudogene, Y-linked",pseudogene
706,T114170,1011,0.5032,p5@GCA,e:25801,h:15990,C9JV47,GCA,grancalcin,"gene with protein product"
707,T033119,1008,0.5022,p1@DNAJC15,e:29103,h:20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
708,T182594,1006,0.5017,p10@MSR1,e:4481,h:7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
709,T022819,1005,0.5010,p3@CREBL2,e:1389,h:2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
710,T164428,999,0.4983,p4@HLA-DRA,e:3122,h:4947,Q29868,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
711,T033504,997,0.4965,p4@ITM2B,e:9445,h:6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
712,T126410,995,0.4958,p3@ARID5A,e:10865,h:17361,Q6UXX8,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
713,T142178,992,0.4940,p2@AGA,e:175,h:318,P20933,AGA,aspartylglucosaminidase,"gene with protein product"
714,T160108,991,0.4930,p1@FUCA2,e:2519,h:4008,"Q9BTY2,Q7Z6V1",FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
715,T085798,990,0.4930,p9@SDHB,e:6390,h:10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
716,T025922,986,0.4920,p6@DAZAP2,e:9802,h:2684,F8VUW5,DAZAP2,"DAZ associated protein 2","gene with protein product"
717,T109485,984,0.4913,p8@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
718,T082959,985,0.4903,p1@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
719,T086409,984,0.4903,p1@NPL,e:80896,h:16781,A6NK93,NPL,"N-acetylneuraminate pyruvate lyase","gene with protein product"
720,T122584,983,0.4898,p1@CYP1B1-AS1,e:285154,h:28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
721,T037365,982,0.4893,p1@MDP1,e:145553,h:28781,Q86V88,MDP1,"magnesium dependent phosphatase 1","gene with protein product"
722,T109649,979,0.4890,p34@KIAA0930,e:23313,h:1314,B0AZU2,KIAA0930,KIAA0930,"gene with protein product"
723,T170673,979,0.4885,p2@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
724,T080874,978,0.4871,p1@NRAS,e:4893,h:7989,"P01111,Q5U091",NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
