Hs-MFGE8,2000,1000,T047559-MFGE8,"p7@MFGE8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
390,T058590,1662,0.8277,p6@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
391,T151076,1660,0.8271,p5@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
392,T073332,1665,0.8267,p14@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
393,T139176,1658,0.8257,p11@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
394,T088141,1660,0.8246,p5@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
395,T199944,1652,0.8235,p4@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
396,T199859,1656,0.8235,p3@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
397,T141785,1657,0.8231,p2@TMEM129,e:92305,h:25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
398,T139178,1652,0.8231,p15@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
399,T041451,1652,0.8227,p3@FBLN5,e:10516,h:3602,"G3V2P8,Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
400,T079071,1650,0.8221,p2@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
401,T159115,1648,0.8219,p6@STX7,e:8417,h:11442,O15400,STX7,"syntaxin 7","gene with protein product"
402,T118735,1652,0.8215,p2@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
403,T151109,1647,0.8214,p3@SPARC,e:6678,h:11219,"E5RK62,E5RJA5,F5GY03,P09486",SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
404,T165967,1646,0.8205,p2@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
405,T096029,1648,0.8203,p1@ROR1,e:4919,h:10256,"Q01973,Q66K77",ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
406,T133680,1644,0.8200,p8@RAB5A,e:5868,h:9783,,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
407,T155822,1648,0.8199,p5@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
408,T192978,1646,0.8197,p1@CCDC107,e:203260,h:28465,"Q8WV48,F8W8S5",CCDC107,"coiled-coil domain containing 107","gene with protein product"
409,T088136,1645,0.8196,p4@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
410,T164333,1641,0.8172,p29@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
411,T020710,1640,0.8159,p1@TMEM119,e:338773,h:27884,E9PFT9,TMEM119,"transmembrane protein 119","gene with protein product"
412,T050113,1636,0.8151,p4@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
413,T177092,1636,0.8143,p27@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
414,T191098,1634,0.8142,p10@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
415,T189217,1632,0.8136,p6@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
416,T058593,1634,0.8129,p16@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
417,T090937,1633,0.8128,p4@C1orf198,e:84886,h:25900,Q9H425,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
418,T167784,1630,0.8122,p7@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
419,T036431,1631,0.8114,p23@ZNF219,e:51222,h:13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
420,T166053,1627,0.8107,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
421,T159213,1630,0.8101,p6@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
422,T119512,1627,0.8099,p3@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
423,T127452,1624,0.8092,p22@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
424,T094247,1620,0.8068,p5@PABPC4,e:8761,h:8557,Q13310,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
425,T201683,1618,0.8066,p6@CD24,e:100133941,h:1645,,CD24,"CD24 molecule","gene with protein product"
426,T140547,1618,0.8062,p3@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
427,T165086,1618,0.8054,p9@TEAD3,e:7005,h:11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
428,T055846,1616,0.8052,p4@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
429,T081532,1618,0.8050,p3@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
430,T167728,1617,0.8045,p15@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
431,T141689,1619,0.8043,p6@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
432,T167538,1617,0.8041,p10@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
433,T086111,1616,0.8036,p5@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
434,T137631,1611,0.8027,p2@LMCD1,e:29995,h:6633,B4DG80,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
435,T046880,1613,0.8025,p1@ADAMTS7,e:11173,h:223,"Q9UKP4,E7EP58,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
436,T166210,1612,0.8024,p3@HSP90AB1,e:3326,h:5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
437,T198448,1606,0.8010,p6@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
438,T065098,1608,0.8008,p5@RFNG,e:5986,h:9974,,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
439,T177091,1607,0.7999,p4@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
440,T119960,1609,0.7997,p9@ITM2C,e:81618,h:6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
441,T055136,1605,0.7989,p7@CARHSP1,e:23589,h:17150,,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
442,T073320,1605,0.7989,p3@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
443,T140550,1606,0.7986,p1@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
444,T014356,1599,0.7983,p7@TP53I11,e:9537,h:16842,E9PKZ4,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
445,T082237,1604,0.7980,p2@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
446,T119511,1602,0.7970,p14@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
447,T063493,1598,0.7970,p9@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
448,T071287,1601,0.7969,p12@MAP1S,e:55201,h:15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
449,T137789,1602,0.7966,p2@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
450,T006603,1606,0.7962,p6@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
451,T144575,1598,0.7958,p1@IGFBP7,e:3490,h:5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
452,T139681,1593,0.7945,p4@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
453,T170309,1599,0.7943,p2@AASS,e:10157,h:17366,,AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
454,T023583,1600,0.7940,p7@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
455,T083801,1594,0.7930,p1@MMP23A,e:8511,h:7170,,MMP23A,"matrix metallopeptidase 23A (pseudogene)",pseudogene
456,T041450,1589,0.7925,p8@FBLN5,e:10516,h:3602,G3V2P8,FBLN5,"fibulin 5","gene with protein product"
457,T177085,1589,0.7909,p32@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
458,T088153,1587,0.7903,p6@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
459,T192815,1585,0.7901,p7@GALT,e:2592,h:4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
460,T000491,1582,0.7894,p4@TRIM8,e:81603,h:15579,Q9BZR9,TRIM8,"tripartite motif containing 8","gene with protein product"
461,T109409,1581,0.7893,p13@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
462,T042304,1586,0.7887,p1@NDN,e:4692,h:7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
463,T139322,1581,0.7885,p5@USP53,e:54532,h:29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
464,T177106,1588,0.7885,p20@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
465,T112021,1583,0.7880,p27@LIMS2,e:55679,h:16084,Q7Z4I7,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
466,T194133,1580,0.7876,p19@PRUNE2,e:158471,h:25209,,PRUNE2,"prune homolog 2","gene with protein product"
467,T139275,1585,0.7870,p10@SYNPO2,e:171024,h:17732,,SYNPO2,"synaptopodin 2","gene with protein product"
468,T170310,1587,0.7868,p1@AASS,e:10157,h:17366,"Q9UDR5,A4D0W4",AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
469,T115207,1578,0.7866,p14@NFE2L2,e:4780,h:7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
470,T029833,1579,0.7864,p6@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
471,T127470,1579,0.7864,p23@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
472,T178046,1573,0.7841,p4@FZD1,e:8321,h:4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
473,T140548,1578,0.7839,p4@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
474,T197413,1574,0.7831,p9@FHL1,e:2273,h:3702,B7Z6U8,FHL1,"four and a half LIM domains 1","gene with protein product"
475,T071738,1570,0.7827,p1@COMP,e:1311,h:2227,"P49747,B4DKJ3,E9PFW4,G3XAP6",COMP,"cartilage oligomeric matrix protein","gene with protein product"
476,T034259,1564,0.7804,p1@COMMD6,e:170622,h:24015,Q7Z4G1,COMMD6,"COMM domain containing 6","gene with protein product"
477,T020709,1563,0.7788,p2@TMEM119,e:338773,h:27884,F8W0W9,TMEM119,"transmembrane protein 119","gene with protein product"
478,T071983,1565,0.7778,p8@MKNK2,e:2872,h:7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
479,T122084,1561,0.7778,p2@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
480,T086112,1561,0.7758,p4@ANGPTL1,e:9068,h:489,E7EW04,ANGPTL1,"angiopoietin like 1","gene with protein product"
481,T006661,1554,0.7754,p12@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
482,T042303,1557,0.7754,p2@NDN,e:4692,h:7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
483,T087353,1553,0.7750,p6@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
484,T177088,1555,0.7740,p15@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
485,T058592,1553,0.7738,p12@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
486,T058588,1551,0.7736,p5@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
487,T037350,1554,0.7727,p5@TM9SF1,e:10548,h:11864,,TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
488,T019317,1555,0.7717,p4@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
489,T198275,1548,0.7709,p10@PDZD4,e:57595,h:21167,Q76G19,PDZD4,"PDZ domain containing 4","gene with protein product"
490,T008710,1541,0.7697,p5@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
491,T095622,1544,0.7689,p6@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
492,T009718,1543,0.7684,p2@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
493,T122078,1543,0.7680,p5@LBH,e:81606,h:29532,"B5MC28,B5MCM2",LBH,"limb bud and heart development","gene with protein product"
494,T127468,1544,0.7678,p21@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
495,T186398,1540,0.7677,p4@STAU2,e:27067,h:11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
496,T076025,1540,0.7673,p3@NPAS1,e:4861,h:7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
497,T007429,1530,0.7631,p1@PLAC9,e:219348,h:19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
498,T041445,1533,0.7631,p11@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
499,T041453,1526,0.7622,p21@FBLN5,e:10516,h:3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
500,T015140,1529,0.7607,p17@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
501,T090940,1525,0.7606,p11@C1orf198,e:84886,h:25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
502,T088152,1527,0.7601,p10@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
503,T201659,1527,0.7601,p1@KALP,,h:6214,,ANOS2P,"anosmin 2, pseudogene",pseudogene
504,T118722,1524,0.7590,p6@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
505,T037012,1522,0.7587,p3@SLC7A8,e:23428,h:11066,"B4DTV6,F2Z2J4,E9PS92,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
506,T066775,1524,0.7582,p4@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
507,T066776,1522,0.7572,p7@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
508,T122617,1520,0.7570,p7@HNRPLL,e:92906,h:25127,B7WPG3,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
509,T151929,1518,0.7564,p16@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
510,T018531,1522,0.7553,p14@SERPINH1,e:871,h:1546,,SERPINH1,"serpin family H member 1","gene with protein product"
511,T148387,1522,0.7550,p6@FBN2,e:2201,h:3604,P35556,FBN2,"fibrillin 2","gene with protein product"
512,T109423,1509,0.7526,p7@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
513,T088154,1509,0.7522,p4@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
514,T154605,1512,0.7519,p1@RNF138P1,e:379013,h:30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
515,T121594,1512,0.7496,p7@CGREF1,e:10669,h:16962,B5MCP5,CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
516,T088140,1505,0.7473,p6@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
517,T119536,1498,0.7460,p55@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
518,T182489,1495,0.7456,p3@CYHR1,e:50626,h:17806,E9PPA8,CYHR1,"cysteine and histidine rich 1","gene with protein product"
519,T018644,1496,0.7446,p6@LRRC32,e:2615,h:4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
520,T073330,1495,0.7445,p6@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
521,T029853,1496,0.7421,p1@MFAP5,e:8076,h:29673,"Q13361,Q7Z490,B3KW70",MFAP5,"microfibrillar associated protein 5","gene with protein product"
522,T184725,1492,0.7419,p2@SFRP1,e:6422,h:10776,,SFRP1,"secreted frizzled related protein 1","gene with protein product"
523,T016488,1487,0.7416,p7@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
524,T200821,1488,0.7410,p1@SLC7A3,e:84889,h:11061,Q8WY07,SLC7A3,"solute carrier family 7 member 3","gene with protein product"
525,T007878,1486,0.7408,p3@ACTA2,e:59,h:130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
526,T017101,1485,0.7403,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
527,T014349,1485,0.7403,p4@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
528,T088129,1487,0.7383,p14@FMOD,e:2331,h:3774,Q12833,FMOD,fibromodulin,"gene with protein product"
529,T093700,1484,0.7383,p4@MEGF6,e:1953,h:3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
530,T127485,1484,0.7383,p34@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
531,T016730,1476,0.7369,p7@CAPN1,e:823,h:1476,E9PL37,CAPN1,"calpain 1","gene with protein product"
532,T047093,1482,0.7362,p5@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
533,T073991,1479,0.7362,p8@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
534,T139652,1471,0.7344,p2@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
535,T119508,1477,0.7341,p19@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
536,T109687,1474,0.7337,p3@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
537,T153592,1471,0.7326,p7@NPR3,e:4883,h:7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
538,T119503,1471,0.7326,p9@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
539,T173916,1475,0.7324,p1@TOMM7,e:54543,h:21648,Q9P0U1,TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
540,T090675,1468,0.7318,p17@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
541,T043652,1473,0.7317,p15@ZFP106,e:64397,h:23240,,NA,NA,NA
542,T103720,1464,0.7302,p1@ANGPT4,e:51378,h:487,B4E3J9,ANGPT4,"angiopoietin 4","gene with protein product"
543,T159787,1464,0.7291,p2@HEBP2,e:23593,h:15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
544,T075873,1462,0.7285,p3@CCDC8,e:83987,h:25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
545,T060397,1460,0.7278,p19@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
546,T097443,1463,0.7275,p10@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
547,T107491,1452,0.7242,p1@RHBDD3,e:25807,h:1308,"F8WFA9,Q9Y3P4",RHBDD3,"rhomboid domain containing 3","gene with protein product"
548,T010654,1452,0.7224,p4@THY1,e:7070,h:11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
549,T029830,1448,0.7222,p8@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
550,T026857,1449,0.7216,p2@PHC1P1,,h:34502,,PHC1P1,"polyhomeotic homolog 1 pseudogene 1",pseudogene
551,T197244,1447,0.7210,p6@GPC4,e:2239,h:4452,,GPC4,"glypican 4","gene with protein product"
552,T068075,1443,0.7197,p3@ZNF532,e:55205,h:30940,"B3KXW2,Q9HCE3",ZNF532,"zinc finger protein 532","gene with protein product"
553,T151107,1447,0.7195,p1@SPARC,e:6678,h:11219,P09486,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
554,T197349,1444,0.7195,p2@FAM127C,e:441518,h:33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
555,T135199,1445,0.7193,p3@TDGF1,e:6997,h:11701,"P13385,P51864",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
556,T144338,1445,0.7189,p8@PDGFRA,e:5156,h:8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
557,T093163,1440,0.7186,p3@YTHDF2,e:51441,h:31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
558,T051134,1442,0.7174,p3@VKORC1,e:79001,h:23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
559,T088135,1438,0.7158,p11@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
560,T142545,1437,0.7153,p4@ANKRD37,e:353322,h:29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
561,T184552,1434,0.7145,p16@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
562,T067472,1432,0.7142,p3@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
563,T158964,1434,0.7141,p13@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
564,T016366,1433,0.7136,p3@VEGFB,e:7423,h:12681,,VEGFB,"vascular endothelial growth factor B","gene with protein product"
565,T038694,1431,0.7126,p6@FERMT2,e:10979,h:15767,,FERMT2,"fermitin family member 2","gene with protein product"
566,T127482,1430,0.7111,p1@CCDC80,e:151887,h:30649,"E7ENF7,Q76M96",CCDC80,"coiled-coil domain containing 80","gene with protein product"
567,T127847,1418,0.7076,p2@B4GALT4,e:8702,h:927,"B2RAZ5,B3KM35,O60513",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
568,T016740,1419,0.7074,p1@SLC22A20,,h:29867,,SLC22A20,"solute carrier family 22 member 20",unknown
569,T052708,1422,0.7068,p3@GOT2,e:2806,h:4433,,GOT2,"glutamic-oxaloacetic transaminase 2","gene with protein product"
570,T177096,1419,0.7067,p13@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
571,T064174,1418,0.7055,p4@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
572,T090038,1412,0.7046,p15@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
573,T041452,1414,0.7042,p15@FBLN5,e:10516,h:3602,"Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
574,T005212,1407,0.7031,p5@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
575,T097284,1409,0.7027,p25@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
576,T142140,1410,0.7022,p14@VEGFC,e:7424,h:12682,Q6FH59,VEGFC,"vascular endothelial growth factor C","gene with protein product"
577,T043349,1409,0.7020,p4@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
578,T148180,1406,0.7012,p5@CSNK1G3,e:1456,h:2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
579,T055942,1406,0.7002,p9@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
580,T152333,1400,0.6976,p9@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
581,T177090,1403,0.6973,p21@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
582,T030113,1398,0.6973,p8@PHC1,e:1911,h:3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
583,T134797,1397,0.6971,p7@CCBP2,e:1238,h:1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
584,T093398,1399,0.6967,p6@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
585,T155819,1392,0.6939,p7@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
586,T201747,1396,0.6931,p1@SRY,e:6736,h:11311,Q05066,SRY,"sex determining region Y","gene with protein product"
587,T010129,1393,0.6923,p9@SIDT2,e:51092,h:24272,C9JBG5,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
588,T085365,1388,0.6919,p1@DPT,e:1805,h:3011,Q07507,DPT,dermatopontin,"gene with protein product"
589,T030188,1385,0.6918,p18@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
590,T019081,1383,0.6894,p2@CD151,e:977,h:1630,P48509,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
591,T057749,1385,0.6887,p10@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
592,T101390,1381,0.6881,p10@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
593,T141693,1377,0.6864,p15@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
594,T065704,1374,0.6860,p1@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
595,T139319,1378,0.6852,p3@USP53,e:54532,h:29255,Q70EK8,USP53,"ubiquitin specific peptidase 53","gene with protein product"
596,T059281,1371,0.6834,p2@GJC1,e:10052,h:4280,P36383,GJC1,"gap junction protein gamma 1","gene with protein product"
597,T036530,1371,0.6824,p6@SALL2,e:6297,h:10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
598,T148096,1367,0.6804,p9@LOX,e:4015,h:6664,,LOX,"lysyl oxidase","gene with protein product"
599,T143099,1365,0.6791,p3@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
600,T151108,1363,0.6788,p2@SPARC,e:6678,h:11219,P09486,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
601,T060422,1362,0.6779,p57@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
602,T167726,1361,0.6775,p32@COL12A1,e:1303,h:2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
