Hs-AP2M1,2000,1000,T132335-AP2M1,"p13@AP2M1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
370,T056768,1270,0.6337,p11@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
371,T090433,1261,0.6296,p15@TMEM63A,e:9725,h:29118,Q2HIZ8,TMEM63A,"transmembrane protein 63A","gene with protein product"
372,T195836,1259,0.6273,p1@BTK,e:695,h:1133,"Q06187,Q5JY90",BTK,"Bruton tyrosine kinase","gene with protein product"
373,T079341,1260,0.6272,p2@SNAPC2,e:6618,h:11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
374,T090432,1256,0.6258,p14@TMEM63A,e:9725,h:29118,,TMEM63A,"transmembrane protein 63A","gene with protein product"
375,T157754,1254,0.6248,p2@ERVFRD-1,e:405754,h:33823,P60508,ERVFRD-1,"endogenous retrovirus group FRD member 1","endogenous retrovirus"
376,T070944,1254,0.6242,p1@CYP4F12,e:66002,h:18857,"E7ET51,F8VZP1,Q9HCS2",CYP4F12,"cytochrome P450 family 4 subfamily F member 12","gene with protein product"
377,T026840,1253,0.6231,p4@KIAA0748,e:9840,h:29109,A2RU30,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
378,T057559,1249,0.6223,p15@P2RX5,e:5026,h:8536,,P2RX5,"purinergic receptor P2X 5","gene with protein product"
379,T042654,1249,0.6223,p40@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
380,T154771,1250,0.6222,p2@GAPT,e:202309,h:26588,"Q8N292,D6RA63,D6RBK7",GAPT,"GRB2 binding adaptor protein, transmembrane","gene with protein product"
381,T088514,1243,0.6190,p2@SLC45A3,e:85414,h:8642,Q96JT2,SLC45A3,"solute carrier family 45 member 3","gene with protein product"
382,T055898,1236,0.6171,p4@PLD6,e:201164,h:30447,Q8N2A8,PLD6,"phospholipase D family member 6","gene with protein product"
383,T110048,1235,0.6153,p3@PANX2,e:56666,h:8600,"Q96RD6,F8W8Y4,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
384,T011148,1233,0.6147,p8@VWA5A,e:4013,h:6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
385,T125060,1227,0.6123,p11@RAB11FIP5,e:26056,h:24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
386,T083985,1222,0.6080,p5@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
387,T198435,1220,0.6073,p6@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
388,T197517,1217,0.6070,p10@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
389,T001549,1218,0.6066,p3@SLC18A2,e:6571,h:10935,Q05940,SLC18A2,"solute carrier family 18 member A2","gene with protein product"
390,T014601,1216,0.6056,p3@C11orf49,e:79096,h:28720,,C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
391,T130148,1214,0.6055,p1@CPA3,e:1359,h:2298,P15088,CPA3,"carboxypeptidase A3","gene with protein product"
392,T006317,1216,0.6044,p7@COL13A1,e:1305,h:2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
393,T139184,1215,0.6039,p1@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
394,T039519,1212,0.6033,p3@AKAP5,e:9495,h:375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
395,T135898,1208,0.6025,p12@RASSF1,e:11186,h:9882,,RASSF1,"Ras association domain family member 1","gene with protein product"
396,T083984,1209,0.6009,p10@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
397,T017706,1204,0.6005,p3@TCIRG1,e:10312,h:11647,,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
398,T144814,1206,0.6003,p3@STAP1,e:26228,h:24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
399,T125022,1206,0.5994,p12@EXOC6B,e:23233,h:17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
400,T026839,1203,0.5991,p8@KIAA0748,e:9840,h:29109,A2RU30,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
401,T157752,1192,0.5939,p4@ERVFRD-1,e:405754,h:33823,P60508,ERVFRD-1,"endogenous retrovirus group FRD member 1","endogenous retrovirus"
402,T200652,1190,0.5935,p6@ZC4H2,e:55906,h:24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
403,T025954,1184,0.5902,p16@GALNT6,e:11226,h:4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
404,T078824,1181,0.5890,p2@CLPP,e:8192,h:2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
405,T073182,1180,0.5882,p1@CD22,e:933,h:1643,"P20273,E7ERG6,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
406,T170108,1180,0.5876,p5@CTTNBP2,e:83992,h:15679,C9J720,CTTNBP2,"cortactin binding protein 2","gene with protein product"
407,T090673,1180,0.5874,p1@RNF187,e:149603,h:27146,Q5TA31,RNF187,"ring finger protein 187","gene with protein product"
408,T080529,1176,0.5857,p12@DENND2D,e:79961,h:26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
409,T158505,1178,0.5855,p8@PKIB,e:5570,h:9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
410,T182455,1176,0.5842,p2@GPR172A,e:79581,h:30224,F5GXA8,SLC52A2,"solute carrier family 52 member 2","gene with protein product"
411,T006846,1163,0.5798,p6@NDST2,e:8509,h:7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
412,T077883,1159,0.5766,p2@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
413,T108527,1152,0.5743,p13@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
414,T063720,1152,0.5731,p20@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
415,T126422,1149,0.5716,p18@KANSL3,e:55683,h:25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
416,T071169,1144,0.5703,p1@OCEL1,e:79629,h:26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
417,T050387,1142,0.5690,p2@SULT1A2,e:6799,h:11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
418,T064669,1140,0.5689,p3@BAIAP2,e:10458,h:947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
419,T068561,1143,0.5687,p8@CD226,e:10666,h:16961,Q15762,CD226,"CD226 molecule","gene with protein product"
420,T138659,1140,0.5683,p4@CLNK,e:116449,h:17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
421,T191837,1140,0.5674,p1@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
422,T125709,1141,0.5671,p3@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
423,T025699,1137,0.5671,p3@TMBIM6,e:7009,h:11723,F8VPZ7,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
424,T017692,1134,0.5659,p5@ALDH3B1,e:221,h:410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
425,T096663,1135,0.5655,p6@CRYZ,e:1429,h:2419,C9JH92,CRYZ,"crystallin zeta","gene with protein product"
426,T199658,1134,0.5628,p1@MAOA,e:4128,h:6833,B4DF46,MAOA,"monoamine oxidase A","gene with protein product"
427,T096587,1125,0.5617,p2@PTGER3,e:5733,h:9595,"O00325,P43115",PTGER3,"prostaglandin E receptor 3","gene with protein product"
428,T170104,1126,0.5613,p11@CTTNBP2,e:83992,h:15679,,CTTNBP2,"cortactin binding protein 2","gene with protein product"
429,T093081,1112,0.5543,p17@PTAFR,e:5724,h:9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
430,T083568,1112,0.5538,p3@BGLAP,e:632,h:1043,P02818,BGLAP,"bone gamma-carboxyglutamate protein","gene with protein product"
431,T074831,1103,0.5509,p3@DEDD2,e:162989,h:24450,Q8WXF8,DEDD2,"death effector domain containing 2","gene with protein product"
432,T108538,1103,0.5488,p25@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
433,T077317,1101,0.5483,p1@SIGLECP3,e:284367,h:15604,,SIGLEC17P,"sialic acid binding Ig like lectin 17, pseudogene",pseudogene
434,T160352,1095,0.5459,p11@STXBP5,e:134957,h:19665,"E9PD85,Q5T5C0",STXBP5,"syntaxin binding protein 5","gene with protein product"
435,T150399,1097,0.5458,p1@ADRB2,e:154,h:286,P07550,ADRB2,"adrenoceptor beta 2","gene with protein product"
436,T026436,1093,0.5446,p2@ITGB7,e:3695,h:6162,"P26010,F5H6T4,F8VNX4",ITGB7,"integrin subunit beta 7","gene with protein product"
437,T070071,1091,0.5428,p4@C19orf24,e:55009,h:26073,Q9BVV8,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
438,T047156,1086,0.5408,p2@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
439,T164338,1082,0.5397,p26@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
440,T045955,1084,0.5388,p2@PAQR5,e:54852,h:29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
441,T076646,1080,0.5376,p2@LIN7B,e:64130,h:17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
442,T034490,1077,0.5372,p3@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
443,T059669,1077,0.5369,p1@ALOX15,e:246,h:433,,ALOX15,"arachidonate 15-lipoxygenase","gene with protein product"
444,T198597,1076,0.5361,p8@IL9R,e:3581,h:6030,,IL9R,"interleukin 9 receptor","gene with protein product"
445,T125330,1070,0.5318,p3@C2orf65,e:130951,h:25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
446,T116627,1065,0.5296,p23@STAT1,e:6772,h:11362,,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
447,T084157,1060,0.5276,p7@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
448,T143297,1052,0.5244,p36@SH3BP2,e:6452,h:10825,D6RER9,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
449,T016741,1050,0.5232,p2@SLC22A20,,h:29867,,SLC22A20,"solute carrier family 22 member 20",unknown
450,T035433,1048,0.5209,p8@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
451,T033403,1041,0.5174,p65@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
452,T136209,1038,0.5167,p34@NISCH,e:11188,h:18006,,NISCH,nischarin,"gene with protein product"
453,T170113,1033,0.5165,p7@CTTNBP2,e:83992,h:15679,F8WB16,CTTNBP2,"cortactin binding protein 2","gene with protein product"
454,T151945,1032,0.5147,p5@DOCK2,e:1794,h:2988,,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
455,T025951,1031,0.5134,p7@GALNT6,e:11226,h:4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
456,T006314,1025,0.5110,p1@COL13A1,e:1305,h:2190,"Q5TAT6,E7EX21",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
457,T105434,1024,0.5102,p4@PRDM15,e:63977,h:13999,E7ER26,PRDM15,"PR/SET domain 15","gene with protein product"
458,T173918,1020,0.5090,p4@NUDT1,e:4521,h:8048,,NUDT1,"nudix hydrolase 1","gene with protein product"
459,T025698,1022,0.5087,p56@TMBIM6,e:7009,h:11723,F8VPZ7,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
460,T003993,1021,0.5085,p18@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
461,T083487,1020,0.5080,p2@LAMTOR2,e:28956,h:29796,Q9Y2Q5,LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
462,T088205,1018,0.5072,p3@LAX1,e:54900,h:26005,Q8IWV1,LAX1,"lymphocyte transmembrane adaptor 1","gene with protein product"
463,T191847,1014,0.5060,p11@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
464,T075717,1013,0.5047,p1@EML2,e:24139,h:18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
465,T100225,1005,0.5015,p6@EPB41L1,e:2036,h:3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
466,T025952,1008,0.5015,p15@GALNT6,e:11226,h:4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
467,T114346,1002,0.4988,p9@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
468,T029622,1000,0.4988,p3@C3AR1,e:719,h:1319,Q16581,C3AR1,"complement C3a receptor 1","gene with protein product"
469,T197521,998,0.4978,p1@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
470,T080734,993,0.4955,p2@SLC16A1,e:6566,h:10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
471,T108537,994,0.4950,p9@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
472,T165476,989,0.4933,p11@MDGA1,e:266727,h:19267,,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
473,T083988,989,0.4930,p2@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
474,T006316,987,0.4928,p14@COL13A1,e:1305,h:2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
475,T018448,989,0.4923,p4@SLCO2B1,e:11309,h:10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
476,T006419,985,0.4905,p3@ADAMTS14,e:140766,h:14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
477,T083983,985,0.4900,p1@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
478,T072173,981,0.4885,p2@JSRP1,e:126306,h:24963,Q96MG2,JSRP1,"junctional sarcoplasmic reticulum protein 1","gene with protein product"
479,T039520,966,0.4808,p5@AKAP5,e:9495,h:375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
480,T009876,964,0.4806,p5@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
481,T063303,962,0.4796,p1@WBP2,e:23558,h:12738,"A6NG10,B4DV07,E7EX86,B4DFG2",WBP2,"WW domain binding protein 2","gene with protein product"
482,T084214,961,0.4786,p5@FCER1A,e:2205,h:3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
483,T126421,961,0.4779,p19@KANSL3,e:55683,h:25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
484,T098709,964,0.4777,p4@C20orf72,e:92667,h:16205,,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
485,T006315,959,0.4771,p2@COL13A1,e:1305,h:2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
486,T084156,954,0.4758,p12@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
487,T168637,955,0.4756,p8@TSC22D4,e:81628,h:21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
488,T152993,953,0.4744,p12@MAML1,e:9794,h:13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
489,T158914,951,0.4741,p2@ARHGAP18,e:93663,h:21035,Q8N392,ARHGAP18,"Rho GTPase activating protein 18","gene with protein product"
490,T182653,947,0.4716,p4@CLN8,e:2055,h:2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
491,T125671,945,0.4713,p4@CAPG,e:822,h:1474,E7ENU9,CAPG,"capping actin protein, gelsolin like","gene with protein product"
492,T014812,939,0.4674,p4@PTPRJ,e:5795,h:9673,,PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
493,T039516,934,0.4651,p2@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
494,T065682,931,0.4643,p31@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
495,T017182,929,0.4629,p1@CATSPER1,e:117144,h:17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
496,T048865,917,0.4574,p2@TPSAB1,e:7177,h:12019,,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
497,T059881,915,0.4557,p13@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
498,T088991,913,0.4540,p2@MUL1,e:79594,h:25762,Q969V5,MUL1,"mitochondrial E3 ubiquitin protein ligase 1","gene with protein product"
499,T079257,910,0.4539,p4@FCER2,e:2208,h:3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
500,T084212,910,0.4530,p8@FCER1A,e:2205,h:3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
501,T065103,905,0.4507,p1@RFNG,e:5986,h:9974,F5H3H7,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
502,T007584,904,0.4502,p1@CDHR1,e:92211,h:14550,,CDHR1,"cadherin related family member 1","gene with protein product"
503,T142396,900,0.4480,p1@CASP3,e:836,h:1504,"P42574,C9JXR7,A8MVM1",CASP3,"caspase 3","gene with protein product"
504,T177424,899,0.4477,p1@PHTF2,e:57157,h:13411,E9PEE3,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
505,T190479,898,0.4465,p11@FIBCD1,e:84929,h:25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
506,T011337,892,0.4433,p46@STT3A,e:3703,h:6172,E9PN73,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
507,T146306,886,0.4393,p6@TMEM150C,e:441027,h:37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
508,T104900,877,0.4378,p11@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
509,T157755,874,0.4355,p3@ERVFRD-1,e:405754,h:33823,P60508,ERVFRD-1,"endogenous retrovirus group FRD member 1","endogenous retrovirus"
510,T109064,868,0.4327,p8@GRAP2,e:9402,h:4563,F5H548,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
511,T049860,865,0.4310,p3@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
512,T197499,866,0.4304,p14@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
513,T050499,856,0.4267,p8@LAT,e:27040,h:18874,,LAT,"linker for activation of T-cells","gene with protein product"
514,T068560,851,0.4247,p5@CD226,e:10666,h:16961,Q15762,CD226,"CD226 molecule","gene with protein product"
515,T048867,851,0.4234,p8@TPSAB1,e:7177,h:12019,,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
516,T034489,850,0.4227,p2@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
517,T125023,850,0.4227,p9@EXOC6B,e:23233,h:17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
518,T061953,847,0.4218,p3@FAM57A,e:79850,h:29646,,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
519,T144361,846,0.4217,p1@KIT,e:3815,h:6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
520,T043402,845,0.4204,p2@PLCB2,e:5330,h:9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
521,T011145,843,0.4202,p2@VWA5A,e:4013,h:6658,O00534,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
522,T170110,825,0.4115,p13@CTTNBP2,e:83992,h:15679,C9J720,CTTNBP2,"cortactin binding protein 2","gene with protein product"
523,T021261,816,0.4064,p3@C12orf52,e:84934,h:25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
524,T164462,810,0.4036,"p3@HLA-DRB1,p3@HLA-DRB5","e:3127,e:3123","h:4953,h:4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
525,T105916,807,0.4025,p2@C21orf90,,h:16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
526,T103350,807,0.4019,p2@ARFGAP1,e:55738,h:15852,E5RHT6,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
527,T078068,807,0.4017,p4@RDH13,e:112724,h:19978,"B3KVA3,Q8NBN7",RDH13,"retinol dehydrogenase 13","gene with protein product"
528,T088332,808,0.4014,p7@PIK3C2B,e:5287,h:8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
529,T065520,801,0.3995,p1@PIK3R6,e:146850,h:27101,Q5UE93,PIK3R6,"phosphoinositide-3-kinase regulatory subunit 6","gene with protein product"
530,T165454,802,0.3994,p11@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
531,T083825,800,0.3986,p2@NTRK1,e:4914,h:8031,P04629,NTRK1,"neurotrophic receptor tyrosine kinase 1","gene with protein product"
532,T089169,800,0.3978,p4@HSD11B1,e:3290,h:5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
533,T144088,797,0.3961,p1@COX7B2,e:170712,h:24381,"D6R9N1,Q8TF08",COX7B2,"cytochrome c oxidase subunit 7B2","gene with protein product"
534,T003177,792,0.3948,p5@ST8SIA6,e:338596,h:23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
535,T148678,790,0.3942,p2@GDF9,e:2661,h:4224,O60383,GDF9,"growth differentiation factor 9","gene with protein product"
536,T139085,792,0.3934,p5@HS3ST1,e:9957,h:5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
537,T083790,790,0.3928,p6@MMP23B,e:8510,h:7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
538,T174431,782,0.3900,p5@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
539,T067737,780,0.3879,p4@RAB27B,e:5874,h:9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
540,T168829,766,0.3817,p8@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
541,T088513,763,0.3798,p3@SLC45A3,e:85414,h:8642,Q96JT2,SLC45A3,"solute carrier family 45 member 3","gene with protein product"
542,T026503,757,0.3766,p1@AMHR2,e:269,h:465,,AMHR2,"anti-Mullerian hormone receptor type 2","gene with protein product"
543,T059885,754,0.3751,p4@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
544,T192938,753,0.3741,p4@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
545,T159025,749,0.3732,p1@ENPP3,e:5169,h:3358,"O14638,E9PDB4,B0AZV2,F5GY67,Q308M7",ENPP3,"ectonucleotide pyrophosphatase/phosphodiesterase 3","gene with protein product"
546,T197077,746,0.3715,p2@RAB33A,e:9363,h:9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
547,T110045,739,0.3686,p1@PANX2,e:56666,h:8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
548,T077372,736,0.3662,p11@SIGLEC10,e:89790,h:15620,"C9JM10,E9PL79",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
549,T059934,732,0.3649,p9@HOXB6,e:3216,h:5117,,HOXB6,"homeobox B6","gene with protein product"
550,T038858,727,0.3622,p33@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
551,T145983,727,0.3621,p10@BMP2K,e:55589,h:18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
552,T110519,722,0.3599,"p2@IL18R1,p3@IL1RL1","e:8809,e:9173","h:5988,h:5998",Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
553,T197240,724,0.3595,p1@USP26,e:83844,h:13485,,USP26,"ubiquitin specific peptidase 26","gene with protein product"
554,T019864,719,0.3575,p5@SWAP70,e:23075,h:17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
555,T112600,712,0.3546,p17@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
556,T065460,712,0.3544,p4@PFAS,e:5198,h:8863,,PFAS,"phosphoribosylformylglycinamidine synthase","gene with protein product"
557,T160354,711,0.3539,p18@STXBP5,e:134957,h:19665,Q3B794,STXBP5,"syntaxin binding protein 5","gene with protein product"
558,T009796,710,0.3531,p2@IL18,e:3606,h:5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
559,T126427,705,0.3509,p13@KANSL3,e:55683,h:25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
560,T095199,706,0.3509,p13@RNF11,e:26994,h:10056,Q9Y3C5,RNF11,"ring finger protein 11","gene with protein product"
561,T084210,703,0.3499,p7@FCER1A,e:2205,h:3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
562,T105343,701,0.3496,p1@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
563,T088206,702,0.3496,p1@LAX1,e:54900,h:26005,Q8IWV1,LAX1,"lymphocyte transmembrane adaptor 1","gene with protein product"
564,T182454,702,0.3493,p1@GPR172A,e:79581,h:30224,"Q9HAB3,E9PKE4,E9PIX2,G1UCY1",SLC52A2,"solute carrier family 52 member 2","gene with protein product"
565,T044032,702,0.3493,p7@PLDN,e:26258,h:8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
566,T083298,698,0.3478,p1@SCAMP3,e:10067,h:10565,O14828,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
567,T030138,697,0.3476,p4@KLRG1,e:10219,h:6380,Q96E93,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
568,T112020,698,0.3474,p34@LIMS2,e:55679,h:16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
569,T162708,697,0.3469,p21@ALDH5A1,e:7915,h:408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
