Hs-HOOK1,2000,1000,T095745-HOOK1,"p6@HOOK1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1226,T158131,312,0.1555,p1@FRK,e:2444,h:3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
1227,T146934,311,0.1552,p5@FAM190A,e:401145,h:29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
1228,T104262,310,0.1541,p23@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
1229,T153688,309,0.1540,p12@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
1230,T110321,310,0.1540,p10@NPAS2,e:4862,h:7895,B7Z2H6,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
1231,T141136,308,0.1532,p11@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1232,T153778,307,0.1529,p3@IRX1,e:79192,h:14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
1233,T150384,306,0.1525,p2@HTR4,e:3360,h:5299,E5RK45,HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
1234,T022378,306,0.1524,p5@ARL6IP4,e:51329,h:18076,B3V0L1,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
1235,T078598,306,0.1524,p6@ZNF587,"e:100293516,e:84914",h:30955,F8W6R8,ZNF587,"zinc finger protein 587","gene with protein product"
1236,T047337,305,0.1518,p4@PDE8A,e:5151,h:8793,O60658,PDE8A,"phosphodiesterase 8A","gene with protein product"
1237,T161824,303,0.1513,p2@PDE10A,e:10846,h:8772,"Q9Y233,Q9ULW9",PDE10A,"phosphodiesterase 10A","gene with protein product"
1238,T014560,303,0.1506,p3@HARBI1,e:283254,h:26522,E9PK24,HARBI1,"harbinger transposase derived 1","gene with protein product"
1239,T023751,302,0.1503,p7@PLEKHA5,e:54477,h:30036,"E7EME8,F5H0I0",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1240,T137617,301,0.1495,p8@CADM2,e:253559,h:29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
1241,T104377,300,0.1494,p1@USP16,e:10600,h:12614,"Q9Y5T5,B4DUS4",USP16,"ubiquitin specific peptidase 16","gene with protein product"
1242,T075091,300,0.1493,p2@XRCC1,e:7515,h:12828,"P18887,B2RCY5,Q59HH7",XRCC1,"X-ray repair cross complementing 1","gene with protein product"
1243,T125386,300,0.1493,p9@FAM176A,e:84141,h:25816,,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
1244,T004781,299,0.1491,p3@ZNF32,e:7580,h:13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
1245,T022017,298,0.1486,p6@HNF1A-AS1,,h:26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
1246,T065887,295,0.1473,p2@SEH1L,e:81929,h:30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
1247,T047033,294,0.1463,p6@ARNT2,e:9915,h:16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
1248,T201653,294,0.1461,p4@UTY,e:7404,h:12638,,UTY,"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked","gene with protein product"
1249,T114280,293,0.1458,p2@COBLL1,e:22837,h:23571,Q53SF7,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1250,T092561,292,0.1456,p3@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
1251,T077563,292,0.1455,p1@ZNF432,e:9668,h:20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
1252,T021658,292,0.1454,p10@KSR2,e:283455,h:18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
1253,T125237,292,0.1454,p7@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
1254,T165529,291,0.1451,p1@BTBD9,e:114781,h:21228,Q96Q07,BTBD9,"BTB domain containing 9","gene with protein product"
1255,T047868,291,0.1451,p2@CRTC3,e:64784,h:26148,"Q6UUV7,Q8TEF4",CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
1256,T154277,291,0.1451,p8@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
1257,T017911,291,0.1447,p9@ANO1,e:55107,h:21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
1258,T141693,290,0.1444,p15@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1259,T116067,289,0.1439,p3@ITGA4,e:3676,h:6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
1260,T005773,288,0.1435,p12@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1261,T142158,288,0.1434,p5@DCAF16,e:54876,h:25987,Q9NXF7,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
1262,T004508,288,0.1434,p15@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1263,T093389,288,0.1433,p7@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1264,T014823,288,0.1431,"p3@FOLH1B,p3@FOLH1","e:219595,e:2346","h:13636,h:3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
1265,T057820,287,0.1426,p11@PPP1R1B,e:84152,h:9287,"B3KVQ9,Q9UD71",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
1266,T000436,286,0.1424,p1@PSD,e:5662,h:9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
1267,T095758,285,0.1421,p2@CYP2J2,e:1573,h:2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
1268,T018343,285,0.1419,p1@PAAF1,e:80227,h:25687,"B7ZAS9,F5H3E9,F5H3I1,Q9BRP4",PAAF1,"proteasomal ATPase associated factor 1","gene with protein product"
1269,T172245,285,0.1419,p9@FAM115A,"e:100294033,e:9747",h:22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
1270,T186863,284,0.1416,p1@CA1,e:759,h:1368,"E5RII2,E5RH81,E5RHS7,E5RJI8,E5RJF6,E5RG43,E5RFL2,E5RIF9,E5RGU8,E5RFE7,P00915",CA1,"carbonic anhydrase 1","gene with protein product"
1271,T144834,284,0.1412,p3@GNRHR,e:2798,h:4421,P30968,GNRHR,"gonadotropin releasing hormone receptor","gene with protein product"
1272,T015649,282,0.1405,p3@SYT7,e:9066,h:11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
1273,T066828,279,0.1392,p2@ZNF24,e:7572,h:13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
1274,T060776,279,0.1390,p3@TOM1L1,e:10040,h:11983,"O75674,Q8N749",TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
1275,T009330,279,0.1386,p5@SLC35F2,e:54733,h:23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
1276,T017910,278,0.1381,p3@ANO1,e:55107,h:21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
1277,T071462,277,0.1377,p1@KIAA1683,e:80726,h:29350,E7EWY0,KIAA1683,KIAA1683,"gene with protein product"
1278,T187316,276,0.1372,p4@C8orf38,e:137682,h:28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
1279,T107810,275,0.1372,p7@INPP5J,e:27124,h:8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
1280,T005608,275,0.1369,p23@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
1281,T078645,275,0.1367,p2@ZSCAN18,e:65982,h:21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
1282,T193642,273,0.1358,p16@KANK1,e:23189,h:19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1283,T114342,272,0.1357,p1@GALNT3,e:2591,h:4125,"C9JW45,Q14435",GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
1284,T054948,271,0.1350,p14@ABAT,e:18,h:23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
1285,T184328,270,0.1345,p2@MAK16,e:84549,h:13703,,MAK16,"MAK16 homolog","gene with protein product"
1286,T055922,267,0.1330,p1@SMYD4,e:114826,h:21067,Q8IYR2,SMYD4,"SET and MYND domain containing 4","gene with protein product"
1287,T165864,267,0.1326,p3@UBR2,e:23304,h:21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
1288,T152613,266,0.1325,p1@CDHR2,e:54825,h:18231,"A1L3U4,Q9BYE9",CDHR2,"cadherin related family member 2","gene with protein product"
1289,T193664,265,0.1322,p1@PIP5K1B,e:8395,h:8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
1290,T018081,265,0.1318,p7@NUMA1,e:4926,h:8059,F5GWA2,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1291,T193810,264,0.1317,p10@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1292,T001400,264,0.1315,p12@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
1293,T132668,264,0.1314,p1@SNORA63,e:6043,h:10106,,SNORA63,"small nucleolar RNA, H/ACA box 63","RNA, small nucleolar"
1294,T100840,264,0.1314,p2@SRSF6,e:6431,h:10788,,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
1295,T123598,262,0.1303,p17@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1296,T035666,261,0.1302,p5@TDRD9,e:122402,h:20122,,TDRD9,"tudor domain containing 9","gene with protein product"
1297,T093458,262,0.1301,p3@TXLNA,e:200081,h:30685,Q69YT3,TXLNA,"taxilin alpha","gene with protein product"
1298,T049410,260,0.1294,p3@TMC5,e:79838,h:22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
1299,T120267,257,0.1282,p5@C2orf82,e:389084,h:33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
1300,T054702,257,0.1281,p3@COX4NB,e:10328,h:7864,"C9JB21,O43402,Q53Y03",EMC8,"ER membrane protein complex subunit 8","gene with protein product"
1301,T070124,257,0.1279,p1@HOOK2,e:29911,h:19885,Q96ED9,HOOK2,"hook microtubule tethering protein 2","gene with protein product"
1302,T081040,257,0.1279,p9@FBXO44,e:93611,h:24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
1303,T155946,256,0.1273,p8@ADCY2,e:108,h:233,Q71UM8,ADCY2,"adenylate cyclase 2","gene with protein product"
1304,T097475,255,0.1268,p4@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
1305,T072210,254,0.1266,p3@LINGO3,e:645191,h:21206,P0C6S8,LINGO3,"leucine rich repeat and Ig domain containing 3","gene with protein product"
1306,T188693,253,0.1262,p2@POLE3,e:54107,h:13546,,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
1307,T096390,253,0.1259,p3@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
1308,T186480,252,0.1254,p1@HNF4G,e:3174,h:5026,,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
1309,T024600,252,0.1253,p2@METTL20,e:254013,h:28739,Q8IXQ9,ETFBKMT,"electron transfer flavoprotein beta subunit lysine methyltransferase","gene with protein product"
1310,T151752,251,0.1252,p6@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
1311,T060601,250,0.1246,p8@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
1312,T029642,250,0.1243,p3@CCDC59,e:29080,h:25005,Q9P031,CCDC59,"coiled-coil domain containing 59","gene with protein product"
1313,T027152,248,0.1237,p4@GLS2,e:27165,h:29570,A8K0A6,GLS2,"glutaminase 2","gene with protein product"
1314,T139019,246,0.1226,p91@ANK2,e:287,h:493,"F8W694,Q01484",ANK2,"ankyrin 2","gene with protein product"
1315,T016186,244,0.1219,p4@HRASLS2,e:54979,h:17824,Q9NWW9,HRASLS2,"HRAS like suppressor 2","gene with protein product"
1316,T175827,242,0.1208,p11@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
1317,T150085,242,0.1204,p1@PRELID2,e:153768,h:28306,Q8N945,PRELID2,"PRELI domain containing 2","gene with protein product"
1318,T145228,241,0.1200,p15@SLC4A4,e:8671,h:11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
1319,T009886,241,0.1200,p2@DRD2,e:1813,h:3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
1320,T085407,240,0.1198,p3@NME7,e:29922,h:20461,,NME7,"NME/NM23 family member 7","gene with protein product"
1321,T148666,240,0.1197,p7@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
1322,T174665,240,0.1193,p7@WIPF3,e:644150,h:22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
1323,T022612,239,0.1189,p6@NCOR2,e:9612,h:7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1324,T110906,237,0.1179,p7@PDIA6,e:10130,h:30168,B5MCQ5,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
1325,T154644,236,0.1173,p7@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
1326,T141379,235,0.1170,p6@NPY1R,e:4886,h:7956,"D6R9D0,B4DKL9,D6REY0,P25929",NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
1327,T024280,234,0.1165,p5@ITPR2,e:3709,h:6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
1328,T038454,234,0.1162,p9@ATL1,e:51062,h:11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
1329,T019001,232,0.1156,p4@PRCP,e:5547,h:9344,E9PKN6,PRCP,prolylcarboxypeptidase,"gene with protein product"
1330,T027702,231,0.1151,p1@KRT8P19,,h:33371,,KRT8P19,"keratin 8 pseudogene 19",pseudogene
1331,T125105,231,0.1150,p4@ALMS1,e:7840,h:428,Q8TCU4,ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
1332,T148149,230,0.1145,p3@SNX24,e:28966,h:21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
1333,T122101,230,0.1145,p5@LCLAT1,e:253558,h:26756,C9K0C3,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
1334,T177451,229,0.1142,p12@MAGI2,e:9863,h:18957,F5GWK7,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
1335,T006440,229,0.1142,p2@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
1336,T035420,229,0.1139,p9@HSP90AA1,e:3320,h:5253,"P07900,Q14568",HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1337,T178917,229,0.1137,p5@MCM7,e:4176,h:6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
1338,T182490,228,0.1136,p1@KIFC2,e:90990,h:29530,Q96AC6,KIFC2,"kinesin family member C2","gene with protein product"
1339,T070100,227,0.1132,p2@TNPO2,e:30000,h:19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
1340,T096388,226,0.1125,p4@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
1341,T077608,225,0.1120,p1@ZNF808,e:388558,h:33230,"Q8N4W9,C9JVX0,C9J0J5",ZNF808,"zinc finger protein 808","gene with protein product"
1342,T046502,223,0.1112,p1@ULK3,e:25989,h:19703,Q6PHR2,ULK3,"unc-51 like kinase 3","gene with protein product"
1343,T147603,223,0.1111,p11@CAMK4,e:814,h:1464,Q16566,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
1344,T020564,223,0.1111,p1@RIC8B,e:55188,h:25555,"F8VR30,F8VY51",RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
1345,T097393,222,0.1109,p9@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
1346,T013251,222,0.1108,p4@CCDC34,e:91057,h:25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
1347,T184517,221,0.1102,p11@LETM2,e:137994,h:14648,E9PIC7,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
1348,T001884,221,0.1099,p34@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1349,T012241,220,0.1097,p1@PIK3C2A,e:5286,h:8971,"E9PPP3,B4E2G4,F5H2B0",PIK3C2A,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha","gene with protein product"
1350,T159287,220,0.1096,p62@SGK1,e:6446,h:10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1351,T195815,220,0.1096,p1@TRMT2B,e:79979,h:25748,"F2Z384,Q96GJ1",TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
1352,T121176,220,0.1095,p5@THAP4,e:51078,h:23187,B5MCC0,THAP4,"THAP domain containing 4","gene with protein product"
1353,T105722,218,0.1088,p1@RRP1B,e:23076,h:23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
1354,T113685,218,0.1087,p21@GPD2,e:2820,h:4456,E7EM56,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1355,T158979,218,0.1087,p2@FOXQ1,e:94234,h:20951,Q9C009,FOXQ1,"forkhead box Q1","gene with protein product"
1356,T160696,218,0.1086,p7@ZBTB2,e:57621,h:20868,,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
1357,T100080,218,0.1086,p1@MMP24,e:10893,h:7172,Q9Y5R2,MMP24,"matrix metallopeptidase 24","gene with protein product"
1358,T128103,217,0.1080,p1@GOLGB1,e:2804,h:4429,"E7EP74,E7EWX1,F8WF12",GOLGB1,"golgin B1","gene with protein product"
1359,T183897,217,0.1079,p6@SCARA3,e:51435,h:19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
1360,T003699,212,0.1058,p6@GAD2,e:2572,h:4093,"Q05329,Q5VZ30",GAD2,"glutamate decarboxylase 2","gene with protein product"
1361,T139616,212,0.1056,p1@HSPA4L,e:22824,h:17041,"D6RJ96,A2ICT2,O95757",HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
1362,T171561,212,0.1055,p1@UBN2,e:254048,h:21931,Q6ZU65,UBN2,"ubinuclein 2","gene with protein product"
1363,T169589,212,0.1053,p6@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
1364,T033960,211,0.1052,p4@TDRD3,e:81550,h:20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
1365,T198904,210,0.1047,p7@CNKSR2,e:22866,h:19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
1366,T022795,210,0.1047,p1@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1367,T016007,210,0.1046,p7@BSCL2,e:26580,h:15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1368,T120402,209,0.1042,p7@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
1369,T035504,209,0.1040,p2@AMN,e:81693,h:14604,,AMN,"amnion associated transmembrane protein","gene with protein product"
1370,T081433,208,0.1037,p6@ACAP3,e:116983,h:16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
1371,T169088,206,0.1027,p1@FAM185A,e:222234,h:22412,"Q8N0U4,C9JFL0,F8WFC0,B4DMG7",FAM185A,"family with sequence similarity 185 member A","gene with protein product"
1372,T172755,206,0.1027,p7@SMARCD3,e:6604,h:11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
1373,T058887,206,0.1027,p1@G6PC,e:2538,h:4056,P35575,G6PC,"glucose-6-phosphatase catalytic subunit","gene with protein product"
1374,T031565,206,0.1026,p13@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1375,T091010,206,0.1026,p1@MORN1,e:79906,h:25852,Q5T089,MORN1,"MORN repeat containing 1","gene with protein product"
1376,T194434,206,0.1024,p53@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1377,T155628,205,0.1022,p11@ENC1,e:8507,h:3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
1378,T173119,205,0.1020,p2@SHH,e:6469,h:10848,"C9JC48,F8WEH4,F8WB84",SHH,"sonic hedgehog","gene with protein product"
1379,T007054,204,0.1016,p8@KCNMA1,e:3778,h:6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
1380,T130804,204,0.1015,p17@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
1381,T006272,204,0.1014,p1@HKDC1,e:80201,h:23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
1382,T062660,203,0.1012,p2@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
1383,T142545,202,0.1007,p4@ANKRD37,e:353322,h:29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
1384,T160797,202,0.1006,p28@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1385,T138544,202,0.1005,p21@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1386,T184927,202,0.1005,p6@HOOK3,e:84376,h:23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
1387,T031829,197,0.0981,p2@ZMYM2,e:7750,h:12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
1388,T127477,197,0.0980,p32@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1389,T065773,196,0.0976,p4@GNAL,e:2774,h:4388,"P38405,A8K1Y9,Q86XU3,Q8N2B4",GNAL,"G protein subunit alpha L","gene with protein product"
1390,T021719,196,0.0976,p1@SUDS3,e:64426,h:29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
1391,T051502,196,0.0974,p3@ADCY9,e:115,h:240,O60503,ADCY9,"adenylate cyclase 9","gene with protein product"
1392,T042815,194,0.0968,p5@RYR3,e:6263,h:10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
1393,T029299,194,0.0966,p2@APOBEC1,e:339,h:604,P41238,APOBEC1,"apolipoprotein B mRNA editing enzyme catalytic subunit 1","gene with protein product"
1394,T014229,193,0.0961,p1@HNRNPKP3,,h:42376,,HNRNPKP3,"heterogeneous nuclear ribonucleoprotein K pseudogene 3",pseudogene
1395,T010441,192,0.0959,p1@TREH,e:11181,h:12266,"E7ENH4,E9PPK1",TREH,trehalase,"gene with protein product"
1396,T167956,191,0.0953,p1@SH3BGRL2,e:83699,h:15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
1397,T112098,191,0.0953,p20@UGGT1,e:56886,h:15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
1398,T162704,190,0.0946,p2@GPLD1,e:2822,h:4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
1399,T064390,189,0.0943,p20@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1400,T122169,189,0.0943,p1@XDH,e:7498,h:12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
1401,T196187,189,0.0938,p3@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
1402,T196821,188,0.0937,p20@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
1403,T012834,188,0.0937,p4@PRMT3,e:10196,h:30163,Q8WUV3,PRMT3,"protein arginine methyltransferase 3","gene with protein product"
1404,T098058,188,0.0937,p1@ABCD3,e:5825,h:67,"E7EUE1,F5GYC1,P28288",ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
1405,T043201,188,0.0935,p40@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
1406,T001882,188,0.0933,p49@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1407,T027264,187,0.0930,p1@MYO1A,e:4640,h:7595,Q9UBC5,MYO1A,"myosin IA","gene with protein product"
1408,T050167,187,0.0929,p1@ERVK13-1,e:100507321,h:27548,,ERVK13-1,"endogenous retrovirus group K13 member 1","endogenous retrovirus"
1409,T187329,186,0.0928,p4@TNKS,e:8658,h:11941,,TNKS,tankyrase,"gene with protein product"
1410,T023408,186,0.0927,p2@C12orf60,e:144608,h:28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
1411,T186172,186,0.0926,p18@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
1412,T012256,184,0.0916,p8@NUCB2,e:4925,h:8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
1413,T189955,183,0.0911,p6@SLC25A25,e:114789,h:20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
1414,T178145,182,0.0908,p1@FAM133B,e:257415,h:28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
1415,T112482,182,0.0905,p1@UBXN4,e:23190,h:14860,Q6PJ80,UBXN4,"UBX domain protein 4","gene with protein product"
1416,T058023,181,0.0903,p5@CASC3,e:22794,h:17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
1417,T117535,181,0.0902,p6@RAPH1,e:65059,h:14436,Q70E73,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
1418,T108789,181,0.0901,p15@CSNK1E,e:1454,h:2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
1419,T172696,181,0.0900,p2@SLC4A2,e:6522,h:11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
1420,T019450,180,0.0899,p2@NAALAD2,e:10003,h:14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
1421,T021655,180,0.0897,p7@KSR2,e:283455,h:18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
