Hs-SCCPDH,2000,1000,T092186-SCCPDH,"p7@SCCPDH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
445,T154814,1074,0.5335,p89@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
446,T041839,1070,0.5334,p1@GSC,e:145258,h:4612,P56915,GSC,"goosecoid homeobox","gene with protein product"
447,T002704,1071,0.5331,p5@TUBGCP2,e:10844,h:18599,,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
448,T083424,1070,0.5315,p12@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
449,T107886,1067,0.5303,p12@PATZ1,e:23598,h:13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
450,T113790,1065,0.5299,p9@CYTIP,e:9595,h:9506,C9JRF8,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
451,T068903,1060,0.5268,p11@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
452,T107435,1059,0.5266,p5@CHEK2,e:11200,h:16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
453,T174902,1055,0.5264,p2@ZNRF2P1,e:441208,h:42792,,ZNRF2P1,"zinc and ring finger 2 pseudogene 1",pseudogene
454,T053291,1056,0.5251,p4@PRMT7,e:54496,h:25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
455,T056575,1045,0.5207,p10@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
456,T039777,1045,0.5204,p4@PLEKHH1,e:57475,h:17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
457,T193925,1042,0.5182,p3@GDA,e:9615,h:4212,,GDA,"guanine deaminase","gene with protein product"
458,T007305,1041,0.5179,p33@ZMIZ1,e:57178,h:16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
459,T019494,1037,0.5149,p1@SCUBE2,e:57758,h:30425,"Q9NQ36,E7EQD6",SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
460,T135670,1032,0.5147,p10@DAG1,e:1605,h:2666,,DAG1,"dystroglycan 1","gene with protein product"
461,T067934,1032,0.5145,p8@EPB41L3,e:23136,h:3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
462,T107436,1033,0.5144,p4@CHEK2,e:11200,h:16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
463,T190239,1031,0.5132,p19@PPP2R4,e:5524,h:9308,B4DDQ6,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
464,T048491,1027,0.5117,p5@LMF1,e:64788,h:14154,B3KS80,LMF1,"lipase maturation factor 1","gene with protein product"
465,T035065,1026,0.5104,p3@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
466,T021020,1027,0.5104,p2@HVCN1,e:84329,h:28240,"F8WCH5,F8VPF7,Q96D96",HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
467,T083803,1021,0.5095,p11@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
468,T092144,1022,0.5092,p15@SMYD3,e:64754,h:15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
469,T003252,1022,0.5085,p28@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
470,T101013,1020,0.5082,p4@KCNK15,e:60598,h:13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
471,T035844,1023,0.5082,p1@PACS2,e:23241,h:23794,F8VW41,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
472,T023054,1012,0.5050,p1@GPR133,e:283383,h:19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
473,T093563,1009,0.5027,p10@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
474,T102922,1010,0.5025,p1@SLMO2,"e:51012,e:100533975",h:15892,"Q5JX17,Q9Y3B1",PRELID3B,"PRELI domain containing 3B","gene with protein product"
475,T031643,1007,0.5020,p2@ADPRHL1,e:113622,h:21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
476,T088850,1008,0.5017,p5@CD55,e:1604,h:2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
477,T192659,1004,0.5012,p12@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
478,T198500,1006,0.5010,p4@G6PD,e:2539,h:4057,,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
479,T061372,1000,0.4978,p1@RPS6KB1,e:6198,h:10436,"Q7Z721,F6UYM1",RPS6KB1,"ribosomal protein S6 kinase B1","gene with protein product"
480,T173323,996,0.4953,p3@TMEM184A,e:202915,h:28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
481,T133001,984,0.4900,p2@LEPREL1,e:55214,h:19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
482,T082267,983,0.4900,p2@ANXA9,e:8416,h:547,O76027,ANXA9,"annexin A9","gene with protein product"
483,T088849,983,0.4898,p13@CD55,e:1604,h:2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
484,T120566,983,0.4895,p17@CXCR7,e:57007,h:23692,,ACKR3,"atypical chemokine receptor 3","gene with protein product"
485,T046271,978,0.4878,p8@NEO1,e:4756,h:7754,,NEO1,"neogenin 1","gene with protein product"
486,T196417,979,0.4875,p1@PAK3,e:5063,h:8592,O75914,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
487,T190064,977,0.4866,p2@CERCAM,e:51148,h:23723,B7ZBS8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
488,T116147,977,0.4863,p5@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
489,T083227,973,0.4853,p3@EFNA1,e:1942,h:3221,,EFNA1,"ephrin A1","gene with protein product"
490,T105509,974,0.4841,p1@TFF1,e:7031,h:11755,P04155,TFF1,"trefoil factor 1","gene with protein product"
491,T083811,970,0.4821,p4@NTRK1,e:4914,h:8031,,NTRK1,"neurotrophic receptor tyrosine kinase 1","gene with protein product"
492,T088848,967,0.4816,p9@CD55,e:1604,h:2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
493,T066883,967,0.4816,p5@SLC39A6,e:25800,h:18607,B4DWH6,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
494,T125275,966,0.4816,p2@PCGF1,e:84759,h:17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
495,T120702,964,0.4798,p4@LRRFIP1,e:9208,h:6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
496,T035329,962,0.4788,p1@LINC00239,e:145200,h:20119,G3V466,LINC00239,"long intergenic non-protein coding RNA 239","RNA, long non-coding"
497,T060576,961,0.4772,p6@ABCC3,e:8714,h:54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
498,T000058,957,0.4756,p2@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
499,T165930,955,0.4756,p2@GNMT,e:27232,h:4415,Q14749,GNMT,"glycine N-methyltransferase","gene with protein product"
500,T154935,954,0.4742,p7@PART1,,h:17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
501,T063942,949,0.4726,p18@TMEM235,e:283999,h:27563,,TMEM235,"transmembrane protein 235","gene with protein product"
502,T088335,949,0.4721,p4@PIK3C2B,e:5287,h:8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
503,T007197,944,0.4697,p4@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
504,T183401,941,0.4693,p2@R3HCC1,e:203069,h:27329,,R3HCC1,"R3H domain and coiled-coil containing 1","gene with protein product"
505,T063940,941,0.4689,p17@TMEM235,e:283999,h:27563,,TMEM235,"transmembrane protein 235","gene with protein product"
506,T005592,940,0.4684,p12@ANK3,e:288,h:494,F8W854,ANK3,"ankyrin 3","gene with protein product"
507,T008713,937,0.4676,p1@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
508,T182136,937,0.4662,p1@GPIHBP1,e:338328,h:24945,Q8IV16,GPIHBP1,"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1","gene with protein product"
509,T088841,937,0.4650,p7@CD55,e:1604,h:2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
510,T035119,931,0.4623,p1@DEGS2,e:123099,h:20113,Q6QHC5,DEGS2,"delta 4-desaturase, sphingolipid 2","gene with protein product"
511,T050548,925,0.4597,p2@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
512,T198513,924,0.4597,p1@G6PD,e:2539,h:4057,"P11413,E7EUI8",G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
513,T066884,922,0.4589,p6@SLC39A6,e:25800,h:18607,B4DWH6,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
514,T161843,917,0.4562,p3@LINC00473,,h:21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
515,T090426,910,0.4532,p4@EPHX1,e:2052,h:3401,,EPHX1,"epoxide hydrolase 1","gene with protein product"
516,T012223,897,0.4476,p2@OR7E14P,,h:8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
517,T177141,900,0.4475,p2@GTF2IRD1,e:9569,h:4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
518,T016163,897,0.4472,p5@HRASLS5,e:117245,h:24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
519,T163464,895,0.4464,p6@NQO2,e:4835,h:7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
520,T139748,891,0.4435,p15@PCDH10,e:57575,h:13404,,PCDH10,"protocadherin 10","gene with protein product"
521,T194119,889,0.4421,p1@RFK,e:55312,h:30324,Q969G6,RFK,"riboflavin kinase","gene with protein product"
522,T193576,886,0.4401,p14@KDM4C,e:23081,h:17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
523,T056817,881,0.4390,p1@ABHD15,e:116236,h:26971,Q6UXT9,ABHD15,"abhydrolase domain containing 15","gene with protein product"
524,T154934,876,0.4363,p4@PART1,,h:17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
525,T125314,875,0.4355,p15@DOK1,e:1796,h:2990,,DOK1,"docking protein 1","gene with protein product"
526,T080931,872,0.4343,p1@VANGL1,e:81839,h:15512,Q8TAA9,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
527,T191540,872,0.4336,p21@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
528,T002237,860,0.4283,p1@DHX32,e:55760,h:16717,,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
529,T153423,857,0.4270,p4@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
530,T090921,857,0.4262,p1@CAPN9,e:10753,h:1486,"O14815,Q6PIV8",CAPN9,"calpain 9","gene with protein product"
531,T175529,855,0.4256,p4@HECW1,e:23072,h:22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
532,T061677,852,0.4243,p1@TACO1,e:51204,h:24316,Q9BSH4,TACO1,"translational activator of cytochrome c oxidase I","gene with protein product"
533,T131615,854,0.4240,p1@KRT8P13,,h:33365,,KRT8P13,"keratin 8 pseudogene 13",pseudogene
534,T195991,847,0.4227,p5@TCEAL1,e:9338,h:11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
535,T106402,847,0.4220,p1@CECR5-AS1,,h:1842,,CECR5-AS1,"CECR5 antisense RNA 1","RNA, long non-coding"
536,T133000,847,0.4216,p5@LEPREL1,e:55214,h:19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
537,T121597,845,0.4202,p1@CGREF1,e:10669,h:16962,"Q99674,B5MCP5,B5MCB7,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
538,T138425,843,0.4194,p2@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
539,T102866,841,0.4190,p11@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
540,T046680,839,0.4180,p1@ETFA,e:2108,h:3481,"P13804,B4DT43,Q53XN3",ETFA,"electron transfer flavoprotein alpha subunit","gene with protein product"
541,T191531,839,0.4178,p48@ABCA2,e:20,h:32,B4DI99,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
542,T008714,836,0.4151,p6@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
543,T101015,829,0.4128,p1@KCNK15,e:60598,h:13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
544,T101636,829,0.4124,p1@NCOA3,e:8202,h:7670,Q9Y6Q9,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
545,T082391,825,0.4119,p1@SELENBP1,e:8991,h:10719,"A6PVW9,F2Z2W8,B4E1F3,F8WBA9",SELENBP1,"selenium binding protein 1","gene with protein product"
546,T061017,828,0.4113,p1@MRPS23,e:51649,h:14509,Q9Y3D9,MRPS23,"mitochondrial ribosomal protein S23","gene with protein product"
547,T032679,822,0.4092,p8@STARD13,e:90627,h:19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
548,T111971,821,0.4087,p6@PROC,e:5624,h:9451,F2Z2A0,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
549,T022343,818,0.4078,p1@HIP1R,e:9026,h:18415,"O75146,B3KN98,B3KQW8,Q6NXG8",HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
550,T000060,819,0.4077,p4@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
551,T070986,821,0.4074,p1@CYP4F11,e:57834,h:13265,Q9HBI6,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
552,T070844,816,0.4070,p2@NOTCH3,e:4854,h:7883,Q9UM47,NOTCH3,"notch 3","gene with protein product"
553,T119767,814,0.4054,p3@CCL20,e:6364,h:10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
554,T128888,811,0.4041,p2@COPG,e:22820,h:2236,Q9Y678,COPG1,"coatomer protein complex subunit gamma 1","gene with protein product"
555,T019087,813,0.4039,p15@DLG2,e:1740,h:2901,A8MVA8,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
556,T047588,808,0.4020,p33@ABHD2,e:11057,h:18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
557,T035185,807,0.4011,p5@BEGAIN,e:57596,h:24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
558,T083815,800,0.3986,p5@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
559,T144882,802,0.3984,p2@UGT2B15,e:7366,h:12546,P54855,UGT2B15,"UDP glucuronosyltransferase family 2 member B15","gene with protein product"
560,T102803,797,0.3965,p1@NPEPL1,e:79716,h:16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
561,T095272,793,0.3949,p1@RAB3B,e:5865,h:9778,,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
562,T016000,794,0.3944,p1@BSCL2,e:26580,h:15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
563,T117162,790,0.3932,p3@BZW1,e:9689,h:18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
564,T060544,790,0.3923,p1@SPATA20,e:64847,h:26125,"D6RC70,D6R947,Q8TB22",SPATA20,"spermatogenesis associated 20","gene with protein product"
565,T103503,785,0.3909,p12@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
566,T130439,784,0.3900,p3@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
567,T051337,784,0.3899,p3@ZNF200,e:7752,h:12993,P98182,ZNF200,"zinc finger protein 200","gene with protein product"
568,T040752,782,0.3896,p11@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
569,T160713,781,0.3891,p1@RMND1,e:55005,h:21176,"Q9NWS8,Q5SZ82",RMND1,"required for meiotic nuclear division 1 homolog","gene with protein product"
570,T096487,775,0.3867,p1@RPS7P4,,h:36000,,RPS7P4,"ribosomal protein S7 pseudogene 4",pseudogene
571,T019493,774,0.3858,p3@SCUBE2,e:57758,h:30425,,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
572,T102870,771,0.3842,p27@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
573,T004947,767,0.3814,p2@ZNF488,e:118738,h:23535,"A2AH62,A2AH66",ZNF488,"zinc finger protein 488","gene with protein product"
574,T085089,763,0.3807,p47@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
575,T187068,764,0.3807,p2@DECR1,e:1666,h:2753,Q16698,DECR1,"2,4-dienoyl-CoA reductase 1","gene with protein product"
576,T067924,764,0.3805,p6@EPB41L3,e:23136,h:3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
577,T023901,763,0.3804,p14@C12orf39,e:80763,h:28139,,SPX,"spexin hormone","gene with protein product"
578,T063945,761,0.3794,p6@TMEM235,e:283999,h:27563,,TMEM235,"transmembrane protein 235","gene with protein product"
579,T017612,761,0.3790,p3@TMEM134,e:80194,h:26142,,TMEM134,"transmembrane protein 134","gene with protein product"
580,T194115,759,0.3778,p5@RFK,e:55312,h:30324,,RFK,"riboflavin kinase","gene with protein product"
581,T191424,758,0.3769,p3@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
582,T120666,758,0.3767,p1@MLPH,e:79083,h:29643,"B8ZZ97,B4DKW7",MLPH,melanophilin,"gene with protein product"
583,T058463,756,0.3767,p2@KRT19,e:3880,h:6436,,KRT19,"keratin 19","gene with protein product"
584,T073574,755,0.3752,p2@TJP3,e:27134,h:11829,F5H2X0,TJP3,"tight junction protein 3","gene with protein product"
585,T158981,746,0.3719,p3@FOXQ1,e:94234,h:20951,Q9C009,FOXQ1,"forkhead box Q1","gene with protein product"
586,T174653,745,0.3716,p11@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
587,T055997,743,0.3706,p7@SREBF1,e:6720,h:11289,B5MD58,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
588,T038106,744,0.3705,p4@FOXA1,e:3169,h:5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
589,T197372,740,0.3693,p2@ZNF75D,e:7626,h:13145,P51815,ZNF75D,"zinc finger protein 75D","gene with protein product"
590,T190969,741,0.3687,p2@VAV2,e:7410,h:12658,"F8WEQ4,P52735",VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
591,T146093,737,0.3672,p32@ANTXR2,e:118429,h:21732,,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
592,T026371,736,0.3667,p8@KRT18,e:3875,h:6430,,KRT18,"keratin 18","gene with protein product"
593,T158136,735,0.3660,p1@NT5DC1,e:221294,h:21556,"Q5TFE4,Q5QPD0,B3KR35,Q9H2R1",NT5DC1,"5'-nucleotidase domain containing 1","gene with protein product"
594,T191162,734,0.3659,p2@MRPS2,e:51116,h:14495,Q9Y399,MRPS2,"mitochondrial ribosomal protein S2","gene with protein product"
595,T194116,731,0.3630,p6@RFK,e:55312,h:30324,,RFK,"riboflavin kinase","gene with protein product"
596,T046834,728,0.3627,p1@WDR61,e:80349,h:30300,Q9GZS3,WDR61,"WD repeat domain 61","gene with protein product"
597,T030596,726,0.3623,p3@HAL,e:3034,h:4806,"F5H1U5,Q4VB95,P42357",HAL,"histidine ammonia-lyase","gene with protein product"
598,T194143,726,0.3621,p33@PRUNE2,e:158471,h:25209,E9PCH2,PRUNE2,"prune homolog 2","gene with protein product"
599,T028773,725,0.3612,p12@CNOT2,e:4848,h:7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
600,T107696,726,0.3607,p4@MTFP1,e:51537,h:26945,Q9UDX5,MTFP1,"mitochondrial fission process 1","gene with protein product"
601,T196597,723,0.3601,p1@SLC6A14,e:11254,h:11047,,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
602,T199149,722,0.3594,p1@ARSD,e:414,h:717,P51689,ARSD,"arylsulfatase D","gene with protein product"
603,T055061,720,0.3591,p9@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
604,T136930,720,0.3582,p5@PSMD6,e:9861,h:9564,,PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
605,T023053,718,0.3572,p3@GPR133,e:283383,h:19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
606,T041832,714,0.3556,p10@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
607,T174652,714,0.3552,p5@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
608,T083813,708,0.3533,p15@SH2D2A,e:9047,h:10821,"Q5UBZ3,Q9NP31",SH2D2A,"SH2 domain containing 2A","gene with protein product"
609,T046417,709,0.3531,p6@CYP11A1,e:1583,h:2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
610,T102991,707,0.3517,p2@PPP1R3D,e:5509,h:9294,"O95685,Q86X09",PPP1R3D,"protein phosphatase 1 regulatory subunit 3D","gene with protein product"
611,T079482,705,0.3513,p4@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
612,T113812,694,0.3458,p1@PKP4,e:8502,h:9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
613,T027044,694,0.3456,p1@ERBB3,e:2065,h:3431,"F8VRI5,B4DGQ7",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
614,T038042,694,0.3456,p2@NKX2-8,e:26257,h:16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
615,T061424,693,0.3455,p3@APPBP2,e:10513,h:622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
616,T178080,690,0.3436,p16@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
617,T101635,684,0.3410,p3@NCOA3,e:8202,h:7670,"C9JCR8,Q59EE8,Q9Y6Q9",NCOA3,"nuclear receptor coactivator 3","gene with protein product"
618,T085303,681,0.3397,p11@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
619,T062046,681,0.3393,p1@PITPNC1,e:26207,h:21045,"E7EU35,Q9UKF7",PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
620,T071780,681,0.3391,p3@ADAT3,e:113179,h:25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
621,T007192,680,0.3385,p1@GATA3,e:2625,h:4172,,GATA3,"GATA binding protein 3","gene with protein product"
622,T143722,682,0.3383,p3@C4orf34,e:201895,h:27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
623,T071121,679,0.3376,p1@C19orf42,e:79086,h:28419,"E9PLH2,E9PP42,E9PNA8,Q9BQ49,B7WNH4",SMIM7,"small integral membrane protein 7","gene with protein product"
624,T061431,676,0.3365,p1@PPM1D,e:8493,h:9277,"O15297,B4DSJ4,Q6P991",PPM1D,"protein phosphatase, Mg2+/Mn2+ dependent 1D","gene with protein product"
625,T183936,667,0.3325,p2@SCARA5,e:286133,h:28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
626,T182693,667,0.3317,p1@SLC7A2,e:6542,h:11060,P52569,SLC7A2,"solute carrier family 7 member 2","gene with protein product"
627,T120182,667,0.3312,p4@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
628,T184035,665,0.3308,p2@DUSP4,e:1846,h:3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
629,T139150,661,0.3287,p10@UGT8,e:7368,h:12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
630,T012277,658,0.3274,p7@USH1C,e:10083,h:12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
631,T133012,652,0.3244,p26@LEPREL1,e:55214,h:19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
632,T068873,651,0.3244,p25@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
633,T026352,649,0.3226,p7@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
634,T045765,645,0.3220,p9@SMAD3,e:4088,h:6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
635,T184034,648,0.3217,p1@DUSP4,e:1846,h:3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
636,T153238,644,0.3210,p6@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
637,T068904,644,0.3207,p23@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
638,T056832,643,0.3202,p5@GIT1,e:28964,h:4272,Q9Y2X7,GIT1,"GIT ArfGAP 1","gene with protein product"
639,T070985,642,0.3194,p2@CYP4F11,e:57834,h:13265,Q9HBI6,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
640,T193921,639,0.3187,p4@GDA,e:9615,h:4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
641,T190206,638,0.3185,p2@SH3GLB2,e:56904,h:10834,"Q9NR46,F8WFB9,B7ZC39",SH3GLB2,"SH3 domain containing GRB2 like endophilin B2","gene with protein product"
642,T102163,638,0.3179,p4@PARD6B,e:84612,h:16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
643,T083735,628,0.3129,p10@FHAD1,e:114827,h:29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
644,T061413,628,0.3127,p4@C17orf64,e:124773,h:26990,C9JQB6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
645,T061735,629,0.3126,p9@SMARCD2,e:6603,h:11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
646,T019231,626,0.3119,p1@SYTL2,e:54843,h:15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
647,T061679,623,0.3107,p3@TACO1,e:51204,h:24316,,TACO1,"translational activator of cytochrome c oxidase I","gene with protein product"
