Hs-FOXRED2,2000,1000,T108391-FOXRED2,"p6@FOXRED2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
366,T107916,1551,0.7720,p14@SFI1,e:9814,h:29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
367,T174047,1550,0.7719,p4@STK31,e:56164,h:11407,,STK31,"serine/threonine kinase 31","gene with protein product"
368,T009648,1545,0.7702,p1@PPP2R1B,e:5519,h:9303,"F8W8G1,A8MY67,B4DWW5,P30154,E9PPI5,E9PHZ6",PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
369,T003656,1541,0.7690,p1@PRTFDC1,e:56952,h:23333,"Q9NRG1,F8WCE0",PRTFDC1,"phosphoribosyl transferase domain containing 1","gene with protein product"
370,T006292,1543,0.7684,p1@TACR2,e:6865,h:11527,A6NEW7,TACR2,"tachykinin receptor 2","gene with protein product"
371,T197231,1542,0.7683,p3@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
372,T191400,1544,0.7678,p10@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
373,T123303,1543,0.7665,p7@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
374,T051741,1536,0.7653,p2@ABCC11,e:85320,h:14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
375,T085085,1538,0.7652,p50@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
376,T112692,1539,0.7649,p11@LRP1B,e:53353,h:6693,"Q9NZR2,Q96NT6",LRP1B,"LDL receptor related protein 1B","gene with protein product"
377,T093878,1540,0.7646,p3@EIF2C1,e:26523,h:3262,Q5TA58,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
378,T151192,1536,0.7646,p3@GALNT10,e:55568,h:19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
379,T144276,1534,0.7643,p3@ERVMER34-1,,h:42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
380,T058331,1537,0.7624,p6@KRT40,e:125115,h:26707,,KRT40,"keratin 40","gene with protein product"
381,T068115,1528,0.7610,p1@GRP,e:2922,h:4605,P07492,GRP,"gastrin releasing peptide","gene with protein product"
382,T117873,1525,0.7602,p2@PTH2R,e:5746,h:9609,,PTH2R,"parathyroid hormone 2 receptor","gene with protein product"
383,T190499,1528,0.7598,p6@AIF1L,e:83543,h:28904,F5GYC9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
384,T018198,1524,0.7597,p22@STARD10,e:10809,h:10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
385,T014815,1521,0.7586,p1@OR51N1P,,h:14757,,OR51N1P,"olfactory receptor family 51 subfamily N member 1 pseudogene",pseudogene
386,T166641,1524,0.7582,p3@TFAP2B,e:7021,h:11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
387,T088194,1523,0.7577,p8@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
388,T151305,1522,0.7568,p1@HAVCR1,e:26762,h:17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
389,T196837,1521,0.7567,p32@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
390,T040657,1521,0.7563,p18@TGFB3,e:7043,h:11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
391,T018197,1520,0.7558,p23@STARD10,e:10809,h:10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
392,T111727,1513,0.7542,p2@TMEM185B,e:79134,h:18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
393,T038009,1506,0.7515,p8@SFTA3,e:253970,h:18387,,SFTA3,"surfactant associated 3","gene with protein product"
394,T012378,1509,0.7515,p4@SERGEF,e:26297,h:17499,B4DFC0,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
395,T018605,1507,0.7509,p6@PPFIBP2,e:8495,h:9250,E9PK77,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
396,T082952,1500,0.7493,p4@CREB3L4,e:148327,h:18854,Q5T4L0,CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
397,T176250,1505,0.7491,p15@VSTM2A,e:222008,h:28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
398,T019057,1505,0.7488,p13@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
399,T015255,1502,0.7484,p1@FAM111B,e:374393,h:24200,"Q6SJ93,E9PS27",FAM111B,"family with sequence similarity 111 member B","gene with protein product"
400,T198102,1503,0.7481,p2@MAGEA12,e:4111,h:6799,,MAGEA12,"MAGE family member A12","gene with protein product"
401,T145388,1505,0.7480,p3@PSAPL1,e:768239,h:33131,Q6NUJ1,PSAPL1,"prosaposin-like 1 (gene/pseudogene)","gene with protein product"
402,T123305,1501,0.7479,p1@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
403,T066403,1505,0.7473,p3@CHST9,e:83539,h:19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
404,T018746,1503,0.7470,p2@RSF1,e:51773,h:18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
405,T102985,1499,0.7469,p3@C20orf177,e:63939,h:16170,Q9NTX9,FAM217B,"family with sequence similarity 217 member B","gene with protein product"
406,T041406,1496,0.7465,p9@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
407,T037280,1496,0.7461,p3@C14orf167,e:55449,h:23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
408,T166642,1491,0.7444,p2@TFAP2B,e:7021,h:11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
409,T040238,1493,0.7439,p6@DCAF4,e:26094,h:20229,,DCAF4,"DDB1 and CUL4 associated factor 4","gene with protein product"
410,T029502,1496,0.7435,p1@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
411,T128056,1498,0.7427,p4@RABL3,e:285282,h:18072,,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
412,T079623,1491,0.7425,p2@ZNF812,e:729648,h:33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
413,T165157,1485,0.7410,p1@LHFPL5,e:222662,h:21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
414,T023008,1486,0.7408,p2@PIWIL1,e:9271,h:9007,Q96J94,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
415,T010526,1487,0.7402,p1@CCDC84,e:338657,h:30460,"Q86UT8,E9PPT8,E9PJ16",CCDC84,"coiled-coil domain containing 84","gene with protein product"
416,T018607,1483,0.7378,p20@PPFIBP2,e:8495,h:9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
417,T191406,1482,0.7377,p4@C9orf86,e:55684,h:24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
418,T013046,1479,0.7377,p25@GAS2,e:2620,h:4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
419,T018783,1481,0.7364,p1@ALG8,e:79053,h:23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
420,T160949,1478,0.7361,p3@CNKSR3,e:154043,h:23034,Q6P9H4,CNKSR3,"CNKSR family member 3","gene with protein product"
421,T200731,1479,0.7355,p7@AR,e:367,h:644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
422,T087040,1470,0.7335,p10@FAM5C,e:339479,h:22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
423,T107194,1471,0.7333,"p8@GGT2,p9@GGT1","e:2678,e:728441","h:4250,h:4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
424,T019031,1474,0.7319,p14@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
425,T133827,1469,0.7316,p10@UBE2E1,e:7324,h:12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
426,T108385,1467,0.7309,p3@TXN2,e:25828,h:17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
427,T029499,1463,0.7300,p2@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
428,T038026,1465,0.7289,p8@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
429,T063136,1465,0.7281,p4@GRB2,e:2885,h:4566,P62993,GRB2,"growth factor receptor bound protein 2","gene with protein product"
430,T078022,1460,0.7275,"p2@KIR2DL1,p2@KIR2DS1","e:3802,e:3806","h:6329,h:6333","P43626,Q14954",KIR2DL1,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1","gene with protein product"
431,T025940,1464,0.7269,p13@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
432,T034453,1457,0.7256,p6@EDNRB,e:1910,h:3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
433,T148961,1455,0.7253,p3@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
434,T055938,1455,0.7253,p5@PEMT,e:10400,h:8830,,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
435,T040658,1458,0.7247,p12@TGFB3,e:7043,h:11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
436,T011748,1454,0.7245,p3@ST14,e:6768,h:11344,Q9Y5Y6,ST14,"suppression of tumorigenicity 14","gene with protein product"
437,T178081,1453,0.7240,p7@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
438,T001633,1455,0.7239,p1@PRLHR,e:2834,h:4464,"P49683,A5JUU5",PRLHR,"prolactin releasing hormone receptor","gene with protein product"
439,T018013,1453,0.7236,p6@SHANK2,e:22941,h:14295,C9JFP8,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
440,T177757,1454,0.7234,p2@ICA1,e:3382,h:5343,"Q05084,C9J3Y4,Q96HG3",ICA1,"islet cell autoantigen 1","gene with protein product"
441,T163780,1448,0.7218,p3@SFTA2,e:389376,h:18386,Q6UW10,SFTA2,"surfactant associated 2","gene with protein product"
442,T050500,1446,0.7205,p5@LAT,e:27040,h:18874,,LAT,"linker for activation of T-cells","gene with protein product"
443,T080985,1449,0.7202,p47@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
444,T141367,1446,0.7194,p5@FSTL5,e:56884,h:21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
445,T189531,1446,0.7194,p3@RPL35,e:11224,h:10344,P42766,RPL35,"ribosomal protein L35","gene with protein product"
446,T194073,1441,0.7191,p1@TRPM6,e:140803,h:17995,Q9BX84,TRPM6,"transient receptor potential cation channel subfamily M member 6","gene with protein product"
447,T018193,1441,0.7176,p8@STARD10,e:10809,h:10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
448,T005569,1440,0.7164,p1@CCDC6,e:8030,h:18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
449,T162715,1436,0.7155,p16@ALDH5A1,e:7915,h:408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
450,T038055,1435,0.7154,p3@PAX9,e:5083,h:8623,G3V233,PAX9,"paired box 9","gene with protein product"
451,T056537,1433,0.7151,p1@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
452,T175645,1432,0.7131,p1@GCK,e:2645,h:4195,"P35557,Q53Y25",GCK,glucokinase,"gene with protein product"
453,T176253,1422,0.7096,p19@VSTM2A,e:222008,h:28499,,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
454,T187260,1424,0.7095,p1@CDH17,e:1015,h:1756,"Q12864,E7EN24,E5RJT3",CDH17,"cadherin 17","gene with protein product"
455,T147231,1423,0.7090,p6@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
456,T036175,1422,0.7071,p2@LINC00221,,h:20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
457,T033759,1421,0.7063,p1@RNASEH2B-AS1,,h:39967,,RNASEH2B-AS1,"RNASEH2B antisense RNA 1","RNA, long non-coding"
458,T105383,1420,0.7054,p21@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
459,T043472,1419,0.7053,p3@ZFYVE19,e:84936,h:20758,Q96K21,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
460,T013563,1418,0.7048,p4@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
461,T092339,1413,0.7040,p9@RCAN3,e:11123,h:3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
462,T150384,1415,0.7036,p2@HTR4,e:3360,h:5299,E5RK45,HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
463,T050354,1408,0.7015,p8@CLN3,e:1201,h:2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
464,T081790,1407,0.7007,p10@ANKRD34A,e:284615,h:27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
465,T076418,1405,0.7000,p9@SPHK2,e:56848,h:18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
466,T174976,1402,0.6989,p1@NPSR1,e:387129,h:23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
467,T033676,1400,0.6976,p2@SPRYD7,e:57213,h:14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
468,T177427,1400,0.6972,p4@PHTF2,e:57157,h:13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
469,T200232,1400,0.6962,p2@PAGE1,e:8712,h:4107,O75459,PAGE1,"PAGE family member 1","gene with protein product"
470,T095214,1399,0.6953,p11@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
471,T105458,1392,0.6953,p15@UMODL1,e:89766,h:12560,,UMODL1,"uromodulin like 1","gene with protein product"
472,T146765,1394,0.6946,p5@ABCG2,e:9429,h:74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
473,T166649,1394,0.6935,p10@TFAP2B,e:7021,h:11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
474,T200600,1389,0.6914,p10@SPIN4,e:139886,h:27040,Q56A73,SPIN4,"spindlin family member 4","gene with protein product"
475,T004475,1388,0.6902,p1@VN1R53P,,h:37373,,VN1R53P,"vomeronasal 1 receptor 53 pseudogene",pseudogene
476,T050794,1387,0.6900,p2@TBX6,e:6911,h:11605,O95947,TBX6,"T-box 6","gene with protein product"
477,T025934,1381,0.6874,p4@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
478,T095416,1383,0.6874,p2@DMRTB1,e:63948,h:13913,Q96MA1,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
479,T090958,1379,0.6868,p2@GNPAT,e:8443,h:4416,Q5TBH8,GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
480,T112693,1374,0.6853,p13@LRP1B,e:53353,h:6693,"Q9NZR2,Q96NT6",LRP1B,"LDL receptor related protein 1B","gene with protein product"
481,T093338,1378,0.6849,p4@SERINC2,e:347735,h:23231,"E7EUZ9,Q96IM8,Q96SA4",SERINC2,"serine incorporator 2","gene with protein product"
482,T043473,1370,0.6833,p5@ZFYVE19,e:84936,h:20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
483,T186262,1369,0.6825,p1@XKR9,e:389668,h:20937,"Q5GH70,E5RI45",XKR9,"XK related 9","gene with protein product"
484,T018194,1370,0.6802,p2@STARD10,e:10809,h:10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
485,T012844,1362,0.6793,p1@NELL1,e:4745,h:7750,"Q92832,F5H6I3,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
486,T097353,1363,0.6788,p3@CLCA2,e:9635,h:2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
487,T112318,1362,0.6783,p3@GPR39,e:2863,h:4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
488,T177660,1365,0.6781,p1@HGF,e:3082,h:4893,,HGF,"hepatocyte growth factor","gene with protein product"
489,T095632,1361,0.6778,p1@C1orf168,e:199920,h:27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
490,T091456,1358,0.6760,p3@LGALS8,e:3964,h:6569,,LGALS8,"galectin 8","gene with protein product"
491,T161206,1356,0.6756,p5@TMEM181,e:57583,h:20958,,TMEM181,"transmembrane protein 181","gene with protein product"
492,T138636,1354,0.6753,p4@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
493,T038181,1352,0.6730,p10@CTAGE5,e:4253,h:7057,G3V599,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
494,T098895,1350,0.6726,p3@CRNKL1,e:51340,h:15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
495,T070544,1345,0.6715,p1@C19orf57,e:79173,h:28153,Q0VDD7,C19orf57,"chromosome 19 open reading frame 57","gene with protein product"
496,T197905,1348,0.6713,p2@FMR1NB,e:158521,h:26372,Q8N0W7,FMR1NB,"fragile X mental retardation 1 neighbor","gene with protein product"
497,T191408,1346,0.6707,p3@C9orf86,e:55684,h:24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
498,T146767,1342,0.6693,p12@ABCG2,e:9429,h:74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
499,T173597,1347,0.6692,p4@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
500,T200231,1341,0.6682,p1@PAGE1,e:8712,h:4107,O75459,PAGE1,"PAGE family member 1","gene with protein product"
501,T012286,1344,0.6680,p8@USH1C,e:10083,h:12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
502,T089559,1337,0.6678,p2@SMYD2,e:56950,h:20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
503,T082953,1335,0.6658,p7@CREB3L4,e:148327,h:18854,,CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
504,T180239,1336,0.6643,p7@COL14A1,e:7373,h:2191,Q4G0W3,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
505,T171793,1334,0.6643,p3@SSBP1,e:6742,h:11317,"C9J8J0,Q04837",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
506,T112690,1333,0.6642,p8@LRP1B,e:53353,h:6693,"Q9NZR2,Q96NT6",LRP1B,"LDL receptor related protein 1B","gene with protein product"
507,T099865,1334,0.6637,p7@CBFA2T2,e:9139,h:1536,A2A2D9,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
508,T138771,1332,0.6637,p39@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
509,T138671,1330,0.6620,p8@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
510,T114121,1328,0.6617,p5@DPP4,e:1803,h:3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
511,T087568,1333,0.6615,p8@NR5A2,e:2494,h:7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
512,T003451,1327,0.6612,p4@DNAJC1,e:64215,h:20090,Q5T1X2,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
513,T040659,1325,0.6608,p16@TGFB3,e:7043,h:11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
514,T014215,1328,0.6600,p3@SIGIRR,e:59307,h:30575,"C9JFX4,Q6IA17",SIGIRR,"single Ig and TIR domain containing","gene with protein product"
515,T051581,1327,0.6599,p3@NMRAL1,e:57407,h:24987,Q9HBL8,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
516,T118273,1329,0.6596,p3@ABCA12,e:26154,h:14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
517,T078023,1323,0.6592,"p1@KIR2DL1,p1@KIR2DS1,p1@KIR2DS4","e:3802,e:3806,e:3809","h:6329,h:6333,h:6336","Q6IST4,P43626,Q14954,Q6H2H2,Q6H2H3,Q6H2H4",KIR2DL1,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1","gene with protein product"
518,T188384,1322,0.6587,"p24@AKAP2,p26@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
519,T094282,1319,0.6585,p3@MYCL1,e:4610,h:7555,"P12524,B4DJH2",MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
520,T083115,1319,0.6579,p9@TMEM51,e:55092,h:25488,B1AP03,TMEM51,"transmembrane protein 51","gene with protein product"
521,T038033,1321,0.6575,p6@NKX2-1,e:7080,h:11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
522,T090373,1321,0.6575,p2@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
523,T060213,1318,0.6570,p1@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
524,T032274,1318,0.6567,p8@CDX2,e:1045,h:1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
525,T173598,1315,0.6549,p5@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
526,T178964,1316,0.6544,p5@STAG3,e:10734,h:11356,"E9PCX1,Q9UJ98",STAG3,"stromal antigen 3","gene with protein product"
527,T131514,1310,0.6537,p3@LRRC31,e:79782,h:26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
528,T114951,1312,0.6521,p3@SCRN3,e:79634,h:30382,C9JNS3,SCRN3,"secernin 3","gene with protein product"
529,T011695,1307,0.6515,p1@NFRKB,e:4798,h:7802,"E9PM88,E9PJG2,E9PJU3,Q6P4R8",NFRKB,"nuclear factor related to kappaB binding protein","gene with protein product"
530,T166555,1309,0.6512,p2@C6orf138,e:442213,h:21345,,PTCHD4,"patched domain containing 4","gene with protein product"
531,T044989,1309,0.6512,p2@LIPC,e:3990,h:6619,E7EUK6,LIPC,"lipase C, hepatic type","gene with protein product"
532,T066402,1309,0.6512,p4@CHST9,e:83539,h:19898,,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
533,T023193,1309,0.6509,p3@FBRSL1,e:57666,h:29308,,FBRSL1,"fibrosin like 1","gene with protein product"
534,T107814,1305,0.6505,p1@INPP5J,e:27124,h:8956,"Q15735,B4DF95,C9K0M5,C9J0H5",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
535,T034294,1305,0.6505,p21@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
536,T191612,1308,0.6501,p2@MIR3621,e:100500811,h:38930,,MIR3621,"microRNA 3621","RNA, micro"
537,T092203,1308,0.6501,p3@ZNF695,e:57116,h:30954,,ZNF695,"zinc finger protein 695","gene with protein product"
538,T176172,1302,0.6497,p1@DDC,e:1644,h:2719,"P20711,Q53Y41",DDC,"dopa decarboxylase","gene with protein product"
539,T067458,1300,0.6481,p9@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
540,T054990,1304,0.6478,p1@IL17C,e:27189,h:5983,Q9P0M4,IL17C,"interleukin 17C","gene with protein product"
541,T162626,1301,0.6463,p14@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
542,T005448,1296,0.6445,p1@TFAM,e:7019,h:11741,"A8MRB2,E5KSU5,Q00059",TFAM,"transcription factor A, mitochondrial","gene with protein product"
543,T029501,1295,0.6443,p8@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
544,T019005,1296,0.6441,p2@EFCAB4A,e:283229,h:28703,"E9PRE5,E9PK04",CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
545,T052993,1288,0.6421,p6@FBXL8,e:55336,h:17875,E5RIS0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
546,T063021,1287,0.6419,p1@C17orf28,e:283987,h:15736,"Q8IV36,E9PMS4,E9PIM7",HID1,"HID1 domain containing","gene with protein product"
547,T117814,1288,0.6408,p2@FZD5,e:7855,h:4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
548,T032273,1285,0.6406,p3@CDX2,e:1045,h:1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
549,T023524,1288,0.6402,p6@EPS8,e:2059,h:3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
550,T121044,1284,0.6401,p3@C2orf54,e:79919,h:26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
551,T153652,1279,0.6363,p3@AMACR,e:23600,h:451,,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
552,T052137,1278,0.6352,p6@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
553,T191608,1273,0.6343,p8@GRIN1,e:2902,h:4584,,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
554,T089558,1272,0.6341,p1@SMYD2,e:56950,h:20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
555,T147229,1273,0.6340,p18@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
556,T123302,1271,0.6317,p2@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
557,T108937,1268,0.6312,"p1@APOBEC3B,p1@APOBEC3D","e:9582,e:140564","h:17352,h:17354","Q9UH17,B0QYD3,B0QYD2",APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
558,T177659,1267,0.6310,p3@HGF,e:3082,h:4893,,HGF,"hepatocyte growth factor","gene with protein product"
559,T105978,1267,0.6310,p11@ITGB2,e:3689,h:6155,E5RK25,ITGB2,"integrin subunit beta 2","gene with protein product"
560,T032878,1267,0.6297,p9@UFM1,e:51569,h:20597,P61960,UFM1,"ubiquitin fold modifier 1","gene with protein product"
561,T022323,1266,0.6295,p3@HCAR1,e:27198,h:4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
562,T200819,1260,0.6278,p1@TEX11,e:56159,h:11733,Q8IYF3,TEX11,"testis expressed 11","gene with protein product"
563,T095351,1258,0.6277,p2@ZYG11A,e:440590,h:32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
