Hs-TSC22D1,2000,1000,T033203-TSC22D1,"p7@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
374,T193541,1375,0.6827,p4@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
375,T121600,1367,0.6808,p2@PREB,10113,9356,B5MC98,PREB,"prolactin regulatory element binding","gene with protein product"
376,T014894,1364,0.6806,p5@HBB,3043,4827,,HBB,"hemoglobin subunit beta","gene with protein product"
377,T126074,1363,0.6805,p1@ANKRD36BP2,,33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
378,T103668,1362,0.6783,p3@C20orf54,113278,16187,,SLC52A3,"solute carrier family 52 member 3","gene with protein product"
379,T178840,1363,0.6781,p1@ZKSCAN5,23660,12867,F8WBD4,ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
380,T007426,1360,0.6770,p2@C10orf57,80195,25804,,TMEM254,"transmembrane protein 254","gene with protein product"
381,T124499,1357,0.6765,p7@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
382,T196191,1356,0.6763,p1@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
383,T163260,1362,0.6759,p1@SCAND3,114821,13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
384,T124497,1349,0.6708,p2@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
385,T185040,1349,0.6708,p7@KIAA0146,23514,28971,,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
386,T034865,1347,0.6705,p34@IPO5,3843,6402,C9J5I6,IPO5,"importin 5","gene with protein product"
387,T140356,1345,0.6698,p2@TTC29,83894,29936,"A8MUB8,E7EQZ6,G5E9Z5",TTC29,"tetratricopeptide repeat domain 29","gene with protein product"
388,T153186,1342,0.6697,p3@ZFP62,643836,23241,"D6RCF6,Q8NB50",ZFP62,"ZFP62 zinc finger protein","gene with protein product"
389,T039191,1336,0.6650,p2@SIX6,4990,10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
390,T005217,1335,0.6645,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
391,T127289,1333,0.6638,p7@PVRL3,25945,17664,"E9PFR0,Q8NC05",NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
392,T128699,1333,0.6632,p1@SEC61A1,29927,18276,C9JXC6,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
393,T034517,1330,0.6627,p9@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
394,T104590,1329,0.6625,p5@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
395,T183106,1330,0.6617,p27@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
396,T133003,1328,0.6617,p1@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
397,T064531,1328,0.6617,p10@CARD14,79092,16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
398,T033930,1328,0.6604,p1@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
399,T062322,1328,0.6600,p5@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
400,T110809,1325,0.6595,p7@SULT1C2,6819,11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
401,T069937,1324,0.6594,p1@ZNF440,126070,20874,"Q8IYI8,C9JG89",ZNF440,"zinc finger protein 440","gene with protein product"
402,T103200,1318,0.6574,p10@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
403,T046386,1316,0.6567,p7@STRA6,64220,30650,B7Z5G7,STRA6,"stimulated by retinoic acid 6","gene with protein product"
404,T133758,1318,0.6564,p1@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
405,T173995,1317,0.6556,p4@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
406,T011901,1317,0.6549,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
407,T129594,1313,0.6549,p1@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
408,T186163,1314,0.6537,p12@SULF1,23213,20391,E9PJL8,SULF1,"sulfatase 1","gene with protein product"
409,T009292,1310,0.6534,p15@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
410,T100897,1311,0.6529,p14@TOX2,84969,16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
411,T165486,1310,0.6524,p8@ZFAND3,60685,18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
412,T000971,1308,0.6511,p4@MXI1,4601,7534,,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
413,T046910,1304,0.6504,p14@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
414,T055716,1303,0.6502,p7@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
415,T120310,1307,0.6496,p13@DGKD,8527,2851,Q16760,DGKD,"diacylglycerol kinase delta","gene with protein product"
416,T103838,1308,0.6495,p4@ABCC13,,16022,,ABCC13,"ATP binding cassette subfamily C member 13 (pseudogene)",pseudogene
417,T131909,1303,0.6483,p9@TBC1D5,9779,19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
418,T162149,1299,0.6463,p1@PHF10,55274,18250,Q8WUB8,PHF10,"PHD finger protein 10","gene with protein product"
419,T088018,1293,0.6452,p2@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
420,T061941,1293,0.6449,p3@AXIN2,8313,904,,AXIN2,"axin 2","gene with protein product"
421,T067889,1294,0.6441,p5@ST8SIA3,51046,14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
422,T057561,1292,0.6437,p12@P2RX5,5026,8536,B4DEG2,P2RX5,"purinergic receptor P2X 5","gene with protein product"
423,T179426,1292,0.6434,p2@C8orf56,157556,28595,P0C853,BAALC-AS2,"BAALC antisense RNA 2","RNA, long non-coding"
424,T160616,1295,0.6433,p10@PLEKHG1,57480,20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
425,T147088,1291,0.6429,p7@UNC5C,8633,12569,"A8K385,O95185",UNC5C,"unc-5 netrin receptor C","gene with protein product"
426,T066911,1289,0.6429,p62@TGIF1,7050,11776,F8VWK5,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
427,T020548,1290,0.6428,p5@POLR3B,55703,30348,,POLR3B,"RNA polymerase III subunit B","gene with protein product"
428,T000404,1294,0.6425,p1@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
429,T035329,1292,0.6421,p1@LINC00239,145200,20119,G3V466,LINC00239,"long intergenic non-protein coding RNA 239","RNA, long non-coding"
430,T077760,1287,0.6416,p7@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
431,T091915,1287,0.6413,p2@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
432,T157622,1285,0.6406,p9@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
433,T089728,1285,0.6406,p3@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
434,T182726,1288,0.6402,p36@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
435,T107471,1282,0.6394,p3@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
436,T191709,1281,0.6383,p3@NELF,26012,29843,,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
437,T137117,1283,0.6380,p4@TMF1,7110,11870,"E9PGE8,E7EWX9,P82094,Q6PII6",TMF1,"TATA element modulatory factor 1","gene with protein product"
438,T107820,1279,0.6379,p4@PLA2G3,50487,17934,Q9NZ20,PLA2G3,"phospholipase A2 group III","gene with protein product"
439,T144090,1279,0.6363,p3@GABRA4,2557,4078,"D6R924,P48169",GABRA4,"gamma-aminobutyric acid type A receptor alpha4 subunit","gene with protein product"
440,T030283,1275,0.6356,p10@A2M,2,7,F8W7L3,A2M,alpha-2-macroglobulin,"gene with protein product"
441,T177780,1274,0.6345,p1@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
442,T099553,1271,0.6333,p5@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
443,T130409,1269,0.6317,p2@CLRN1,7401,12605,,CLRN1,"clarin 1","gene with protein product"
444,T152552,1267,0.6310,p39@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
445,T001838,1268,0.6305,p9@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
446,T153112,1258,0.6274,p2@CNOT6,57472,14099,Q9ULM6,CNOT6,"CCR4-NOT transcription complex subunit 6","gene with protein product"
447,T077801,1260,0.6272,p1@PRKCG,5582,9402,"P05129,B7Z870,F5H5C4,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
448,T184716,1260,0.6272,p5@SFRP1,6422,10776,,SFRP1,"secreted frizzled related protein 1","gene with protein product"
449,T141729,1258,0.6265,p2@CLCN3,1182,2021,"E9PE15,B3KXK0,B7Z932,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
450,T001843,1250,0.6222,p13@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
451,T023912,1252,0.6220,p6@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
452,T117167,1248,0.6212,p8@BZW1,9689,18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
453,T194509,1246,0.6208,p10@GOLM1,51280,15451,"Q8NBJ4,C9J941",GOLM1,"golgi membrane protein 1","gene with protein product"
454,T089781,1246,0.6208,p2@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
455,T123754,1242,0.6195,p4@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
456,T058002,1241,0.6174,p4@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
457,T166437,1236,0.6155,p12@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
458,T013485,1233,0.6140,p14@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
459,T099434,1230,0.6119,p5@C20orf141,128653,16134,Q9NUB4,C20orf141,"chromosome 20 open reading frame 141","gene with protein product"
460,T013511,1229,0.6108,p3@PAX6,5080,8620,"P26367,B1B1I9,Q66SS1",PAX6,"paired box 6","gene with protein product"
461,T131449,1226,0.6103,p20@MECOM,2122,3498,Q9UBK3,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
462,T132506,1223,0.6097,p23@SATB1,6304,10541,C9JGL9,SATB1,"SATB homeobox 1","gene with protein product"
463,T117733,1224,0.6093,p4@KLF7,8609,6350,E7EQY2,KLF7,"Kruppel like factor 7","gene with protein product"
464,T154913,1224,0.6090,p54@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
465,T196233,1227,0.6086,p4@TSC22D3,1831,3051,"Q5JRJ2,Q99576",TSC22D3,"TSC22 domain family member 3","gene with protein product"
466,T044834,1219,0.6077,p25@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
467,T144665,1218,0.6072,p8@PPP2R2C,5522,9306,Q9Y2T4,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
468,T090567,1218,0.6072,p12@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
469,T184726,1219,0.6065,p1@SFRP1,6422,10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
470,T099466,1216,0.6050,p1@HM13,81502,16435,Q8TCT9,HM13,"histocompatibility minor 13","gene with protein product"
471,T064874,1214,0.6046,"p2@MRPL12,p2@SLC25A10","1468,6182","10378,10980","P52815,B4DLN1",MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
472,T128780,1212,0.6039,p1@RPN1,6184,10381,"F8WF32,B4DNJ5,F5H6I5",RPN1,"ribophorin I","gene with protein product"
473,T034284,1205,0.5998,p37@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
474,T033237,1203,0.5991,p1@KIAA1704,55425,20298,Q8IXQ4,GPALPP1,"GPALPP motifs containing 1","gene with protein product"
475,T102201,1199,0.5980,p11@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
476,T085885,1198,0.5966,p24@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
477,T189333,1194,0.5964,p4@RC3H2,54542,21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
478,T023737,1195,0.5948,p3@PLEKHA5,54477,30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
479,T096993,1196,0.5947,p13@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
480,T189332,1194,0.5946,p2@RC3H2,54542,21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
481,T128059,1192,0.5942,p2@SYN2,6854,11495,"F5H7H8,Q86VA8",SYN2,"synapsin II","gene with protein product"
482,T197587,1186,0.5924,p4@FGF13,2258,3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
483,T134448,1186,0.5900,p7@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
484,T031204,1185,0.5893,p1@FAM155A,728215,33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
485,T127534,1184,0.5891,p4@WDR52,55779,25631,,CFAP44,"cilia and flagella associated protein 44","gene with protein product"
486,T033933,1182,0.5889,p3@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
487,T057562,1181,0.5884,p9@P2RX5,5026,8536,,P2RX5,"purinergic receptor P2X 5","gene with protein product"
488,T175531,1178,0.5864,p16@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
489,T183093,1176,0.5862,p13@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
490,T116105,1175,0.5860,p6@SSFA2,6744,11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
491,T148833,1174,0.5838,p1@CDKL3,51265,15483,"B4DGS2,E5RGK4,E5RI54,B4DX41,B4DRK6",CDKL3,"cyclin dependent kinase like 3","gene with protein product"
492,T038664,1174,0.5832,p1@TXNDC16,57544,19965,"Q9P2K2,G3V2S5",TXNDC16,"thioredoxin domain containing 16","gene with protein product"
493,T142309,1172,0.5831,p1@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
494,T143387,1172,0.5816,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
495,T013038,1166,0.5815,p3@GAS2,2620,4167,Q9BSF3,GAS2,"growth arrest specific 2","gene with protein product"
496,T130407,1166,0.5813,p1@CLRN1,7401,12605,,CLRN1,"clarin 1","gene with protein product"
497,T200853,1168,0.5808,p4@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
498,T117428,1167,0.5806,p4@FAM117B,150864,14440,"Q6P1L5,Q7Z3M2",FAM117B,"family with sequence similarity 117 member B","gene with protein product"
499,T042524,1162,0.5787,p2@FAM189A1,23359,29075,,FAM189A1,"family with sequence similarity 189 member A1","gene with protein product"
500,T155007,1157,0.5753,p2@KIF2A,3796,6318,,KIF2A,"kinesin family member 2A","gene with protein product"
501,T141482,1153,0.5748,p9@CPE,1363,2303,,CPE,"carboxypeptidase E","gene with protein product"
502,T014879,1154,0.5747,p4@HBB,3043,4827,P68871,HBB,"hemoglobin subunit beta","gene with protein product"
503,T162147,1150,0.5739,p2@PHF10,55274,18250,Q8WUB8,PHF10,"PHD finger protein 10","gene with protein product"
504,T006112,1150,0.5733,p2@ATOH7,220202,13907,,ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
505,T177448,1152,0.5723,p16@MAGI2,9863,18957,F5GWH1,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
506,T021154,1145,0.5711,p2@C12orf51,283450,26611,"Q9Y4D8,F8VWT9,F8VU57",HECTD4,"HECT domain E3 ubiquitin protein ligase 4","gene with protein product"
507,T153467,1146,0.5707,p1@CDH6,1004,1765,"P55285,D6RF86",CDH6,"cadherin 6","gene with protein product"
508,T000839,1139,0.5681,p1@SORCS1,114815,16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
509,T024587,1138,0.5662,p10@DENND5B,160518,28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
510,T196178,1134,0.5647,p1@RIPPLY1,92129,25117,,RIPPLY1,"ripply transcriptional repressor 1","gene with protein product"
511,T192733,1134,0.5636,p3@DCAF12,25853,19911,Q5T6F0,DCAF12,"DDB1 and CUL4 associated factor 12","gene with protein product"
512,T051853,1129,0.5628,p1@HEATR3,55027,26087,"B7WNW7,Q7Z4Q2",HEATR3,"HEAT repeat containing 3","gene with protein product"
513,T032729,1131,0.5627,p1@DCLK1,9201,2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
514,T157767,1130,0.5611,p6@CDK19,23097,19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
515,T192472,1127,0.5610,p2@C9orf72,203228,28337,"Q96LT7,Q9NUW0",C9orf72,"chromosome 9 open reading frame 72","gene with protein product"
516,T102999,1114,0.5559,p12@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
517,T180345,1116,0.5558,p24@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
518,T143653,1114,0.5545,p3@KLHL5,51088,6356,"F5H2H4,G3XA92,Q7Z6D5,E9PCF4,Q59HD9",KLHL5,"kelch like family member 5","gene with protein product"
519,T131975,1113,0.5540,p10@NDUFB5,4711,7700,,NDUFB5,"NADH:ubiquinone oxidoreductase subunit B5","gene with protein product"
520,T033881,1115,0.5539,p1@SUGT1,10910,16987,"Q9Y2Z0,F5H5A9",SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
521,T077961,1106,0.5522,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
522,T179188,1106,0.5492,p14@YWHAZ,7534,12855,E5RGE1,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
523,T013510,1103,0.5490,p36@PAX6,5080,8620,E9PIX4,PAX6,"paired box 6","gene with protein product"
524,T103461,1100,0.5478,p2@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
525,T023408,1096,0.5464,p2@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
526,T077129,1098,0.5463,p1@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
527,T178607,1099,0.5460,p9@ADAP1,11033,16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
528,T198068,1093,0.5441,p1@PASD1,139135,20686,,PASD1,"PAS domain containing repressor 1","gene with protein product"
529,T023767,1088,0.5389,p3@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
530,T134716,1082,0.5388,p2@TRAK1,22906,29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
531,T006893,1082,0.5383,p2@AP3M1,26985,569,Q9Y2T2,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
532,T185315,1079,0.5382,p2@TMEM68,137695,26510,,TMEM68,"transmembrane protein 68","gene with protein product"
533,T035126,1077,0.5372,p2@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
534,T040986,1079,0.5365,p2@GTF2A1,2957,4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
535,T052659,1077,0.5364,p1@CCDC113,29070,25002,"Q9H0I3,B4DR20",CCDC113,"coiled-coil domain containing 113","gene with protein product"
536,T191587,1076,0.5359,p2@MAN1B1,11253,6823,,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
537,T147772,1079,0.5350,p12@TRIM36,55521,16280,,TRIM36,"tripartite motif containing 36","gene with protein product"
538,T110920,1072,0.5344,p7@SEPT10,151011,14349,C9JNR7,SEPT10,"septin 10","gene with protein product"
539,T011960,1072,0.5341,p1@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
540,T011959,1070,0.5339,p2@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
541,T198822,1073,0.5333,p28@SH3KBP1,30011,13867,"B7Z1D5,Q5JPT4",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
542,T137404,1071,0.5331,p1@RYBP,23429,10480,Q8N488,RYBP,"RING1 and YY1 binding protein","gene with protein product"
543,T008390,1067,0.5314,p2@C10orf129,142827,31665,"Q6P461,F5H0L7",ACSM6,"acyl-CoA synthetase medium-chain family member 6","gene with protein product"
544,T052778,1068,0.5311,p1@CDH8,1006,1767,P55286,CDH8,"cadherin 8","gene with protein product"
545,T102568,1067,0.5308,p2@FAM210B,116151,16102,Q96KR6,FAM210B,"family with sequence similarity 210 member B","gene with protein product"
546,T008563,1067,0.5306,p1@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
547,T032718,1063,0.5304,p8@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
548,T169665,1066,0.5303,"p1@THAP5,p2@PNPLA8","168451,50640","23188,28900",Q7Z6K1,THAP5,"THAP domain containing 5","gene with protein product"
549,T040379,1067,0.5301,p3@C14orf45,80127,19855,,BBOF1,"basal body orientation factor 1","gene with protein product"
550,T013370,1062,0.5289,p11@NAP1L4,4676,7640,,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
551,T131455,1064,0.5286,p6@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
552,T194052,1058,0.5272,p2@RORB,6096,10259,"Q58EY0,Q92753",RORB,"RAR related orphan receptor B","gene with protein product"
553,T028679,1056,0.5269,p31@ENO2,2026,3353,Q6FHV6,ENO2,"enolase 2","gene with protein product"
554,T136521,1057,0.5269,p2@ARHGEF3,50650,683,C9J586,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
555,T187076,1056,0.5251,p1@CALB1,793,1434,"P05937,B2R696",CALB1,"calbindin 1","gene with protein product"
556,T166986,1054,0.5244,p8@DST,"100652766,667",1090,E7ETB9,DST,dystonin,"gene with protein product"
557,T069964,1051,0.5237,p1@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
558,T126789,1053,0.5236,p4@ABI3BP,25890,17265,"Q7Z7G0,D3YTG3",ABI3BP,"ABI family member 3 binding protein","gene with protein product"
559,T008045,1048,0.5227,p3@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
560,T043582,1049,0.5227,p1@SPTBN5,51332,15680,Q9NRC6,SPTBN5,"spectrin beta, non-erythrocytic 5","gene with protein product"
561,T172936,1043,0.5212,p1@ACTR3B,57180,17256,Q9P1U1,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
562,T156101,1044,0.5204,p1@MTX3,345778,24812,"C9JJ95,C9IYU8,E9PB57,Q5HYI7,Q7Z380",MTX3,"metaxin 3","gene with protein product"
563,T172790,1046,0.5204,p1@PRKAG2,51422,9386,"F8WAY3,Q9UGJ0",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
564,T031610,1040,0.5184,p2@CUL4A,8451,2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
565,T001850,1040,0.5182,p7@FGFR2,2263,3689,P21802,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
566,T011664,1035,0.5152,p7@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
567,T130408,1037,0.5149,p4@CLRN1,7401,12605,,CLRN1,"clarin 1","gene with protein product"
568,T172781,1029,0.5132,p17@RHEB,6009,10011,,RHEB,"Ras homolog enriched in brain","gene with protein product"
569,T054244,1027,0.5107,p4@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
570,T051427,1023,0.5105,p2@ZNF597,146434,26573,Q96LX8,ZNF597,"zinc finger protein 597","gene with protein product"
571,T049377,1021,0.5095,p1@TMC7,79905,23000,Q7Z402,TMC7,"transmembrane channel like 7","gene with protein product"
572,T088532,1020,0.5090,p1@NUCKS1,64710,29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
573,T158260,1020,0.5082,p2@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
574,T073759,1018,0.5075,p3@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
575,T024852,1019,0.5075,p1@SLC2A13,114134,15956,E9PE47,SLC2A13,"solute carrier family 2 member 13","gene with protein product"
576,T057563,1018,0.5072,p10@P2RX5,5026,8536,B4DEG2,P2RX5,"purinergic receptor P2X 5","gene with protein product"
577,T105028,1019,0.5072,p1@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
578,T003212,1017,0.5065,p2@ZMYND11,10771,16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
579,T000553,1016,0.5057,p3@CNNM2,54805,103,"Q9H8M5,F5H1I3",CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
580,T073601,1014,0.5055,p1@ZNF345,25850,16367,"E9PLT7,B2RCE4,Q14585",ZNF345,"zinc finger protein 345","gene with protein product"
581,T043675,1013,0.5045,p4@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
582,T034292,1006,0.5015,p2@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
583,T062508,1008,0.5012,p1@SOX9,6662,11204,"P48436,E7EPD5",SOX9,"SRY-box 9","gene with protein product"
584,T098720,1004,0.4998,p2@CSRP2BP,57325,15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
585,T088487,1002,0.4995,p1@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
