Hs-ATP6V0D2,2000,1000,T186890-ATP6V0D2,"p7@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
223,T066536,1174,0.5838,p3@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
224,T066537,1167,0.5815,p12@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
225,T129722,1170,0.5801,p60@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
226,T049645,1156,0.5763,p1@NPW,283869,30509,Q8N729,NPW,"neuropeptide W","gene with protein product"
227,T072175,1152,0.5743,p1@ZNF98,148198,13174,A6NK75,ZNF98,"zinc finger protein 98","gene with protein product"
228,T124861,1149,0.5728,p3@SNRPG,6637,11163,Q49AN9,SNRPG,"small nuclear ribonucleoprotein polypeptide G","gene with protein product"
229,T138323,1148,0.5726,p8@H2AFZ,3015,4741,P0C0S5,H2AFZ,"H2A histone family member Z","gene with protein product"
230,T024438,1146,0.5710,p11@FAR2,55711,25531,F8VPF2,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
231,T026609,1144,0.5697,p3@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
232,T152870,1139,0.5667,p1@COL23A1,91522,22990,Q86Y22,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
233,T059500,1131,0.5635,p18@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
234,T016432,1133,0.5623,p1@KCNK4,50801,6279,,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
235,T026602,1130,0.5619,p5@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
236,T174446,1127,0.5618,p17@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
237,T051581,1126,0.5610,p3@NMRAL1,57407,24987,Q9HBL8,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
238,T026599,1128,0.5609,p4@HOTAIR,,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
239,T144934,1121,0.5583,"p2@UGT2A1,p2@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
240,T060008,1116,0.5566,p4@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
241,T019778,1116,0.5561,p7@MTMR2,8898,7450,Q13614,MTMR2,"myotubularin related protein 2","gene with protein product"
242,T026570,1118,0.5559,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
243,T026611,1100,0.5484,p5@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
244,T080686,1100,0.5473,p1@MOV10,4343,7200,"Q9H8T8,Q5JR04",MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
245,T196328,1093,0.5443,p27@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
246,T123993,1095,0.5442,p4@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
247,T123994,1085,0.5403,p6@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
248,T018712,1081,0.5397,p9@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
249,T114763,1081,0.5389,p6@DLX1,1745,2914,F8VXJ2,DLX1,"distal-less homeobox 1","gene with protein product"
250,T154088,1076,0.5367,p3@C7,730,1346,,C7,"complement C7","gene with protein product"
251,T191977,1076,0.5361,p5@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
252,T103990,1075,0.5354,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
253,T031930,1069,0.5337,p2@SKA3,221150,20262,,SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
254,T059256,1064,0.5299,p2@C17orf104,284071,26670,"A2RUB1,C9JC06",MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
255,T141939,1057,0.5274,p7@CEP44,80817,29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
256,T066538,1056,0.5262,p7@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
257,T059996,1058,0.5261,p1@PRAC,84366,30591,Q96KF2,PRAC1,"prostate cancer susceptibility candidate 1","gene with protein product"
258,T105792,1049,0.5235,p1@H2AFZP1,,4742,,H2AFZP1,"H2A histone family member Z pseudogene 1",pseudogene
259,T195964,1049,0.5222,p10@NGFRAP1,27018,13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
260,T098430,1047,0.5209,p1@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
261,T191985,1046,0.5201,p20@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
262,T199866,1043,0.5194,p4@UBA1,7317,12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
263,T198674,1045,0.5194,p4@CTPS2,56474,2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
264,T024366,1032,0.5145,p6@PTHLH,5744,9607,"P12272,Q53XY9",PTHLH,"parathyroid hormone like hormone","gene with protein product"
265,T058261,1027,0.5125,p2@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
266,T174674,1032,0.5122,p10@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
267,T194905,1025,0.5117,p8@OGN,4969,8126,Q5TBF5,OGN,osteoglycin,"gene with protein product"
268,T019854,1026,0.5115,p3@CCDC82,79780,26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
269,T114782,1029,0.5114,p1@DLX2,1746,2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
270,T132063,1018,0.5080,p3@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
271,T180812,1019,0.5077,p2@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
272,T059997,1016,0.5065,p2@PRAC,84366,30591,Q96KF2,PRAC1,"prostate cancer susceptibility candidate 1","gene with protein product"
273,T144915,1017,0.5065,p13@PCGF3,10336,10066,,PCGF3,"polycomb group ring finger 3","gene with protein product"
274,T055165,1014,0.5042,p1@CPNE7,27132,2320,"Q9UBL6,E9PJ31",CPNE7,"copine 7","gene with protein product"
275,T098428,1004,0.5010,p3@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
276,T079587,1006,0.5007,"p2@ZNF177,p2@ZNF559-ZNF177","100529215,7730","12966,42964",Q13360,ZNF177,"zinc finger protein 177","gene with protein product"
277,T066535,1000,0.4988,p1@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
278,T096997,991,0.4925,p3@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
279,T129721,988,0.4915,p6@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
280,T056070,987,0.4908,p1@SHMT1,6470,10850,"A8MX84,A8MYA6,P34896",SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
281,T053486,986,0.4905,p1@WDR90,197335,26960,"F8VUX9,Q96KV7",WDR90,"WD repeat domain 90","gene with protein product"
282,T114760,985,0.4898,p22@DLX1,1745,2914,P56177,DLX1,"distal-less homeobox 1","gene with protein product"
283,T024442,977,0.4868,p2@FAR2,55711,25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
284,T029709,973,0.4846,p5@SLC6A15,55117,13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
285,T055167,973,0.4843,p3@CPNE7,27132,2320,E9PJ31,CPNE7,"copine 7","gene with protein product"
286,T036971,961,0.4781,p1@CDH24,64403,14265,"Q86UP0,E7EMU3",CDH24,"cadherin 24","gene with protein product"
287,T141934,959,0.4766,p11@CEP44,80817,29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
288,T018032,957,0.4764,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
289,T132058,955,0.4758,p25@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
290,T036944,949,0.4731,p2@HAUS4,54930,20163,"Q9H6D7,G3V5A5",HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
291,T059952,951,0.4729,p4@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
292,T174429,944,0.4708,p12@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
293,T126383,944,0.4701,p1@ITPRIPL1,150771,29371,"C9JNT4,F5H1L8,Q6GPH6",ITPRIPL1,"inositol 1,4,5-trisphosphate receptor interacting protein-like 1","gene with protein product"
294,T026610,941,0.4696,p1@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
295,T165750,942,0.4691,p20@MDFI,4188,6967,B1AKB9,MDFI,"MyoD family inhibitor","gene with protein product"
296,T036539,940,0.4686,p1@TRAV3,,12128,,TRAV3,"T cell receptor alpha variable 3 (gene/pseudogene)","T cell receptor gene"
297,T190134,940,0.4681,p10@SET,6418,10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
298,T119899,937,0.4664,p5@TRIP12,9320,12306,C9JSX9,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
299,T051135,931,0.4634,"p1@PRSS53,p2@VKORC1","79001,339105","23663,34407","A6NIQ6,Q9BQB6,E9PLN8",VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
300,T024363,930,0.4625,p3@PTHLH,5744,9607,F5GZD9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
301,T191974,926,0.4612,p8@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
302,T138277,915,0.4566,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
303,T191976,914,0.4563,p4@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
304,T090694,911,0.4535,p1@EPHA8,2046,3391,P29322,EPHA8,"EPH receptor A8","gene with protein product"
305,T102426,909,0.4513,p3@ZNF217,7764,13009,,ZNF217,"zinc finger protein 217","gene with protein product"
306,T138307,904,0.4506,p3@LAMTOR3,8649,15606,,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
307,T138213,901,0.4489,p2@ADH4,127,252,D6RF43,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
308,T028689,899,0.4482,p21@ATN1,1822,3033,"P54259,Q86V38",ATN1,"atrophin 1","gene with protein product"
309,T139236,899,0.4479,p4@PRSS12,8492,9477,P56730,PRSS12,"protease, serine 12","gene with protein product"
310,T144935,901,0.4469,"p3@UGT2A1,p3@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
311,T189401,896,0.4453,p6@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
312,T138214,890,0.4428,p1@ADH4,127,252,"P08319,D6RF43",ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
313,T000227,881,0.4392,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
314,T040752,881,0.4385,p11@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
315,T123997,880,0.4380,p15@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
316,T110450,879,0.4375,p6@RRM2,6241,10452,C9JXC1,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
317,T105995,877,0.4370,p30@ITGB2,3689,6155,P05107,ITGB2,"integrin subunit beta 2","gene with protein product"
318,T190126,873,0.4339,p9@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
319,T016435,868,0.4323,p2@KCNK4,50801,6279,,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
320,T098429,868,0.4314,p2@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
321,T072195,867,0.4313,p1@ZNF492,57615,23707,Q9P255,ZNF492,"zinc finger protein 492","gene with protein product"
322,T105264,863,0.4302,p3@WRB,7485,12790,A8MQ44,WRB,"tryptophan rich basic protein","gene with protein product"
323,T193487,861,0.4286,p21@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
324,T174349,858,0.4269,p1@HOTAIRM1,,37117,,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1","RNA, long non-coding"
325,T195947,855,0.4258,p3@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
326,T137091,855,0.4254,p4@FAM19A1,407738,21587,,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
327,T191975,850,0.4237,p22@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
328,T141990,850,0.4235,p3@HPGD,3248,5154,,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
329,T193124,849,0.4224,p3@GNE,10020,23657,,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
330,T139237,848,0.4219,p1@PRSS12,8492,9477,P56730,PRSS12,"protease, serine 12","gene with protein product"
331,T093784,836,0.4163,p2@TP73,7161,12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
332,T174363,834,0.4155,p7@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
333,T158330,830,0.4127,p6@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
334,T158332,821,0.4099,p1@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
335,T052753,821,0.4093,p1@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
336,T038259,818,0.4070,p2@MIS18BP1,55320,20190,C9J2Q8,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
337,T024333,816,0.4064,p20@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
338,T170049,806,0.4008,p1@ST7-AS1,93653,16000,,ST7-AS1,"ST7 antisense RNA 1","RNA, long non-coding"
339,T103280,803,0.4003,p1@COL9A3,1299,2219,Q14050,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
340,T186897,802,0.3994,p10@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
341,T132043,799,0.3981,p11@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
342,T083497,799,0.3981,p2@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
343,T051582,797,0.3967,p2@NMRAL1,57407,24987,Q9HBL8,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
344,T069655,792,0.3946,p3@DNM2,1785,2974,"A8K1B6,P50570,E9PEQ4,Q8N1K8",DNM2,"dynamin 2","gene with protein product"
345,T105634,788,0.3926,p1@CBS,875,1550,P35520,CBS,cystathionine-beta-synthase,"gene with protein product"
346,T006467,782,0.3896,p1@CDH23,"100653137,64072",13733,"F6U049,G3XCN8,E7ESV7,E9PEX1,E7ESV5,E7EVB0,Q6P152,Q9H251,Q8N5B3,A5D6V9,Q5QGS6",CDH23,"cadherin related 23","gene with protein product"
347,T052752,779,0.3885,p4@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
348,T098427,779,0.3881,p5@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
349,T097014,778,0.3878,p2@LPHN2,23266,18582,"B1ALU3,B1ALU2,O95490,B1ALU4,B1ALU5",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
350,T066551,777,0.3873,p2@DSC1,1823,3035,"Q08554,Q9HB00",DSC1,"desmocollin 1","gene with protein product"
351,T140050,772,0.3848,p12@MAML3,55534,16272,E7EVW8,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
352,T052043,765,0.3808,p11@CHD9,80205,25701,"Q3L8U1,Q461N2",CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
353,T068767,761,0.3784,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
354,T091876,760,0.3781,p5@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
355,T058260,755,0.3766,p1@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
356,T104473,754,0.3751,p4@GRIK1,2897,4579,,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
357,T143372,741,0.3690,p1@ZNF732,654254,37138,,ZNF732,"zinc finger protein 732","gene with protein product"
358,T046521,739,0.3686,p8@RPP25,54913,30361,Q9BUL9,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
359,T137105,737,0.3672,p1@FAM19A4,151647,21591,Q96LR4,FAM19A4,"family with sequence similarity 19 member A4, C-C motif chemokine like","gene with protein product"
360,T149736,733,0.3654,p4@DIAPH1,1729,2876,"E9PEZ3,E9PEZ2,O60610,B9ZVX0,E7ET75,F5H2N3,Q17RN4,Q6URC4",DIAPH1,"diaphanous related formin 1","gene with protein product"
361,T026640,734,0.3654,p1@HOXC9,3225,5130,P31274,HOXC9,"homeobox C9","gene with protein product"
362,T141980,732,0.3651,p9@HPGD,3248,5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
363,T110076,731,0.3639,p2@MAPK12,6300,6874,B5MDL5,MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
364,T092020,730,0.3637,p6@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
365,T104469,727,0.3606,p9@GRIK1,2897,4579,"P39086,E7EPZ0",GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
366,T091948,725,0.3605,p3@ZNF238,10472,13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
367,T172254,722,0.3601,p2@ARHGEF5,7984,13209,"Q12774,Q68E09",ARHGEF5,"Rho guanine nucleotide exchange factor 5","gene with protein product"
368,T141932,720,0.3586,p5@CEP44,80817,29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
369,T026620,718,0.3572,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
370,T142828,712,0.3553,p1@FRG1,"100289097,2483",3954,"E9PLY7,E9PRR7,E9PI42",FRG1,"FSHD region gene 1","gene with protein product"
371,T137095,713,0.3542,p5@FAM19A1,407738,21587,,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
372,T132041,706,0.3518,p13@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
373,T125179,704,0.3504,p2@BOLA3,388962,24415,Q53S33,BOLA3,"bolA family member 3","gene with protein product"
374,T191973,699,0.3481,p6@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
375,T199676,700,0.3481,p1@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
376,T036574,698,0.3480,p2@TRAV8-2,,12147,,TRAV8-2,"T cell receptor alpha variable 8-2","T cell receptor gene"
377,T093528,698,0.3474,p2@ZBTB8A,653121,24172,Q96BR9,ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
378,T138212,696,0.3464,p4@ADH4,127,252,D6RIB1,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
379,T139997,691,0.3446,p1@MGST2,4258,7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
380,T199695,687,0.3420,p4@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
381,T104016,684,0.3408,p1@C21orf37,100505929,1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
382,T129724,683,0.3401,p51@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
383,T123998,682,0.3393,p11@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
384,T190490,680,0.3381,p1@LAMC3,10319,6494,,LAMC3,"laminin subunit gamma 3","gene with protein product"
385,T132064,673,0.3357,p7@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
386,T056168,672,0.3350,p2@SLC47A1,55244,25588,,SLC47A1,"solute carrier family 47 member 1","gene with protein product"
387,T098707,672,0.3345,p1@C20orf72,92667,16205,"Q5QPE7,Q9BQP7",MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
388,T036697,670,0.3343,p3@TRAV38-2DV8,,12138,,TRAV38-2DV8,"T cell receptor alpha variable 38-2/delta variable 8","T cell receptor gene"
389,T042884,664,0.3305,p3@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
390,T018120,662,0.3292,p2@INPPL1,3636,6080,O15357,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
391,T182033,658,0.3279,p2@BAI1,575,943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
392,T152746,656,0.3262,p1@PRR7,80758,28130,Q8TB68,PRR7,"proline rich 7, synaptic","gene with protein product"
393,T164834,647,0.3224,p3@ITPR3,3710,6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
394,T159677,643,0.3207,p2@TNFAIP3,7128,11896,Q5VXR0,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
395,T013712,636,0.3169,p6@CAPRIN1,4076,6743,E9PP31,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
396,T079596,632,0.3149,p2@ZNF560,147741,26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
397,T056253,632,0.3140,p1@CCDC144NL,339184,33735,,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
398,T200393,630,0.3136,p2@SMC1A,8243,11111,,SMC1A,"structural maintenance of chromosomes 1A","gene with protein product"
399,T174163,630,0.3136,p2@IQCE,23288,29171,Q6IPM2,IQCE,"IQ motif containing E","gene with protein product"
400,T174447,623,0.3110,p3@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
401,T189547,618,0.3078,p1@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
402,T152745,615,0.3066,p4@PRR7,80758,28130,Q8TB68,PRR7,"proline rich 7, synaptic","gene with protein product"
403,T015577,614,0.3055,p4@DDB1,1642,2717,F5GYG8,DDB1,"damage specific DNA binding protein 1","gene with protein product"
404,T114049,610,0.3044,p1@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
405,T195940,609,0.3036,p1@TCEAL8,90843,28683,Q8IYN2,TCEAL8,"transcription elongation factor A like 8","gene with protein product"
406,T024334,610,0.3030,p15@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
407,T104502,608,0.3029,p1@KRTAP19-5,337972,18940,Q3LI72,KRTAP19-5,"keratin associated protein 19-5","gene with protein product"
408,T045966,608,0.3029,p5@KIF23,9493,6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
409,T172692,608,0.3028,p4@SLC4A2,6522,11028,"P04920,C9J035",SLC4A2,"solute carrier family 4 member 2","gene with protein product"
410,T132052,606,0.3024,p6@SOX2-OT,347689,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
411,T099415,607,0.3021,p4@C20orf96,140680,16227,,C20orf96,"chromosome 20 open reading frame 96","gene with protein product"
412,T131871,603,0.3006,p5@TBL1XR1,79718,29529,Q9BZK7,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
413,T034126,602,0.3000,p2@BORA,79866,24724,,BORA,"bora, aurora kinase A activator","gene with protein product"
414,T114766,602,0.2994,p2@DLX1,1745,2914,Q7Z724,DLX1,"distal-less homeobox 1","gene with protein product"
415,T096991,597,0.2979,p1@LPHN2,23266,18582,"B1ALU1,B1ALU5,B1ALU4,B1ALU3,O95490,B1ALU2",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
416,T026568,592,0.2950,p16@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
417,T029763,586,0.2915,p6@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
418,T057602,585,0.2913,p2@MRPL45,84311,16651,Q9BRJ2,MRPL45,"mitochondrial ribosomal protein L45","gene with protein product"
419,T037397,583,0.2900,p2@RABGGTA,5875,9795,B4E069,RABGGTA,"Rab geranylgeranyltransferase alpha subunit","gene with protein product"
420,T091652,581,0.2885,p1@ADH5P3,,22991,,ADH5P3,"alcohol dehydrogenase 5 (class III), chi polypeptide, pseudogene 3",pseudogene
421,T109032,576,0.2870,p4@SMCR7L,54471,25979,,MIEF1,"mitochondrial elongation factor 1","gene with protein product"
422,T195941,563,0.2809,p3@TCEAL8,90843,28683,"Q5H9L1,Q8IYN2",TCEAL8,"transcription elongation factor A like 8","gene with protein product"
423,T111623,562,0.2802,p5@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
424,T099868,562,0.2799,p1@SLC4A11,83959,16438,,SLC4A11,"solute carrier family 4 member 11","gene with protein product"
425,T055166,559,0.2784,p2@CPNE7,27132,2320,E9PJ31,CPNE7,"copine 7","gene with protein product"
426,T048246,552,0.2753,p21@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
427,T026601,545,0.2714,p1@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
428,T005727,541,0.2696,p2@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
429,T147254,541,0.2696,p1@PPIP5K2,23262,29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
430,T155354,539,0.2690,p2@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
431,T180841,540,0.2689,p5@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
432,T201040,535,0.2667,p11@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
433,T068769,532,0.2651,p1@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
434,T059030,530,0.2638,p4@SOST,50964,13771,Q7Z2R3,SOST,sclerostin,"gene with protein product"
435,T163128,527,0.2627,p1@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
436,T139245,527,0.2627,p2@METTL14,57721,29330,Q9HCE5,METTL14,"methyltransferase like 14","gene with protein product"
