Hs-ELSPBP1,2000,1000,T076259-ELSPBP1,"p3@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
444,T115095,221,0.1100,p2@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
445,T134478,220,0.1096,p1@DLEC1,9940,2899,"Q9Y238,F8W6T4,B1B5Y4",DLEC1,"deleted in lung and esophageal cancer 1","gene with protein product"
446,T059964,220,0.1095,p14@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
447,T100627,219,0.1088,p1@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
448,T151590,217,0.1081,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
449,T136709,216,0.1076,p9@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
450,T168509,215,0.1071,p6@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
451,T040404,215,0.1071,p3@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
452,T092729,213,0.1063,p2@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
453,T082141,214,0.1062,p1@ECM1,1893,3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
454,T000460,212,0.1057,p4@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
455,T146304,211,0.1050,p1@TMEM150C,441027,37263,"D6RDW6,D6RAQ9,B9EJG8",TMEM150C,"transmembrane protein 150C","gene with protein product"
456,T168505,209,0.1042,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
457,T144904,209,0.1039,p5@UGT2B7,7364,12554,D6RH08,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
458,T135403,208,0.1034,p2@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
459,T051144,207,0.1029,p2@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
460,T119466,206,0.1025,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
461,T189811,205,0.1021,p2@C9orf117,286207,27843,Q5JU67,CFAP157,"cilia and flagella associated protein 157","gene with protein product"
462,T151347,204,0.1016,p29@CYFIP2,26999,13760,Q96F07,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
463,T073336,204,0.1015,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
464,T100626,204,0.1015,p2@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
465,T144510,201,0.1003,p18@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
466,T049253,201,0.0998,p20@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
467,T090088,200,0.0997,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
468,T012744,200,0.0996,p2@MRPL23-AS1,100133545,42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
469,T011429,199,0.0988,p15@ST3GAL4,6484,10864,E9PPJ6,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
470,T044901,197,0.0982,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
471,T151592,194,0.0963,p4@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
472,T015831,192,0.0959,p1@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
473,T094589,192,0.0955,p4@WDR65,149465,26485,E9PP89,CFAP57,"cilia and flagella associated protein 57","gene with protein product"
474,T183349,190,0.0948,p5@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
475,T200441,189,0.0942,p1@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
476,T034793,189,0.0940,p6@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
477,T023495,188,0.0937,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
478,T119708,188,0.0936,p4@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
479,T199667,188,0.0934,p4@MAOA,4128,6833,,MAOA,"monoamine oxidase A","gene with protein product"
480,T128112,186,0.0926,p2@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
481,T111377,186,0.0925,p15@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
482,T087741,186,0.0925,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
483,T049255,183,0.0910,p19@ABCC1,4363,51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
484,T028669,183,0.0909,p7@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
485,T120939,178,0.0887,p4@ANKMY1,51281,20987,"Q9P2S6,B5MBY4",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
486,T033407,177,0.0881,p26@LCP1,3936,6528,Q5TBN5,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
487,T087739,177,0.0881,p4@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
488,T007077,177,0.0881,p11@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
489,T128113,174,0.0866,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
490,T023496,174,0.0865,p4@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
491,T103746,173,0.0861,p23@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
492,T174653,172,0.0856,p11@PRR15,222171,22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
493,T146307,171,0.0854,p4@TMEM150C,441027,37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
494,T154586,171,0.0852,p1@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
495,T052957,171,0.0851,p12@CES4A,283848,26741,Q5XG92,CES4A,"carboxylesterase 4A","gene with protein product"
496,T063006,169,0.0843,p3@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
497,T166408,169,0.0840,p1@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
498,T125386,168,0.0837,p9@FAM176A,84141,25816,,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
499,T200733,167,0.0832,p15@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
500,T109186,167,0.0829,p4@RANGAP1,5905,9854,B0QYT5,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
501,T086604,166,0.0827,p3@APOBEC4,403314,32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
502,T032571,163,0.0813,p2@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
503,T135224,163,0.0811,p19@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
504,T099183,162,0.0805,p5@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
505,T196507,161,0.0801,p13@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
506,T183348,160,0.0798,p1@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
507,T009591,160,0.0796,p11@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
508,T026866,157,0.0783,p2@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
509,T001589,155,0.0773,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
510,T107022,155,0.0772,p2@VPREB3,29802,12710,Q9UKI3,VPREB3,"pre-B lymphocyte 3","gene with protein product"
511,T110961,155,0.0772,p1@ACOXL,55289,25621,,ACOXL,"acyl-CoA oxidase-like","gene with protein product"
512,T177373,155,0.0772,p2@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
513,T083764,154,0.0766,p6@FHAD1,114827,29408,B7WPP2,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
514,T121637,153,0.0762,p1@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
515,T118912,153,0.0761,p1@C2orf62,375307,25062,Q7Z7H3,CATIP,"ciliogenesis associated TTC17 interacting protein","gene with protein product"
516,T162023,151,0.0751,p20@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
517,T036915,150,0.0747,p6@LRP10,26020,14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
518,T115918,149,0.0743,p12@TTN,7273,12403,,TTN,titin,"gene with protein product"
519,T133171,149,0.0742,p3@ATP13A4,84239,25422,F8W9W3,ATP13A4,"ATPase 13A4","gene with protein product"
520,T033406,149,0.0739,p5@LCP1,3936,6528,Q5TBN5,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
521,T134096,148,0.0737,p4@IL5RA,3568,6017,"C9J3K8,B4E2G0,Q01344,Q8NHV7",IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
522,T145147,145,0.0722,p1@ENAM,10117,3344,,ENAM,enamelin,"gene with protein product"
523,T032494,145,0.0721,p11@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
524,T200171,144,0.0717,p7@WDR45,11152,28912,Q9Y484,WDR45,"WD repeat domain 45","gene with protein product"
525,T125463,143,0.0712,p1@REG3G,130120,29595,Q3SYE6,REG3G,"regenerating family member 3 gamma","gene with protein product"
526,T091440,143,0.0712,p8@EDARADD,128178,14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
527,T115096,143,0.0711,p6@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
528,T080701,141,0.0703,p2@RHOC,389,669,E9PQH6,RHOC,"ras homolog family member C","gene with protein product"
529,T196200,140,0.0698,p2@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
530,T043936,139,0.0693,p3@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
531,T196819,138,0.0688,p17@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
532,T107916,138,0.0687,p14@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
533,T060166,138,0.0687,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
534,T129966,137,0.0683,p1@PLSCR2,57047,16494,"Q9NRY7,B4DXC3",PLSCR2,"phospholipid scramblase 2","gene with protein product"
535,T080401,137,0.0681,p3@PROK1,84432,18454,,PROK1,"prokineticin 1","gene with protein product"
536,T102750,134,0.0668,p2@C20orf85,128602,16216,Q9H1P6,C20orf85,"chromosome 20 open reading frame 85","gene with protein product"
537,T080569,134,0.0668,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
538,T103744,133,0.0664,p28@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
539,T151591,133,0.0662,p3@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
540,T135400,133,0.0662,p8@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
541,T200798,133,0.0662,p4@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
542,T008700,132,0.0657,p2@C10orf62,414157,23294,Q5T681,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
543,T121926,132,0.0657,p5@FAM179A,165186,33715,"Q6ZUX3,F8W8E4",TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
544,T123164,131,0.0653,p1@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
545,T200797,131,0.0653,p1@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
546,T052226,131,0.0652,p7@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
547,T013761,131,0.0651,p8@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
548,T059915,129,0.0643,p1@HOXB3,3213,5114,"B7Z5N8,B7ZAD0,P14651",HOXB3,"homeobox B3","gene with protein product"
549,T179613,129,0.0642,p12@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
550,T005654,129,0.0641,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
551,T020178,128,0.0639,p6@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
552,T103742,128,0.0637,p26@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
553,T118730,127,0.0630,p19@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
554,T135509,126,0.0627,p5@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
555,T039767,125,0.0623,p3@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
556,T055944,124,0.0618,p12@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
557,T166666,124,0.0618,p3@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
558,T011397,124,0.0618,p4@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
559,T000227,124,0.0617,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
560,T017916,122,0.0608,p8@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
561,T059938,122,0.0608,p2@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
562,T043937,122,0.0608,p2@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
563,T160289,122,0.0608,p2@C6orf103,79747,21212,"E5RFN4,E5RIM8",ADGB,androglobin,"gene with protein product"
564,T046654,121,0.0603,p1@DNM1P35,100128285,35182,,DNM1P35,"dynamin 1 pseudogene 35",pseudogene
565,T192951,121,0.0603,p5@FAM166B,730112,34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
566,T030199,121,0.0602,p7@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
567,T200734,119,0.0592,p5@AR,367,644,,AR,"androgen receptor","gene with protein product"
568,T061786,119,0.0592,p1@C17orf72,92340,25673,"P13598,P0C7W0,E9PGL5,B4DG13,B4DZJ9,B4E2F8",PRR29,"proline rich 29","gene with protein product"
569,T043637,117,0.0582,p10@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
570,T007079,117,0.0582,p23@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
571,T136590,117,0.0581,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
572,T131927,116,0.0579,p1@KCNMB2,10242,6286,"E7EM81,Q9Y691",KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
573,T018420,114,0.0567,p2@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
574,T158295,113,0.0563,p10@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
575,T107322,110,0.0549,p3@TPST2,8459,12021,O60704,TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
576,T166643,110,0.0548,p1@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
577,T041389,110,0.0548,p14@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
578,T160748,110,0.0547,p2@ESR1,2099,3467,"Q9H2M1,P03372",ESR1,"estrogen receptor 1","gene with protein product"
579,T188643,109,0.0543,p1@SLC46A2,57864,16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
580,T135511,109,0.0543,p2@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
581,T001315,109,0.0543,p9@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
582,T165108,107,0.0532,p6@FKBP5,2289,3721,,FKBP5,"FK506 binding protein 5","gene with protein product"
583,T197915,106,0.0528,p1@AFF2,2334,3776,F8W6J4,AFF2,"AF4/FMR2 family member 2","gene with protein product"
584,T108825,104,0.0517,p94@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
585,T076151,103,0.0513,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
586,T189810,103,0.0513,p1@C9orf117,286207,27843,Q5JU67,CFAP157,"cilia and flagella associated protein 157","gene with protein product"
587,T008771,102,0.0506,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
588,T103836,101,0.0502,p2@RBM11,54033,9897,P57052,RBM11,"RNA binding motif protein 11","gene with protein product"
589,T196505,101,0.0502,p8@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
590,T168508,101,0.0502,p4@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
591,T200808,100,0.0498,p7@DLG3,1741,2902,,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
592,T009025,100,0.0498,p1@MMP3,4314,7173,"E9PKX2,P08254",MMP3,"matrix metallopeptidase 3","gene with protein product"
593,T072842,100,0.0498,p1@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
594,T191844,100,0.0497,p14@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
595,T093465,99,0.0495,p1@DCDC2B,149069,32576,A2VCK2,DCDC2B,"doublecortin domain containing 2B","gene with protein product"
596,T042810,99,0.0493,p4@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
597,T009747,99,0.0493,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
598,T118726,99,0.0493,p34@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
599,T186464,99,0.0492,p4@PI15,51050,8946,,PI15,"peptidase inhibitor 15","gene with protein product"
600,T007474,98,0.0489,p7@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
601,T174710,98,0.0488,p20@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
602,T169292,98,0.0488,p12@CDHR3,222256,26308,Q6ZTQ4,CDHR3,"cadherin related family member 3","gene with protein product"
603,T001581,98,0.0487,p1@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
604,T115261,97,0.0483,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
605,T012165,95,0.0473,p23@SOX6,55553,16421,E9PQL4,SOX6,"SRY-box 6","gene with protein product"
606,T128114,95,0.0473,p3@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
607,T017914,94,0.0468,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
608,T197916,94,0.0468,p5@AFF2,2334,3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
609,T196438,94,0.0468,p1@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
610,T189896,93,0.0464,p4@AK1,203,361,P00568,AK1,"adenylate kinase 1","gene with protein product"
611,T171833,93,0.0463,p1@MGAM,8972,7043,"E7ER45,E9PEQ5,O43451",MGAM,maltase-glucoamylase,"gene with protein product"
612,T145783,93,0.0462,p13@SHROOM3,57619,30422,"C9JK37,Q6ZVL3",SHROOM3,"shroom family member 3","gene with protein product"
613,T114063,92,0.0459,p18@TBR1,10716,11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
614,T021623,92,0.0458,p1@FBXO21,23014,13592,"Q4G104,O94952,Q8IUQ5",FBXO21,"F-box protein 21","gene with protein product"
615,T118696,92,0.0458,p16@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
616,T121132,91,0.0453,p15@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
617,T089311,91,0.0453,p10@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
618,T016502,91,0.0453,p1@SLC22A11,55867,18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
619,T077042,91,0.0453,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
620,T200505,90,0.0448,p1@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
621,T152090,90,0.0448,p2@GABRP,2568,4089,E5RHF6,GABRP,"gamma-aminobutyric acid type A receptor pi subunit","gene with protein product"
622,T167109,90,0.0448,p2@F13A1,2162,3531,,F13A1,"coagulation factor XIII A chain","gene with protein product"
623,T000459,89,0.0444,p6@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
624,T191371,89,0.0444,p4@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
625,T016953,87,0.0434,p12@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
626,T199666,87,0.0433,p11@MAOA,4128,6833,,MAOA,"monoamine oxidase A","gene with protein product"
627,T166648,87,0.0432,p4@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
628,T200236,86,0.0429,p4@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
629,T017915,86,0.0428,p6@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
630,T106642,86,0.0428,p13@COMT,1312,2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
631,T024944,85,0.0423,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
632,T001613,85,0.0423,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
633,T076301,85,0.0423,p2@CCDC114,93233,26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
634,T081851,84,0.0419,p7@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
635,T039736,84,0.0418,p11@MPP5,64398,18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
636,T001591,84,0.0418,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
637,T016948,84,0.0417,p50@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
638,T023695,83,0.0413,p1@RERGL,79785,26213,"Q9H628,F5H686",RERGL,"RERG like","gene with protein product"
639,T112019,83,0.0413,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
640,T154729,82,0.0409,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
641,T039015,82,0.0409,p1@C14orf105,55195,20189,"Q9NVL8,E9PI50,Q05C89,Q17R99",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
642,T138633,82,0.0409,p5@ARHGEF38,54848,25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
643,T087929,82,0.0409,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
644,T026867,82,0.0408,p1@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
645,T107435,82,0.0408,p5@CHEK2,11200,16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
646,T200507,82,0.0407,p2@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
647,T146306,81,0.0402,p6@TMEM150C,441027,37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
648,T180846,80,0.0398,p1@MIR1204,100302185,37059,,MIR1204,"microRNA 1204","RNA, micro"
649,T148788,78,0.0389,p18@TCF7,6932,11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
650,T009979,78,0.0388,p3@FAM55B,120406,26331,,NXPE2,"neurexophilin and PC-esterase domain family member 2","gene with protein product"
651,T146305,77,0.0384,p3@TMEM150C,441027,37263,D6RDW6,TMEM150C,"transmembrane protein 150C","gene with protein product"
652,T051527,77,0.0382,p2@TMEM8A,58986,17205,Q9HCN3,TMEM8A,"transmembrane protein 8A","gene with protein product"
653,T166668,76,0.0378,p1@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
654,T012704,76,0.0378,p9@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
655,T100780,75,0.0374,p3@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
656,T036783,75,0.0374,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
657,T081094,75,0.0374,p2@VTCN1,79679,28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
658,T197196,75,0.0373,p14@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
659,T172484,75,0.0373,p13@LRRC61,65999,21704,,LRRC61,"leucine rich repeat containing 61","gene with protein product"
660,T140151,75,0.0373,p6@INPP4B,8821,6075,"E9PCZ3,F5H4N7",INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
661,T052763,75,0.0373,"p1@NHLRC4,p2@PIGQ","9091,283948","14135,26700",P0CG21,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
662,T000273,74,0.0369,p4@SFXN3,81855,16087,,SFXN3,"sideroflexin 3","gene with protein product"
663,T189819,74,0.0368,p3@PTRH1,138428,27039,Q86Y79,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
664,T152552,73,0.0364,p39@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
