Hs-TMEM178,2000,1000,T122707-TMEM178,"p14@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
539,T070001,654,0.3259,p4@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
540,T006138,653,0.3257,p4@RUFY2,55680,19761,,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
541,T198910,654,0.3252,p9@CNKSR2,22866,19701,Q8WXI2,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
542,T090219,649,0.3237,p9@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
543,T153312,646,0.3206,p11@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
544,T120751,643,0.3199,p4@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
545,T147611,642,0.3192,p6@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
546,T149162,641,0.3191,p14@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
547,T146836,639,0.3181,p15@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
548,T152110,637,0.3180,p2@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
549,T147127,636,0.3174,p4@TSPAN5,10098,17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
550,T081851,638,0.3173,p7@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
551,T088481,638,0.3166,p24@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
552,T142074,632,0.3155,p7@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
553,T057640,630,0.3144,p18@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
554,T104548,629,0.3131,p4@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
555,T112189,628,0.3131,p9@FAM123C,205147,26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
556,T180691,626,0.3125,p13@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
557,T147684,627,0.3123,p4@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
558,T164643,627,0.3116,p3@HLA-DPB1,3115,4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
559,T060724,625,0.3114,p4@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
560,T194780,623,0.3110,p6@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
561,T016060,624,0.3109,p2@CNGA4,1262,2152,B4DYQ8,CNGA4,"cyclic nucleotide gated channel alpha 4","gene with protein product"
562,T178146,620,0.3095,p4@FAM133B,257415,28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
563,T141508,621,0.3094,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
564,T072545,621,0.3083,p3@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
565,T076452,620,0.3083,p4@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
566,T153835,618,0.3076,p4@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
567,T041229,616,0.3074,p23@FOXN3,1112,1928,G3V4N5,FOXN3,"forkhead box N3","gene with protein product"
568,T107918,615,0.3061,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
569,T122712,614,0.3059,p1@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
570,T171716,613,0.3051,p56@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
571,T160820,613,0.3050,p50@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
572,T109097,609,0.3037,p2@TNRC6B,23112,29190,"A8MYY3,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
573,T053454,610,0.3035,p17@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
574,T187647,606,0.3021,p4@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
575,T160899,606,0.3019,p7@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
576,T103618,606,0.3015,p4@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
577,T122709,604,0.3006,p24@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
578,T003671,603,0.3006,p5@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
579,T061857,602,0.2997,p3@CEP95,90799,25141,"B4DMD2,Q96GE4",CEP95,"centrosomal protein 95","gene with protein product"
580,T136199,593,0.2959,p2@NISCH,11188,18006,"Q9Y2I1,B4DMW1",NISCH,nischarin,"gene with protein product"
581,T038187,591,0.2945,p18@CTAGE5,4253,7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
582,T184794,592,0.2944,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
583,T072723,581,0.2902,p3@GPATCH1,55094,24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
584,T095858,580,0.2891,p10@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
585,T130045,580,0.2887,p1@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
586,T192228,580,0.2887,p26@SMARCA2,6595,11098,F6XDY1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
587,T054598,579,0.2885,p4@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
588,T030948,579,0.2878,p8@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
589,T028597,578,0.2874,p3@RPL13P5,,30363,,RPL13P5,"ribosomal protein L13 pseudogene 5",pseudogene
590,T116151,575,0.2868,p11@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
591,T160842,575,0.2866,p12@SYNE1,23345,17089,F5GXQ8,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
592,T050713,575,0.2866,p3@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
593,T040033,576,0.2866,p3@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
594,T063033,575,0.2861,p4@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
595,T021279,572,0.2859,p17@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
596,T061368,574,0.2857,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
597,T097111,571,0.2852,p7@PRKACB,5567,9381,"C9JK39,B4DKB0,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
598,T113598,572,0.2837,p5@KCNJ3,3760,6264,P48549,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
599,T153306,570,0.2836,p5@CDH18,1016,1757,"B4DHG6,Q13634",CDH18,"cadherin 18","gene with protein product"
600,T030544,570,0.2836,p6@VEZT,55591,18258,,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
601,T140333,567,0.2827,p1@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
602,T067008,566,0.2823,p1@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
603,T189729,563,0.2801,p10@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
604,T060527,562,0.2800,p3@MYCBPAP,84073,19677,,MYCBPAP,"MYCBP associated protein","gene with protein product"
605,T009161,560,0.2787,p2@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
606,T060513,560,0.2787,p5@ACSF2,80221,26101,,ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
607,T128070,558,0.2778,p5@STXBP5L,9515,30757,C9JQS3,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
608,T104540,555,0.2763,p1@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
609,T139030,554,0.2760,p22@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
610,T037535,554,0.2759,p8@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
611,T179479,553,0.2757,p7@RIMS2,9699,17283,"F8WAT0,Q9UQ26,F8WD47",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
612,T117096,554,0.2756,p11@SPATS2L,26010,24574,Q9NUQ6,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
613,T101547,553,0.2754,p12@SLC13A3,64849,14430,Q8WWT9,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
614,T040770,551,0.2744,p5@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
615,T035262,551,0.2739,p8@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
616,T009736,548,0.2736,p4@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
617,T019920,547,0.2728,p10@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
618,T061811,544,0.2702,p2@SNORD104,692227,32768,,SNORD104,"small nucleolar RNA, C/D box 104","RNA, small nucleolar"
619,T153367,541,0.2693,p3@CDH10,1008,1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
620,T131481,540,0.2691,p3@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
621,T173009,540,0.2689,p3@PAXIP1,22976,8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
622,T158508,539,0.2684,p2@FABP7,2173,3562,"O15540,Q9H047,Q59HE4",FABP7,"fatty acid binding protein 7","gene with protein product"
623,T071882,537,0.2674,p3@YJEFN3,374887,24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
624,T000579,534,0.2655,p12@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
625,T113604,531,0.2650,p12@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
626,T139057,529,0.2642,p35@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
627,T040771,532,0.2639,p9@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
628,T005940,529,0.2634,p20@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
629,T160892,527,0.2623,p1@OPRM1,4988,8156,"P35372,Q6UPP1,Q71V90",OPRM1,"opioid receptor mu 1","gene with protein product"
630,T127578,524,0.2607,p5@CNTN6,27255,2176,"Q9UQ52,F8VWS7,F5H752",CNTN6,"contactin 6","gene with protein product"
631,T170165,520,0.2596,p3@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
632,T130029,521,0.2593,p5@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
633,T069195,520,0.2590,p15@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
634,T151638,518,0.2582,p8@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
635,T113167,516,0.2568,p39@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
636,T169640,512,0.2549,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
637,T032191,505,0.2522,p4@GPR12,2835,4466,,GPR12,"G protein-coupled receptor 12","gene with protein product"
638,T092340,503,0.2509,p6@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
639,T130024,504,0.2509,p3@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
640,T103946,504,0.2505,p12@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
641,T046491,502,0.2500,p2@LMAN1L,79748,6632,B4DGW5,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
642,T083115,501,0.2494,p9@TMEM51,55092,25488,B1AP03,TMEM51,"transmembrane protein 51","gene with protein product"
643,T158506,499,0.2489,p2@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
644,T114077,499,0.2486,p3@SLC4A10,57282,13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
645,T113599,494,0.2460,p3@KCNJ3,3760,6264,P48549,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
646,T129203,490,0.2444,p5@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
647,T171728,491,0.2442,p4@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
648,T037447,490,0.2440,p13@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
649,T021276,488,0.2431,p4@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
650,T007689,488,0.2430,p3@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
651,T187605,489,0.2429,p3@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
652,T185128,488,0.2429,p6@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
653,T187571,486,0.2422,p8@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
654,T027879,486,0.2419,p3@C12orf56,115749,26967,F5H4K5,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
655,T120158,484,0.2410,p14@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
656,T029870,482,0.2398,p12@RIMKLB,57494,29228,F5GZH5,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
657,T179556,480,0.2394,p2@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
658,T199320,480,0.2383,p13@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
659,T047121,477,0.2381,p7@IL16,3603,5980,"F8W7Z5,Q14005",IL16,"interleukin 16","gene with protein product"
660,T050725,479,0.2381,p8@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
661,T150582,476,0.2371,p2@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
662,T167499,476,0.2371,p4@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
663,T029364,476,0.2369,p14@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
664,T035261,475,0.2367,p42@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
665,T040767,475,0.2362,p6@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
666,T046940,474,0.2358,p6@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
667,T201465,472,0.2352,p2@NAP1L3,4675,7639,"Q8IYV1,Q99457",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
668,T067213,472,0.2351,p2@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
669,T111033,472,0.2349,p1@ZC3H6,376940,24762,"P61129,F5H110,Q6ZN12",ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
670,T167355,471,0.2348,p6@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
671,T070289,471,0.2343,p3@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
672,T042653,467,0.2329,p10@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
673,T130034,465,0.2310,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
674,T167501,463,0.2306,p1@RIMS1,22999,17282,"E7EX08,E7ENC2,E7ERQ1,E9PHR1,C9JNW6,B7Z2Q9,Q3ZCW0,Q86UR5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
675,T191404,463,0.2302,p3@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
676,T053678,461,0.2299,p1@SNORD71,692111,32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
677,T091058,461,0.2296,p9@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
678,T011071,461,0.2294,p4@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
679,T003251,460,0.2293,p2@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
680,T071881,458,0.2277,p9@YJEFN3,374887,24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
681,T151524,458,0.2276,p7@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
682,T191866,458,0.2275,p10@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
683,T101527,456,0.2273,p13@ELMO2,63916,17233,,ELMO2,"engulfment and cell motility 2","gene with protein product"
684,T131680,454,0.2256,p4@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
685,T031235,453,0.2256,p7@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
686,T061132,452,0.2249,p2@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
687,T109289,452,0.2248,p1@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
688,T099324,452,0.2245,p1@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
689,T151527,451,0.2245,p3@SDHAP3,,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
690,T062951,449,0.2232,p8@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
691,T037527,447,0.2226,p12@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
692,T183885,445,0.2219,p26@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
693,T119127,444,0.2216,p4@GLB1L,79411,28129,Q6UWU2,GLB1L,"galactosidase beta 1 like","gene with protein product"
694,T194001,443,0.2208,p3@ALDH1A1,216,402,Q5SYQ8,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
695,T097138,442,0.2208,p2@SAMD13,148418,24582,D3DT11,SAMD13,"sterile alpha motif domain containing 13","gene with protein product"
696,T109290,442,0.2203,p2@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
697,T106488,435,0.2166,p3@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
698,T049349,434,0.2166,p2@SPSB3,90864,30629,,SPSB3,"splA/ryanodine receptor domain and SOCS box containing 3","gene with protein product"
699,T129701,435,0.2162,p68@ZBTB38,253461,26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
700,T049729,434,0.2159,p1@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
701,T081857,435,0.2159,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
702,T055501,433,0.2152,p4@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
703,T020626,429,0.2139,p8@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
704,T131804,426,0.2128,p4@NLGN1,22871,14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
705,T012056,424,0.2112,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
706,T037445,423,0.2110,p4@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
707,T116782,424,0.2104,p9@SLC39A10,57181,20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
708,T035257,420,0.2095,p41@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
709,T103620,419,0.2089,p1@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
710,T003781,420,0.2089,p3@ANKRD26,22852,29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
711,T151550,419,0.2087,p8@CCNJL,79616,25876,,CCNJL,"cyclin J like","gene with protein product"
712,T176509,418,0.2086,p8@RNF216,54476,21698,B3KVW5,RNF216,"ring finger protein 216","gene with protein product"
713,T019225,416,0.2078,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
714,T113600,418,0.2078,p1@KCNJ3,3760,6264,B4DEW7,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
715,T052737,416,0.2075,p18@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
716,T047979,416,0.2074,p11@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
717,T103473,416,0.2074,p10@ZGPAT,84619,15948,Q8N5A5,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
718,T103943,417,0.2068,p11@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
719,T149177,414,0.2063,p5@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
720,T144545,413,0.2059,p3@POLR2B,5431,9188,"P30876,C9JMN3",POLR2B,"RNA polymerase II subunit B","gene with protein product"
721,T182810,411,0.2048,p2@PSD3,23362,19093,E7EU68,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
722,T179555,409,0.2039,p1@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
723,T029572,408,0.2034,p4@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
724,T123415,407,0.2025,p12@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
725,T151644,402,0.1997,p7@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
726,T126685,397,0.1977,p16@EIF5B,9669,30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
727,T031556,394,0.1967,p5@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
728,T149176,394,0.1967,p2@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
729,T082135,393,0.1955,p4@RPRD2,23248,29039,,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
730,T141509,391,0.1951,p15@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
731,T191865,392,0.1949,p7@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
732,T067107,389,0.1939,p9@DLGAP1,9229,2905,"A8MWN8,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
733,T141368,389,0.1937,p2@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
734,T193667,388,0.1935,p5@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
735,T074284,389,0.1933,p27@AKT2,208,392,,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
736,T170166,388,0.1929,p2@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
737,T009160,386,0.1921,p1@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
738,T193875,386,0.1921,p7@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
739,T151630,385,0.1919,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
740,T141511,385,0.1918,p10@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
741,T167522,385,0.1918,p29@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
742,T097256,385,0.1915,p35@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
743,T096854,384,0.1908,p6@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
744,T169533,379,0.1888,p2@BCAP29,55973,24131,"Q9UHQ4,E9PAJ1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
745,T065657,378,0.1883,p6@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
746,T091812,378,0.1883,p5@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
747,T106126,377,0.1881,p5@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
748,T084786,376,0.1878,p2@MPZ,4359,7225,,MPZ,"myelin protein zero","gene with protein product"
749,T156783,376,0.1873,p5@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
750,T157620,376,0.1870,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
751,T167502,375,0.1868,p9@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
752,T094969,375,0.1867,p3@C1orf190,541468,32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
753,T054219,370,0.1844,p4@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
754,T054081,371,0.1843,p2@ADAMTS18,170692,17110,B4DEX3,ADAMTS18,"ADAM metallopeptidase with thrombospondin type 1 motif 18","gene with protein product"
