Hs-MAMDC4,2000,1000,T191440-MAMDC4,"p1@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
219,T160367,1487,0.7398,p3@SAMD5,389432,21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
220,T096079,1482,0.7380,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
221,T019959,1478,0.7353,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
222,T088686,1477,0.7345,p27@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
223,T168782,1475,0.7342,"p13@MUC3A,p13@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
224,T044853,1473,0.7332,p20@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
225,T009462,1472,0.7331,p2@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
226,T168796,1467,0.7309,"p9@MUC3A,p9@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
227,T144465,1462,0.7274,p5@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
228,T097363,1452,0.7242,p3@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
229,T126723,1451,0.7237,p1@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
230,T091321,1453,0.7225,p9@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
231,T159006,1445,0.7200,p10@AKAP7,9465,377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
232,T128430,1440,0.7178,p1@MUC13,56667,7511,"Q9H3R2,C9IZG1",MUC13,"mucin 13, cell surface associated","gene with protein product"
233,T002593,1439,0.7166,p5@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
234,T105377,1431,0.7123,p16@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
235,T178233,1426,0.7105,p7@HEPACAM2,253012,27364,A8MVW5,HEPACAM2,"HEPACAM family member 2","gene with protein product"
236,T092658,1429,0.7102,p3@SLC30A2,7780,11013,,SLC30A2,"solute carrier family 30 member 2","gene with protein product"
237,T166388,1427,0.7100,p9@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
238,T170214,1423,0.7090,p6@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
239,T070068,1421,0.7073,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
240,T160109,1416,0.7055,p12@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
241,T144466,1416,0.7052,p1@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
242,T172633,1415,0.7043,p15@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
243,T117447,1417,0.7039,p4@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
244,T168778,1412,0.7039,"p32@MUC3A,p32@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
245,T063187,1405,0.7007,p6@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
246,T022173,1413,0.7002,p1@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
247,T056726,1405,0.7000,p3@FLOT2,2319,3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
248,T172153,1406,0.6995,p1@KEL,3792,6308,E7ETW3,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
249,T171187,1404,0.6992,p16@EXOC4,60412,30389,,EXOC4,"exocyst complex component 4","gene with protein product"
250,T014822,1402,0.6982,"p4@FOLH1B,p4@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
251,T189587,1397,0.6936,p9@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
252,T051620,1388,0.6930,p6@VPS35,55737,13487,,VPS35,"VPS35, retromer complex component","gene with protein product"
253,T097702,1388,0.6916,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
254,T063579,1388,0.6912,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
255,T075873,1380,0.6852,p3@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
256,T054189,1364,0.6793,p1@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
257,T167814,1362,0.6779,p30@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
258,T096335,1356,0.6770,p70@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
259,T182473,1358,0.6766,p6@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
260,T159982,1350,0.6720,p10@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
261,T120974,1341,0.6675,p4@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
262,T088683,1339,0.6665,p23@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
263,T070119,1337,0.6662,p1@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
264,T099662,1338,0.6650,p5@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
265,T089359,1334,0.6630,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
266,T042452,1325,0.6625,p29@GABRA5,2558,4079,B4E1A2,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
267,T010059,1328,0.6614,p6@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
268,T182461,1321,0.6582,p6@CPSF1,29894,2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
269,T154470,1305,0.6486,p1@SLC9A3,6550,11073,P48764,SLC9A3,"solute carrier family 9 member A3","gene with protein product"
270,T074638,1301,0.6482,p1@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
271,T182472,1302,0.6478,p11@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
272,T151590,1301,0.6469,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
273,T194898,1296,0.6464,p2@OGN,4969,8126,"P20774,A8K0R3",OGN,osteoglycin,"gene with protein product"
274,T196182,1297,0.6459,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
275,T168800,1292,0.6437,"p24@MUC3A,p24@MUC3B","57876,4584","13384,7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
276,T153190,1292,0.6428,p2@BTNL8,79908,26131,"Q6UX41,E9PG07",BTNL8,"butyrophilin like 8","gene with protein product"
277,T051470,1288,0.6424,p3@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
278,T112797,1286,0.6401,p9@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
279,T015836,1282,0.6391,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
280,T177786,1276,0.6348,p10@SEMA3A,10371,10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
281,T163507,1272,0.6341,p2@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
282,T010237,1271,0.6333,p18@FXYD2,486,4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
283,T009463,1268,0.6321,p7@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
284,T073720,1267,0.6316,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
285,T154431,1260,0.6287,p7@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
286,T030604,1260,0.6272,p2@LTA4H,4048,6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
287,T088016,1262,0.6263,p4@PLA2G2A,5320,9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
288,T188784,1257,0.6254,p4@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
289,T123308,1257,0.6251,p10@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
290,T198241,1257,0.6251,p4@PNCK,139728,13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
291,T079374,1256,0.6246,p5@CCL25,6370,10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
292,T009477,1255,0.6244,p3@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
293,T067672,1252,0.6238,p3@COLEC12,81035,16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
294,T153188,1249,0.6229,p5@ZFP62,643836,23241,Q8NB50,ZFP62,"ZFP62 zinc finger protein","gene with protein product"
295,T110945,1246,0.6214,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
296,T162849,1242,0.6185,p2@SCGN,10590,16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
297,T143928,1241,0.6174,p2@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
298,T200717,1239,0.6167,p16@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
299,T000025,1235,0.6141,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
300,T105376,1236,0.6137,p17@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
301,T158258,1232,0.6132,p9@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
302,T134741,1227,0.6117,p9@SEC22C,9117,16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
303,T064430,1224,0.6108,p3@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
304,T151593,1223,0.6100,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
305,T021628,1221,0.6078,p5@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
306,T023847,1220,0.6073,p10@SLCO1C1,53919,13819,F5H6S4,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
307,T111046,1221,0.6072,p16@TTL,150465,21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
308,T017671,1218,0.6069,p8@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
309,T107916,1199,0.5971,p14@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
310,T079372,1200,0.5967,p2@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
311,T135041,1194,0.5946,p2@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
312,T057402,1196,0.5935,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
313,T132757,1189,0.5921,p1@SST,6750,11329,P61278,SST,somatostatin,"gene with protein product"
314,T055173,1188,0.5919,p9@DPEP1,1800,3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
315,T177199,1184,0.5893,p4@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
316,T009473,1179,0.5886,p5@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
317,T146156,1180,0.5876,p2@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
318,T050052,1181,0.5864,p6@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
319,T174403,1177,0.5862,p1@HOXA5,3202,5106,P20719,HOXA5,"homeobox A5","gene with protein product"
320,T004759,1165,0.5810,p8@HNRNPF,3185,5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
321,T169530,1164,0.5797,p3@COG5,10466,14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
322,T013205,1156,0.5763,p1@SLC5A12,159963,28750,Q1EHB4,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
323,T166962,1156,0.5754,p154@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
324,T036865,1153,0.5748,p11@SLC7A7,9056,11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
325,T017672,1154,0.5747,p1@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
326,T076456,1152,0.5728,p1@FUT2,2524,4013,"Q10981,E7EW73,A8K2L2",FUT2,"fucosyltransferase 2","gene with protein product"
327,T165202,1141,0.5685,p1@C6orf222,389384,33769,P0C671,C6orf222,"chromosome 6 open reading frame 222","gene with protein product"
328,T052152,1141,0.5682,p10@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
329,T099567,1146,0.5679,p3@OXT,5020,8528,P01178,OXT,"oxytocin/neurophysin I prepropeptide","gene with protein product"
330,T043964,1139,0.5678,p11@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
331,T172818,1134,0.5647,p56@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
332,T201583,1132,0.5635,p6@TSPAN6,7105,11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
333,T149670,1133,0.5634,p6@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
334,T010235,1125,0.5614,p5@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
335,T041130,1128,0.5612,p1@GALC,2581,4115,"E7EPA4,F5H642,G3V4M2,G3V5E8",GALC,galactosylceramidase,"gene with protein product"
336,T139046,1122,0.5593,p42@ANK2,287,493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
337,T188781,1116,0.5549,p2@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
338,T154282,1113,0.5546,p13@HMGCS1,3157,5007,D6RIW1,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
339,T153726,1111,0.5533,p6@PRLR,5618,9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
340,T141452,1111,0.5522,p1@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
341,T059929,1108,0.5518,p1@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
342,T106520,1104,0.5493,p1@PRODH,5625,9453,E7EQL6,PRODH,"proline dehydrogenase 1","gene with protein product"
343,T047329,1105,0.5489,p5@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
344,T071300,1091,0.5441,p1@B3GNT3,10331,13528,Q9Y2A9,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3","gene with protein product"
345,T153192,1089,0.5434,p1@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
346,T198649,1090,0.5431,p5@P2RY8,286530,15524,,P2RY8,"purinergic receptor P2Y8","gene with protein product"
347,T143927,1091,0.5431,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
348,T070118,1090,0.5426,p3@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
349,T128427,1088,0.5418,p11@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
350,T128397,1082,0.5402,p32@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
351,T160107,1078,0.5363,p2@FUCA2,2519,4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
352,T012285,1067,0.5306,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
353,T124421,1061,0.5294,p6@MEIS1,4211,7000,"O00470,F8W8U3",MEIS1,"Meis homeobox 1","gene with protein product"
354,T011690,1065,0.5291,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
355,T105375,1060,0.5284,p6@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
356,T024328,1057,0.5261,p1@REP15,387849,33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
357,T001484,1051,0.5229,p3@PNLIPRP1,5407,9156,,PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
358,T165182,1048,0.5211,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
359,T043475,1043,0.5192,p2@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
360,T014823,1042,0.5189,"p3@FOLH1B,p3@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
361,T148050,1036,0.5144,p2@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
362,T102384,1033,0.5142,p25@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
363,T096088,1024,0.5107,p16@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
364,T050051,1021,0.5075,p2@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
365,T046812,1018,0.5072,p2@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
366,T183531,1015,0.5047,p2@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
367,T153191,1014,0.5045,p4@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
368,T003067,1009,0.5037,p3@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
369,T009456,1008,0.5032,p6@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
370,T187982,1007,0.5017,p2@ALDOB,229,417,P05062,ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
371,T166880,1007,0.5012,p1@COL21A1,81578,17025,"F5GZK2,Q96P44",COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
372,T084355,1008,0.5012,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
373,T175338,1006,0.5010,p1@POU6F2-AS1,,40979,,POU6F2-AS1,"POU6F2 antisense RNA 1","RNA, long non-coding"
374,T079371,1004,0.5000,p3@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
375,T135443,1004,0.4995,p8@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
376,T144751,1003,0.4993,p17@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
377,T150805,1001,0.4983,p2@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
378,T110807,999,0.4975,p1@SULT1C2,6819,11456,"B8ZZF7,B4DLP0,C9JSR0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
379,T057123,995,0.4968,p3@ACCN1,40,99,C9J4T5,ASIC2,"acid sensing ion channel subunit 2","gene with protein product"
380,T014983,997,0.4960,p3@APLNR,187,339,P35414,APLNR,"apelin receptor","gene with protein product"
381,T120562,995,0.4938,p2@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
382,T108468,993,0.4938,p3@MPST,4357,7223,E7ENL2,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
383,T049604,992,0.4938,p11@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
384,T021072,992,0.4938,p2@FAM109A,144717,26509,"F8VZK7,F8W0V2",FAM109A,"family with sequence similarity 109 member A","gene with protein product"
385,T001176,989,0.4938,p22@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
386,T146157,990,0.4930,p1@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
387,T196146,985,0.4910,p3@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
388,T043965,984,0.4905,p4@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
389,T097196,982,0.4888,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
390,T057934,981,0.4878,p1@GSDMB,55876,23690,B4DKK7,GSDMB,"gasdermin B","gene with protein product"
391,T172539,977,0.4861,p2@GIMAP7,168537,22404,,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
392,T187261,979,0.4856,p3@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
393,T147645,973,0.4843,p13@C5orf13,9315,16834,D6R982,NREP,"neuronal regeneration related protein","gene with protein product"
394,T128554,969,0.4823,p1@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
395,T010058,968,0.4823,p5@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
396,T018584,967,0.4809,p39@PPFIBP2,8495,9250,E9PP16,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
397,T091322,965,0.4808,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
398,T174390,955,0.4763,p1@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
399,T078161,955,0.4761,p1@TMEM86B,255043,28448,,TMEM86B,"transmembrane protein 86B","gene with protein product"
400,T167952,954,0.4756,p7@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
401,T000027,954,0.4753,p5@HPSE2,60495,18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
402,T105425,955,0.4747,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
403,T059496,947,0.4721,p21@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
404,T036864,935,0.4666,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
405,T051471,932,0.4644,p13@DNASE1,1773,2956,,DNASE1,"deoxyribonuclease 1","gene with protein product"
406,T149830,931,0.4639,p9@SPRY4,81848,15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
407,T022380,929,0.4626,p7@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
408,T043962,926,0.4614,p21@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
409,T198602,924,0.4599,p1@ACE2,59272,13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
410,T145861,925,0.4591,p1@CCNG2,901,1593,"Q8N5D4,Q16589,Q6FGC6",CCNG2,"cyclin G2","gene with protein product"
411,T176563,921,0.4580,p2@CYTH3,9265,9504,O43739,CYTH3,"cytohesin 3","gene with protein product"
412,T200784,918,0.4574,p1@P2RY4,5030,8542,P51582,P2RY4,"pyrimidinergic receptor P2Y4","gene with protein product"
413,T092379,905,0.4520,p13@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
414,T134625,902,0.4497,p2@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
415,T012287,901,0.4483,p2@USH1C,10083,12597,"Q9Y6N9,Q7RTU8",USH1C,"USH1 protein network component harmonin","gene with protein product"
416,T188773,899,0.4479,p2@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
417,T099643,897,0.4465,p1@PLAGL2,5326,9047,Q9UPG8,PLAGL2,"PLAG1 like zinc finger 2","gene with protein product"
418,T194509,894,0.4448,p10@GOLM1,51280,15451,"Q8NBJ4,C9J941",GOLM1,"golgi membrane protein 1","gene with protein product"
419,T136590,885,0.4412,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
420,T146992,883,0.4402,p2@ATOH1,474,797,Q92858,ATOH1,"atonal bHLH transcription factor 1","gene with protein product"
421,T201581,883,0.4389,p3@TSPAN6,7105,11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
422,T154176,873,0.4352,p2@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
423,T012053,875,0.4351,p23@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
424,T001961,868,0.4331,p1@DMBT1,1755,2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
425,T009479,864,0.4303,p10@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
426,T120972,864,0.4296,p6@GPR35,2859,4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
427,T144144,847,0.4231,p5@CNGA1,1259,2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
428,T092655,845,0.4219,p4@SLC30A2,7780,11013,,SLC30A2,"solute carrier family 30 member 2","gene with protein product"
429,T081301,847,0.4208,p1@REG4,83998,22977,"Q9BYZ8,Q5T3X5",REG4,"regenerating family member 4","gene with protein product"
430,T160111,844,0.4205,p15@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
431,T084293,843,0.4200,p9@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
432,T050390,845,0.4194,p9@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
433,T133072,843,0.4192,p2@UTS2D,257313,30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
434,T080035,842,0.4183,p13@VAV3,10451,12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
435,T192406,839,0.4180,p1@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
436,T200712,832,0.4150,p3@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
