Hs-MYH11,2000,1000,T049175-MYH11,"p10@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
559,T021471,944,0.4687,p6@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
560,T168142,943,0.4682,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
561,T004027,939,0.4679,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
562,T201333,939,0.4674,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
563,T146539,936,0.4666,p19@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
564,T190437,932,0.4637,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
565,T132876,931,0.4632,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
566,T009584,928,0.4628,p1@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
567,T009488,930,0.4625,p18@MUC2,4583,7512,Q9UMI9,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
568,T070953,930,0.4620,p1@CYP4F24P,388514,39945,,CYP4F24P,"cytochrome P450 family 4 subfamily F member 24, pseudogene",pseudogene
569,T115261,924,0.4606,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
570,T136975,925,0.4604,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
571,T134241,923,0.4599,p2@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
572,T055828,922,0.4599,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
573,T100293,925,0.4597,p9@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
574,T013764,923,0.4592,p3@EHF,26298,3246,"E9PQR6,E9PN75,E9PPS9",EHF,"ETS homologous factor","gene with protein product"
575,T080035,920,0.4589,p13@VAV3,10451,12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
576,T044893,918,0.4581,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
577,T108974,920,0.4577,p2@CBX7,23492,1557,O95931,CBX7,"chromobox 7","gene with protein product"
578,T190404,918,0.4569,p1@FNBP1,23048,17069,"E9PGQ4,Q96RU3",FNBP1,"formin binding protein 1","gene with protein product"
579,T066021,918,0.4563,p2@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
580,T088153,915,0.4557,p6@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
581,T139358,915,0.4555,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
582,T120561,909,0.4538,p3@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
583,T179123,905,0.4507,p2@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
584,T107802,905,0.4496,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
585,T087892,902,0.4494,p8@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
586,T128507,900,0.4478,p5@SLC41A3,54946,31046,B7Z4Y2,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
587,T077042,897,0.4474,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
588,T003227,900,0.4471,p20@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
589,T189305,899,0.4470,p2@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
590,T162066,895,0.4466,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
591,T098655,895,0.4459,p1@DSTN,11034,15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
592,T201706,892,0.4442,p2@KDM5D,8284,11115,"Q9BY66,E9PFH2",KDM5D,"lysine demethylase 5D","gene with protein product"
593,T088929,893,0.4441,p7@CD34,947,1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
594,T140604,893,0.4441,p6@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
595,T200282,887,0.4422,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
596,T073266,886,0.4410,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
597,T111996,886,0.4404,p7@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
598,T141693,883,0.4402,p15@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
599,T055519,884,0.4400,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
600,T091604,879,0.4375,p5@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
601,T129484,877,0.4374,p1@A4GNT,51146,17968,Q9UNA3,A4GNT,"alpha-1,4-N-acetylglucosaminyltransferase","gene with protein product"
602,T007581,877,0.4372,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
603,T195156,870,0.4335,p12@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
604,T013759,870,0.4331,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
605,T091605,870,0.4328,p2@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
606,T119200,869,0.4328,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
607,T163487,869,0.4326,p1@TRIM31,11074,16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
608,T032607,868,0.4325,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
609,T041438,866,0.4308,p14@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
610,T005653,861,0.4290,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
611,T146682,860,0.4287,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
612,T136539,858,0.4279,p5@ARHGEF3,50650,683,"C9J609,Q9NR81",ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
613,T165982,857,0.4266,p1@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
614,T116170,858,0.4264,p2@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
615,T011244,858,0.4262,p3@VSIG2,23584,17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
616,T025766,855,0.4262,p3@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
617,T087665,855,0.4262,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
618,T167024,855,0.4250,p3@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
619,T008804,852,0.4247,p22@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
620,T198749,852,0.4239,p3@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
621,T134240,849,0.4232,p3@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
622,T026045,849,0.4230,p8@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
623,T009739,844,0.4209,p6@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
624,T101228,845,0.4202,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
625,T165979,844,0.4197,p3@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
626,T167838,842,0.4195,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
627,T080847,842,0.4193,p7@TRIM33,51592,16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
628,T024255,842,0.4193,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
629,T142574,843,0.4192,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
630,T060162,842,0.4189,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
631,T154866,838,0.4177,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
632,T118820,840,0.4177,p30@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
633,T171251,838,0.4167,p17@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
634,T189742,837,0.4166,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
635,T171245,834,0.4155,p13@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
636,T101236,833,0.4150,p18@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
637,T101238,830,0.4129,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
638,T168799,827,0.4123,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
639,T197200,826,0.4114,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
640,T094725,825,0.4113,p1@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
641,T009593,826,0.4109,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
642,T106731,822,0.4094,p4@SERPIND1,3053,4838,P05546,SERPIND1,"serpin family D member 1","gene with protein product"
643,T011770,819,0.4079,p1@ADAMTS8,11095,224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
644,T105296,818,0.4072,p3@PCP4,5121,8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
645,T039252,816,0.4070,p16@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
646,T147067,816,0.4066,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
647,T033640,814,0.4056,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
648,T109657,810,0.4036,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
649,T008809,810,0.4034,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
650,T088144,809,0.4021,p15@FMOD,2331,3774,F5H5M2,FMOD,fibromodulin,"gene with protein product"
651,T026046,804,0.4006,p6@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
652,T140605,804,0.4004,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
653,T128265,805,0.4001,p8@ADCY5,111,236,C9JRT8,ADCY5,"adenylate cyclase 5","gene with protein product"
654,T100294,804,0.3992,p6@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
655,T009481,798,0.3982,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
656,T121897,797,0.3967,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
657,T186994,797,0.3963,p1@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
658,T005323,795,0.3957,p6@NET1,10276,14592,"Q5SQI7,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
659,T018420,796,0.3956,p2@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
660,T174446,792,0.3954,p17@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
661,T009459,797,0.3953,p19@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
662,T001325,795,0.3951,p8@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
663,T195157,793,0.3945,p30@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
664,T135035,788,0.3926,p1@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
665,T100291,788,0.3918,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
666,T201185,786,0.3907,p5@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
667,T060160,782,0.3904,p1@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
668,T123364,786,0.3903,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
669,T019093,777,0.3868,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
670,T088177,775,0.3860,p7@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
671,T017918,774,0.3857,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
672,T188484,775,0.3856,p23@LPAR1,1902,3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
673,T009585,773,0.3855,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
674,T008830,773,0.3852,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
675,T150214,773,0.3846,p10@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
676,T168141,771,0.3838,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
677,T193035,772,0.3837,p1@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
678,T016565,770,0.3835,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
679,T196996,769,0.3820,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
680,T038765,765,0.3815,p1@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
681,T008806,765,0.3804,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
682,T150491,764,0.3795,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
683,T057791,757,0.3779,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
684,T113645,759,0.3778,p25@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
685,T177360,756,0.3761,p2@FGL2,10875,3696,"A4D1B8,Q14314",FGL2,"fibrinogen like 2","gene with protein product"
686,T010145,755,0.3760,p9@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
687,T007054,755,0.3758,p8@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
688,T039250,752,0.3745,p5@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
689,T123365,752,0.3741,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
690,T132818,748,0.3733,p5@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
691,T136720,751,0.3729,p8@FAM3D,131177,18665,F8WCI4,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
692,T023622,748,0.3727,p20@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
693,T102994,749,0.3721,p3@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
694,T136469,748,0.3716,p41@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
695,T018586,744,0.3709,p16@PPFIBP2,8495,9250,E9PJA0,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
696,T087762,745,0.3708,p3@CSRP1,1465,2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
697,T103209,738,0.3679,p1@GATA5,140628,15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
698,T045408,739,0.3678,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
699,T091609,735,0.3664,p3@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
700,T119199,736,0.3656,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
701,T023706,733,0.3649,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
702,T140966,731,0.3635,p10@GUCY1A3,2982,4685,"B3KU69,Q02108",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
703,T029489,730,0.3632,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
704,T043412,728,0.3631,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
705,T034584,728,0.3627,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
706,T008815,726,0.3619,p23@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
707,T118981,728,0.3616,p5@PLCD4,84812,9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
708,T074374,726,0.3607,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
709,T100297,721,0.3585,p11@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
710,T084930,719,0.3582,p16@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
711,T107218,720,0.3582,p2@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
712,T143138,716,0.3571,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
713,T186992,715,0.3566,p3@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
714,T152616,714,0.3565,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
715,T017784,714,0.3549,p2@MRGPRF,116535,24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
716,T097377,710,0.3541,p1@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
717,T023837,706,0.3518,p13@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
718,T078083,706,0.3512,p2@PPP1R12C,54776,14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
719,T056327,706,0.3507,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
720,T009457,703,0.3499,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
721,T191236,701,0.3493,p2@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
722,T153929,700,0.3486,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
723,T023693,699,0.3485,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
724,T038557,698,0.3476,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
725,T008452,696,0.3468,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
726,T097376,696,0.3463,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
727,T020810,696,0.3459,p5@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
728,T077211,693,0.3456,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
729,T025767,693,0.3453,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
730,T176445,691,0.3448,p4@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
731,T075761,691,0.3448,p5@DMPK,1760,2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
732,T090611,693,0.3446,p3@C1orf35,79169,19032,,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
733,T196517,691,0.3443,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
734,T155035,688,0.3435,p2@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
735,T137287,689,0.3428,p41@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
736,T184564,688,0.3425,p10@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
737,T066923,688,0.3423,p2@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
738,T048773,687,0.3421,p1@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
739,T073323,684,0.3403,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
740,T169579,682,0.3401,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
741,T116171,682,0.3396,p5@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
742,T196181,682,0.3395,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
743,T011358,678,0.3382,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
744,T112026,677,0.3373,p3@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
745,T045445,677,0.3373,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
746,T009458,678,0.3368,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
747,T183854,675,0.3365,p14@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
748,T094412,675,0.3363,p3@KCNQ4,9132,6298,P56696,KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
749,T084629,673,0.3357,p4@FBLIM1,54751,24686,"Q5VVD3,D6RAI6",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
750,T008838,673,0.3352,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
751,T008833,672,0.3348,p11@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
752,T154440,673,0.3348,p2@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
753,T121895,671,0.3340,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
754,T105572,670,0.3338,p1@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
755,T023704,669,0.3335,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
756,T009587,671,0.3335,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
757,T009456,670,0.3330,p6@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
758,T087891,670,0.3330,p1@LGR6,59352,19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
759,T119242,669,0.3323,p17@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
760,T137455,667,0.3323,p1@PDZRN3,23024,17704,Q9UPQ7,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
761,T155034,668,0.3322,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
762,T004006,664,0.3312,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
763,T164250,663,0.3308,p2@SLC44A4,80736,13941,Q53GD3,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
764,T167023,664,0.3305,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
765,T177241,663,0.3299,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
766,T009746,661,0.3297,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
767,T080607,660,0.3292,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
768,T036439,660,0.3285,p9@ZNF219,51222,13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
769,T120878,658,0.3280,p6@HDAC4,9759,14063,"P56524,Q86YH7",HDAC4,"histone deacetylase 4","gene with protein product"
770,T177240,656,0.3275,p2@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
771,T132510,654,0.3262,p1@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
772,T027893,654,0.3260,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
773,T077974,655,0.3252,p7@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
774,T084644,653,0.3252,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
775,T057934,653,0.3252,p1@GSDMB,55876,23690,B4DKK7,GSDMB,"gasdermin B","gene with protein product"
776,T008496,652,0.3250,p1@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
777,T009473,651,0.3244,p5@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
778,T187267,647,0.3225,p2@GEM,2669,4234,E5RJF9,GEM,"GTP binding protein overexpressed in skeletal muscle","gene with protein product"
779,T199315,646,0.3220,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
780,T198239,647,0.3213,p1@PNCK,139728,13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
