Hs-CCK,2000,1000,T134725-CCK,"p1@CCK"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
975,T199463,235,0.1170,p9@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
976,T067099,235,0.1169,p4@DLGAP1,9229,2905,O14490,DLGAP1,"DLG associated protein 1","gene with protein product"
977,T097702,232,0.1155,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
978,T194683,232,0.1154,p7@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
979,T011101,231,0.1152,p22@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
980,T091488,232,0.1152,p5@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
981,T020776,231,0.1151,p6@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
982,T017407,231,0.1150,p5@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
983,T002652,230,0.1145,p2@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
984,T042459,228,0.1137,p2@GABRG3,2567,4088,G3V594,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
985,T049647,228,0.1136,p5@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
986,T027718,227,0.1132,p4@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
987,T040860,227,0.1130,p5@NRXN3,9369,8010,"G3V4R9,Q9HDB5,Q9Y4C0",NRXN3,"neurexin 3","gene with protein product"
988,T088960,226,0.1127,p6@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
989,T015494,226,0.1127,p5@TMEM132A,54972,31092,Q24JP5,TMEM132A,"transmembrane protein 132A","gene with protein product"
990,T084966,225,0.1122,p2@RGS4,5999,10000,"A7XA58,P49798",RGS4,"regulator of G-protein signaling 4","gene with protein product"
991,T198874,225,0.1119,p5@MAP7D2,256714,25899,"B5ME62,Q96T17,B7Z3S7",MAP7D2,"MAP7 domain containing 2","gene with protein product"
992,T051345,221,0.1102,"p1@ARHGDIG,p1@PDIA2","398,64714","680,14180","F1T0H7,Q99819,Q13087",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
993,T087045,221,0.1101,p7@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
994,T019227,220,0.1093,p7@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
995,T131063,217,0.1082,"p32@SCHIP1,p9@IQCJ-SCHIP1","100505385,29970","15678,38842",,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
996,T179592,218,0.1081,p1@OXR1,55074,15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
997,T167104,217,0.1081,p2@KHDRBS2,202559,18114,Q5VWX1,KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
998,T151649,216,0.1076,p2@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
999,T003571,215,0.1071,p9@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
1000,T066608,215,0.1070,p5@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
1001,T144502,214,0.1067,p15@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
1002,T002656,214,0.1066,p1@KNDC1,85442,29374,Q76NI1,KNDC1,"kinase non-catalytic C-lobe domain containing 1","gene with protein product"
1003,T028324,214,0.1062,p2@MLF2,8079,7126,,MLF2,"myeloid leukemia factor 2","gene with protein product"
1004,T093863,213,0.1061,p1@C1orf216,127703,26800,,C1orf216,"chromosome 1 open reading frame 216","gene with protein product"
1005,T010656,210,0.1046,p2@THY1,7070,11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
1006,T128423,210,0.1046,p8@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
1007,T174675,208,0.1035,p5@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
1008,T071635,207,0.1028,p3@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
1009,T200207,206,0.1026,p1@SYP,6855,11506,"G5E9A2,F2Z3E1,P08247,B7Z359",SYP,synaptophysin,"gene with protein product"
1010,T155905,206,0.1026,p19@ADCY2,108,233,Q08462,ADCY2,"adenylate cyclase 2","gene with protein product"
1011,T125209,206,0.1026,p2@DCTN1,1639,2711,"E9PGE1,C9JTE5",DCTN1,"dynactin subunit 1","gene with protein product"
1012,T071654,206,0.1025,p9@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
1013,T192850,205,0.1023,p9@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
1014,T184464,205,0.1023,p3@ADRB3,155,288,"A8KAG8,P13945",ADRB3,"adrenoceptor beta 3","gene with protein product"
1015,T141181,205,0.1019,p1@RXFP1,59350,19718,B4DHD1,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
1016,T012011,199,0.0993,p5@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
1017,T057913,195,0.0973,p2@CAMKK1,84254,1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
1018,T094265,193,0.0960,p2@HPCAL4,51440,18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
1019,T079862,193,0.0960,p7@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
1020,T167384,192,0.0956,p10@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1021,T097419,192,0.0956,p6@HS2ST1,9653,5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
1022,T106503,192,0.0956,p12@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
1023,T021184,191,0.0951,p4@RPH3A,22895,17056,F8W1A3,RPH3A,"rabphilin 3A","gene with protein product"
1024,T098269,189,0.0943,p1@CLSTN1,22883,17447,B4E3Q1,CLSTN1,"calsyntenin 1","gene with protein product"
1025,T128386,188,0.0933,p16@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1026,T177818,187,0.0932,p14@NXPH1,30010,20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
1027,T139162,186,0.0927,p1@NDST4,64579,20779,Q9H3R1,NDST4,"N-deacetylase and N-sulfotransferase 4","gene with protein product"
1028,T131314,185,0.0921,p10@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
1029,T071164,184,0.0918,p2@USE1,55850,30882,Q9NZ43,USE1,"unconventional SNARE in the ER 1","gene with protein product"
1030,T039519,183,0.0912,p3@AKAP5,9495,375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
1031,T180685,182,0.0908,p2@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
1032,T024862,181,0.0902,p5@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
1033,T115024,181,0.0900,p14@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
1034,T166642,180,0.0896,p2@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
1035,T131092,180,0.0896,p28@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1036,T020778,179,0.0893,p1@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
1037,T141574,179,0.0891,p5@LDB2,9079,6533,,LDB2,"LIM domain binding 2","gene with protein product"
1038,T157328,178,0.0889,p3@PREP,5550,9358,"B2RAH7,P48147",PREP,"prolyl endopeptidase","gene with protein product"
1039,T153195,176,0.0876,p3@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
1040,T010409,176,0.0876,p10@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
1041,T173359,174,0.0867,p3@TSPAN13,27075,21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
1042,T054601,173,0.0861,p2@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
1043,T121557,173,0.0861,p2@MAPRE3,22924,6892,Q9UPY8,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
1044,T047926,172,0.0857,p11@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1045,T172524,172,0.0857,p11@DGKB,1607,2850,C9JA18,DGKB,"diacylglycerol kinase beta","gene with protein product"
1046,T154354,171,0.0851,p2@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
1047,T162255,171,0.0851,p2@CAP2,10486,20039,E9PDI0,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
1048,T098775,170,0.0847,p4@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
1049,T172279,170,0.0847,p5@CNTNAP2,26047,13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
1050,T201246,170,0.0847,p2@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
1051,T000582,169,0.0842,p6@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
1052,T191440,169,0.0842,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
1053,T183176,168,0.0837,p3@PHYHIP,9796,16865,B4DG21,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
1054,T152653,168,0.0837,p1@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
1055,T122713,168,0.0836,p8@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1056,T131397,167,0.0831,p2@SERPINI1,5274,8943,C9JQU8,SERPINI1,"serpin family I member 1","gene with protein product"
1057,T012186,167,0.0830,p22@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
1058,T029014,165,0.0823,p12@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1059,T109022,165,0.0822,p2@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
1060,T080795,165,0.0821,p2@AP4B1,10717,572,B1ALD2,AP4B1,"adaptor related protein complex 4 beta 1 subunit","gene with protein product"
1061,T005825,164,0.0815,p1@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
1062,T089229,163,0.0812,p3@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
1063,T192853,162,0.0808,p1@KIAA1045,23349,29180,F2Z345,PHF24,"PHD finger protein 24","gene with protein product"
1064,T081794,162,0.0807,p3@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
1065,T172224,161,0.0801,p26@DGKB,1607,2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
1066,T146100,160,0.0796,p8@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
1067,T176247,159,0.0792,p11@VSTM2A,222008,28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1068,T197400,158,0.0787,p1@SLC9A6,10479,11079,"Q92581,Q5JPP8,B4DU30",SLC9A6,"solute carrier family 9 member A6","gene with protein product"
1069,T152526,155,0.0772,p29@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
1070,T189826,154,0.0767,p13@SH2D3C,10044,16884,"E9PG48,A8K5S8",SH2D3C,"SH2 domain containing 3C","gene with protein product"
1071,T135679,154,0.0766,p1@BSN,8927,1117,Q9UPA5,BSN,"bassoon presynaptic cytomatrix protein","gene with protein product"
1072,T022958,153,0.0763,p2@TMEM132D,121256,29411,Q14C87,TMEM132D,"transmembrane protein 132D","gene with protein product"
1073,T013948,152,0.0758,p45@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1074,T084433,152,0.0757,p11@CASQ1,844,1512,,CASQ1,"calsequestrin 1","gene with protein product"
1075,T150044,152,0.0755,p1@KCTD16,57528,29244,,KCTD16,"potassium channel tetramerization domain containing 16","gene with protein product"
1076,T175517,152,0.0755,p21@HECW1,23072,22195,B4DH42,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1077,T057083,151,0.0752,p2@CDK5R1,8851,1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
1078,T080355,151,0.0751,p2@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
1079,T167546,149,0.0742,p14@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
1080,T170567,149,0.0742,p1@LRRC4,64101,15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
1081,T011887,148,0.0736,p3@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1082,T181926,147,0.0732,p2@PTK2,5747,9611,"Q05397,E5RG86,E5RG54,E5RJN1",PTK2,"protein tyrosine kinase 2","gene with protein product"
1083,T100830,146,0.0728,p3@PTPRT,11122,9682,B1AJR6,PTPRT,"protein tyrosine phosphatase, receptor type T","gene with protein product"
1084,T176899,146,0.0726,p3@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
1085,T034487,144,0.0717,p4@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1086,T182881,144,0.0716,p11@KBTBD11,9920,29104,O94819,KBTBD11,"kelch repeat and BTB domain containing 11","gene with protein product"
1087,T191127,143,0.0712,p6@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
1088,T067395,143,0.0712,p2@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
1089,T177305,139,0.0694,p3@YWHAG,7532,12852,B4DHC4,YWHAG,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma","gene with protein product"
1090,T054596,139,0.0692,p1@KIAA0513,9764,29058,"O60268,B4DSS5",KIAA0513,KIAA0513,"gene with protein product"
1091,T172987,138,0.0687,p26@DPP6,1804,3010,E9PDL2,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
1092,T035789,137,0.0684,p5@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
1093,T108913,137,0.0683,p4@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
1094,T109516,137,0.0682,p2@SULT4A1,25830,14903,Q9BR01,SULT4A1,"sulfotransferase family 4A member 1","gene with protein product"
1095,T144667,136,0.0676,p3@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
1096,T066353,135,0.0673,p6@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
1097,T041561,135,0.0672,p6@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
1098,T068660,135,0.0672,p6@NETO1,81832,13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
1099,T158811,134,0.0668,p3@THEMIS,387357,21569,Q8N1K5,THEMIS,"thymocyte selection associated","gene with protein product"
1100,T025732,132,0.0657,p9@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
1101,T014385,130,0.0647,p2@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
1102,T174163,129,0.0643,p2@IQCE,23288,29171,Q6IPM2,IQCE,"IQ motif containing E","gene with protein product"
1103,T155628,129,0.0643,p11@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
1104,T018157,129,0.0643,p28@PDE2A,5138,8777,F5H2Z0,PDE2A,"phosphodiesterase 2A","gene with protein product"
1105,T103610,129,0.0642,p8@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
1106,T051954,128,0.0639,p2@NAGPA,51172,17378,,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
1107,T054326,128,0.0638,p7@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
1108,T145794,128,0.0636,p2@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
1109,T177209,127,0.0634,p3@RHBDD2,57414,23082,"Q9UDT1,Q6NTF9",RHBDD2,"rhomboid domain containing 2","gene with protein product"
1110,T144093,127,0.0634,p4@GABRB1,2560,4081,D6REM0,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
1111,T103831,126,0.0628,p8@LIPI,149998,18821,,LIPI,"lipase I","gene with protein product"
1112,T020225,126,0.0627,p4@PAH,5053,8582,,PAH,"phenylalanine hydroxylase","gene with protein product"
1113,T152639,126,0.0627,p5@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
1114,T107472,125,0.0624,p7@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
1115,T084386,123,0.0612,p4@IGSF8,93185,17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
1116,T178029,122,0.0607,p5@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
1117,T200621,121,0.0603,p14@ARHGEF9,23229,14561,O43307,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
1118,T067385,120,0.0597,p5@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
1119,T101237,119,0.0594,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1120,T200622,119,0.0594,p17@ARHGEF9,23229,14561,O43307,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
1121,T126639,119,0.0591,p1@C2orf55,343990,33454,"C9JXD6,Q6NV74",KIAA1211L,"KIAA1211 like","gene with protein product"
1122,T186004,118,0.0586,p2@C8orf46,254778,28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
1123,T194407,118,0.0585,p4@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1124,T125521,117,0.0583,p3@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
1125,T046763,117,0.0583,p5@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
1126,T189800,116,0.0578,p1@MIR3911,100500872,38962,,MIR3911,"microRNA 3911","RNA, micro"
1127,T012580,114,0.0568,p1@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
1128,T115017,114,0.0567,p1@CHN1,1123,1943,C9J3G1,CHN1,"chimerin 1","gene with protein product"
1129,T166386,113,0.0563,p7@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
1130,T084186,112,0.0559,p6@CADM3,57863,17601,Q8N126,CADM3,"cell adhesion molecule 3","gene with protein product"
1131,T129579,112,0.0558,p1@RBP2,5948,9920,P50120,RBP2,"retinol binding protein 2","gene with protein product"
1132,T127353,111,0.0553,p10@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
1133,T131400,111,0.0552,p3@SERPINI1,5274,8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
1134,T040681,110,0.0548,p1@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
1135,T186448,110,0.0548,p2@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
1136,T191712,110,0.0546,p2@NELF,26012,29843,"Q2TB96,Q6X4W1,F5H603",NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
1137,T034834,109,0.0543,p2@MBNL2,10150,16746,Q5VZF2,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
1138,T155157,109,0.0542,p20@MAST4,375449,19037,"F8WAQ9,O15021",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
1139,T071282,109,0.0541,p3@UNC13A,23025,23150,F8W0P6,UNC13A,"unc-13 homolog A","gene with protein product"
1140,T029092,108,0.0536,p7@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
1141,T025541,107,0.0532,p1@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
1142,T103836,107,0.0532,p2@RBM11,54033,9897,P57052,RBM11,"RNA binding motif protein 11","gene with protein product"
1143,T093413,106,0.0528,p20@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
1144,T040683,106,0.0528,p9@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
1145,T100891,106,0.0527,p6@TOX2,84969,16095,"E1P5X0,Q96NM4",TOX2,"TOX high mobility group box family member 2","gene with protein product"
1146,T124506,105,0.0523,p13@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
1147,T151647,105,0.0523,p6@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
1148,T127354,105,0.0523,p7@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
1149,T156042,103,0.0513,p8@HOMER1,9456,17512,"Q5U5K4,Q86YM7",HOMER1,"homer scaffolding protein 1","gene with protein product"
1150,T200740,103,0.0513,p21@OPHN1,4983,8148,,OPHN1,"oligophrenin 1","gene with protein product"
1151,T011208,103,0.0512,p1@NRGN,4900,8000,Q92686,NRGN,neurogranin,"gene with protein product"
1152,T077162,102,0.0509,p1@SHANK1,50944,15474,,SHANK1,"SH3 and multiple ankyrin repeat domains 1","gene with protein product"
1153,T148840,102,0.0508,p2@CDKN2AIPNL,91368,30545,Q96HQ2,CDKN2AIPNL,"CDKN2A interacting protein N-terminal like","gene with protein product"
1154,T069349,102,0.0507,p3@COL5A3,50509,14864,,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
1155,T034489,102,0.0507,p2@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1156,T054005,102,0.0507,p2@FBXL16,146330,14150,Q8N461,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
1157,T166643,101,0.0503,p1@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
1158,T172888,101,0.0503,p1@GALNT11,63917,19875,"Q8NCW6,C9JMT8,C9JPR8,B7Z3L9,B7Z5G5,B3KWF4",GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
1159,T065342,100,0.0499,p1@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1160,T080358,98,0.0488,p4@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
1161,T168821,98,0.0487,p3@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
1162,T057087,96,0.0479,p6@CDK5R1,8851,1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
1163,T029103,95,0.0475,p4@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
1164,T144673,95,0.0473,p9@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
1165,T137448,94,0.0469,p2@PDZRN3,23024,17704,E7ENB6,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
1166,T033891,94,0.0468,p1@PCDH8,5100,8660,"O95206,B4DEQ8",PCDH8,"protocadherin 8","gene with protein product"
1167,T168129,93,0.0463,p1@SNAP91,9892,14986,O60641,SNAP91,"synaptosome associated protein 91","gene with protein product"
1168,T127362,93,0.0463,p1@TAGLN3,29114,29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
1169,T078147,93,0.0462,p3@SYT5,6861,11513,B7Z300,SYT5,"synaptotagmin 5","gene with protein product"
1170,T029450,92,0.0458,p22@SYT1,6857,11509,,SYT1,"synaptotagmin 1","gene with protein product"
1171,T029051,92,0.0458,p3@PEX5,5830,9719,F5H0L9,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
1172,T032655,91,0.0454,p7@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
1173,T003223,91,0.0453,p9@SLC39A12,221074,20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
1174,T039136,89,0.0444,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1175,T103833,89,0.0443,p1@LIPI,149998,18821,,LIPI,"lipase I","gene with protein product"
1176,T059996,89,0.0443,p1@PRAC,84366,30591,Q96KF2,PRAC1,"prostate cancer susceptibility candidate 1","gene with protein product"
1177,T152814,89,0.0443,p2@FAM193B,54540,25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
1178,T199118,89,0.0442,p10@XG,7499,12806,,XG,"Xg blood group","gene with protein product"
1179,T011891,86,0.0430,p4@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1180,T046760,86,0.0429,p6@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
1181,T193924,86,0.0428,p1@GDA,9615,4212,"Q9Y2T3,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
1182,T133882,86,0.0428,p2@THRB,7068,11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
1183,T182886,86,0.0428,p17@KBTBD11,9920,29104,O94819,KBTBD11,"kelch repeat and BTB domain containing 11","gene with protein product"
1184,T182901,84,0.0419,p9@CSGALNACT1,55790,24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
1185,T080989,84,0.0419,p52@ATP1A1,476,799,Q5TC02,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
1186,T125424,84,0.0419,p7@LRRTM4,80059,19411,Q4KMX1,LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
