Hs-IL18BP,2000,1000,T018060-IL18BP,"p12@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
445,T167547,1036,0.5159,p19@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
446,T089172,1035,0.5152,p5@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
447,T069022,1031,0.5140,p42@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
448,T025706,1030,0.5135,p4@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
449,T035506,1027,0.5125,p8@CDC42BPB,9578,1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
450,T070203,1021,0.5100,p3@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
451,T161767,1025,0.5100,p32@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
452,T140298,1019,0.5082,p4@RTN3P1,,19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
453,T164545,1015,0.5060,p8@TAP1,6890,43,,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
454,T129246,1013,0.5055,p7@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
455,T182596,1015,0.5052,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
456,T074330,1014,0.5050,p29@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
457,T035016,1014,0.5045,p3@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
458,T083423,1011,0.5040,p7@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
459,T108239,1008,0.5032,p13@APOL6,80830,14870,,APOL6,"apolipoprotein L6","gene with protein product"
460,T084640,1010,0.5025,p3@ITLN1,55600,18259,,ITLN1,"intelectin 1","gene with protein product"
461,T077508,1007,0.5020,p2@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
462,T193984,1007,0.5015,p7@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
463,T135911,1006,0.5005,p1@CYB561D2,11068,30253,O14569,CYB561D2,"cytochrome b561 family member D2","gene with protein product"
464,T154986,1002,0.4990,p2@ZSWIM6,57688,29316,,ZSWIM6,"zinc finger SWIM-type containing 6","gene with protein product"
465,T155101,1000,0.4990,p1@NLN,57486,16058,"F8W713,Q9BYT8,E9PCB6,D6R9Y0,Q9BQD0",NLN,neurolysin,"gene with protein product"
466,T107964,1001,0.4980,p17@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
467,T122265,995,0.4965,p4@RASGRP3,25780,14545,C9J9C9,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
468,T100005,997,0.4960,p2@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
469,T050353,996,0.4960,p3@CLN3,1201,2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
470,T036321,996,0.4960,p11@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
471,T125664,993,0.4940,p16@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
472,T015767,990,0.4938,p2@FTH1,2495,3976,,FTH1,"ferritin heavy chain 1","gene with protein product"
473,T026501,987,0.4918,p38@SP1,6667,11205,C4PGM0,SP1,"Sp1 transcription factor","gene with protein product"
474,T000806,987,0.4918,p1@YWHAZP5,,30564,,YWHAZP5,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 5",pseudogene
475,T045364,986,0.4903,p2@APH1B,83464,24080,"Q8WW43,Q564N3",APH1B,"aph-1 homolog B, gamma-secretase subunit","gene with protein product"
476,T122266,981,0.4898,p1@RASGRP3,25780,14545,"C9JWP0,C9JSS2,C9IYA5",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
477,T150964,983,0.4893,p4@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
478,T187827,983,0.4883,p4@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
479,T011721,978,0.4878,p4@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
480,T075694,977,0.4875,p8@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
481,T069815,977,0.4873,p8@EPOR,2057,3416,,EPOR,"erythropoietin receptor","gene with protein product"
482,T027592,978,0.4863,p5@MARCH9,92979,25139,,MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
483,T036463,975,0.4846,p3@HNRNPC,3183,5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
484,T068274,972,0.4845,p6@BCL2,596,990,Q96PA0,BCL2,"BCL2, apoptosis regulator","gene with protein product"
485,T112832,971,0.4826,p24@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
486,T148980,965,0.4818,p7@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
487,T063645,966,0.4816,p1@CD68,968,1693,P34810,CD68,"CD68 molecule","gene with protein product"
488,T059181,965,0.4796,p1@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
489,T135096,962,0.4796,p2@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
490,T093142,962,0.4793,p1@SNORA16A,692073,32605,,SNORA16A,"small nucleolar RNA, H/ACA box 16A","RNA, small nucleolar"
491,T174168,957,0.4775,p8@IQCE,23288,29171,C9JP75,IQCE,"IQ motif containing E","gene with protein product"
492,T101370,958,0.4773,p4@CTSA,5476,9251,,CTSA,"cathepsin A","gene with protein product"
493,T078983,958,0.4771,p8@C3,718,1318,,C3,"complement C3","gene with protein product"
494,T164629,956,0.4756,p5@HLA-DPA1,3113,4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
495,T152970,954,0.4749,p23@CANX,821,1473,,CANX,calnexin,"gene with protein product"
496,T159235,948,0.4721,p20@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
497,T064512,948,0.4714,p11@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
498,T012366,944,0.4708,p2@CTSD,1509,2529,F8WD96,CTSD,"cathepsin D","gene with protein product"
499,T039221,946,0.4702,p4@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
500,T157730,944,0.4697,p1@DDO,8528,2727,"Q99489,F2Z2E0",DDO,"D-aspartate oxidase","gene with protein product"
501,T008939,943,0.4694,p9@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
502,T019145,939,0.4681,p2@TSPAN4,7106,11859,"O14817,A8MVV6",TSPAN4,"tetraspanin 4","gene with protein product"
503,T191589,939,0.4679,p1@DPP7,29952,14892,"Q9UHL4,E7EQS4",DPP7,"dipeptidyl peptidase 7","gene with protein product"
504,T128580,932,0.4632,p6@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
505,T036322,929,0.4629,p1@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
506,T044572,925,0.4618,p4@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
507,T007717,922,0.4601,p5@GLUD1,2746,4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
508,T149564,924,0.4599,p6@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
509,T146610,921,0.4582,p16@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
510,T125696,921,0.4580,p3@VAMP8,8673,12647,Q9BV40,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
511,T176049,920,0.4577,p4@HUS1,3364,5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
512,T054086,919,0.4577,p1@HAGHL,84264,14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
513,T157284,917,0.4562,p7@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
514,T015582,916,0.4553,p8@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
515,T030232,913,0.4551,p9@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
516,T149565,909,0.4525,p5@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
517,T072330,908,0.4524,p2@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
518,T013913,901,0.4489,p23@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
519,T093016,898,0.4470,p1@SCARNA1,677774,32555,,SCARNA1,"small Cajal body-specific RNA 1","RNA, small nucleolar"
520,T046238,896,0.4467,p5@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
521,T128554,894,0.4463,p1@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
522,T133472,896,0.4455,p8@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
523,T039224,895,0.4455,p12@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
524,T131529,894,0.4452,p2@SEC62,7095,11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
525,T129352,888,0.4420,p9@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
526,T039223,888,0.4418,p17@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
527,T147736,878,0.4377,p3@YTHDC2,64848,24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
528,T154177,877,0.4361,p5@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
529,T036863,874,0.4348,p4@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
530,T013902,873,0.4345,p6@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
531,T122984,870,0.4331,p17@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
532,T182598,869,0.4319,p4@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
533,T090824,868,0.4312,p4@C1QC,714,1245,,C1QC,"complement C1q C chain","gene with protein product"
534,T201024,864,0.4305,p89@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
535,T009382,863,0.4304,p7@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
536,T060203,862,0.4295,p10@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
537,T082112,862,0.4291,p2@APH1A,51107,29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
538,T044388,861,0.4290,p13@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
539,T027784,861,0.4290,p1@CD9,928,1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
540,T023474,854,0.4264,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
541,T108172,853,0.4242,p3@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
542,T025883,852,0.4241,p10@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
543,T113693,851,0.4238,p3@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
544,T155099,848,0.4234,p2@SGTB,54557,23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
545,T069474,849,0.4226,p9@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
546,T161764,850,0.4214,p18@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
547,T009375,844,0.4214,p2@SNORD97,692223,32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
548,T135095,845,0.4202,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
549,T073541,844,0.4201,p5@ZNF146,7705,12931,,ZNF146,"zinc finger protein 146","gene with protein product"
550,T112916,843,0.4194,p46@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
551,T078984,832,0.4148,p4@C3,718,1318,,C3,"complement C3","gene with protein product"
552,T077315,830,0.4131,p1@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
553,T008744,826,0.4105,p3@GOLGA7B,401647,31668,Q6ZUQ1,GOLGA7B,"golgin A7 family member B","gene with protein product"
554,T128286,821,0.4095,p17@PPARG,5468,9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
555,T084299,815,0.4055,p3@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
556,T156055,816,0.4050,p5@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
557,T135549,812,0.4046,p10@DALRD3,55152,25536,Q5D0E6,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
558,T055160,810,0.4036,p2@SNORD68,606500,32729,,SNORD68,"small nucleolar RNA, C/D box 68","RNA, small nucleolar"
559,T192248,808,0.4024,p5@MTAP,4507,7413,Q8NI75,MTAP,"methylthioadenosine phosphorylase","gene with protein product"
560,T128619,807,0.4021,p1@TPRA1,131601,30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
561,T148914,807,0.4019,p2@MTND6P4,,39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
562,T031624,803,0.3997,p22@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
563,T161765,803,0.3995,p34@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
564,T028935,802,0.3994,p2@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
565,T016736,799,0.3979,p26@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
566,T056941,797,0.3975,p3@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
567,T143452,792,0.3952,p35@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
568,T138485,791,0.3945,p44@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
569,T091778,785,0.3915,p1@FUCA1,2517,4006,"B5MDC5,P04066",FUCA1,"fucosidase, alpha-L- 1, tissue","gene with protein product"
570,T004049,784,0.3908,p3@MTPAP,55149,25532,Q5T852,MTPAP,"mitochondrial poly(A) polymerase","gene with protein product"
571,T102898,785,0.3907,p6@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
572,T014627,783,0.3901,p2@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
573,T040283,782,0.3894,p27@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
574,T197336,783,0.3892,p1@GPX1P1,,4560,,GPX1P1,"glutathione peroxidase pseudogene 1",pseudogene
575,T041598,778,0.3869,p5@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
576,T099989,774,0.3864,p7@C20orf194,25943,17721,Q5TEA3,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
577,T183752,777,0.3860,p2@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
578,T032895,776,0.3859,p4@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
579,T036319,775,0.3854,p4@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
580,T108441,772,0.3845,p8@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
581,T031620,771,0.3842,p2@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
582,T182335,770,0.3840,p5@PARP10,84875,25895,E9PLE8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
583,T036869,772,0.3835,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
584,T042999,765,0.3812,p1@CSNK1A1P1,161635,30446,,CSNK1A1P1,"casein kinase 1 alpha 1 pseudogene 1",pseudogene
585,T026497,761,0.3796,p2@SP1,6667,11205,,SP1,"Sp1 transcription factor","gene with protein product"
586,T090865,760,0.3789,p14@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
587,T083371,761,0.3788,p2@DAP3,7818,2673,,DAP3,"death associated protein 3","gene with protein product"
588,T185612,761,0.3788,p8@RAB2A,5862,9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
589,T018260,761,0.3779,p6@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
590,T007947,759,0.3776,p15@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
591,T148943,758,0.3775,p1@MIR4461,,41656,,MIR4461,"microRNA 4461","RNA, micro"
592,T184880,754,0.3755,p25@SLC20A2,6575,10947,E5RGG8,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
593,T010984,753,0.3750,p15@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
594,T165698,752,0.3734,p1@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
595,T159131,744,0.3707,p7@VNN1,8876,12705,,VNN1,"vanin 1","gene with protein product"
596,T075689,742,0.3695,p1@PPM1N,147699,26845,E7ENL9,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
597,T199628,738,0.3684,p3@GPR34,2857,4490,,GPR34,"G protein-coupled receptor 34","gene with protein product"
598,T164017,739,0.3675,p12@LST1,7940,14189,"A8MT08,O00453,Q5STA6",LST1,"leukocyte specific transcript 1","gene with protein product"
599,T056479,737,0.3670,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
600,T128637,735,0.3666,p11@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
601,T025605,736,0.3665,p3@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
602,T048681,733,0.3650,p7@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
603,T082222,732,0.3640,p12@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
604,T148935,730,0.3639,p2@MIR4461,100616209,41656,,MIR4461,"microRNA 4461","RNA, micro"
605,T136234,728,0.3624,p1@C3orf78,440957,37257,"F8W7Q2,C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
606,T108578,724,0.3602,p3@MFNG,4242,7038,O00587,MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
607,T153084,721,0.3591,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
608,T111686,718,0.3576,p1@TMEM37,140738,18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
609,T109564,716,0.3571,p12@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
610,T125665,713,0.3545,p14@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
611,T109651,710,0.3541,p13@KIAA0930,23313,1314,B0QY20,KIAA0930,KIAA0930,"gene with protein product"
612,T094350,705,0.3513,p8@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
613,T102667,705,0.3504,p1@MTRNR2L3,100462983,37157,P0CJ70,MTRNR2L3,"MT-RNR2-like 3","gene with protein product"
614,T123732,702,0.3494,p8@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
615,T048699,696,0.3456,p4@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
616,T015595,694,0.3453,p19@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
617,T017638,691,0.3445,p10@GSTP1,2950,4638,P09211,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
618,T043880,688,0.3430,p6@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
619,T097721,690,0.3428,p1@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
620,T150081,686,0.3420,p19@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
621,T105022,685,0.3411,p1@DSCR3,10311,3044,"A8MY26,B7Z6B1,B7Z606",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
622,T108007,684,0.3406,p6@FBXO7,25793,13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
623,T005678,683,0.3401,p3@PFKFB3,5209,8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
624,T018367,682,0.3398,p1@UCP2,7351,12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
625,T151319,677,0.3366,p8@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
626,T069908,673,0.3358,p2@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
627,T119029,673,0.3350,p3@CYP27A1,1593,2605,,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
628,T197907,672,0.3347,p1@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
629,T163622,664,0.3307,p12@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
630,T015601,660,0.3282,p7@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
631,T194989,659,0.3280,p6@NINJ1,4814,7824,,NINJ1,"ninjurin 1","gene with protein product"
632,T164569,658,0.3274,p1@HLA-DMB,3109,4935,"A2AAT3,Q59F83,P28068",HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
633,T092364,652,0.3250,p7@TNFRSF14,8764,11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
634,T084456,651,0.3236,p14@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
635,T040030,647,0.3232,p3@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
636,T176396,649,0.3229,p9@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
637,T164492,643,0.3207,p5@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
638,T108813,641,0.3191,p7@DDX17,10521,2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
639,T092368,634,0.3161,p10@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
640,T093295,631,0.3139,p3@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
641,T107327,631,0.3135,p2@CRYBB1,1414,2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
642,T100786,627,0.3123,p4@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
643,T039387,626,0.3119,p6@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
644,T099405,627,0.3118,p2@SNORD57,26792,10207,,SNORD57,"small nucleolar RNA, C/D box 57","RNA, small nucleolar"
645,T201076,626,0.3114,p110@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
646,T161890,625,0.3109,p5@BRP44L,51660,21606,Q9Y5U8,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
647,T015602,623,0.3106,p10@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
648,T133658,622,0.3087,p2@IQCG,84223,25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
649,T038875,620,0.3083,p15@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
650,T165242,619,0.3075,p1@LAP3P2,,42365,,LAP3P2,"leucine aminopeptidase 3 pseudogene 2",pseudogene
651,T176403,617,0.3073,p12@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
652,T178814,616,0.3068,p5@ARPC1B,10095,704,"C9JM51,F8WEB3,F8WCG3",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
653,T166779,615,0.3064,p5@GCLC,2729,4311,,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
654,T176734,609,0.3031,p6@RABGEF1,27342,17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
655,T060104,608,0.3022,p3@GNGT2,2793,4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
656,T198549,607,0.3018,p22@MPP1,4354,7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
657,T177323,604,0.3011,p3@MIOS,54468,21905,"C9JAQ1,Q9NXC5",MIOS,"meiosis regulator for oocyte development","gene with protein product"
658,T064706,606,0.3010,p5@AZI1,22994,29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
659,T050106,592,0.2945,p4@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
660,T046240,589,0.2935,p4@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
661,T143269,588,0.2931,p7@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
662,T121109,583,0.2903,p9@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
663,T131048,579,0.2889,p5@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
664,T123736,574,0.2863,p7@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
665,T036326,575,0.2861,p5@RNASE6,6039,10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
666,T177001,570,0.2837,p3@TBL2,26608,11586,Q9Y4P3,TBL2,"transducin beta like 2","gene with protein product"
667,T143438,569,0.2836,p3@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
668,T101465,570,0.2834,p9@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
669,T088075,566,0.2813,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
