Hs-RABGAP1L,2000,1000,T085858-RABGAP1L,"p58@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
629,T126141,702,0.3494,p1@IGKV1-5,,5741,P01602,IGKV1-5,"immunoglobulin kappa variable 1-5","immunoglobulin gene"
630,T074656,702,0.3493,p10@CEACAM21,90273,28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
631,T099087,700,0.3481,p2@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
632,T164438,696,0.3463,p2@HLA-DRB9,,4957,,HLA-DRB9,"major histocompatibility complex, class II, DR beta 9 (pseudogene)",pseudogene
633,T164015,694,0.3460,p1@LTB,4050,6711,"Q06643,Q5STB2,Q52LU8",LTB,"lymphotoxin beta","gene with protein product"
634,T071367,694,0.3451,p2@MAST3,23031,19036,O60307,MAST3,"microtubule associated serine/threonine kinase 3","gene with protein product"
635,T151475,694,0.3448,p3@EBF1,1879,3126,"Q9UH73,E5RFQ1",EBF1,"early B-cell factor 1","gene with protein product"
636,T181767,691,0.3433,p14@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
637,T173316,692,0.3433,p1@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
638,T017003,689,0.3426,p18@SIPA1,6494,10885,F6RY50,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
639,T067823,688,0.3423,p1@TCF4,6925,11634,"P15884,B3KVA4,G0LNT9,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
640,T091856,688,0.3423,p8@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
641,T165920,685,0.3422,p1@CNPY3,10695,11968,,CNPY3,"canopy FGF signaling regulator 3","gene with protein product"
642,T022921,686,0.3420,p1@SLC15A4,121260,23090,Q8N697,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
643,T020902,686,0.3418,p3@GIT2,9815,4273,F8VVT4,GIT2,"GIT ArfGAP 2","gene with protein product"
644,T050492,685,0.3416,p2@CD19,930,1633,F5H161,CD19,"CD19 molecule","gene with protein product"
645,T031539,683,0.3412,p8@ATP11A,23250,13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
646,T149452,685,0.3411,p2@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
647,T193165,683,0.3406,p5@PAX5,5079,8619,,PAX5,"paired box 5","gene with protein product"
648,T079268,682,0.3386,p3@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
649,T037500,678,0.3373,p1@GZMB,3002,4709,E9PRD7,GZMB,"granzyme B","gene with protein product"
650,T127061,676,0.3370,p4@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
651,T036061,678,0.3370,p1@IGHJ3,,5536,,IGHJ3,"immunoglobulin heavy joining 3","immunoglobulin gene"
652,T022242,670,0.3338,p3@BCL7A,605,1004,C9JQM3,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
653,T199835,671,0.3335,p1@SLC9A7,84679,17123,Q96T83,SLC9A7,"solute carrier family 9 member A7","gene with protein product"
654,T198943,670,0.3330,p9@PHEX,5251,8918,P78562,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
655,T109295,669,0.3328,p1@TNFRSF13C,115650,17755,"Q96RJ3,Q5H8V1",TNFRSF13C,"TNF receptor superfamily member 13C","gene with protein product"
656,T126152,669,0.3327,p1@IGKV1-27,,5735,,IGKV1-27,"immunoglobulin kappa variable 1-27","immunoglobulin gene"
657,T143623,665,0.3312,p2@TLR10,81793,15634,Q9BXR5,TLR10,"toll like receptor 10","gene with protein product"
658,T114130,667,0.3309,p20@DPP4,1803,3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
659,T106922,665,0.3308,p1@IGLV3-10,,5897,,IGLV3-10,"immunoglobulin lambda variable 3-10","immunoglobulin gene"
660,T019912,663,0.3299,p1@KLRF2,100431172,37646,D3W0D1,KLRF2,"killer cell lectin like receptor F2","gene with protein product"
661,T048782,661,0.3292,p3@TNFRSF17,608,11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
662,T200920,659,0.3282,p1@CXCR3,2833,4540,"C9JB00,P49682",CXCR3,"C-X-C motif chemokine receptor 3","gene with protein product"
663,T105689,655,0.3257,p2@SIK1,150094,11142,P57059,SIK1,"salt inducible kinase 1","gene with protein product"
664,T002124,654,0.3255,p11@LHPP,64077,30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
665,T056946,652,0.3247,p2@RNF135,84282,21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
666,T140099,650,0.3240,p7@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
667,T048779,646,0.3220,p4@TNFRSF17,608,11913,"Q02223,E7EQ20",TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
668,T091939,647,0.3219,p4@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
669,T169484,646,0.3217,p6@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
670,T105690,646,0.3212,p1@SIK1,150094,11142,P57059,SIK1,"salt inducible kinase 1","gene with protein product"
671,T104268,647,0.3211,p71@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
672,T061781,645,0.3206,p2@CD79B,974,1699,P40259,CD79B,"CD79b molecule","gene with protein product"
673,T027590,643,0.3196,p3@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
674,T124009,639,0.3184,p3@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
675,T179696,640,0.3182,p3@PKHD1L1,93035,20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
676,T060793,638,0.3180,p1@NUP88,4927,8067,"B4DP20,Q99567",NUP88,"nucleoporin 88","gene with protein product"
677,T158373,634,0.3161,p3@HIVEP1,3096,4920,C9JZF8,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
678,T197880,632,0.3151,p3@IL3RA,3563,6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
679,T032487,632,0.3149,p1@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
680,T154693,632,0.3147,p2@MAP3K1,4214,6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
681,T023875,631,0.3146,p9@SLCO1A2,6579,10956,C9JUW6,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
682,T112389,631,0.3142,p10@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
683,T109088,630,0.3141,p13@TNRC6B,23112,29190,,TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
684,T143764,630,0.3137,p5@RHOH,399,686,D6RA52,RHOH,"ras homolog family member H","gene with protein product"
685,T074734,628,0.3131,p2@CD79A,973,1698,"P11912,A0N775",CD79A,"CD79a molecule","gene with protein product"
686,T150682,627,0.3126,p1@CD74,972,1697,"P04233,E7EQJ3,E7ER71,E7ESL3",CD74,"CD74 molecule","gene with protein product"
687,T053675,626,0.3116,p2@PHLPP2,23035,29149,Q6ZVD8,PHLPP2,"PH domain and leucine rich repeat protein phosphatase 2","gene with protein product"
688,T043701,626,0.3107,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
689,T083922,623,0.3106,p3@FCRL1,115350,18509,Q96LA6,FCRL1,"Fc receptor like 1","gene with protein product"
690,T108438,624,0.3103,p2@CSF2RB,1439,2436,P32927,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
691,T004055,622,0.3101,p2@MAP3K8,1326,6860,,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
692,T183522,623,0.3100,p5@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
693,T191403,622,0.3098,p1@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
694,T106916,621,0.3093,p1@IGLV2-18,,5889,,IGLV2-18,"immunoglobulin lambda variable 2-18","immunoglobulin gene"
695,T168418,620,0.3088,p1@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
696,T031453,618,0.3082,p6@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
697,T036050,616,0.3071,p6@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
698,T081218,616,0.3065,p4@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
699,T164502,614,0.3059,p1@HLA-DQB1,"100293977,3119",4944,"Q5SU54,A2AAZ0,A2AAY8,Q5Y7D6,F6RDT3,P01920,Q5Y7A9,Q67AJ0",HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
700,T151474,614,0.3055,p28@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
701,T145668,613,0.3051,p3@PPEF2,5470,9244,E7EPQ9,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
702,T160616,613,0.3047,p10@PLEKHG1,57480,20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
703,T031452,610,0.3041,p2@ARHGEF7,8874,15607,"B1ALK7,Q14155",ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
704,T010474,609,0.3036,p4@CXCR5,643,1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
705,T020901,608,0.3028,p7@GIT2,9815,4273,"Q14161,F5H882,F8VXI9,F8VVT4",GIT2,"GIT ArfGAP 2","gene with protein product"
706,T104269,606,0.3013,p73@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
707,T124003,601,0.2993,p5@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
708,T106875,601,0.2990,p1@IGLV1-47,,5880,,IGLV1-47,"immunoglobulin lambda variable 1-47","immunoglobulin gene"
709,T105847,598,0.2986,p2@ICOSLG,23308,17087,O75144,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
710,T024872,597,0.2975,p9@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
711,T156236,596,0.2974,p1@RPS23,6228,10410,"D6R9I7,D6RDJ2,D6RD47",RPS23,"ribosomal protein S23","gene with protein product"
712,T145198,596,0.2968,p3@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
713,T177319,596,0.2965,p8@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
714,T123996,594,0.2963,p12@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
715,T103783,595,0.2962,p3@LAMP5,24141,16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
716,T193171,591,0.2948,p4@PAX5,5079,8619,Q93057,PAX5,"paired box 5","gene with protein product"
717,T148744,591,0.2946,p4@C5orf15,56951,20656,Q8NC54,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
718,T096496,587,0.2928,p2@RPE65,6121,10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
719,T088160,587,0.2926,p1@OPTC,26254,8158,Q9UBM4,OPTC,opticin,"gene with protein product"
720,T133388,586,0.2917,p1@APOD,347,612,"C9JF17,C9JX71",APOD,"apolipoprotein D","gene with protein product"
721,T014796,585,0.2915,p5@FNBP4,23360,19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
722,T086208,585,0.2912,p7@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
723,T067251,582,0.2903,p5@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
724,T124058,580,0.2886,p7@PUS10,150962,26505,Q3MIT2,PUS10,"pseudouridylate synthase 10","gene with protein product"
725,T017355,580,0.2884,p1@CCS,9973,1613,,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
726,T117216,578,0.2881,p15@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
727,T074878,578,0.2880,p7@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
728,T036000,577,0.2876,p5@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
729,T047396,576,0.2861,p81@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
730,T140559,574,0.2854,p3@FAM160A1,729830,34237,"Q05DH4,D6RBF5",FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
731,T123994,569,0.2835,p6@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
732,T145196,568,0.2830,p7@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
733,T039958,567,0.2824,p3@ZFP36L1,677,1107,G3V2P5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
734,T023360,566,0.2823,p1@ATF7IP,55729,20092,"Q6VMQ6,F5GYR7,F5H592,B3KNI7,B3KQF8",ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
735,T031540,566,0.2820,p9@ATP11A,23250,13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
736,T010475,564,0.2816,p1@CXCR5,643,1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
737,T008608,565,0.2810,p12@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
738,T123997,563,0.2800,p15@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
739,T019607,560,0.2792,p2@TMEM41B,440026,28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
740,T151178,560,0.2786,p5@FAM114A2,10827,1333,,FAM114A2,"family with sequence similarity 114 member A2","gene with protein product"
741,T015595,556,0.2768,p19@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
742,T144815,555,0.2767,p2@STAP1,26228,24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
743,T016710,552,0.2742,p5@SYVN1,84447,20738,,SYVN1,"synoviolin 1","gene with protein product"
744,T008609,551,0.2739,p2@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
745,T073182,549,0.2734,p1@CD22,933,1643,"P20273,E7ERG6,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
746,T151245,547,0.2723,p1@CNOT8,9337,9207,"E5RHG0,E5RIL2,E5RFJ4,B7Z8R1,B0AZS3,E5RHD6,E5RHL9,Q9UFF9",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
747,T024585,547,0.2720,p1@DENND5B-AS1,,42517,,DENND5B-AS1,"DENND5B antisense RNA 1","RNA, long non-coding"
748,T067813,541,0.2696,p51@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
749,T089502,542,0.2694,p1@VASH2,79805,25723,"Q86V25,C9JY36",VASH2,"vasohibin 2","gene with protein product"
750,T036130,539,0.2687,p1@IGHV1-8,,5559,,IGHV1-8,"immunoglobulin heavy variable 1-8","immunoglobulin gene"
751,T031457,538,0.2683,p26@ARHGEF7,8874,15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
752,T154899,537,0.2676,p1@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
753,T186252,537,0.2672,p3@TRAM1,23471,20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
754,T035850,534,0.2663,p9@PACS2,23241,23794,,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
755,T138886,535,0.2663,p4@RRH,10692,10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
756,T134333,534,0.2661,p49@ARPP21,10777,16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
757,T070364,535,0.2658,p4@STX10,8677,11428,,STX10,"syntaxin 10","gene with protein product"
758,T120030,529,0.2634,p19@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
759,T039508,529,0.2629,p1@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
760,T032228,527,0.2627,p6@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
761,T093760,526,0.2625,p1@ZMYM6,9204,13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
762,T114294,527,0.2625,p3@SLC38A11,151258,26836,Q08AI6,SLC38A11,"solute carrier family 38 member 11","gene with protein product"
763,T164569,527,0.2625,p1@HLA-DMB,3109,4935,"A2AAT3,Q59F83,P28068",HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
764,T105379,526,0.2614,p19@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
765,T154292,525,0.2611,p2@C5orf28,64417,26139,,TMEM267,"transmembrane protein 267","gene with protein product"
766,T155976,522,0.2601,p7@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
767,T169480,521,0.2599,p2@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
768,T184497,519,0.2586,p1@PPAPDC1B,84513,25026,"Q8NEB5,E9PNB1,C9JKF5",PLPP5,"phospholipid phosphatase 5","gene with protein product"
769,T030338,518,0.2580,p1@C12orf74,338809,27887,F5H4P0,C12orf74,"chromosome 12 open reading frame 74","gene with protein product"
770,T143348,518,0.2578,p44@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
771,T021607,518,0.2578,p5@HRK,8739,5185,,HRK,"harakiri, BCL2 interacting protein","gene with protein product"
772,T039509,517,0.2573,p14@ESR2,2100,3468,"F5GWJ8,G3V5S2,F1D8N3,Q92731,Q7LCB3",ESR2,"estrogen receptor 2","gene with protein product"
773,T128213,513,0.2561,p4@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
774,T014330,511,0.2549,p3@CD82,3732,6210,,CD82,"CD82 molecule","gene with protein product"
775,T047510,510,0.2546,p3@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
776,T082388,508,0.2536,p2@RFX5,5993,9986,F8WFE4,RFX5,"regulatory factor X5","gene with protein product"
777,T147936,507,0.2524,p1@DMXL1,1657,2937,"Q9Y485,B2RWN7",DMXL1,"Dmx like 1","gene with protein product"
778,T198944,506,0.2520,p1@PHEX,5251,8918,P78562,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
779,T049253,505,0.2519,p20@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
780,T201502,506,0.2517,p3@DIAPH2,1730,2877,"A6NML8,C9J6U3,O60879",DIAPH2,"diaphanous related formin 2","gene with protein product"
781,T091090,505,0.2516,p1@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
782,T187345,503,0.2499,p3@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
783,T036074,502,0.2498,p2@IGHJ1P,,5533,,IGHJ1P,"immunoglobulin heavy joining 1P (pseudogene)","immunoglobulin pseudogene"
784,T132713,501,0.2493,p6@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
785,T085116,500,0.2490,p3@LMX1A,4009,6653,,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
786,T008534,500,0.2484,p2@BLNK,29760,14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
787,T147540,498,0.2483,p7@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
788,T143649,491,0.2448,p2@TMEM156,80008,26260,,TMEM156,"transmembrane protein 156","gene with protein product"
789,T006895,491,0.2446,p5@ADK,132,257,,ADK,"adenosine kinase","gene with protein product"
790,T172041,490,0.2445,p1@TRBJ2-2P,,12170,,TRBJ2-2P,"T cell receptor beta joining 2-2P (non-functional)","T cell receptor gene"
791,T166322,491,0.2444,p8@RUNX2,860,10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
792,T049063,490,0.2443,p5@KIAA0430,9665,29562,F8VRS5,KIAA0430,KIAA0430,"gene with protein product"
793,T143766,490,0.2440,p17@RHOH,399,686,D6R8Z1,RHOH,"ras homolog family member H","gene with protein product"
794,T146919,489,0.2432,p9@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
795,T172518,487,0.2427,p5@ZNF775,285971,28501,,ZNF775,"zinc finger protein 775","gene with protein product"
796,T143095,486,0.2418,p1@RNF4,6047,10067,"D6RA71,D6RAD8,D6RBZ1,D6RF58,D6RJ08,D6R9E0",RNF4,"ring finger protein 4","gene with protein product"
797,T021019,485,0.2413,p6@HVCN1,84329,28240,Q96D96,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
798,T194796,483,0.2409,p6@SYK,6850,11491,"P43405,A8K4G2",SYK,"spleen associated tyrosine kinase","gene with protein product"
799,T091733,484,0.2408,p2@KMO,8564,6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
800,T091769,482,0.2402,p2@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
801,T055846,480,0.2394,p4@SERPINF1,5176,8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
802,T084856,480,0.2392,p7@FCRLA,84824,18504,,FCRLA,"Fc receptor like A","gene with protein product"
803,T096495,478,0.2380,p1@RPE65,6121,10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
804,T146147,477,0.2378,p2@SH3TC1,54436,26009,"Q8TE82,Q6NVH2,E7EQR1,D6REB6,F5GXD3",SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
805,T106903,477,0.2377,p2@IGLV3-25,,5908,,IGLV3-25,"immunoglobulin lambda variable 3-25","immunoglobulin gene"
806,T184860,477,0.2377,p1@POLB,5423,9174,B7Z1W5,POLB,"DNA polymerase beta","gene with protein product"
807,T113890,477,0.2377,p3@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
808,T020458,476,0.2375,p3@C12orf75,387882,35164,F8VXK5,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
809,T123998,476,0.2368,p11@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
810,T002117,475,0.2368,p10@LHPP,64077,30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
811,T176146,474,0.2361,p3@IKZF1,10320,13176,C9JTB0,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
812,T023183,473,0.2359,p6@FBRSL1,57666,29308,,FBRSL1,"fibrosin like 1","gene with protein product"
813,T119701,471,0.2344,p2@RHBDD1,84236,23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
814,T088730,471,0.2343,p4@FAIM3,9214,14315,E9PQG1,FCMR,"Fc fragment of IgM receptor","gene with protein product"
815,T112970,470,0.2339,p2@LINC00276,,38663,,LINC00276,"long intergenic non-protein coding RNA 276","RNA, long non-coding"
816,T181639,469,0.2338,p6@ST3GAL1,6482,10862,E5RG72,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
817,T067825,469,0.2334,p26@TCF4,6925,11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
818,T189845,469,0.2331,p2@CDK9,1025,1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
819,T193217,466,0.2323,p10@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
820,T184334,465,0.2318,p4@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
821,T119712,464,0.2312,p2@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
822,T167398,460,0.2295,p1@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
823,T143648,460,0.2293,p5@TMEM156,80008,26260,,TMEM156,"transmembrane protein 156","gene with protein product"
824,T167176,459,0.2289,p4@PHF3,23469,8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
825,T017356,460,0.2289,p2@CCS,9973,1613,E9PK03,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
826,T043375,458,0.2283,p4@BMF,90427,24132,,BMF,"Bcl2 modifying factor","gene with protein product"
827,T139080,457,0.2280,p2@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
828,T055627,458,0.2273,p4@PITPNA,5306,9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
829,T142290,457,0.2268,p6@CDKN2AIP,55602,24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
830,T119710,455,0.2263,p2@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
831,T080513,453,0.2259,p7@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
832,T041164,453,0.2254,p5@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
833,T096306,452,0.2253,p10@PDE4B,5142,8781,B4DG71,PDE4B,"phosphodiesterase 4B","gene with protein product"
834,T143346,451,0.2245,p37@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
835,T034992,451,0.2245,p1@GPR18,2841,4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
836,T191616,451,0.2243,p5@MIR3621,100500811,38930,,MIR3621,"microRNA 3621","RNA, micro"
837,T147115,449,0.2236,p2@RAP1GDS1,5910,9859,"P52306,G5E9P9,D6RHH8,D6RF90,D6RB97",RAP1GDS1,"Rap1 GTPase-GDP dissociation stimulator 1","gene with protein product"
838,T114278,449,0.2235,p7@COBLL1,22837,23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
839,T077189,448,0.2231,p2@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
