Hs-TSC22D1,2000,1000,T033224-TSC22D1,"p2@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1393,T077866,233,0.1162,p3@CNOT3,4849,7879,,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
1394,T099750,232,0.1157,p11@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
1395,T110114,232,0.1157,p1@PPP6R2,9701,19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
1396,T050096,232,0.1157,p1@ZKSCAN2,342357,25677,B4E0P9,ZKSCAN2,"zinc finger with KRAB and SCAN domains 2","gene with protein product"
1397,T018269,232,0.1155,p1@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
1398,T114443,230,0.1147,p13@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1399,T121551,229,0.1143,p10@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
1400,T018005,230,0.1142,p3@DEAF1,10522,14677,,DEAF1,"DEAF1, transcription factor","gene with protein product"
1401,T151080,229,0.1139,p4@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
1402,T121452,229,0.1138,p8@KIF3C,3797,6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
1403,T067367,228,0.1137,p4@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
1404,T093577,227,0.1132,p2@FNDC5,252995,20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
1405,T097293,227,0.1130,p48@DDAH1,23576,2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1406,T196824,227,0.1129,p13@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
1407,T080215,227,0.1128,p1@SYPL2,284612,27638,B4DYR7,SYPL2,"synaptophysin like 2","gene with protein product"
1408,T109764,224,0.1112,p2@MIR4763,,41677,B1AKH8,MIR4763,"microRNA 4763","RNA, micro"
1409,T117037,222,0.1104,p1@SATB2,23314,21637,C9JR56,SATB2,"SATB homeobox 2","gene with protein product"
1410,T064602,221,0.1102,p5@RPTOR,57521,30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
1411,T050772,221,0.1101,p18@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1412,T109765,220,0.1095,p3@MIR4763,,41677,B1AKH8,MIR4763,"microRNA 4763","RNA, micro"
1413,T009042,220,0.1095,p4@DYNC2H1,79659,2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
1414,T018667,219,0.1092,p1@CAPN5,726,1482,"O15484,E9PS73,E9PMI4",CAPN5,"calpain 5","gene with protein product"
1415,T104202,219,0.1089,p7@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1416,T193760,218,0.1088,p12@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
1417,T120512,218,0.1086,p23@SH3BP4,23677,10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
1418,T150690,217,0.1080,p2@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
1419,T087808,216,0.1076,p5@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
1420,T100336,215,0.1071,p1@C20orf24,55969,15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
1421,T010130,215,0.1068,p6@SIDT2,51092,24272,"Q8NBJ9,Q24JR2",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1422,T182137,214,0.1066,p1@ZFP41,286128,26786,"Q8N8Y5,Q69YS5",ZFP41,"ZFP41 zinc finger protein","gene with protein product"
1423,T129818,214,0.1065,p3@TRPC1,7220,12333,P48995,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
1424,T047616,213,0.1060,p4@RLBP1,6017,10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
1425,T047834,213,0.1060,p4@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
1426,T088458,213,0.1060,p1@KLHDC8A,55220,25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
1427,T160413,212,0.1056,p22@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1428,T097468,212,0.1054,p8@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1429,T023545,211,0.1053,p1@STRAP,11171,30796,"B4DNJ6,Q9Y3F4,B0AZV0,F5H1G1",STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
1430,T032468,211,0.1052,p13@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1431,T035047,211,0.1052,p7@HHIPL1,84439,19710,"F1T0G3,Q96JK4",HHIPL1,"HHIP like 1","gene with protein product"
1432,T118730,211,0.1051,p19@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1433,T116012,211,0.1049,p3@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
1434,T077978,210,0.1046,p5@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
1435,T195201,210,0.1045,p3@PTCH1,5727,9585,Q13635,PTCH1,"patched 1","gene with protein product"
1436,T073840,210,0.1045,p2@EIF3K,27335,24656,B7ZAM9,EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
1437,T118731,208,0.1037,p39@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1438,T147104,207,0.1034,p1@IDUA,3425,5391,D6R9D5,IDUA,"iduronidase, alpha-L-","gene with protein product"
1439,T102838,207,0.1029,p73@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1440,T149190,206,0.1026,p1@HNRNPA0,10949,5030,Q13151,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
1441,T174524,205,0.1022,p2@JAZF1,221895,28917,F8WCD3,JAZF1,"JAZF zinc finger 1","gene with protein product"
1442,T066777,205,0.1022,p6@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
1443,T196164,205,0.1020,p3@MID1,4281,7095,C9JZJ7,MID1,"midline 1","gene with protein product"
1444,T047615,204,0.1018,p2@RLBP1,6017,10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
1445,T083302,204,0.1015,p3@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
1446,T200070,204,0.1015,p2@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
1447,T182573,204,0.1014,p4@C8orf33,65265,26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
1448,T060078,204,0.1014,p9@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
1449,T174949,203,0.1013,p6@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
1450,T185572,203,0.1011,p6@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
1451,T139358,203,0.1010,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
1452,T113365,203,0.1009,p23@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
1453,T189940,202,0.1007,p8@FAM102A,399665,31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
1454,T019388,202,0.1007,p3@CTSC,1075,2528,,CTSC,"cathepsin C","gene with protein product"
1455,T036954,202,0.1005,p1@AJUBA,84962,20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
1456,T201427,202,0.1004,p1@KAL1,3730,6211,P23352,ANOS1,"anosmin 1","gene with protein product"
1457,T092790,201,0.1001,p10@ARID1A,8289,11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
1458,T129435,201,0.1001,p3@STAG1,10274,11354,C9JJQ0,STAG1,"stromal antigen 1","gene with protein product"
1459,T113440,200,0.0997,p5@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
1460,T090677,200,0.0997,p18@RNF187,149603,27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
1461,T156726,200,0.0997,p15@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1462,T123099,199,0.0992,p10@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
1463,T080220,199,0.0988,p3@CYB561D1,284613,26804,"E9PIJ2,Q6ZQS1,Q8N8Q1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
1464,T139355,198,0.0988,p9@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
1465,T134035,198,0.0987,p14@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
1466,T186446,198,0.0987,p3@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
1467,T103645,198,0.0984,p4@SRXN1,140809,16132,,SRXN1,"sulfiredoxin 1","gene with protein product"
1468,T079130,197,0.0982,p1@PALM,5064,8594,O75781,PALM,paralemmin,"gene with protein product"
1469,T058237,196,0.0977,p4@SMARCE1,6605,11109,Q969G3,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
1470,T177698,196,0.0976,p7@CACNA2D1,781,1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
1471,T147216,195,0.0972,p44@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
1472,T176183,195,0.0969,p3@GRB10,2887,4564,,GRB10,"growth factor receptor bound protein 10","gene with protein product"
1473,T067365,195,0.0969,p2@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
1474,T132198,194,0.0966,p4@B3GNT5,84002,15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1475,T099548,193,0.0965,p4@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
1476,T090945,193,0.0962,p2@FAM89A,375061,25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
1477,T104351,193,0.0962,p2@LINC00161,118421,17138,,LINC00161,"long intergenic non-protein coding RNA 161","RNA, long non-coding"
1478,T142713,193,0.0961,p5@FAT1,2195,3595,D6RCE4,FAT1,"FAT atypical cadherin 1","gene with protein product"
1479,T013221,192,0.0955,p6@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
1480,T037221,191,0.0954,p3@ZFHX2,85446,20152,Q9C0A1,ZFHX2,"zinc finger homeobox 2","gene with protein product"
1481,T047081,191,0.0953,p14@KIAA1199,57214,29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
1482,T036438,191,0.0952,p2@C14orf176,643382,32545,P0C7T8,TMEM253,"transmembrane protein 253","gene with protein product"
1483,T168421,191,0.0950,p4@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
1484,T086426,191,0.0950,p6@LAMC1,3915,6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
1485,T162523,190,0.0946,p17@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
1486,T004242,190,0.0944,p2@KIF5B,3799,6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
1487,T194122,189,0.0942,p1@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
1488,T071287,189,0.0940,p12@MAP1S,55201,15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
1489,T078555,188,0.0938,p1@ZNF549,256051,26632,Q6P9A3,ZNF549,"zinc finger protein 549","gene with protein product"
1490,T200440,188,0.0936,p2@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
1491,T047036,188,0.0935,p4@ARNT2,9915,16876,"Q9HBZ2,Q7Z3A3,Q86TN1",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
1492,T090938,187,0.0933,p1@C1orf198,84886,25900,Q9H425,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
1493,T043802,187,0.0932,p16@SERF2,10169,10757,,SERF2,"small EDRK-rich factor 2","gene with protein product"
1494,T153479,186,0.0929,p4@DROSHA,29102,17904,,DROSHA,"drosha ribonuclease III","gene with protein product"
1495,T084711,186,0.0928,p1@DEDD,9191,2755,B4DKM1,DEDD,"death effector domain containing","gene with protein product"
1496,T115313,186,0.0926,p38@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
1497,T188677,186,0.0926,"p1@CDC26,p2@FKBP15","246184,23307","17839,23397",Q8NHZ8,CDC26,"cell division cycle 26","gene with protein product"
1498,T070099,186,0.0924,p3@TNPO2,30000,19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
1499,T164907,186,0.0924,p4@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
1500,T115853,185,0.0923,p79@TTN,7273,12403,,TTN,titin,"gene with protein product"
1501,T028684,186,0.0923,p7@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
1502,T178046,184,0.0919,p4@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
1503,T182489,184,0.0918,p3@CYHR1,50626,17806,E9PPA8,CYHR1,"cysteine and histidine rich 1","gene with protein product"
1504,T096738,184,0.0918,p2@ST6GALNAC5,81849,19342,Q9BVH7,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
1505,T200453,184,0.0917,p3@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
1506,T125304,184,0.0914,p5@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
1507,T050632,183,0.0912,p3@PRRT2,112476,30500,,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
1508,T028371,183,0.0910,p5@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
1509,T134764,183,0.0910,p1@KBTBD5,131377,30372,C9JHB9,KLHL40,"kelch like family member 40","gene with protein product"
1510,T094817,181,0.0901,p1@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
1511,T077647,181,0.0901,p2@PTPRS,5802,9681,"F8W846,F8W800,F8W9T5,Q13332,E9PDC5,F5H2T4,Q59FX6,Q8NHS7",PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
1512,T031683,180,0.0897,p6@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
1513,T055146,180,0.0896,p1@SPG7,6687,11237,Q9UQ90,SPG7,"SPG7, paraplegin matrix AAA peptidase subunit","gene with protein product"
1514,T177703,180,0.0896,p1@CACNA2D1,781,1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
1515,T000754,179,0.0892,p1@GSTO1,9446,13312,,GSTO1,"glutathione S-transferase omega 1","gene with protein product"
1516,T194092,179,0.0891,p1@OSTF1,26578,8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
1517,T178821,179,0.0891,p2@BUD31,8896,29629,F8WCN7,BUD31,"BUD31 homolog","gene with protein product"
1518,T056016,179,0.0891,p3@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
1519,T128352,179,0.0890,p5@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
1520,T160524,178,0.0889,p5@C6orf72,116254,21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
1521,T177109,178,0.0887,p25@ELN,2006,3327,,ELN,elastin,"gene with protein product"
1522,T136566,178,0.0886,p12@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
1523,T018484,178,0.0886,p4@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
1524,T059673,177,0.0883,p3@NPEPPS,9520,7900,E9PPT3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
1525,T042453,177,0.0883,p32@GABRB3,2562,4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
1526,T115664,177,0.0881,p49@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
1527,T049278,177,0.0880,p2@CRAMP1L,57585,14122,"Q96RY5,A7MD53,B2RNX8",CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
1528,T096701,177,0.0880,p2@SLC44A5,204962,28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
1529,T115657,174,0.0868,p46@TTN,7273,12403,,TTN,titin,"gene with protein product"
1530,T162013,174,0.0867,p1@C6orf124,653483,21236,Q9Y6Z5,AFDN-AS1,"AFDN antisense RNA 1 (head to head)","RNA, long non-coding"
1531,T090383,174,0.0867,p3@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
1532,T167439,173,0.0862,p5@SMAP1,60682,19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
1533,T053192,173,0.0862,p2@NUTF2,10204,13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
1534,T200579,173,0.0862,p2@ZXDA,7789,13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
1535,T017283,173,0.0862,p1@BRMS1,25855,17262,"Q9HCU9,G5E9I4",BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
1536,T099547,173,0.0860,p1@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
1537,T028187,173,0.0860,p1@NOP2,4839,7867,"Q3KQS4,P46087,F5H709,F5H8G6,F5H359,F5H5X6,Q05BA7,F5GWB7",NOP2,"NOP2 nucleolar protein","gene with protein product"
1538,T147321,172,0.0857,p1@MARCH6,10299,30550,"O60337,B4DT33,D6RHY7,B4DKJ2",MARCH6,"membrane associated ring-CH-type finger 6","gene with protein product"
1539,T087781,171,0.0852,p34@NAV1,89796,15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
1540,T094699,171,0.0852,p1@ATP6V0B,533,861,"Q99437,E9PKB6,E9PNU0,E9PNL3,D3DPY5,Q6IB32",ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
1541,T134758,171,0.0852,p6@ZBTB47,92999,26955,"Q9UFB7,F5H6L2,Q6ZSY6",ZBTB47,"zinc finger and BTB domain containing 47","gene with protein product"
1542,T190041,170,0.0847,p5@COQ4,51117,19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
1543,T141629,170,0.0846,p21@PALLD,23022,17068,D6R948,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1544,T055603,169,0.0843,p4@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
1545,T115776,169,0.0840,p3@TTN,7273,12403,,TTN,titin,"gene with protein product"
1546,T163001,168,0.0836,p1@C6orf195,154386,21600,Q96MT4,LINC01600,"long intergenic non-protein coding RNA 1600","RNA, long non-coding"
1547,T164697,168,0.0835,p4@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
1548,T198245,167,0.0831,p3@SLC6A8,6535,11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
1549,T022667,166,0.0825,p2@SCARB1,949,1664,F8W8N0,SCARB1,"scavenger receptor class B member 1","gene with protein product"
1550,T005210,165,0.0823,p4@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1551,T115658,165,0.0822,p69@TTN,7273,12403,,TTN,titin,"gene with protein product"
1552,T009432,165,0.0822,p1@ZBED5,58486,30803,"Q49AG3,E9PNT1",ZBED5,"zinc finger BED-type containing 5","gene with protein product"
1553,T020062,165,0.0822,p15@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
1554,T070684,164,0.0819,p2@DDX39A,10212,17821,Q8N5M0,DDX39A,"DExD-box helicase 39A","gene with protein product"
1555,T057605,164,0.0818,p2@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
1556,T121939,164,0.0817,p7@FAM179A,165186,33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
1557,T076264,164,0.0817,p4@CABP5,56344,13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
1558,T084393,163,0.0811,p3@ATP1A2,477,800,B1AKY9,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
1559,T120487,162,0.0808,p1@ARL4C,10123,698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
1560,T014354,161,0.0803,p10@TP53I11,9537,16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
1561,T016267,161,0.0802,p1@C11orf95,65998,28449,C9JLR9,C11orf95,"chromosome 11 open reading frame 95","gene with protein product"
1562,T009321,160,0.0799,p2@SLC35F2,54733,23615,Q8TE03,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
1563,T106791,160,0.0798,p1@UBE2L3,7332,12488,,UBE2L3,"ubiquitin conjugating enzyme E2 L3","gene with protein product"
1564,T184187,160,0.0798,p23@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1565,T147477,160,0.0797,p6@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1566,T082052,160,0.0797,p1@OTUD7B,56957,16683,"F5H4P2,Q6GQQ9",OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
1567,T072986,160,0.0796,p8@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
1568,T138882,160,0.0796,p2@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
1569,T140122,160,0.0796,p6@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
1570,T128783,160,0.0796,p1@CAND2,23066,30689,"F8WBB8,O75155,E9KL24",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
1571,T120229,159,0.0792,p2@TIGD1,200765,14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
1572,T146746,159,0.0791,p3@PKD2,5311,9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
1573,T033962,158,0.0787,p3@TDRD3,81550,20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
1574,T106801,158,0.0786,p1@SDF2L1,23753,10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
1575,T118967,158,0.0786,p3@RQCD1,9125,10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1576,T115780,157,0.0784,p74@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
1577,T099981,157,0.0782,p3@MAP1LC3A,84557,6838,Q9H492,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
1578,T094411,157,0.0781,p4@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
1579,T099553,157,0.0781,p5@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
1580,T120933,156,0.0777,p20@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
1581,T177086,156,0.0776,p12@ELN,2006,3327,,ELN,elastin,"gene with protein product"
1582,T156715,156,0.0776,p25@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1583,T054097,155,0.0773,p3@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
1584,T186274,155,0.0772,p18@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
1585,T041161,154,0.0766,p1@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
1586,T089590,153,0.0761,p1@EIF4G3,8672,3298,"O43432,B1AN92,B1AN91,Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
1587,T166974,153,0.0760,p19@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
1588,T143911,152,0.0757,p7@LIMCH1,22998,29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1589,T188221,151,0.0752,p7@RAD23B,5887,9813,G5E9P0,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
1590,T175227,151,0.0752,p7@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
1591,T002555,151,0.0751,p2@BNIP3,664,1084,Q12983,BNIP3,"BCL2 interacting protein 3","gene with protein product"
1592,T018545,150,0.0748,p1@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
1593,T147376,150,0.0747,p6@ANKRD33B,651746,35240,D6R912,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1594,T111760,150,0.0747,p1@GLI2,2736,4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
1595,T155631,149,0.0742,p4@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
1596,T201555,149,0.0741,p3@SHROOM2,357,630,,SHROOM2,"shroom family member 2","gene with protein product"
1597,T111762,148,0.0737,p3@GLI2,2736,4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
1598,T113069,148,0.0737,p2@FAM84A,151354,20743,Q8NAG4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
1599,T015917,147,0.0734,p4@EEF1G,1937,3213,,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
1600,T137544,147,0.0733,p1@ROBO1,6091,10249,"C9JVN5,E9PD49,Q1RMC7,B2RXI1,Q1RMC8",ROBO1,"roundabout guidance receptor 1","gene with protein product"
1601,T096827,147,0.0731,p31@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
1602,T132531,147,0.0731,p1@TMEM41A,90407,30544,F8WDE2,TMEM41A,"transmembrane protein 41A","gene with protein product"
1603,T041934,146,0.0727,p1@C14orf132,,20346,,C14orf132,"chromosome 14 open reading frame 132",unknown
1604,T175224,146,0.0726,p1@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
1605,T046532,145,0.0722,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
