Hs-NFIL3,2000,1000,T194839-NFIL3,"p3@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
522,T143607,727,0.3628,p2@KLF3,51274,16516,P57682,KLF3,"Kruppel like factor 3","gene with protein product"
523,T089490,728,0.3624,p1@FLVCR1-AS1,,39077,,FLVCR1-AS1,"FLVCR1 antisense RNA 1 (head to head)","RNA, long non-coding"
524,T192620,723,0.3608,p3@B4GALT1,2683,924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
525,T149990,721,0.3594,p2@NR3C1,2908,7978,"B7Z7I2,F1D8N4,P04150",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
526,T127495,721,0.3592,p6@CD200R1,131450,24235,,CD200R1,"CD200 receptor 1","gene with protein product"
527,T169305,717,0.3580,p24@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
528,T003193,718,0.3579,p5@STAM,8027,11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
529,T113917,711,0.3550,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
530,T042183,709,0.3534,p1@CHSY1,22856,17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
531,T033395,707,0.3530,p27@LCP1,3936,6528,Q5TBN3,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
532,T128278,711,0.3529,p3@PPARG,5468,9236,,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
533,T063586,710,0.3527,p2@SENP3,"26168,100533955",17862,Q9H4L4,SENP3,"SUMO1/sentrin/SMT3 specific peptidase 3","gene with protein product"
534,T124728,707,0.3523,p8@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
535,T144947,707,0.3519,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
536,T094004,704,0.3504,p6@CSF3R,1441,2439,E9PK56,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
537,T135624,702,0.3501,p1@USP4,7375,12627,"C9JNU9,C9IY91",USP4,"ubiquitin specific peptidase 4","gene with protein product"
538,T135275,699,0.3481,p3@SETD2,29072,18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
539,T158382,698,0.3480,p8@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
540,T056992,696,0.3470,p2@EVI2B,2124,3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
541,T037627,696,0.3466,p2@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
542,T088673,698,0.3466,p2@MAPKAPK2,9261,6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
543,T105200,692,0.3439,p1@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
544,T049007,689,0.3436,p2@PDXDC1,23042,28995,E7EPL4,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
545,T107996,690,0.3436,p1@C22orf28,51493,26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
546,T192193,689,0.3430,p10@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
547,T137931,687,0.3415,p1@CAMK1,8536,1459,"Q14012,F8W6S9",CAMK1,"calcium/calmodulin dependent protein kinase I","gene with protein product"
548,T009515,684,0.3403,p1@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
549,T198453,681,0.3395,p10@GDI1,2664,4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
550,T166018,681,0.3390,p2@ZNF318,24149,13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
551,T058096,680,0.3388,p3@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
552,T027304,680,0.3388,p2@LRP1,4035,6692,Q86SW0,LRP1,"LDL receptor related protein 1","gene with protein product"
553,T075352,679,0.3385,p9@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
554,T041776,681,0.3383,p37@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
555,T110428,672,0.3350,p3@IL1R2,7850,5994,,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
556,T020250,671,0.3342,p9@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
557,T113996,671,0.3335,p6@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
558,T156888,671,0.3333,p3@ELL2,22936,17064,,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
559,T103515,667,0.3318,p1@ZBTB46,140685,16094,Q86UZ6,ZBTB46,"zinc finger and BTB domain containing 46","gene with protein product"
560,T018540,665,0.3305,p5@PPFIBP2,8495,9250,Q8ND30,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
561,T169378,663,0.3300,p14@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
562,T085764,661,0.3298,p2@ATP13A2,23400,30213,"Q6S9Z9,Q5JXY1,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
563,T019000,659,0.3285,p2@PRCP,5547,9344,E9PKN6,PRCP,prolylcarboxypeptidase,"gene with protein product"
564,T019631,659,0.3269,p2@MED17,9440,2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
565,T162728,651,0.3247,p1@TDP2,51567,17768,"F5H3E4,O95551",TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
566,T033788,651,0.3244,p13@INTS6,26512,14879,Q9UL03,INTS6,"integrator complex subunit 6","gene with protein product"
567,T082178,649,0.3232,p1@MCL1,4170,6943,"Q07820,E7ENM2",MCL1,"BCL2 family apoptosis regulator","gene with protein product"
568,T138518,648,0.3227,p4@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
569,T098236,646,0.3219,p4@DPYD,1806,3012,"Q12882,Q96HL6",DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
570,T020252,646,0.3217,p2@GABARAPL1,23710,4068,G3V1T7,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
571,T043398,647,0.3214,p8@PLCB2,5330,9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
572,T025120,642,0.3200,p6@ANO6,196527,25240,E9PCT2,ANO6,"anoctamin 6","gene with protein product"
573,T004506,641,0.3194,p10@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
574,T079491,639,0.3184,p1@PRAM1,84106,30091,Q96QH2,PRAM1,"PML-RARA regulated adaptor molecule 1","gene with protein product"
575,T124316,635,0.3161,p2@SERTAD2,9792,30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
576,T037945,635,0.3154,p12@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
577,T110532,632,0.3154,p1@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
578,T015890,630,0.3137,p14@AHNAK,79026,347,"Q09666,E9PQE3",AHNAK,"AHNAK nucleoprotein","gene with protein product"
579,T089363,629,0.3137,p3@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
580,T046615,627,0.3121,p3@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
581,T002065,626,0.3121,p4@CHST15,51363,18137,"B4DH74,Q7LFX5",CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
582,T165119,622,0.3104,p1@FKBP5,2289,3721,"Q5TGM6,B7Z7Z8,B7Z8G2,Q13451",FKBP5,"FK506 binding protein 5","gene with protein product"
583,T029242,622,0.3101,p1@OSBPL8,114882,16396,F8VS33,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
584,T133530,621,0.3093,p2@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
585,T150880,619,0.3077,p1@TNIP1,10318,16903,"E7EW68,Q6N077",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
586,T091143,613,0.3056,p3@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
587,T051107,613,0.3050,p1@STX4,6810,11439,Q12846,STX4,"syntaxin 4","gene with protein product"
588,T015757,610,0.3039,p13@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
589,T070753,610,0.3038,p1@EMR3,84658,23647,E7EW83,ADGRE3,"adhesion G protein-coupled receptor E3","gene with protein product"
590,T041519,610,0.3035,p3@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
591,T133041,608,0.3025,p3@IL1RAP,3556,5995,Q9NPH3,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
592,T076111,606,0.3015,p2@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
593,T069587,603,0.3007,p15@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
594,T136581,603,0.3000,p1@FAM116A,201627,26635,Q8IWF6,DENND6A,"DENN domain containing 6A","gene with protein product"
595,T169319,601,0.2993,p15@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
596,T051067,599,0.2985,p5@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
597,T059462,599,0.2979,p1@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
598,T178197,599,0.2977,p10@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
599,T149308,599,0.2977,p4@EGR1,1958,3238,,EGR1,"early growth response 1","gene with protein product"
600,T117212,597,0.2975,p6@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
601,T135958,596,0.2973,p3@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
602,T041775,594,0.2964,p36@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
603,T126876,594,0.2960,p5@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
604,T086736,593,0.2952,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
605,T000875,592,0.2945,p1@WDR37,22884,31406,E7EQ49,WDR37,"WD repeat domain 37","gene with protein product"
606,T014452,591,0.2943,p3@PHF21A,51317,24156,"Q96BD5,E9PLU5",PHF21A,"PHD finger protein 21A","gene with protein product"
607,T093431,591,0.2933,p2@PTP4A2,8073,9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
608,T063492,588,0.2930,"p1@TNFSF12-TNFSF13,p1@TNFSF12","407977,8742","33537,11927","Q8IZK7,C0H5Y4,O43508,Q4ACW9",TNFSF12-TNFSF13,"TNFSF12-TNFSF13 readthrough",readthrough
609,T019255,588,0.2928,p1@PICALM,8301,15514,"Q13492,F8VPG7,E9PKP6,Q4LE54",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
610,T015070,585,0.2921,p30@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
611,T178557,584,0.2913,p1@PDK4,5166,8812,"Q16654,B3KU25,A4D1H4",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
612,T124733,584,0.2913,p6@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
613,T083642,584,0.2910,p3@MEF2D,4209,6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
614,T063994,581,0.2892,p4@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
615,T039364,579,0.2886,p1@HIF1A,3091,4910,"F8W9L0,B4E2U7",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
616,T108858,580,0.2886,p5@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
617,T133042,575,0.2864,p1@IL1RAP,3556,5995,C9JT28,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
618,T193946,574,0.2854,p1@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
619,T089650,571,0.2842,p4@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
620,T162346,568,0.2830,p3@DEK,7913,2768,P35659,DEK,"DEK proto-oncogene","gene with protein product"
621,T194074,569,0.2829,p2@TRPM6,140803,17995,"Q96LV9,Q9BX84,F8W9E6,F5H7D1,F8WAD9",TRPM6,"transient receptor potential cation channel subfamily M member 6","gene with protein product"
622,T186992,567,0.2827,p3@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
623,T117235,567,0.2822,p29@CFLAR,8837,1876,C9JSU3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
624,T199484,567,0.2822,p5@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
625,T004535,564,0.2809,p2@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
626,T112928,562,0.2797,p9@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
627,T169512,560,0.2793,p2@HBP1,26959,23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
628,T061854,560,0.2792,p2@DDX5,1655,2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
629,T116820,559,0.2788,p4@STK17B,9262,11396,"O94768,Q53QE7",STK17B,"serine/threonine kinase 17b","gene with protein product"
630,T108560,559,0.2782,p2@CYTH4,27128,9505,,CYTH4,"cytohesin 4","gene with protein product"
631,T151348,559,0.2782,p13@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
632,T134695,556,0.2774,p1@TRAK1,22906,29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
633,T052154,554,0.2760,p1@IRX6,79190,14675,P78412,IRX6,"iroquois homeobox 6","gene with protein product"
634,T126355,551,0.2745,p2@TMEM127,55654,26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
635,T176391,551,0.2744,p2@VOPP1,81552,34518,"C9JQ18,F8WDC2",VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
636,T032954,547,0.2728,p1@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
637,T030595,547,0.2725,p1@HAL,3034,4806,F8VNX0,HAL,"histidine ammonia-lyase","gene with protein product"
638,T169668,546,0.2723,p1@DNAJB9,4189,6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
639,T088883,546,0.2714,p1@CR1,1378,2334,,CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
640,T117533,541,0.2694,p2@RAPH1,65059,14436,C9J164,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
641,T181647,540,0.2685,p13@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
642,T148151,539,0.2682,p4@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
643,T191373,538,0.2674,p2@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
644,T037939,536,0.2671,p16@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
645,T040549,535,0.2670,p1@FOS,2353,3796,"B4DQ65,G3V5N9,G3V289",FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
646,T129900,534,0.2661,p7@SLC6A6,6533,11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
647,T037938,533,0.2653,p8@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
648,T058709,533,0.2652,p1@STAT5B,6777,11367,P51692,STAT5B,"signal transducer and activator of transcription 5B","gene with protein product"
649,T094371,532,0.2651,p24@SMAP2,64744,25082,"B7Z5B5,Q8WU79",SMAP2,"small ArfGAP2","gene with protein product"
650,T020640,530,0.2637,p23@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
651,T154067,528,0.2629,p4@PTGER4,5734,9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
652,T198709,526,0.2623,p3@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
653,T181943,525,0.2616,p1@DENND3,22898,29134,"A2RUS2,E5RH95,E9PF32,E5RHH2,E5RI43",DENND3,"DENN domain containing 3","gene with protein product"
654,T183945,523,0.2605,p1@ELP3,55140,20696,"B4DIG1,E5RG26,E5RIU1,E5RIT2,B4DKA4,B4DE19",ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
655,T133533,522,0.2594,p6@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
656,T037928,517,0.2573,p4@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
657,T169317,516,0.2571,p18@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
658,T105201,517,0.2570,p2@ETS2,2114,3489,,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
659,T089658,513,0.2557,p12@ECE1,1889,3146,E9PN99,ECE1,"endothelin converting enzyme 1","gene with protein product"
660,T088167,509,0.2539,p3@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
661,T156887,509,0.2537,p2@ELL2,22936,17064,,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
662,T090967,510,0.2530,p7@EGLN1,54583,1232,Q9NTU9,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
663,T006684,508,0.2525,p10@DNAJB12,54788,14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
664,T198892,504,0.2514,p2@RPS6KA3,6197,10432,,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
665,T070033,504,0.2507,p15@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
666,T053442,500,0.2488,p18@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
667,T143653,499,0.2488,p3@KLHL5,51088,6356,"F5H2H4,G3XA92,Q7Z6D5,E9PCF4,Q59HD9",KLHL5,"kelch like family member 5","gene with protein product"
668,T149873,498,0.2470,p2@ARHGAP26,23092,17073,Q9UNA1,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
669,T014017,494,0.2463,p9@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
670,T154823,494,0.2460,p51@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
671,T030506,494,0.2459,p5@TMCC3,57458,29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
672,T082292,494,0.2458,p2@SSU72,29101,25016,Q5SV20,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
673,T098929,493,0.2456,p2@RALGAPA2,57186,16207,Q2PPJ7,RALGAPA2,"Ral GTPase activating protein catalytic alpha subunit 2","gene with protein product"
674,T158379,494,0.2455,p2@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
675,T089164,491,0.2450,p2@G0S2,50486,30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
676,T050945,491,0.2445,p4@PRR14,78994,28458,,PRR14,"proline rich 14","gene with protein product"
677,T056303,491,0.2442,p2@MAP2K3,5606,6843,,MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
678,T005537,489,0.2436,p2@RBM17,84991,16944,"Q5W012,Q96I25,Q5W009",RBM17,"RNA binding motif protein 17","gene with protein product"
679,T067674,488,0.2433,p1@COLEC12,81035,16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
680,T040241,488,0.2427,p1@ZFYVE1,53349,13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
681,T028705,486,0.2420,p8@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
682,T135249,485,0.2420,p9@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
683,T177401,484,0.2415,p3@PTPN12,5782,9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
684,T034394,485,0.2411,p1@FBXL3,26224,13599,Q9UKT7,FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
685,T024159,484,0.2406,p4@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
686,T053446,481,0.2389,p2@MIR1538,100302119,35382,,MIR1538,"microRNA 1538","RNA, micro"
687,T128181,478,0.2380,p1@KPNA1,3836,6394,"P52294,C9JYI4,C9J352,C9JWD9,F2Z3G4",KPNA1,"karyopherin subunit alpha 1","gene with protein product"
688,T117236,478,0.2377,p30@CFLAR,8837,1876,C9JSU3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
689,T043662,477,0.2377,p1@ZFP106,64397,23240,E9PE29,NA,NA,NA
690,T070153,476,0.2375,p1@JUNB,3726,6205,"P17275,Q5U079",JUNB,"JunB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
691,T195037,476,0.2369,p1@FAM120A,23196,13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
692,T160491,474,0.2358,p3@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
693,T112625,472,0.2353,p2@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
694,T181129,472,0.2345,p2@EFR3A,23167,28970,F8W8J2,EFR3A,"EFR3 homolog A","gene with protein product"
695,T201486,468,0.2333,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
696,T117728,468,0.2327,p6@KLF7,8609,6350,E7EWH1,KLF7,"Kruppel like factor 7","gene with protein product"
697,T051799,466,0.2321,p6@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
698,T042870,465,0.2315,p5@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
699,T197515,464,0.2313,p3@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
700,T168316,464,0.2311,p1@PNRC1,10957,17278,Q49A59,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
701,T070013,465,0.2310,p1@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
702,T056983,461,0.2298,p8@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
703,T033504,460,0.2290,p4@ITM2B,9445,6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
704,T056985,458,0.2285,p13@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
705,T159145,458,0.2279,p3@VNN3,55350,16431,,VNN3,"vanin 3","gene with protein product"
706,T124730,457,0.2275,p4@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
707,T079514,456,0.2273,p1@MYO1F,4542,7600,"O00160,Q4LE34",MYO1F,"myosin IF","gene with protein product"
708,T139253,456,0.2271,p4@SEC24D,9871,10706,"A8K6V0,O94855",SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
709,T148537,456,0.2271,p4@P4HA2,8974,8547,,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
710,T004837,456,0.2270,p1@C10orf10,11067,23355,"Q9NTK1,E7EN30",C10orf10,"chromosome 10 open reading frame 10","gene with protein product"
711,T126844,456,0.2269,p24@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
712,T046147,455,0.2267,p4@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
713,T094008,456,0.2263,p1@CSF3R,1441,2439,Q99062,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
714,T193588,454,0.2260,p4@KDM4C,23081,17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
715,T177548,452,0.2252,p44@CD36,948,1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
716,T043865,451,0.2246,p2@SPG11,80208,11226,"C4B7M2,C4B7M3,C4B7M4",SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
717,T070006,452,0.2243,p9@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
718,T178554,449,0.2238,p2@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
719,T031754,449,0.2238,p2@RASA3,22821,20331,B7Z3G9,RASA3,"RAS p21 protein activator 3","gene with protein product"
720,T063901,448,0.2231,p13@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
721,T108327,448,0.2231,p52@MYH9,4627,7579,,MYH9,"myosin heavy chain 9","gene with protein product"
722,T069921,448,0.2229,p3@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
723,T016987,443,0.2207,p5@MAP3K11,4296,6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
724,T041515,441,0.2196,p10@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
725,T130652,439,0.2190,p1@SH3BP5,9467,10827,"B3KQW6,C9J140,O60239",SH3BP5,"SH3 domain binding protein 5","gene with protein product"
726,T134546,439,0.2187,p3@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
727,T046208,439,0.2186,p18@PKM2,5315,9021,P14618,PKM,"pyruvate kinase, muscle","gene with protein product"
728,T088599,439,0.2185,p9@PRKCZ,5590,9412,D6RC84,PRKCZ,"protein kinase C zeta","gene with protein product"
729,T024703,437,0.2178,p8@FGD4,121512,19125,B7Z493,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
730,T017007,436,0.2175,p3@SIPA1,6494,10885,F6RY50,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
731,T185330,435,0.2171,p1@LYN,4067,6735,"P07948,Q6NUK7,A8K379",LYN,"LYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
732,T166253,434,0.2156,p3@CDC5L,988,1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
733,T002070,429,0.2143,p10@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
734,T100213,430,0.2143,p5@SCAND1,51282,10566,"P57086,E1P5S6,Q9NZG6",SCAND1,"SCAN domain containing 1","gene with protein product"
735,T189057,427,0.2130,p8@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
