Hs-PLXDC2,2000,1000,T003321-PLXDC2,"p13@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
400,T029125,1096,0.5450,p5@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
401,T041589,1089,0.5426,p6@ITPK1,3705,6177,G3V588,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
402,T118938,1082,0.5386,p9@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
403,T112625,1076,0.5367,p2@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
404,T055339,1072,0.5347,p14@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
405,T025918,1069,0.5318,p5@DAZAP2,9802,2684,,DAZAP2,"DAZ associated protein 2","gene with protein product"
406,T082172,1066,0.5301,p1@C1orf138,574406,32041,Q5T5F5,ADAMTSL4-AS1,"ADAMTSL4 antisense RNA 1","RNA, long non-coding"
407,T089018,1061,0.5286,p3@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
408,T151971,1062,0.5286,p5@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
409,T188641,1056,0.5259,p4@SLC46A2,57864,16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
410,T060688,1056,0.5254,p4@MBTD1,54799,19866,,MBTD1,"mbt domain containing 1","gene with protein product"
411,T168749,1057,0.5253,p1@SLC12A9,56996,17435,"Q9BXP2,C9JBD8,C9J0I5,F8WEK3,F5H8C2,Q9H7I6",SLC12A9,"solute carrier family 12 member 9","gene with protein product"
412,T194952,1054,0.5252,p1@FGD3,89846,16027,,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
413,T002069,1051,0.5234,p5@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
414,T014692,1050,0.5229,p5@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
415,T033571,1050,0.5226,p15@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
416,T189055,1045,0.5207,p3@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
417,T192471,1044,0.5199,p1@C9orf72,203228,28337,Q96LT7,C9orf72,"chromosome 9 open reading frame 72","gene with protein product"
418,T138517,1040,0.5169,p6@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
419,T137358,1037,0.5159,p7@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
420,T077901,1030,0.5142,p9@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
421,T140958,1025,0.5115,p8@FBXL5,26234,13602,,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
422,T088818,1028,0.5114,p10@C4BPA,722,1325,,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
423,T152801,1027,0.5112,p2@DOK3,79930,24583,"D6R951,D6R977",DOK3,"docking protein 3","gene with protein product"
424,T051218,1027,0.5109,p1@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
425,T015753,1026,0.5099,p12@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
426,T128236,1019,0.5077,p5@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
427,T079720,1019,0.5075,p4@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
428,T077486,1021,0.5075,p1@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
429,T051847,1018,0.5072,p1@TMEM188,255919,26759,"B8YCP3,C9JT53,Q8N9A8",CNEP1R1,"CTD nuclear envelope phosphatase 1 regulatory subunit 1","gene with protein product"
430,T143638,1020,0.5060,"p2@TLR6,p5@TLR1","7096,10333","11847,16711","D6RCE8,D6RAV7,D6R979,B2R933,Q9Y2C9",TLR1,"toll like receptor 1","gene with protein product"
431,T149873,1003,0.4995,p2@ARHGAP26,23092,17073,Q9UNA1,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
432,T074358,999,0.4988,p1@SHKBP1,92799,19214,"Q8TBC3,B4DUW2",SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
433,T110168,1002,0.4983,p6@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
434,T177359,1000,0.4980,p1@FGL2,10875,3696,Q14314,FGL2,"fibrinogen like 2","gene with protein product"
435,T072197,996,0.4953,p2@C19orf35,374872,24793,Q6ZS72,C19orf35,"chromosome 19 open reading frame 35","gene with protein product"
436,T088820,996,0.4948,p8@C4BPA,722,1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
437,T139693,992,0.4945,p1@SCLT1,132320,26406,,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
438,T062454,987,0.4925,p16@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
439,T190535,990,0.4918,p2@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
440,T170601,979,0.4873,p4@IMPDH1,3614,6052,C9J029,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
441,T071535,978,0.4868,p5@LRRC25,126364,29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
442,T153986,976,0.4863,p12@FYB,2533,4036,D6RFJ5,FYB,"FYN binding protein","gene with protein product"
443,T084117,975,0.4848,p2@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
444,T059856,971,0.4831,p1@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
445,T124967,969,0.4816,p3@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
446,T116837,969,0.4814,p11@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
447,T058085,967,0.4813,p12@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
448,T046587,965,0.4794,p6@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
449,T179001,952,0.4748,p1@PILRA,29992,20396,C9JJ79,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
450,T040162,945,0.4699,p5@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
451,T017507,940,0.4686,p3@ADRBK1,156,289,,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
452,T085961,939,0.4676,p4@RFWD2,64326,17440,"E7ES36,Q05CT6,Q8NHY2,Q504W6",RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
453,T194074,937,0.4664,p2@TRPM6,140803,17995,"Q96LV9,Q9BX84,F8W9E6,F5H7D1,F8WAD9",TRPM6,"transient receptor potential cation channel subfamily M member 6","gene with protein product"
454,T054556,934,0.4656,p1@COTL1,23406,18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
455,T073812,932,0.4648,p1@RASGRP4,115727,18958,"C0LTP7,C0LTP6,C0LTP5,C0LTP2,Q8TDF6,C0LTP3,C0LTP4",RASGRP4,"RAS guanyl releasing protein 4","gene with protein product"
456,T109373,933,0.4639,p1@NFAM1,150372,29872,Q8NET5,NFAM1,"NFAT activating protein with ITAM motif 1","gene with protein product"
457,T121896,930,0.4634,p9@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
458,T002066,927,0.4628,p1@CHST15,51363,18137,"B4DH74,Q7LFX5",CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
459,T044909,925,0.4616,p4@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
460,T041518,921,0.4582,p4@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
461,T062185,914,0.4554,p5@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
462,T183448,912,0.4544,p8@SLC25A37,51312,29786,Q9NYZ2,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
463,T005919,906,0.4519,p1@NRBF2,29982,19692,"Q96F24,C9JGX3,B4DWS0",NRBF2,"nuclear receptor binding factor 2","gene with protein product"
464,T005942,908,0.4517,p2@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
465,T084148,904,0.4498,p5@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
466,T148534,899,0.4475,p1@SLC22A4,6583,10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
467,T043404,895,0.4464,p1@PLCB2,5330,9055,Q00722,PLCB2,"phospholipase C beta 2","gene with protein product"
468,T174304,895,0.4459,p3@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
469,T153074,893,0.4445,p11@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
470,T061876,890,0.4432,p1@PLEKHM1P,440456,35411,"C4AM83,B4DVP9",PLEKHM1P1,"pleckstrin homology and RUN domain containing M1 pseudogene 1",pseudogene
471,T056992,890,0.4426,p2@EVI2B,2124,3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
472,T006226,889,0.4423,p6@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
473,T014812,888,0.4422,p4@PTPRJ,5795,9673,,PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
474,T132199,886,0.4412,p2@B3GNT5,84002,15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
475,T040160,887,0.4411,p1@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
476,T085434,886,0.4410,p2@F5,2153,3542,B4DU26,F5,"coagulation factor V","gene with protein product"
477,T077477,886,0.4399,p1@FPR1,2357,3826,P21462,FPR1,"formyl peptide receptor 1","gene with protein product"
478,T103597,883,0.4393,p4@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
479,T060918,883,0.4391,p8@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
480,T165923,880,0.4387,p2@CNPY3,10695,11968,,CNPY3,"canopy FGF signaling regulator 3","gene with protein product"
481,T184749,878,0.4370,p2@AGPAT6,137964,20880,E5RIA1,GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
482,T093029,877,0.4361,p3@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
483,T194477,872,0.4353,p1@AGTPBP1,23287,17258,"Q9UPW5,Q5VZW3",AGTPBP1,"ATP/GTP binding protein 1","gene with protein product"
484,T054555,872,0.4349,p2@COTL1,23406,18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
485,T162464,868,0.4333,p3@E2F3,1871,3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
486,T066544,865,0.4301,p2@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
487,T183451,864,0.4299,p10@SLC25A37,51312,29786,"Q9NYZ2,F8W9Q7",SLC25A37,"solute carrier family 25 member 37","gene with protein product"
488,T155839,863,0.4296,p1@S100Z,170591,30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
489,T052215,859,0.4289,p1@LPCAT2,54947,26032,Q7L5N7,LPCAT2,"lysophosphatidylcholine acyltransferase 2","gene with protein product"
490,T174397,855,0.4260,p7@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
491,T014690,848,0.4232,p3@SPI1,6688,11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
492,T192839,850,0.4229,p1@GLULP4,,4345,,GLULP4,"glutamate-ammonia ligase pseudogene 4",pseudogene
493,T119011,850,0.4227,p7@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
494,T081380,847,0.4224,p7@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
495,T159145,848,0.4223,p3@VNN3,55350,16431,,VNN3,"vanin 3","gene with protein product"
496,T079490,846,0.4213,p2@PRAM1,84106,30091,,PRAM1,"PML-RARA regulated adaptor molecule 1","gene with protein product"
497,T092977,841,0.4188,p3@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
498,T093079,839,0.4187,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
499,T122454,840,0.4181,p2@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
500,T129166,831,0.4138,p5@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
501,T034079,829,0.4126,p1@H3F3BP1,,42030,,H3F3BP1,"H3 histone, family 3B pseudogene 1",pseudogene
502,T153075,820,0.4080,p5@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
503,T084837,818,0.4078,p2@FCGR3B,2215,3620,,FCGR3B,"Fc fragment of IgG receptor IIIb","gene with protein product"
504,T138972,817,0.4073,p2@ALPK1,80216,20917,D6RDN6,ALPK1,"alpha kinase 1","gene with protein product"
505,T191566,814,0.4052,p1@C9orf139,401563,31426,Q6ZV77,C9orf139,"chromosome 9 open reading frame 139",unknown
506,T124716,814,0.4048,p1@MXD1,4084,6761,F8WBI0,MXD1,"MAX dimerization protein 1","gene with protein product"
507,T149876,813,0.4047,p36@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
508,T149874,810,0.4038,p1@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
509,T083046,809,0.4035,p1@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
510,T082536,800,0.3986,p9@S100A11,6282,10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
511,T020385,798,0.3980,p4@CHST11,50515,17422,Q9NPF2,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
512,T005428,799,0.3979,p1@IPMK,253430,20739,Q8NFU5,IPMK,"inositol polyphosphate multikinase","gene with protein product"
513,T062186,797,0.3977,p6@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
514,T199009,795,0.3961,p4@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
515,T021639,791,0.3941,p4@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
516,T140194,792,0.3940,p4@USP38,84640,20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
517,T108609,788,0.3932,p1@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
518,T138447,789,0.3925,p11@NFKB1,4790,7794,D6RH30,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
519,T126374,787,0.3925,p2@ADAM17,6868,195,"E7EUI5,A6H8L4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
520,T072198,787,0.3921,p1@C19orf35,374872,24793,Q6ZS72,C19orf35,"chromosome 19 open reading frame 35","gene with protein product"
521,T137344,785,0.3913,p9@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
522,T147713,784,0.3906,p1@DCP2,167227,24452,B7Z3U5,DCP2,"decapping mRNA 2","gene with protein product"
523,T040168,783,0.3905,p3@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
524,T071413,782,0.3900,p6@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
525,T128489,782,0.3896,p1@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
526,T110164,779,0.3878,p5@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
527,T169657,778,0.3876,p3@PNPLA8,50640,28900,C9JN30,PNPLA8,"patatin like phospholipase domain containing 8","gene with protein product"
528,T107929,777,0.3875,p3@PISD,23761,8999,F5GYC6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
529,T194798,776,0.3866,p1@SYK,6850,11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
530,T194530,776,0.3863,p1@ZCCHC6,79670,25817,Q5VYS8,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
531,T105159,772,0.3845,p9@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
532,T159566,773,0.3844,p2@IFNGR1,3459,5439,F5H5M7,IFNGR1,"interferon gamma receptor 1","gene with protein product"
533,T000994,772,0.3841,p1@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
534,T113781,769,0.3832,p1@CYTIP,9595,9506,"F8WF61,O60759",CYTIP,"cytohesin 1 interacting protein","gene with protein product"
535,T026505,766,0.3815,p5@PRR13,54458,24528,Q9NZ81,PRR13,"proline rich 13","gene with protein product"
536,T179020,764,0.3803,p4@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
537,T141016,763,0.3781,p2@BST1,683,1118,A6NC48,BST1,"bone marrow stromal cell antigen 1","gene with protein product"
538,T005940,750,0.3741,p20@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
539,T113917,738,0.3677,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
540,T036940,737,0.3670,p1@MIR4707,100616424,41531,,MIR4707,"microRNA 4707","RNA, micro"
541,T164042,730,0.3637,p5@AIF1,199,352,Q9UIV4,AIF1,"allograft inflammatory factor 1","gene with protein product"
542,T009176,729,0.3629,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
543,T138518,731,0.3626,p4@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
544,T098766,728,0.3622,p15@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
545,T019932,727,0.3621,p1@UHRF1BP1L,23074,29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
546,T118850,723,0.3601,p5@CXCR2,3579,6027,"C9JW47,P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
547,T144949,722,0.3599,p8@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
548,T054590,723,0.3595,p1@ZDHHC7,55625,18459,Q9NXF8,ZDHHC7,"zinc finger DHHC-type containing 7","gene with protein product"
549,T104445,721,0.3592,p3@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
550,T137135,718,0.3579,p2@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
551,T071416,715,0.3563,p4@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
552,T133354,712,0.3542,p1@ACAP2,23527,16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
553,T045395,711,0.3539,p3@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
554,T082535,705,0.3509,p6@S100A11,6282,10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
555,T040167,701,0.3498,p2@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
556,T154522,701,0.3495,p1@SNX18,112574,19245,"Q96RF0,B4E2B3",SNX18,"sorting nexin 18","gene with protein product"
557,T161529,699,0.3476,p1@IGF2R,3482,5467,P11717,IGF2R,"insulin like growth factor 2 receptor","gene with protein product"
558,T031396,697,0.3471,p5@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
559,T144948,698,0.3467,p2@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
560,T140049,697,0.3466,p1@MAML3,55534,16272,E7EVW8,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
561,T044388,691,0.3445,p13@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
562,T151942,692,0.3444,p1@DOCK2,1794,2988,"Q92608,E5RFJ0,Q5XG91",DOCK2,"dedicator of cytokinesis 2","gene with protein product"
563,T057003,691,0.3438,p1@EVI2A,2123,3499,,EVI2A,"ecotropic viral integration site 2A","gene with protein product"
564,T135254,690,0.3435,p8@NBEAL2,23218,31928,"C9IZK6,Q6ZNJ1",NBEAL2,"neurobeachin like 2","gene with protein product"
565,T169380,690,0.3431,p2@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
566,T192176,687,0.3421,p1@PTPLAD2,401494,20920,Q5VWC8,HACD4,"3-hydroxyacyl-CoA dehydratase 4","gene with protein product"
567,T042072,686,0.3411,p12@MEF2A,4205,6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
568,T085541,677,0.3377,p13@NADK,65220,29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
569,T133042,676,0.3375,p1@IL1RAP,3556,5995,C9JT28,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
570,T198446,675,0.3367,p5@ATP6AP1,537,868,Q15904,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
571,T102041,675,0.3362,p1@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
572,T162446,670,0.3342,p5@MBOAT1,154141,21579,Q6ZNC8,MBOAT1,"membrane bound O-acyltransferase domain containing 1","gene with protein product"
573,T124684,669,0.3333,p6@ANXA4,307,542,P09525,ANXA4,"annexin A4","gene with protein product"
574,T118857,670,0.3333,p8@CXCR2,3579,6027,,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
575,T146358,668,0.3328,p3@LIN54,132660,25397,,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
576,T087976,662,0.3298,p4@ADIPOR1,51094,24040,C9J0W7,ADIPOR1,"adiponectin receptor 1","gene with protein product"
577,T102194,663,0.3292,p1@TMSL6,,11888,,TMSB4XP6,"thymosin beta 4, X-linked pseudogene 6",pseudogene
578,T015765,657,0.3270,p3@FTH1,2495,3976,G3V1D1,FTH1,"ferritin heavy chain 1","gene with protein product"
579,T087146,655,0.3265,p1@RGS2,5997,9998,P41220,RGS2,"regulator of G-protein signaling 2","gene with protein product"
580,T004858,655,0.3259,p1@ALOX5,240,435,"P09917,B7ZLS0",ALOX5,"arachidonate 5-lipoxygenase","gene with protein product"
581,T160181,652,0.3244,p9@UTRN,7402,12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
582,T110548,647,0.3225,p8@IL18RAP,8807,5989,,IL18RAP,"interleukin 18 receptor accessory protein","gene with protein product"
583,T199399,639,0.3187,p3@CYBB,1536,2578,,CYBB,"cytochrome b-245 beta chain","gene with protein product"
584,T030445,629,0.3143,p8@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
585,T061297,632,0.3135,p3@VMP1,81671,29559,Q96GC9,VMP1,"vacuole membrane protein 1","gene with protein product"
586,T004170,626,0.3121,p1@ZNF438,220929,21029,B4DFT8,ZNF438,"zinc finger protein 438","gene with protein product"
587,T179002,623,0.3104,p2@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
588,T159681,618,0.3076,p53@TNFAIP3,7128,11896,Q5VXQ9,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
589,T077751,617,0.3074,p1@NLRP12,91662,22938,A8MTQ2,NLRP12,"NLR family pyrin domain containing 12","gene with protein product"
590,T189095,617,0.3074,p11@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
591,T149564,602,0.3004,p6@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
592,T083841,601,0.2992,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
593,T092727,600,0.2987,p2@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
594,T075331,600,0.2981,p8@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
595,T022912,597,0.2976,p10@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
596,T140736,596,0.2970,p1@TLR2,7097,11848,"B3KWR9,D1CS45,O60603",TLR2,"toll like receptor 2","gene with protein product"
597,T124964,592,0.2942,p2@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
598,T149567,590,0.2931,p1@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
599,T159144,586,0.2923,p2@VNN3,55350,16431,,VNN3,"vanin 3","gene with protein product"
600,T078972,585,0.2908,p2@TNFSF14,8740,11930,,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
601,T030801,585,0.2900,p1@SLC9A7P1,121456,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
602,T174232,582,0.2896,p1@SNX10,29887,14974,C9JUQ6,SNX10,"sorting nexin 10","gene with protein product"
603,T081379,581,0.2893,p10@TNFRSF8,943,11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
604,T081381,581,0.2892,p9@TNFRSF8,943,11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
605,T060852,580,0.2886,p1@PCTP,58488,8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
606,T184290,579,0.2883,p44@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
607,T047754,576,0.2874,p3@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
608,T019907,574,0.2859,p2@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
609,T148879,568,0.2832,p10@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
610,T081382,567,0.2829,p5@TNFRSF8,943,11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
611,T059524,566,0.2802,p1@ARHGAP27,201176,31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
612,T020728,562,0.2795,p2@SELPLG,6404,10722,Q14242,SELPLG,"selectin P ligand","gene with protein product"
613,T108926,557,0.2774,p3@APOBEC3A,200315,17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
614,T002424,556,0.2772,p2@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
615,T074037,547,0.2724,p4@MED29,55588,23074,,MED29,"mediator complex subunit 29","gene with protein product"
616,T056984,544,0.2711,p16@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
617,T182353,543,0.2703,p6@PARP10,84875,25895,E9PPU2,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
