Hs-EMX2,2000,1000,T001602-EMX2,"p10@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
438,T120057,1275,0.6337,p18@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
439,T032964,1270,0.6331,p2@SUGT1P3,,20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
440,T075513,1269,0.6320,p5@MARK4,57787,13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
441,T155104,1266,0.6302,p3@SGTB,54557,23567,D6RFW1,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
442,T052429,1263,0.6293,p1@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
443,T169991,1261,0.6289,p25@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
444,T191866,1267,0.6288,p10@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
445,T123409,1260,0.6269,p27@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
446,T037527,1258,0.6268,p12@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
447,T157629,1257,0.6266,p1@CEP57L1,285753,21561,"G5E992,Q6P2R3,E5RJG4,E5RGU5,E5RJP9,E5RI49,E5RG82",CEP57L1,"centrosomal protein 57 like 1","gene with protein product"
448,T100280,1255,0.6256,p10@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
449,T128154,1253,0.6249,p5@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
450,T168497,1251,0.6239,p7@FUT9,10690,4020,Q5Q0U2,FUT9,"fucosyltransferase 9","gene with protein product"
451,T194135,1254,0.6239,p8@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
452,T029605,1254,0.6236,p10@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
453,T011342,1248,0.6206,p3@STT3A,3703,6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
454,T137727,1240,0.6191,p9@OXTR,5021,8529,P30559,OXTR,"oxytocin receptor","gene with protein product"
455,T044475,1239,0.6183,p23@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
456,T062253,1237,0.6157,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
457,T097349,1234,0.6152,p2@ODF2L,57489,29225,E9PS83,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
458,T099959,1223,0.6088,p1@CDC42P1,,16339,,CDC42P1,"cell division cycle 42 pseudogene 1",pseudogene
459,T008034,1224,0.6083,p5@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
460,T146684,1214,0.6052,p15@SPARCL1,8404,11220,Q14515,SPARCL1,"SPARC like 1","gene with protein product"
461,T018697,1212,0.6048,p12@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
462,T057792,1213,0.6047,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
463,T124100,1214,0.6046,p12@XPO1,7514,12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
464,T184230,1212,0.6045,p3@UBXN8,,30307,,UBXN8,"UBX domain protein 8","gene with protein product"
465,T175488,1216,0.6041,p10@GLI3,2737,4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
466,T012571,1208,0.6028,p13@PTPN5,84867,9657,Q86TL3,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
467,T077547,1209,0.6021,p1@ZNF613,79898,25827,Q6PF04,ZNF613,"zinc finger protein 613","gene with protein product"
468,T057837,1207,0.6017,p14@STARD3,10948,17579,,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
469,T183871,1213,0.6017,p44@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
470,T027491,1209,0.6015,p2@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
471,T073315,1207,0.6011,p20@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
472,T133859,1207,0.6005,p15@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
473,T017274,1204,0.5996,p12@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
474,T017863,1202,0.5983,p2@ZNF215,7762,13007,Q9UL58,ZNF215,"zinc finger protein 215","gene with protein product"
475,T114950,1193,0.5941,p2@SCRN3,79634,30382,C9JPC1,SCRN3,"secernin 3","gene with protein product"
476,T196878,1191,0.5940,p5@GRIA3,2892,4573,"E7ESZ0,F5H470",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
477,T184867,1189,0.5921,p1@VDAC3,7419,12674,"F8W7Y3,E5RHZ6,E5RJN6,E5RFP6",VDAC3,"voltage dependent anion channel 3","gene with protein product"
478,T051184,1188,0.5919,p11@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
479,T041186,1186,0.5900,p9@ZC3H14,79882,20509,Q6PJT7,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
480,T134912,1181,0.5884,p3@KIF15,56992,17273,D6RCT7,KIF15,"kinesin family member 15","gene with protein product"
481,T055828,1178,0.5884,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
482,T047835,1178,0.5878,p5@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
483,T104741,1180,0.5874,p1@CRYZL1,9946,2420,"A6NHJ8,A6NND8,O95825,C9JQD0,C9K0F7,F8WF64,C9JZK8",CRYZL1,"crystallin zeta like 1","gene with protein product"
484,T165639,1181,0.5873,p8@PRPF4B,8899,17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
485,T156577,1179,0.5872,p3@CETN3,1070,1868,E5RFM2,CETN3,"centrin 3","gene with protein product"
486,T067920,1175,0.5863,p2@NARS,4677,7643,O43776,NARS,"asparaginyl-tRNA synthetase","gene with protein product"
487,T029389,1176,0.5859,p11@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
488,T035257,1175,0.5852,p41@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
489,T077538,1173,0.5839,p1@ZNF577,84765,28673,"Q9BSK1,C9JP99",ZNF577,"zinc finger protein 577","gene with protein product"
490,T041260,1173,0.5839,p1@PSMC1,5700,9547,"P62191,Q53XL8",PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
491,T126367,1176,0.5836,p32@SNRNP200,23020,30859,O75643,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
492,T096714,1172,0.5828,p3@RABGGTB,5876,9796,Q5T4U8,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
493,T035255,1171,0.5820,p3@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
494,T174668,1172,0.5819,p9@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
495,T132080,1168,0.5817,p2@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
496,T156606,1162,0.5796,p5@GPR98,84059,17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
497,T150704,1164,0.5794,p19@NDST1,3340,7680,E7EVJ3,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
498,T165726,1159,0.5783,p3@ECI2,10455,14601,"O75521,C9J000",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
499,T001732,1158,0.5770,p26@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
500,T019225,1157,0.5756,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
501,T101930,1156,0.5754,p5@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
502,T079868,1154,0.5744,p1@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
503,T108408,1154,0.5738,p12@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
504,T068692,1148,0.5731,p2@TIMM21,29090,25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
505,T091652,1152,0.5731,p1@ADH5P3,,22991,,ADH5P3,"alcohol dehydrogenase 5 (class III), chi polypeptide, pseudogene 3",pseudogene
506,T034308,1151,0.5729,p25@LMO7,4008,6646,B1AL98,LMO7,"LIM domain 7","gene with protein product"
507,T163195,1149,0.5722,p1@ZNF187,7741,12978,"Q16670,B3KTR1",ZSCAN26,"zinc finger and SCAN domain containing 26","gene with protein product"
508,T155279,1146,0.5721,p35@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
509,T142296,1148,0.5717,p2@ING2,3622,6063,Q9H160,ING2,"inhibitor of growth family member 2","gene with protein product"
510,T149215,1145,0.5702,p2@PKD2L2,27039,9012,,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel","gene with protein product"
511,T149692,1147,0.5695,p2@PCDHGA12,26025,8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
512,T026629,1144,0.5694,p6@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
513,T076318,1144,0.5689,p3@TMEM143,55260,25603,Q96AN5,TMEM143,"transmembrane protein 143","gene with protein product"
514,T177425,1142,0.5673,p3@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
515,T017644,1131,0.5638,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
516,T183612,1134,0.5636,p2@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
517,T039053,1131,0.5635,p2@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
518,T003475,1129,0.5611,p11@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
519,T182510,1128,0.5598,p2@MFSD3,113655,25157,Q96ES6,MFSD3,"major facilitator superfamily domain containing 3","gene with protein product"
520,T037965,1126,0.5594,p3@BRMS1L,84312,20512,,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
521,T183876,1121,0.5574,p13@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
522,T085415,1117,0.5574,p2@C1orf114,57821,28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
523,T144419,1118,0.5568,p1@CLOCK,9575,2082,O15516,CLOCK,"clock circadian regulator","gene with protein product"
524,T149644,1122,0.5565,p1@PLEKHG4B,153478,29399,,PLEKHG4B,"pleckstrin homology and RhoGEF domain containing G4B","gene with protein product"
525,T155281,1116,0.5563,p29@PIK3R1,5295,8979,"E7EX19,B3KT19,P27986",PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
526,T076865,1118,0.5559,p5@AP2A1,160,561,O95782,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
527,T156272,1119,0.5559,p1@XRCC4,7518,12831,F5H0F2,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
528,T147417,1120,0.5558,p4@EFNA5,1946,3225,,EFNA5,"ephrin A5","gene with protein product"
529,T157711,1117,0.5554,p5@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
530,T004189,1114,0.5551,p2@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
531,T025326,1112,0.5543,p1@AKAP3,10566,373,,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
532,T071595,1114,0.5542,p10@FKBP8,23770,3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
533,T019227,1110,0.5528,p7@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
534,T146760,1109,0.5526,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
535,T201403,1108,0.5518,p4@DACH2,117154,16814,,DACH2,"dachshund family transcription factor 2","gene with protein product"
536,T160963,1108,0.5515,p3@SCAF8,22828,20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
537,T080295,1104,0.5503,p12@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
538,T175898,1098,0.5468,p28@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
539,T029847,1095,0.5464,p21@MFAP5,8076,29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
540,T171099,1094,0.5445,p14@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
541,T111651,1096,0.5445,p4@C1QL2,165257,24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
542,T019863,1092,0.5438,p6@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
543,T138545,1092,0.5433,p18@UBE2D3,7323,12476,"D6RA11,P61077",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
544,T128868,1091,0.5431,p5@CNBP,7555,13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
545,T185128,1090,0.5426,p6@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
546,T163227,1088,0.5421,p1@ZSCAN23,222696,21193,"Q3MJ62,G3V1D5",ZSCAN23,"zinc finger and SCAN domain containing 23","gene with protein product"
547,T071865,1091,0.5417,p9@GATAD2A,54815,29989,,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
548,T046845,1086,0.5403,p4@IREB2,3658,6115,P48200,IREB2,"iron responsive element binding protein 2","gene with protein product"
549,T134428,1082,0.5399,p6@GOLGA4,2803,4427,Q9H2G3,GOLGA4,"golgin A4","gene with protein product"
550,T184556,1082,0.5399,p29@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
551,T127732,1082,0.5394,p2@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
552,T124055,1081,0.5392,p1@PUS10,150962,26505,"A8MUL8,Q3MIT2",PUS10,"pseudouridylate synthase 10","gene with protein product"
553,T147685,1082,0.5386,p8@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
554,T011205,1081,0.5383,p1@SPA17,53340,11210,,SPA17,"sperm autoantigenic protein 17","gene with protein product"
555,T043614,1080,0.5381,p2@TMEM87A,25963,24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
556,T120638,1080,0.5376,p9@COL6A3,1293,2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
557,T166405,1076,0.5351,p5@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
558,T117450,1077,0.5348,p2@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
559,T023622,1070,0.5345,p20@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
560,T187228,1071,0.5339,p3@RBM12B,389677,32310,E5RJV8,RBM12B,"RNA binding motif protein 12B","gene with protein product"
561,T147268,1071,0.5326,p1@C5orf30,90355,25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
562,T048772,1062,0.5291,p12@GSPT1,2935,4621,"P15170,B2RCT6,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
563,T146335,1060,0.5276,p17@SEC31A,22872,17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
564,T025881,1057,0.5272,p6@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
565,T060661,1056,0.5269,p16@SPAG9,9043,14524,"E7ENU2,D6RHI8",SPAG9,"sperm associated antigen 9","gene with protein product"
566,T095296,1057,0.5269,p1@BTF3L4,91408,30547,"B3KNJ1,E9PL10",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
567,T110978,1055,0.5264,p4@BCL2L11,10018,994,E9PAM9,BCL2L11,"BCL2 like 11","gene with protein product"
568,T080877,1056,0.5259,p5@CSDE1,7812,29905,,CSDE1,"cold shock domain containing E1","gene with protein product"
569,T071278,1052,0.5242,p4@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
570,T097440,1047,0.5214,p16@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
571,T003918,1045,0.5202,p4@WAC,51322,17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
572,T193513,1044,0.5199,p1@RANBP6,26953,9851,O60518,RANBP6,"RAN binding protein 6","gene with protein product"
573,T194435,1046,0.5194,p50@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
574,T088951,1044,0.5191,p9@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
575,T005162,1037,0.5167,p2@TIMM23,100287932,17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
576,T128019,1038,0.5167,p1@MIR198,406975,31570,,MIR198,"microRNA 198","RNA, micro"
577,T178465,1043,0.5161,p18@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
578,T097279,1038,0.5159,p44@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
579,T068130,1037,0.5149,p2@LMAN1,3998,6631,P49257,LMAN1,"lectin, mannose binding 1","gene with protein product"
580,T044470,1035,0.5144,p4@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
581,T021932,1030,0.5140,p14@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
582,T183943,1034,0.5139,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
583,T080138,1030,0.5135,p1@TAF13,6884,11546,Q15543,TAF13,"TATA-box binding protein associated factor 13","gene with protein product"
584,T076971,1029,0.5127,p2@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
585,T008925,1027,0.5107,p13@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
586,T114360,1024,0.5100,p2@TTC21B,79809,25660,,TTC21B,"tetratricopeptide repeat domain 21B","gene with protein product"
587,T185998,1021,0.5087,p12@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
588,T136877,1017,0.5075,p14@SYNPR,132204,16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
589,T096770,1020,0.5072,p8@AK5,26289,365,E9PQQ8,AK5,"adenylate kinase 5","gene with protein product"
590,T127533,1018,0.5070,p3@WDR52,55779,25631,,CFAP44,"cilia and flagella associated protein 44","gene with protein product"
591,T039052,1015,0.5060,p3@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
592,T143230,1013,0.5055,p2@TBC1D19,55296,25624,,TBC1D19,"TBC1 domain family member 19","gene with protein product"
593,T036221,1013,0.5055,p1@TTC5,91875,19274,G3V3I6,TTC5,"tetratricopeptide repeat domain 5","gene with protein product"
594,T108057,1012,0.5035,p16@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
595,T025654,1008,0.5030,p3@CCDC77,84318,28203,F5H0W5,CCDC77,"coiled-coil domain containing 77","gene with protein product"
596,T079348,1008,0.5027,p4@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
597,T146362,1008,0.5020,p1@COPS4,51138,16702,"D6RFN0,D6REK7,D6RD63",COPS4,"COP9 signalosome subunit 4","gene with protein product"
598,T194140,1007,0.5015,p11@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
599,T116183,1006,0.5005,p4@NCKAP1,10787,7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
600,T164784,1001,0.4985,p6@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
601,T024410,1001,0.4980,p6@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
602,T022549,1000,0.4975,p11@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
603,T187760,998,0.4970,p19@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
604,T142087,995,0.4965,p30@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
605,T028266,991,0.4928,p7@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
606,T044213,987,0.4920,p9@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
607,T159222,985,0.4905,p5@TBPL1,9519,11589,Q7Z6T9,TBPL1,"TATA-box binding protein like 1","gene with protein product"
608,T124665,983,0.4900,p1@AAK1,22848,19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
609,T174066,980,0.4895,p2@MPP6,51678,18167,Q9NZW5,MPP6,"membrane palmitoylated protein 6","gene with protein product"
610,T117913,978,0.4866,p30@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
611,T167549,978,0.4866,p18@KCNQ5,56479,6299,"F8WEA4,F5H083,Q9NR82,A6PVT6,B4DS33,F5GZV0",KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
612,T160427,974,0.4848,p5@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
613,T200990,970,0.4838,p9@NAP1L2,4674,7638,Q9ULW6,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
614,T009025,970,0.4831,p1@MMP3,4314,7173,"E9PKX2,P08254",MMP3,"matrix metallopeptidase 3","gene with protein product"
615,T029678,968,0.4826,p1@RPL6P25,,36840,,RPL6P25,"ribosomal protein L6 pseudogene 25",pseudogene
616,T116189,966,0.4811,p2@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
617,T076382,961,0.4800,p2@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
618,T121092,960,0.4783,p3@PPP1R7,5510,9295,Q15435,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
619,T039009,959,0.4781,p26@MUDENG,55745,20192,G3V3L4,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
620,T001599,961,0.4779,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
621,T092529,959,0.4771,p4@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
622,T195901,949,0.4731,p1@BEX5,340542,27990,Q5H9J7,BEX5,"brain expressed X-linked 5","gene with protein product"
623,T089309,946,0.4723,p9@RCOR3,55758,25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
624,T069967,945,0.4706,p2@ZNF788,388507,33112,"Q6ZQV5,C9JB32,Q6ZVS3",ZNF788,"zinc finger family member 788","gene with protein product"
625,T142085,945,0.4704,p6@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
626,T149977,941,0.4703,p23@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
627,T095262,943,0.4694,p4@NRD1,4898,7995,F5H7V1,NRDC,"nardilysin convertase","gene with protein product"
628,T175654,945,0.4692,p22@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
629,T035262,934,0.4656,p8@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
630,T113913,933,0.4646,p17@MARCH7,64844,17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
631,T102800,931,0.4636,p3@NPEPL1,79716,16244,,NPEPL1,"aminopeptidase-like 1","gene with protein product"
632,T042881,929,0.4631,p3@LPCAT4,254531,30059,,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
633,T006091,928,0.4615,p1@HERC4,26091,24521,"Q5GLZ8,D6RCL5",HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
634,T007692,925,0.4609,p5@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
635,T175341,922,0.4592,p2@YAE1D1,57002,24857,,YAE1D1,"Yae1 domain containing 1","gene with protein product"
636,T172523,922,0.4589,p19@DGKB,1607,2850,C9JA18,DGKB,"diacylglycerol kinase beta","gene with protein product"
637,T126828,920,0.4582,p3@CEP97,79598,26244,,CEP97,"centrosomal protein 97","gene with protein product"
638,T156757,915,0.4566,p5@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
639,T085982,914,0.4554,p4@PAPPA2,60676,14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
640,T158778,912,0.4546,p1@ECHDC1,55862,21489,"Q5TEF6,F2Z2D6,E9PLY6,E9PIU8,E9PJS8",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
641,T164334,914,0.4540,p7@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
642,T011100,911,0.4539,p24@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
643,T066826,911,0.4537,p1@ZNF271,10778,13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
644,T073334,911,0.4532,p13@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
645,T030178,908,0.4526,p10@DCN,1634,2705,,DCN,decorin,"gene with protein product"
646,T146943,907,0.4512,p2@TMSL3,,11885,P62328,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
647,T014592,906,0.4510,p1@CKAP5,9793,28959,E7ER31,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
648,T199320,905,0.4505,p13@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
649,T009720,900,0.4487,p7@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
650,T142077,898,0.4463,p17@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
651,T152548,895,0.4462,p18@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
652,T151273,891,0.4453,p7@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
653,T120232,894,0.4443,p1@EIF4E2,9470,3293,"B8ZZJ9,B4E1E4,B8ZZL3,B9A023,B9A044,B8ZZ50",EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
654,T178092,892,0.4440,p7@CYP51A1,1595,2649,,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
655,T014231,891,0.4439,p2@API5,8539,594,,API5,"apoptosis inhibitor 5","gene with protein product"
