Hs-IL18BP,2000,1000,T018059-IL18BP,"p10@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1064,T102909,194,0.0966,p8@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
1065,T195094,193,0.0960,p2@HIATL1,84641,23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
1066,T130277,192,0.0956,p5@RNF13,11342,10057,C9JYY4,RNF13,"ring finger protein 13","gene with protein product"
1067,T011294,191,0.0951,p4@SLC37A2,219855,20644,E9PRJ4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
1068,T148935,190,0.0945,p2@MIR4461,100616209,41656,,MIR4461,"microRNA 4461","RNA, micro"
1069,T094090,189,0.0941,p4@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
1070,T201334,187,0.0933,p4@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1071,T122265,187,0.0932,p4@RASGRP3,25780,14545,C9J9C9,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
1072,T150821,187,0.0931,p3@GPX3,,4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
1073,T190131,187,0.0930,p7@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
1074,T048699,187,0.0929,p4@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1075,T071158,186,0.0923,p3@MYO9B,4650,7609,Q14788,MYO9B,"myosin IXB","gene with protein product"
1076,T080527,185,0.0921,p4@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
1077,T017561,185,0.0920,p5@TBC1D10C,374403,24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
1078,T164629,184,0.0916,p5@HLA-DPA1,3113,4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
1079,T192578,183,0.0915,p4@DNAJA1,3301,5229,P31689,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
1080,T106405,184,0.0915,p8@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
1081,T120121,183,0.0911,p6@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
1082,T163328,182,0.0907,p3@SERPINB9,5272,8955,,SERPINB9,"serpin family B member 9","gene with protein product"
1083,T090420,181,0.0904,p2@EPHX1,2052,3401,"P07099,B1AQP9,B2R8N0",EPHX1,"epoxide hydrolase 1","gene with protein product"
1084,T104161,181,0.0900,p7@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
1085,T078221,180,0.0899,p3@RPL28,6158,10330,"B4DEP9,Q59F34",RPL28,"ribosomal protein L28","gene with protein product"
1086,T117620,180,0.0896,p11@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
1087,T166394,180,0.0895,p1@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
1088,T036463,178,0.0887,p3@HNRNPC,3183,5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
1089,T189455,178,0.0886,p8@NEK6,10783,7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
1090,T148914,177,0.0883,p2@MTND6P4,,39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
1091,T017760,177,0.0879,p4@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1092,T026501,177,0.0879,p38@SP1,6667,11205,C4PGM0,SP1,"Sp1 transcription factor","gene with protein product"
1093,T009382,176,0.0878,p7@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1094,T176606,174,0.0867,p10@RAC1,5879,9801,,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
1095,T194999,174,0.0865,p2@NINJ1,4814,7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
1096,T194603,173,0.0864,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
1097,T046287,173,0.0863,p4@NPTN,27020,17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
1098,T150768,173,0.0862,p8@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
1099,T022052,173,0.0862,p1@P2RX4,5025,8535,"F5H1M6,B7Z1M5,B7Z4R5,F5GZQ9,F5H2S3",P2RX4,"purinergic receptor P2X 4","gene with protein product"
1100,T058667,173,0.0861,p8@DHX58,79132,29517,B3KUP5,DHX58,"DExH-box helicase 58","gene with protein product"
1101,T088042,173,0.0860,p5@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1102,T023511,173,0.0860,p2@PTPRO,5800,9678,,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1103,T055667,172,0.0858,p8@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
1104,T021210,172,0.0856,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
1105,T046684,172,0.0854,p3@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
1106,T033268,171,0.0853,p3@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
1107,T011722,171,0.0850,p5@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
1108,T084574,170,0.0845,p2@CD48,962,1683,"P09326,Q8MGR0",CD48,"CD48 molecule","gene with protein product"
1109,T018169,168,0.0839,p3@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1110,T109338,167,0.0832,p1@NAGA,4668,7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
1111,T033381,166,0.0828,p8@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1112,T134156,166,0.0826,p2@CMTM6,54918,19177,,CMTM6,"CKLF like MARVEL transmembrane domain containing 6","gene with protein product"
1113,T201051,166,0.0826,p23@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1114,T086126,166,0.0825,p1@TOR3A,64222,11997,"Q5W0C9,F2Z3J4",TOR3A,"torsin family 3 member A","gene with protein product"
1115,T049296,162,0.0806,p4@XYLT1,64131,15516,Q86Y38,XYLT1,"xylosyltransferase 1","gene with protein product"
1116,T033532,160,0.0798,p3@LPAR6,10161,15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
1117,T182977,160,0.0797,p2@ATP6V1B2,526,854,P21281,ATP6V1B2,"ATPase H+ transporting V1 subunit B2","gene with protein product"
1118,T082112,160,0.0796,p2@APH1A,51107,29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
1119,T118904,159,0.0791,p3@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
1120,T135122,158,0.0787,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
1121,T188174,158,0.0786,p2@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
1122,T150682,156,0.0774,p1@CD74,972,1697,"P04233,E7EQJ3,E7ER71,E7ESL3",CD74,"CD74 molecule","gene with protein product"
1123,T083585,155,0.0773,p1@C1orf85,112770,29436,Q8WWB7,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
1124,T093451,155,0.0773,p4@TXLNA,200081,30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
1125,T118889,155,0.0772,p5@TMBIM1,64114,23410,,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
1126,T069021,155,0.0772,p10@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
1127,T077933,154,0.0767,p9@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1128,T148943,154,0.0767,p1@MIR4461,,41656,,MIR4461,"microRNA 4461","RNA, micro"
1129,T179372,152,0.0757,p2@AZIN1,51582,16432,E5RJ16,AZIN1,"antizyme inhibitor 1","gene with protein product"
1130,T044901,149,0.0741,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
1131,T069893,149,0.0741,p15@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1132,T160932,149,0.0741,p11@IPCEF1,26034,21204,Q8WWN9,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
1133,T159001,148,0.0737,p1@AKAP7,9465,377,Q9P0M2,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
1134,T161763,148,0.0736,p9@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
1135,T025704,147,0.0732,p8@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1136,T129450,146,0.0728,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
1137,T127900,146,0.0727,p1@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
1138,T059852,144,0.0716,p11@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1139,T100152,143,0.0713,p3@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
1140,T016421,142,0.0706,p6@GPR137,56834,24300,F5H097,GPR137,"G protein-coupled receptor 137","gene with protein product"
1141,T131155,141,0.0702,p2@SCARNA7,677767,32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
1142,T077908,140,0.0698,p2@LILRA6,79168,15495,"Q6PI73,C9JFH3",LILRA6,"leukocyte immunoglobulin like receptor A6","gene with protein product"
1143,T099202,139,0.0694,p3@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
1144,T006954,139,0.0693,p4@COMTD1,118881,26309,,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
1145,T075168,139,0.0692,p5@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
1146,T184650,139,0.0691,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
1147,T099920,138,0.0688,p3@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
1148,T025883,137,0.0683,p10@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
1149,T183712,137,0.0681,p8@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1150,T109654,136,0.0677,p4@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
1151,T164416,136,0.0677,p1@HLA-DRA,3122,4947,Q30118,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
1152,T183519,135,0.0673,p1@ADAM28,10863,206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3,Q9UKQ2",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
1153,T002729,135,0.0671,p2@C10orf125,282969,24733,,FUOM,"fucose mutarotase","gene with protein product"
1154,T058661,134,0.0667,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
1155,T193471,133,0.0663,p3@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
1156,T073356,133,0.0662,p2@NPHS1,4868,7908,,NPHS1,"NPHS1, nephrin","gene with protein product"
1157,T082343,133,0.0661,p2@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
1158,T055666,132,0.0658,p7@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
1159,T041597,132,0.0657,p1@C14orf109,26175,20218,Q8N6I4,TMEM251,"transmembrane protein 251","gene with protein product"
1160,T108007,132,0.0657,p6@FBXO7,25793,13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
1161,T005695,132,0.0656,p4@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
1162,T165637,130,0.0648,p4@PRPF4B,8899,17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
1163,T021209,129,0.0643,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
1164,T150081,128,0.0637,p19@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1165,T013924,128,0.0637,p39@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1166,T148152,128,0.0637,p5@SNX24,28966,21533,,SNX24,"sorting nexin 24","gene with protein product"
1167,T056700,128,0.0636,p1@NEK8,284086,13387,F5H4M5,NEK8,"NIMA related kinase 8","gene with protein product"
1168,T008024,127,0.0633,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
1169,T159722,127,0.0633,p8@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1170,T025708,126,0.0628,p58@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1171,T009183,126,0.0628,p1@CASP1,834,1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
1172,T124392,126,0.0627,p4@SPRED2,200734,17722,,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
1173,T013288,126,0.0627,p5@BDNF,627,1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
1174,T052048,126,0.0627,p6@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1175,T081716,125,0.0623,p3@SEC22B,,10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
1176,T136214,124,0.0618,p3@STAB1,23166,18628,,STAB1,"stabilin 1","gene with protein product"
1177,T012561,124,0.0617,p2@TMEM86A,144110,26890,,TMEM86A,"transmembrane protein 86A","gene with protein product"
1178,T088044,123,0.0613,p4@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1179,T093145,123,0.0612,p2@RAB42,115273,28702,Q8N4Z0,RAB42,"RAB42, member RAS oncogene family","gene with protein product"
1180,T010985,123,0.0611,p14@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
1181,T173951,122,0.0608,p1@GPNMB,10457,4462,"F5GY20,F6SKP1",GPNMB,"glycoprotein nmb","gene with protein product"
1182,T110015,122,0.0607,p3@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
1183,T195844,122,0.0607,p1@GLA,2717,4296,P06280,GLA,"galactosidase alpha","gene with protein product"
1184,T198515,122,0.0607,p6@G6PD,2539,4057,E7EM57,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
1185,T193984,121,0.0603,p7@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
1186,T014812,119,0.0594,p4@PTPRJ,5795,9673,,PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
1187,T143839,119,0.0592,p12@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
1188,T196728,118,0.0588,p7@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
1189,T059034,117,0.0583,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
1190,T145685,117,0.0583,p1@CXCL9,4283,7098,Q07325,CXCL9,"C-X-C motif chemokine ligand 9","gene with protein product"
1191,T144401,117,0.0582,p1@SRD5A3,79644,25812,Q9H8P0,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
1192,T018112,117,0.0582,p1@FOLR2,2350,3793,"P14207,F5H3Z4,F5GZ45,F5H5L8,Q6GTE8",FOLR2,"folate receptor beta","gene with protein product"
1193,T025700,115,0.0574,p11@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1194,T055796,115,0.0573,p4@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
1195,T080592,115,0.0572,p9@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
1196,T117082,114,0.0569,p3@C2orf47,79568,26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
1197,T164572,114,0.0568,p1@HLA-DMA,3108,4934,"B7Z4Y5,Q5SP00,A2AAT8",HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
1198,T041207,114,0.0568,p4@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
1199,T194567,114,0.0567,p6@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
1200,T041288,113,0.0563,p19@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
1201,T164487,113,0.0563,p2@HLA-DQA1,"100507718,100509457,3117",4942,E9PI37,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
1202,T155854,112,0.0559,p3@AGGF1,55109,24684,,AGGF1,"angiogenic factor with G-patch and FHA domains 1","gene with protein product"
1203,T082222,112,0.0558,p12@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
1204,T057465,112,0.0556,"p1@CCL3L1,p1@CCL3L3","414062,6349","10628,30554","A8MWC1,A8MVB7,P16619",CCL3L1,"C-C motif chemokine ligand 3 like 1","gene with protein product"
1205,T006438,111,0.0552,p14@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
1206,T140298,111,0.0552,p4@RTN3P1,,19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
1207,T007575,110,0.0548,p4@GHITM,27069,17281,Q658I8,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
1208,T153161,110,0.0548,p7@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1209,T117729,109,0.0544,p3@KLF7,8609,6350,O75840,KLF7,"Kruppel like factor 7","gene with protein product"
1210,T021228,108,0.0538,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
1211,T109563,108,0.0537,p10@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
1212,T086768,107,0.0533,p18@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
1213,T155563,107,0.0533,p4@FCHO2,115548,25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
1214,T091696,107,0.0533,p3@LYPLA2,11313,6738,Q5QPQ3,LYPLA2,"lysophospholipase II","gene with protein product"
1215,T098767,107,0.0531,p7@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
1216,T007514,106,0.0529,p3@TSPAN14,81619,23303,,TSPAN14,"tetraspanin 14","gene with protein product"
1217,T094900,105,0.0524,p2@AKR1A1,10327,380,P14550,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
1218,T176406,105,0.0523,p3@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
1219,T048694,105,0.0522,p1@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1220,T119027,104,0.0519,p5@CYP27A1,1593,2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
1221,T048572,104,0.0518,p4@CIITA,4261,7067,F5H2J4,CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
1222,T067298,104,0.0518,p4@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
1223,T181044,104,0.0518,p5@FAM49B,51571,25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
1224,T183672,103,0.0512,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
1225,T040413,102,0.0508,p2@NPC2,10577,14537,"G3V3D1,G3V3E8",NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
1226,T149569,102,0.0507,p10@CD14,929,1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
1227,T033382,101,0.0502,p4@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1228,T187827,100,0.0499,p4@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
1229,T093070,100,0.0498,p9@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
1230,T106410,100,0.0498,p5@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
1231,T028569,100,0.0498,p3@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
1232,T018264,99,0.0494,p11@P2RY6,5031,8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
1233,T000120,98,0.0488,p14@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1234,T018737,98,0.0488,p1@FTH1P16,,3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
1235,T017376,98,0.0487,p1@TPP1,1200,2073,"E7EV34,O14773,E9PPA4,E9PME9",TPP1,"tripeptidyl peptidase 1","gene with protein product"
1236,T153846,98,0.0487,p6@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1237,T153069,97,0.0484,p6@RNF130,55819,18280,,RNF130,"ring finger protein 130","gene with protein product"
1238,T038908,96,0.0479,p24@KTN1,3895,6467,G3V475,KTN1,"kinectin 1","gene with protein product"
1239,T063574,96,0.0478,p7@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1240,T074598,96,0.0478,p13@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
1241,T108426,96,0.0478,p2@NCF4,4689,7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
1242,T038877,95,0.0473,p10@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
1243,T100175,95,0.0473,p3@RBM39,9584,15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
1244,T090824,94,0.0469,p4@C1QC,714,1245,,C1QC,"complement C1q C chain","gene with protein product"
1245,T164527,94,0.0467,p4@TAP2,6891,44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1246,T195116,92,0.0459,p1@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
1247,T189217,92,0.0458,p6@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
1248,T136210,90,0.0448,p15@NISCH,11188,18006,,NISCH,nischarin,"gene with protein product"
1249,T037872,89,0.0442,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
1250,T035015,87,0.0433,p5@GPR183,1880,3128,,GPR183,"G protein-coupled receptor 183","gene with protein product"
1251,T090516,87,0.0433,p1@ITPKB-IT1,,41349,,ITPKB-IT1,"ITPKB intronic transcript 1","RNA, long non-coding"
1252,T035147,87,0.0433,p13@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1253,T063051,87,0.0433,p4@SLC16A5,9121,10926,,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
1254,T064557,86,0.0428,p8@RNF213,57674,14539,,RNF213,"ring finger protein 213","gene with protein product"
1255,T163345,86,0.0428,p3@DUSP22,56940,16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
1256,T069476,86,0.0428,p3@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
1257,T105968,86,0.0428,p8@ITGB2,3689,6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
1258,T162394,86,0.0427,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1259,T112925,85,0.0424,p31@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1260,T201015,83,0.0413,p85@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1261,T014629,82,0.0408,p1@ACP2,53,123,"E9PCI1,B7Z7D2,E9PHY0,G5EA28,B7Z6U3,E9PKW9,E9PQW9,F5GWV7,F5H1S6",ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
1262,T077324,82,0.0408,p1@CD33,945,1659,"P20138,F8WAL2,C9JEN7,B4DF51,B4E3P8,Q546G0",CD33,"CD33 molecule","gene with protein product"
1263,T131032,80,0.0399,p3@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
1264,T032898,79,0.0395,p9@PROSER1,80209,20291,,PROSER1,"proline and serine rich 1","gene with protein product"
1265,T171642,79,0.0393,p6@TBXAS1,6916,11609,,TBXAS1,"thromboxane A synthase 1","gene with protein product"
1266,T002068,78,0.0387,p12@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1267,T031623,77,0.0384,p4@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
1268,T028934,77,0.0383,p3@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
1269,T031625,76,0.0378,p23@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
1270,T194990,75,0.0374,p5@NINJ1,4814,7824,,NINJ1,"ninjurin 1","gene with protein product"
1271,T084296,74,0.0368,p6@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
1272,T056312,73,0.0365,p7@MAP2K3,5606,6843,,MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
1273,T165701,73,0.0364,p2@TREM2,54209,17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
1274,T177374,72,0.0360,p20@PION,54103,28042,,GSAP,"gamma-secretase activating protein","gene with protein product"
1275,T197017,72,0.0359,p6@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
1276,T127598,72,0.0359,p8@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
1277,T045544,72,0.0359,p3@SPG21,51324,20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
1278,T050768,72,0.0358,p36@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
