Hs-SYNPO2,2000,1000,T139259-SYNPO2,"p6@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
441,T034306,1219,0.6068,p4@LMO7,4008,6646,"E9PRJ0,E9PRE3",LMO7,"LIM domain 7","gene with protein product"
442,T171187,1217,0.6061,p16@EXOC4,60412,30389,,EXOC4,"exocyst complex component 4","gene with protein product"
443,T112026,1215,0.6060,p3@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
444,T040117,1213,0.6026,p1@SYNJ2BP,"100529257,55333",18955,P57105,SYNJ2BP,"synaptojanin 2 binding protein","gene with protein product"
445,T129388,1210,0.6023,p6@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
446,T087362,1210,0.6020,p8@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
447,T134034,1204,0.6011,p1@RBMS3-AS2,,39988,,RBMS3-AS2,"RBMS3 antisense RNA 2","RNA, long non-coding"
448,T005431,1207,0.6008,p1@CISD1,55847,30880,Q9NZ45,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
449,T128273,1200,0.5991,p2@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
450,T073651,1201,0.5987,p2@HKR1,284459,4928,"P10072,E7ER00",HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
451,T010280,1203,0.5985,p9@FXYD6,53826,4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
452,T046886,1200,0.5964,p1@MORF4L1,10933,16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
453,T020927,1199,0.5953,p3@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
454,T141876,1193,0.5941,p3@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
455,T139298,1193,0.5918,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
456,T154784,1186,0.5912,p12@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
457,T142572,1187,0.5911,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
458,T021187,1187,0.5911,p12@RPH3A,22895,17056,F8VRJ1,RPH3A,"rabphilin 3A","gene with protein product"
459,T196512,1184,0.5908,p2@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
460,T126047,1185,0.5907,p10@KIDINS220,57498,29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
461,T170412,1183,0.5889,p2@WASL,8976,12735,O00401,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
462,T045078,1180,0.5879,p4@FAM81A,145773,28379,,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
463,T140199,1176,0.5862,p7@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
464,T121733,1174,0.5835,p1@CCDC121,79635,25833,Q6ZUS5,CCDC121,"coiled-coil domain containing 121","gene with protein product"
465,T133630,1172,0.5828,p5@KIAA0226,9711,28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
466,T052224,1170,0.5827,p2@SLC6A2,6530,11048,,SLC6A2,"solute carrier family 6 member 2","gene with protein product"
467,T162067,1170,0.5818,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
468,T021784,1167,0.5815,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
469,T116186,1169,0.5807,p3@NCKAP1,10787,7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
470,T088533,1165,0.5805,p6@NUCKS1,64710,29923,Q9H1E3,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
471,T081436,1164,0.5800,p11@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
472,T190625,1162,0.5793,p3@RAPGEF1,2889,4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
473,T131172,1163,0.5792,p4@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
474,T001720,1160,0.5788,p3@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
475,T081439,1160,0.5777,p6@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
476,T120137,1159,0.5760,p3@COPS7B,64708,16760,Q9H9Q2,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
477,T043412,1156,0.5757,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
478,T047416,1155,0.5755,p11@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
479,T037954,1152,0.5734,p3@INSM2,84684,17539,Q96T92,INSM2,"INSM transcriptional repressor 2","gene with protein product"
480,T054183,1152,0.5734,p6@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
481,T141715,1150,0.5733,p1@NEK1,4750,7744,"Q96PY6,D6RBG5,G5E9Z3,Q5JXL9",NEK1,"NIMA related kinase 1","gene with protein product"
482,T186274,1151,0.5732,p18@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
483,T032607,1151,0.5729,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
484,T087848,1144,0.5692,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
485,T186269,1143,0.5681,p1@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
486,T088226,1137,0.5676,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
487,T129291,1138,0.5665,p10@RAB6B,51560,14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
488,T152639,1134,0.5650,p5@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
489,T118825,1131,0.5644,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
490,T038456,1134,0.5642,p2@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
491,T133758,1135,0.5641,p1@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
492,T140183,1130,0.5627,p15@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
493,T120735,1127,0.5627,p7@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
494,T151462,1123,0.5609,p20@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
495,T173525,1127,0.5607,p2@FERD3L,222894,16660,Q96RJ6,FERD3L,"Fer3 like bHLH transcription factor","gene with protein product"
496,T001879,1124,0.5595,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
497,T052101,1122,0.5590,p1@FTO,79068,24678,"B4DHN4,F8WCB8",FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
498,T087849,1118,0.5568,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
499,T009223,1120,0.5558,p12@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
500,T096608,1109,0.5534,p6@NEGR1,257194,17302,B4DI94,NEGR1,"neuronal growth regulator 1","gene with protein product"
501,T066268,1112,0.5530,p10@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
502,T114825,1108,0.5529,p5@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
503,T045406,1107,0.5516,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
504,T027512,1108,0.5510,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
505,T189281,1108,0.5504,p1@TTLL11,158135,18113,,TTLL11,"tubulin tyrosine ligase like 11","gene with protein product"
506,T125039,1107,0.5499,p1@EXOC6B,23233,17085,"Q9Y2D4,F8W6R7,Q9H8D6",EXOC6B,"exocyst complex component 6B","gene with protein product"
507,T152581,1103,0.5496,p4@CLTB,1212,2091,D6RJD1,CLTB,"clathrin light chain B","gene with protein product"
508,T084433,1104,0.5495,p11@CASQ1,844,1512,,CASQ1,"calsequestrin 1","gene with protein product"
509,T027513,1098,0.5479,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
510,T037962,1099,0.5473,p2@BRMS1L,84312,20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
511,T002978,1097,0.5471,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
512,T156185,1097,0.5471,p5@RASGRF2,5924,9876,"D6RAS9,O14827",RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
513,T195989,1094,0.5456,p1@TCEAL1,9338,11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
514,T073048,1096,0.5450,p4@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
515,T041202,1091,0.5436,p8@TTC8,123016,20087,,TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
516,T095143,1086,0.5406,p7@ELAVL4,1996,3315,B7Z4G7,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
517,T035055,1082,0.5383,p3@EML1,2009,3330,"G3V3N9,G3V538",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
518,T136978,1080,0.5381,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
519,T141877,1080,0.5378,p1@HAND2,9464,4808,"P61296,B3KV85,B6ECG9",HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
520,T187645,1081,0.5378,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
521,T170381,1076,0.5361,p2@NDUFA5,4698,7688,Q16718,NDUFA5,"NADH:ubiquinone oxidoreductase subunit A5","gene with protein product"
522,T189724,1078,0.5358,p2@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
523,T172957,1072,0.5336,p22@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
524,T113938,1070,0.5331,p7@MYCN,4613,7559,,MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
525,T032481,1070,0.5329,p19@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
526,T170386,1071,0.5328,p1@ASB15,142685,19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
527,T097146,1070,0.5315,p14@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
528,T200885,1065,0.5306,p1@TAF1,6872,11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
529,T009284,1065,0.5299,p6@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
530,T052223,1063,0.5296,p6@SLC6A2,6530,11048,,SLC6A2,"solute carrier family 6 member 2","gene with protein product"
531,T136590,1061,0.5289,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
532,T167089,1055,0.5249,p4@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
533,T000032,1055,0.5246,p1@GOT1,2805,4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
534,T099854,1054,0.5244,p3@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
535,T144514,1050,0.5237,p9@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
536,T114385,1050,0.5234,p3@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
537,T143181,1050,0.5214,p44@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
538,T132836,1043,0.5202,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
539,T149194,1043,0.5192,p1@NPY6R,4888,7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
540,T194907,1038,0.5167,p3@OMD,4958,8134,Q99983,OMD,osteomodulin,"gene with protein product"
541,T009829,1039,0.5167,p2@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
542,T143384,1036,0.5152,p1@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
543,T112019,1034,0.5149,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
544,T103983,1030,0.5132,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
545,T189734,1028,0.5122,p14@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
546,T025451,1030,0.5122,p1@ASB8,140461,17183,"B4DLI4,F5H772,F5GYF0,F5H243,F5H6A7",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
547,T152070,1023,0.5105,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
548,T113934,1025,0.5097,p2@MYCNOS,,16911,,MYCNOS,"MYCN opposite strand","RNA, long non-coding"
549,T049043,1020,0.5082,p4@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
550,T113939,1018,0.5080,p3@MYCN,4613,7559,,MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
551,T006857,1017,0.5067,p1@CAMK2G,818,1463,,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
552,T103742,1018,0.5065,p26@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
553,T133882,1016,0.5055,p2@THRB,7068,11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
554,T024910,1013,0.5045,p5@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
555,T128782,1009,0.5037,p2@CAND2,23066,30689,"F8WBB8,E9KL24,O75155",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
556,T073044,1004,0.5000,p11@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
557,T184343,1002,0.4995,p3@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
558,T200747,999,0.4975,p2@OPHN1,4983,8148,O60890,OPHN1,"oligophrenin 1","gene with protein product"
559,T081555,999,0.4970,p2@ANKRD65,441869,42950,,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
560,T152071,997,0.4968,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
561,T007015,993,0.4948,p8@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
562,T177961,993,0.4943,p2@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
563,T080630,990,0.4930,p1@KCND3,3752,6239,"Q9UK17,Q14D71",KCND3,"potassium voltage-gated channel subfamily D member 3","gene with protein product"
564,T118789,984,0.4896,p3@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
565,T146675,982,0.4895,p5@SPARCL1,8404,11220,B4E2Z0,SPARCL1,"SPARC like 1","gene with protein product"
566,T097145,983,0.4893,p11@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
567,T004004,980,0.4876,p8@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
568,T010760,978,0.4861,p4@DKK3,27122,2893,F6SYF8,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
569,T113933,975,0.4860,p3@MYCNOS,,16911,,MYCNOS,"MYCN opposite strand","RNA, long non-coding"
570,T141571,973,0.4848,p7@LDB2,9079,6533,,LDB2,"LIM domain binding 2","gene with protein product"
571,T154139,973,0.4843,p1@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
572,T158701,973,0.4843,p1@HEY2,23493,4881,Q9UBP5,HEY2,"hes related family bHLH transcription factor with YRPW motif 2","gene with protein product"
573,T095798,970,0.4823,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
574,T125282,969,0.4818,p1@TLX2,3196,5057,O43763,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
575,T162254,967,0.4806,p4@CAP2,10486,20039,E9PDI0,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
576,T131924,964,0.4794,p2@KCNMB2,10242,6286,Q9Y691,KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
577,T123570,960,0.4788,p14@SPTBN1,6711,11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
578,T129723,962,0.4784,p10@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
579,T102026,961,0.4781,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
580,T097257,955,0.4756,p20@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
581,T123053,955,0.4756,p5@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
582,T010281,954,0.4749,p10@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
583,T032795,951,0.4736,p5@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
584,T151238,948,0.4721,p16@C5orf4,10826,1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
585,T158311,946,0.4718,p1@PLN,5350,9080,P26678,PLN,phospholamban,"gene with protein product"
586,T113936,944,0.4699,p1@MYCNOS,10408,16911,,MYCNOS,"MYCN opposite strand","RNA, long non-coding"
587,T149192,942,0.4698,p2@NPY6R,4888,7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
588,T148351,944,0.4697,p3@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
589,T169859,943,0.4694,p2@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
590,T200445,942,0.4687,p1@TSR2,90121,25455,Q969E8,TSR2,"TSR2, ribosome maturation factor","gene with protein product"
591,T049042,940,0.4684,p1@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
592,T119300,940,0.4681,p2@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
593,T128310,937,0.4664,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
594,T113940,933,0.4649,p9@MYCN,4613,7559,Q53XS5,MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
595,T004527,930,0.4641,p1@ZNF25,219749,13043,"P17030,B1AKS7",ZNF25,"zinc finger protein 25","gene with protein product"
596,T032792,931,0.4636,p4@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
597,T160895,926,0.4609,p3@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
598,T055670,921,0.4603,p2@PMP22,5376,9118,A8MU75,PMP22,"peripheral myelin protein 22","gene with protein product"
599,T104472,923,0.4597,p2@GRIK1,2897,4579,E7EPY9,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
600,T173524,927,0.4591,p1@FERD3L,222894,16660,Q96RJ6,FERD3L,"Fer3 like bHLH transcription factor","gene with protein product"
601,T143930,921,0.4584,p6@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
602,T084981,919,0.4584,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
603,T187143,923,0.4583,p3@TMEM55A,55529,25452,Q8N4L2,TMEM55A,"transmembrane protein 55A","gene with protein product"
604,T096193,919,0.4577,p2@DNAJC6,9829,15469,"D3DQ66,O75061",DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
605,T048961,919,0.4572,p4@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
606,T079761,919,0.4572,p1@UBE4B,10277,12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
607,T116189,916,0.4557,p2@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
608,T081303,913,0.4554,p1@MFN2,9927,16877,,MFN2,"mitofusin 2","gene with protein product"
609,T128114,912,0.4546,p3@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
610,T080424,911,0.4546,p3@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
611,T104204,913,0.4540,p1@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
612,T176571,914,0.4538,p1@ZNF727,442319,22785,A8MUV8,ZNF727,"zinc finger protein 727","gene with protein product"
613,T103360,912,0.4537,p1@CHRNA4,1137,1958,Q4VAQ5,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
614,T155185,911,0.4537,p6@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
615,T191778,910,0.4536,p13@NFIB,4781,7785,Q5VW29,NFIB,"nuclear factor I B","gene with protein product"
616,T061716,911,0.4532,p1@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
617,T132822,910,0.4532,p29@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
618,T172955,909,0.4531,p5@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
619,T095628,910,0.4525,p2@PRKAA2,5563,9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
620,T105268,908,0.4524,p9@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
621,T023366,908,0.4520,p8@ATF7IP,55729,20092,F5GZ10,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
622,T032715,905,0.4509,p3@NBEA,26960,7648,"B7Z2H9,Q8NFP9",NBEA,neurobeachin,"gene with protein product"
623,T099265,904,0.4506,p2@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
624,T123052,904,0.4498,p2@PREPL,9581,30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
625,T109230,903,0.4495,p5@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
626,T097255,906,0.4494,p3@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
627,T036378,901,0.4489,p6@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
628,T172956,903,0.4488,p2@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
629,T181163,899,0.4484,p4@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
630,T167834,898,0.4481,p6@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
631,T136977,900,0.4480,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
632,T140974,899,0.4479,p6@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
633,T177750,899,0.4479,p17@ICA1,3382,5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
634,T000509,898,0.4477,p1@ARL3,403,694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
635,T124215,896,0.4462,p4@UGP2,7360,12527,"F8WC70,C9JTZ5,C9J6Q0,F2Z3H1,Q16851",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
636,T095146,893,0.4447,p10@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
637,T083644,890,0.4426,p1@MEF2D,4209,6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
638,T033640,887,0.4415,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
639,T040765,886,0.4406,p1@KIAA1737,85457,20365,"G3V405,G3V310,Q9C0C6",CIPC,"CLOCK interacting pacemaker","gene with protein product"
640,T143562,885,0.4405,p6@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
641,T079679,882,0.4388,p2@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
642,T125279,881,0.4387,p5@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
643,T150476,881,0.4387,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
644,T191503,884,0.4387,p11@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
645,T128694,877,0.4372,p2@KBTBD12,166348,25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
646,T049237,879,0.4371,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
647,T112029,877,0.4368,p6@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
648,T138658,875,0.4366,p7@NPNT,255743,27405,,NPNT,nephronectin,"gene with protein product"
649,T100620,877,0.4361,p1@HSPA12B,116835,16193,"Q5JX83,B4DLR4",HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
650,T114827,873,0.4343,p15@RAPGEF4,11069,16626,B7Z283,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
651,T019035,868,0.4323,p2@LMO1,4004,6641,P25800,LMO1,"LIM domain only 1","gene with protein product"
652,T188524,864,0.4311,p2@ZNF483,158399,23384,Q8NAE1,ZNF483,"zinc finger protein 483","gene with protein product"
