Hs-EMX2OS,2000,1000,T001578-EMX2OS,"p7@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
447,T183858,1330,0.6617,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
448,T178360,1321,0.6595,p7@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
449,T079655,1322,0.6594,p7@LZIC,84328,17497,Q8WZA0,LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
450,T153780,1324,0.6590,p5@IRX1,79192,14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
451,T008816,1323,0.6585,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
452,T154011,1321,0.6582,p7@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
453,T030187,1320,0.6574,p9@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
454,T120645,1317,0.6556,p2@COL6A3,1293,2213,E9PFQ6,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
455,T009676,1316,0.6551,p3@ALG9,79796,15672,Q9H6U8,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
456,T197395,1310,0.6534,p4@MMGT1,93380,28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
457,T000617,1312,0.6518,p1@CALHM2,51063,23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
458,T085604,1306,0.6510,p18@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
459,T020546,1305,0.6502,p2@POLR3B,55703,30348,"Q9NW08,Q7Z3R8",POLR3B,"RNA polymerase III subunit B","gene with protein product"
460,T188752,1304,0.6491,p2@ZNF618,114991,29416,,ZNF618,"zinc finger protein 618","gene with protein product"
461,T134105,1303,0.6489,p6@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
462,T134482,1301,0.6476,p3@ACAA1,30,82,F2Z2Q6,ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
463,T129828,1298,0.6458,p5@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
464,T057792,1295,0.6456,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
465,T089620,1294,0.6454,p6@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
466,T160428,1299,0.6450,p6@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
467,T083828,1294,0.6441,p2@PEAR1,375033,33631,F2Z2F7,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
468,T034557,1294,0.6431,p6@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
469,T043535,1288,0.6427,p1@NDUFAF1,51103,18828,Q9Y375,NDUFAF1,"NADH:ubiquinone oxidoreductase complex assembly factor 1","gene with protein product"
470,T076560,1291,0.6426,p6@NUCB1,4924,8043,Q02818,NUCB1,"nucleobindin 1","gene with protein product"
471,T174917,1283,0.6393,p8@RP9P,441212,33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
472,T031108,1280,0.6381,p1@BIVM,54841,16034,C9JUI9,BIVM,"basic, immunoglobulin-like variable motif containing","gene with protein product"
473,T009281,1283,0.6374,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
474,T008821,1277,0.6366,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
475,T143709,1277,0.6363,p2@UGDH,7358,12525,E7EV97,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
476,T011367,1278,0.6361,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
477,T136821,1278,0.6358,p1@ID2B,84099,30656,,ID2B,"inhibitor of DNA binding 2B, HLH protein (pseudogene)",pseudogene
478,T155857,1276,0.6358,p4@ZBED3,84327,20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
479,T013925,1269,0.6326,p13@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
480,T178380,1268,0.6321,p26@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
481,T008805,1269,0.6307,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
482,T052121,1264,0.6295,p9@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
483,T009103,1260,0.6272,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
484,T012604,1255,0.6256,p3@LSP1,4046,6707,,LSP1,"lymphocyte-specific protein 1","gene with protein product"
485,T047415,1254,0.6254,p5@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
486,T030194,1255,0.6247,p3@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
487,T153777,1243,0.6203,p2@IRX1,79192,14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
488,T201748,1242,0.6185,p1@RPS4Y1,6192,10425,P22090,RPS4Y1,"ribosomal protein S4, Y-linked 1","gene with protein product"
489,T150574,1240,0.6175,p1@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
490,T052126,1240,0.6175,p2@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
491,T100522,1238,0.6159,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
492,T168693,1234,0.6158,p21@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
493,T150070,1231,0.6134,p18@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
494,T138675,1233,0.6122,p2@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
495,T001591,1227,0.6120,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
496,T017966,1230,0.6119,p3@CTTN,2017,3338,,CTTN,cortactin,"gene with protein product"
497,T050807,1227,0.6114,p6@MAPK3,5595,6877,E9PRH7,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
498,T054470,1226,0.6112,p3@MBTPS1,8720,15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
499,T086823,1226,0.6109,p2@HMCN1,83872,19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
500,T149104,1223,0.6091,p10@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
501,T161895,1222,0.6089,p2@BRP44L,51660,21606,"Q9Y5U8,Q5TI65",MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
502,T164302,1220,0.6088,p2@STK19,8859,11398,,STK19,"serine/threonine kinase 19","gene with protein product"
503,T010717,1220,0.6085,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
504,T179426,1220,0.6076,p2@C8orf56,157556,28595,P0C853,BAALC-AS2,"BAALC antisense RNA 2","RNA, long non-coding"
505,T095327,1216,0.6065,p1@GPX7,2882,4559,Q96SL4,GPX7,"glutathione peroxidase 7","gene with protein product"
506,T135939,1217,0.6061,p2@HEMK1,51409,24923,Q9Y5R4,HEMK1,"HemK methyltransferase family member 1","gene with protein product"
507,T100763,1216,0.6056,p12@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
508,T165080,1214,0.6055,p1@RPL10A,4736,10299,P62906,RPL10A,"ribosomal protein L10a","gene with protein product"
509,T181161,1217,0.6055,p24@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
510,T103982,1215,0.6054,p26@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
511,T083272,1208,0.6028,p4@GBAP1,,4178,C4AM82,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
512,T001593,1209,0.6024,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
513,T006834,1208,0.6022,p4@FUT11,170384,19233,,FUT11,"fucosyltransferase 11","gene with protein product"
514,T183901,1209,0.6021,p5@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
515,T149074,1208,0.6010,p6@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
516,T192819,1201,0.5990,p2@IL11RA,3590,5967,"Q14626,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
517,T067779,1203,0.5988,p43@TCF4,6925,11634,G0LNT8,TCF4,"transcription factor 4","gene with protein product"
518,T130092,1201,0.5981,p1@C3orf20,84077,25320,,C3orf20,"chromosome 3 open reading frame 20","gene with protein product"
519,T010639,1200,0.5958,p12@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
520,T014129,1194,0.5952,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
521,T135509,1195,0.5951,p5@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
522,T125268,1195,0.5951,p1@LBX2,85474,15525,Q6XYB7,LBX2,"ladybird homeobox 2","gene with protein product"
523,T176696,1192,0.5945,p4@ASL,435,746,P04424,ASL,"argininosuccinate lyase","gene with protein product"
524,T145271,1194,0.5934,p1@COX18,285521,26801,Q8N8Q8,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
525,T106160,1191,0.5925,p6@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
526,T076799,1186,0.5915,p2@RCN3,57333,21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
527,T120631,1187,0.5905,p7@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
528,T008811,1184,0.5899,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
529,T043025,1183,0.5891,p1@MEIS2,4212,7001,"B3KPD8,O14770",MEIS2,"Meis homeobox 2","gene with protein product"
530,T021641,1183,0.5886,p7@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
531,T196517,1181,0.5876,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
532,T042753,1180,0.5874,p13@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
533,T094668,1179,0.5872,p4@KDM4A,9682,22978,,KDM4A,"lysine demethylase 4A","gene with protein product"
534,T032027,1180,0.5865,p1@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
535,T055442,1175,0.5855,p3@TMEM220,388335,33757,Q6QAJ8,TMEM220,"transmembrane protein 220","gene with protein product"
536,T075235,1176,0.5848,p2@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
537,T006448,1171,0.5837,p4@PCBD1,5092,8646,,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
538,T009371,1170,0.5835,p19@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
539,T135898,1171,0.5832,p12@RASSF1,11186,9882,,RASSF1,"Ras association domain family member 1","gene with protein product"
540,T201704,1168,0.5831,p1@KDM5D,8284,11115,"C9JGA3,B4E1Y0",KDM5D,"lysine demethylase 5D","gene with protein product"
541,T106254,1169,0.5830,p37@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
542,T056188,1170,0.5815,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
543,T149066,1165,0.5813,p2@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
544,T008822,1165,0.5802,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
545,T044984,1161,0.5796,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
546,T029830,1161,0.5779,p8@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
547,T006017,1160,0.5777,p1@ANXA2P3,305,540,,ANXA2P3,"annexin A2 pseudogene 3",pseudogene
548,T122578,1160,0.5777,p4@CYP1B1,1545,2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
549,T037793,1158,0.5770,p5@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
550,T094705,1157,0.5765,p7@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
551,T113834,1157,0.5765,p2@TANC1,85461,29364,Q9C0D5,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
552,T106182,1152,0.5728,p9@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
553,T057334,1151,0.5724,p1@PEX12,5193,8854,O00623,PEX12,"peroxisomal biogenesis factor 12","gene with protein product"
554,T069075,1147,0.5706,p3@ATP9B,374868,13541,F5H3M8,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
555,T095550,1145,0.5699,p7@PCSK9,255738,20001,F5GWF0,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
556,T021738,1146,0.5699,p11@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
557,T020498,1145,0.5685,p7@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
558,T017092,1136,0.5671,p6@MUS81,80198,29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
559,T004510,1135,0.5658,p21@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
560,T105788,1133,0.5634,p2@TRAPPC10,7109,11868,"P48553,Q86SI7",TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
561,T191062,1130,0.5625,p7@COL5A1,1289,2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
562,T107498,1127,0.5618,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
563,T172819,1131,0.5613,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
564,T103680,1127,0.5613,p6@TMX4,56255,25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
565,T168695,1125,0.5605,p10@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
566,T026495,1123,0.5601,p4@SP1,6667,11205,"E4Z9M7,P08047",SP1,"Sp1 transcription factor","gene with protein product"
567,T072016,1121,0.5594,p11@MOB3A,126308,29802,,MOB3A,"MOB kinase activator 3A","gene with protein product"
568,T127456,1118,0.5571,p5@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
569,T033158,1118,0.5571,p1@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
570,T067264,1115,0.5564,p9@SETBP1,26040,15573,,SETBP1,"SET binding protein 1","gene with protein product"
571,T093161,1115,0.5556,p14@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
572,T126011,1115,0.5556,p3@MT-ATP8,,7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
573,T033846,1110,0.5533,p3@NEK3,4752,7746,P51956,NEK3,"NIMA related kinase 3","gene with protein product"
574,T116420,1113,0.5532,p19@COL3A1,1281,2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
575,T189212,1111,0.5530,p11@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
576,T061700,1107,0.5510,p4@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
577,T149105,1106,0.5505,p13@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
578,T143138,1107,0.5505,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
579,T020364,1105,0.5500,p1@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
580,T136263,1107,0.5499,p2@GLT8D1,55830,24870,C9JY96,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
581,T120054,1101,0.5494,p3@SNORA75,654321,32661,,SNORA75,"small nucleolar RNA, H/ACA box 75","RNA, small nucleolar"
582,T097193,1105,0.5489,p3@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
583,T153044,1103,0.5488,p10@SQSTM1,8878,11280,,SQSTM1,"sequestosome 1","gene with protein product"
584,T163433,1098,0.5476,p4@NQO2,"4835,401232",7856,Q5TD05,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
585,T046373,1098,0.5474,p7@ISLR,3671,6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
586,T026633,1099,0.5470,p3@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
587,T085978,1098,0.5465,p5@PAPPA2,60676,14615,,PAPPA2,"pappalysin 2","gene with protein product"
588,T026654,1095,0.5456,"p1@HOXC4,p1@HOXC5,p1@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
589,T196704,1096,0.5455,p1@SLC25A43,203427,30557,B4E1P8,SLC25A43,"solute carrier family 25 member 43","gene with protein product"
590,T106185,1093,0.5449,p7@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
591,T147068,1093,0.5435,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
592,T057794,1087,0.5408,p5@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
593,T080262,1087,0.5405,p1@GSTM1,2944,4632,P09488,GSTM1,"glutathione S-transferase mu 1","gene with protein product"
594,T083786,1084,0.5401,p5@PRCC,5546,9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
595,T081528,1083,0.5393,p6@MXRA8,54587,7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
596,T067961,1085,0.5390,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
597,T198375,1085,0.5387,p28@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
598,T028893,1080,0.5384,p6@C1S,716,1247,F5H7T4,C1S,"complement C1s","gene with protein product"
599,T183863,1080,0.5381,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
600,T107435,1082,0.5380,p5@CHEK2,11200,16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
601,T037045,1079,0.5376,p2@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
602,T169579,1076,0.5356,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
603,T065791,1075,0.5354,p3@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
604,T048278,1069,0.5329,p12@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
605,T194912,1067,0.5324,p4@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
606,T152791,1066,0.5319,p6@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
607,T095615,1067,0.5319,p9@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
608,T025767,1066,0.5317,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
609,T017069,1066,0.5317,p5@CFL1,1072,1874,,CFL1,"cofilin 1","gene with protein product"
610,T008803,1069,0.5313,p14@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
611,T025872,1065,0.5309,p12@METTL7A,25840,24550,F8VQX6,METTL7A,"methyltransferase like 7A","gene with protein product"
612,T045445,1066,0.5306,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
613,T094933,1066,0.5303,p2@IPP,3652,6108,"A2A6V3,Q9Y573",IPP,"intracisternal A particle-promoted polypeptide","gene with protein product"
614,T109046,1065,0.5296,p2@RPS19BP1,91582,28749,Q86WX3,RPS19BP1,"ribosomal protein S19 binding protein 1","gene with protein product"
615,T126692,1063,0.5294,p1@NIT2,56954,29878,Q9NQR4,NIT2,"nitrilase family member 2","gene with protein product"
616,T128024,1061,0.5289,p3@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
617,T120638,1063,0.5289,p9@COL6A3,1293,2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
618,T005694,1061,0.5279,p2@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
619,T178387,1059,0.5266,p6@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
620,T032190,1055,0.5262,p21@WASF3,10810,12734,,WASF3,"WAS protein family member 3","gene with protein product"
621,T028054,1053,0.5239,p3@MRPL51,51258,14044,Q4U2R6,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
622,T001594,1050,0.5237,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
623,T083539,1046,0.5214,p11@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
624,T023574,1043,0.5192,p5@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
625,T048602,1037,0.5175,p12@CLEC16A,23274,29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
626,T068767,1038,0.5164,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
627,T134839,1037,0.5162,p4@SETMAR,6419,10762,B9ZVV8,SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
628,T047963,1034,0.5147,p4@PRC1,9055,9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
629,T198621,1032,0.5145,p2@CA5B,11238,1378,C9JA11,CA5B,"carbonic anhydrase 5B","gene with protein product"
630,T016238,1030,0.5122,p3@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
631,T008808,1032,0.5122,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
632,T166552,1028,0.5114,p3@C6orf138,442213,21345,"Q6ZW05,B2RPC0,B0QZ29",PTCHD4,"patched domain containing 4","gene with protein product"
633,T142248,1020,0.5100,p1@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
634,T008839,1023,0.5095,p6@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
635,T023572,1021,0.5090,p8@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
636,T097787,1022,0.5090,p1@TGFBR3,7049,11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
637,T069375,1019,0.5077,p2@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
638,T033462,1019,0.5075,p1@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
639,T118872,1019,0.5075,p9@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
640,T106163,1019,0.5072,p15@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
641,T101572,1011,0.5040,p2@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
642,T019272,1011,0.5035,p1@C11orf73,51501,26938,,HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
643,T050375,1012,0.5035,p1@NUPR1,26471,29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
644,T140374,1011,0.5032,p5@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
645,T177831,1010,0.5027,p4@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
646,T097717,1008,0.5025,p11@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
647,T091497,1009,0.5022,p2@C1orf213,148898,25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
648,T008828,1004,0.5007,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
649,T132166,1006,0.5007,p3@MCCC1,56922,6936,Q96RQ3,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
650,T160521,1004,0.4995,p2@PPIL4,85313,15702,Q8WUA2,PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
651,T026649,1002,0.4993,p3@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
652,T032404,1004,0.4990,p2@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
653,T094723,1004,0.4990,p1@SLC6A9,6536,11056,"E9PLM5,B7Z9G8,P48067",SLC6A9,"solute carrier family 6 member 9","gene with protein product"
654,T177699,1002,0.4988,p9@CACNA2D1,781,1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
655,T153246,1003,0.4983,p9@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
656,T097173,1000,0.4980,p4@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
657,T037012,998,0.4980,p3@SLC7A8,23428,11066,"B4DTV6,F2Z2J4,E9PS92,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
658,T106229,998,0.4968,p4@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
659,T004344,995,0.4963,p4@NRP1,8829,8004,Q5JWQ6,NRP1,"neuropilin 1","gene with protein product"
660,T069136,994,0.4960,p2@TXNL4A,10907,30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
661,T120821,992,0.4953,p1@TWIST2,117581,20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
662,T134888,995,0.4950,p1@ZNF167,55888,12955,"Q9P0L1,E7EMM9",ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
663,T186926,993,0.4938,p2@CPNE3,8895,2316,Q9P1I0,CPNE3,"copine 3","gene with protein product"
664,T168691,988,0.4930,p11@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
