Hs-OCIAD2,2000,1000,T144227-OCIAD2,"p2@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
461,T111331,1422,0.7078,p2@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
462,T191783,1423,0.7076,p17@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
463,T080126,1418,0.7062,p1@GPSM2,29899,29501,"P81274,Q5T1N9",GPSM2,"G-protein signaling modulator 2","gene with protein product"
464,T107411,1418,0.7058,p2@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
465,T176704,1416,0.7055,p2@CRCP,27297,17888,,CRCP,"CGRP receptor component","gene with protein product"
466,T022622,1414,0.7042,p6@MANSC1,54682,25505,"Q9H8J5,Q9NW60",MANSC1,"MANSC domain containing 1","gene with protein product"
467,T037344,1413,0.7040,p3@REC8,9985,16879,,REC8,"REC8 meiotic recombination protein","gene with protein product"
468,T127658,1410,0.7022,p36@ZBTB20,26137,13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
469,T053248,1412,0.7004,p3@NFATC3,4775,7777,,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
470,T135535,1411,0.6999,p1@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
471,T093547,1403,0.6998,p6@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
472,T178726,1402,0.6989,p6@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
473,T080389,1401,0.6977,p1@SLC16A4,9122,10925,"E7EPY8,G3V175,O15374,Q8WU09,A8K3V5",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
474,T178526,1398,0.6966,p1@PON2,5445,9205,G3XAK4,PON2,"paraoxonase 2","gene with protein product"
475,T166496,1397,0.6964,p3@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
476,T173323,1396,0.6963,p3@TMEM184A,202915,28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
477,T069434,1400,0.6962,p1@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
478,T022563,1398,0.6952,p1@FAM101A,"100533183,144347",27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
479,T178728,1394,0.6942,p2@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
480,T093550,1393,0.6937,p3@KIAA1522,57648,29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
481,T036950,1391,0.6917,p10@AJUBA,84962,20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
482,T097944,1389,0.6910,p2@FNBP1L,54874,20851,,FNBP1L,"formin binding protein 1 like","gene with protein product"
483,T132537,1383,0.6894,p2@LIPH,200879,18483,Q8WWY8,LIPH,"lipase H","gene with protein product"
484,T171168,1380,0.6893,p7@EXOC4,60412,30389,F5GZT1,EXOC4,"exocyst complex component 4","gene with protein product"
485,T190134,1382,0.6893,p10@SET,6418,10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
486,T150626,1385,0.6887,p1@ARSI,340075,32521,Q5FYB1,ARSI,"arylsulfatase family member I","gene with protein product"
487,T093111,1379,0.6878,p5@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
488,T188772,1378,0.6873,p8@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
489,T186945,1378,0.6873,p8@CNGB3,54714,2153,Q9NQW8,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
490,T188302,1377,0.6868,p2@CTNNAL1,8727,2512,Q9UBT7,CTNNAL1,"catenin alpha like 1","gene with protein product"
491,T153097,1375,0.6851,p4@GFPT2,9945,4242,,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
492,T122148,1376,0.6849,p5@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
493,T188539,1370,0.6823,p3@PTGR1,22949,18429,"Q5JVP3,Q5JVP2,Q9H1X5,Q14914,F5GY50,B4DPK3",PTGR1,"prostaglandin reductase 1","gene with protein product"
494,T138064,1370,0.6819,p13@DCBLD2,131566,24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
495,T039731,1367,0.6808,p2@MPP5,64398,18669,"Q658X5,Q8N3R9",MPP5,"membrane palmitoylated protein 5","gene with protein product"
496,T074987,1369,0.6808,p2@STAP2,55620,30430,Q9UGK3,STAP2,"signal transducing adaptor family member 2","gene with protein product"
497,T123217,1362,0.6800,p4@FAM110C,642273,33340,,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
498,T186634,1364,0.6800,p1@TPD52,7163,12005,"E5RFR7,E5RJ27,E5RGI1",TPD52,"tumor protein D52","gene with protein product"
499,T116140,1364,0.6793,p13@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
500,T027910,1363,0.6791,p13@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
501,T065611,1359,0.6768,p2@USP43,124739,20072,Q70EL4,USP43,"ubiquitin specific peptidase 43","gene with protein product"
502,T069554,1353,0.6755,p2@PDE4A,5141,8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
503,T168809,1354,0.6746,"p3@MUC3A,p3@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
504,T163260,1346,0.6707,p1@SCAND3,114821,13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
505,T127804,1345,0.6705,p2@VGLL4,9686,28966,,VGLL4,"vestigial like family member 4","gene with protein product"
506,T045737,1347,0.6705,p2@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
507,T087667,1345,0.6698,p4@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
508,T095455,1340,0.6673,p3@HSPB11,51668,25019,Q9Y547,HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
509,T116103,1336,0.6663,p15@SSFA2,6744,11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
510,T145624,1338,0.6660,p1@RCHY1,25898,17479,"Q96PM5,Q2KN33,E7EMC8",RCHY1,"ring finger and CHY zinc finger domain containing 1","gene with protein product"
511,T085406,1336,0.6657,p1@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
512,T153099,1334,0.6657,p3@GFPT2,9945,4242,,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
513,T000074,1333,0.6645,p7@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
514,T032367,1330,0.6624,p2@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
515,T000073,1326,0.6617,p8@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
516,T167863,1329,0.6612,p2@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
517,T090639,1328,0.6610,p1@C1orf145,,32047,Q96MR7,C1orf145,"chromosome 1 open reading frame 145",unknown
518,T098753,1326,0.6610,p4@DTD1,92675,16219,Q8TEA8,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
519,T030730,1324,0.6603,p4@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
520,T117159,1325,0.6599,p2@BZW1,9689,18380,"Q7L1Q6,C9IZ80,C9JFN4,Q3LIC9",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
521,T030526,1322,0.6594,p1@NDUFA12,55967,23987,"F8VXI1,F8VQS7",NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
522,T000076,1325,0.6589,p11@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
523,T044124,1321,0.6585,p2@MYEF2,50804,17940,,MYEF2,"myelin expression factor 2","gene with protein product"
524,T103114,1322,0.6584,p10@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
525,T103731,1319,0.6579,p6@PLCB4,5332,9059,B1AJW2,PLCB4,"phospholipase C beta 4","gene with protein product"
526,T133594,1319,0.6575,p14@DLG1,1739,2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
527,T159496,1318,0.6567,p1@MAP7,9053,6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
528,T093596,1315,0.6542,p1@TMEM54,113452,24143,Q969K7,TMEM54,"transmembrane protein 54","gene with protein product"
529,T075686,1313,0.6539,p1@RTN2,6253,10468,"O75298,Q7RTM9",RTN2,"reticulon 2","gene with protein product"
530,T027504,1311,0.6539,p3@DTX3,196403,24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
531,T027911,1309,0.6532,p18@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
532,T165962,1314,0.6531,p3@KLC4,89953,21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
533,T081907,1308,0.6530,p1@ACP6,51205,29609,,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
534,T159500,1309,0.6529,p20@MAP7,9053,6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
535,T170260,1307,0.6512,p1@WNT16,51384,16267,Q9UBV4,WNT16,"Wnt family member 16","gene with protein product"
536,T151754,1310,0.6508,p4@FAM134B,54463,25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
537,T050681,1308,0.6504,p2@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
538,T082311,1302,0.6478,p5@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
539,T177405,1301,0.6476,p5@PTPN12,5782,9645,"E9PBR5,C9JJC1,B4E105,Q05209,B4DKY2,E9PEH9",PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
540,T073725,1304,0.6475,p4@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
541,T201388,1300,0.6468,p2@POF1B,79983,13711,F2Z2D5,POF1B,"premature ovarian failure, 1B","gene with protein product"
542,T019867,1298,0.6467,p3@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
543,T127655,1298,0.6467,p12@ZBTB20,26137,13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
544,T161290,1296,0.6457,p1@EZR,7430,12691,,EZR,ezrin,"gene with protein product"
545,T017714,1293,0.6436,p1@SUV420H1,51111,24283,"B7WNX0,B5MCB3,C9JFG1",KMT5B,"lysine methyltransferase 5B","gene with protein product"
546,T180181,1289,0.6432,p4@MAL2,114569,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
547,T114254,1291,0.6423,p3@GRB14,2888,4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
548,T187353,1288,0.6421,p1@C8orf37,157657,27232,"F4Y588,Q96NL8",C8orf37,"chromosome 8 open reading frame 37","gene with protein product"
549,T037342,1286,0.6398,p2@REC8,9985,16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
550,T180171,1284,0.6398,p1@MAL2,114569,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
551,T093549,1284,0.6398,p2@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
552,T019866,1285,0.6396,p2@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
553,T060563,1283,0.6396,p1@ABCC3,8714,54,"O15438,Q86VN9",ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
554,T018385,1283,0.6389,p2@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
555,T011006,1283,0.6386,p2@BSX,390259,20450,Q3C1V8,BSX,"brain specific homeobox","gene with protein product"
556,T167144,1281,0.6370,p46@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
557,T093397,1277,0.6369,p1@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
558,T141765,1279,0.6363,p12@AADAT,51166,17929,D6RC56,AADAT,"aminoadipate aminotransferase","gene with protein product"
559,T136151,1275,0.6356,p1@GLYCTK,132158,24247,"C9JA32,Q8IVS8",GLYCTK,"glycerate kinase","gene with protein product"
560,T026707,1276,0.6348,p1@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
561,T153019,1276,0.6345,p3@SQSTM1,8878,11280,Q13501,SQSTM1,"sequestosome 1","gene with protein product"
562,T133028,1270,0.6334,p4@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
563,T164083,1270,0.6331,p6@BAG6,7917,13919,F6U341,BAG6,"BCL2 associated athanogene 6","gene with protein product"
564,T045099,1269,0.6317,p3@GCNT3,9245,4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
565,T043814,1266,0.6305,p2@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
566,T019864,1265,0.6303,p5@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
567,T020827,1265,0.6300,p3@KCTD10,83892,23236,B3KVY5,KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
568,T052911,1266,0.6283,p1@CMTM4,146223,19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
569,T045795,1261,0.6280,p2@IQCH,64799,25721,"F8WAL8,D6RJ88,D6RGG0,Q86VS3",IQCH,"IQ motif containing H","gene with protein product"
570,T067945,1258,0.6271,p4@NEDD4L,23327,7728,"F5H602,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
571,T166442,1257,0.6266,p2@CYP39A1,51302,17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
572,T167224,1260,0.6259,p1@EYS,346007,21555,Q5T1H1,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
573,T077232,1253,0.6256,p6@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
574,T014149,1258,0.6256,p1@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
575,T061712,1254,0.6254,p1@CCDC47,57003,24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
576,T150087,1258,0.6249,p1@SH3RF2,153769,26299,"Q8TEC5,Q08AM8",SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
577,T080622,1255,0.6247,p2@DDX20,11218,2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
578,T136387,1250,0.6228,p1@RPS15P5,,35536,,RPS15P5,"ribosomal protein S15 pseudogene 5",pseudogene
579,T017549,1253,0.6228,p2@CLCF1,23529,17412,"B4DNT4,Q9UBD9",CLCF1,"cardiotrophin-like cytokine factor 1","gene with protein product"
580,T124810,1249,0.6217,p2@PCBP1,5093,8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
581,T103726,1249,0.6211,p1@PLCB4,5332,9059,B1AJW4,PLCB4,"phospholipase C beta 4","gene with protein product"
582,T147717,1249,0.6205,p13@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
583,T029362,1246,0.6199,p23@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
584,T186938,1244,0.6195,p1@CNGB3,54714,2153,,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
585,T141064,1241,0.6190,p8@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
586,T021671,1240,0.6181,p25@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
587,T061277,1240,0.6181,p1@DHX40,79665,18018,"C9JR60,C9JEW8",DHX40,"DEAH-box helicase 40","gene with protein product"
588,T127802,1236,0.6162,p3@VGLL4,9686,28966,E7EQU6,VGLL4,"vestigial like family member 4","gene with protein product"
589,T099898,1234,0.6155,p2@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
590,T006446,1236,0.6149,p3@PCBD1,5092,8646,,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
591,T166523,1231,0.6143,p2@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
592,T110900,1233,0.6134,p3@EDAR,10913,2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
593,T087722,1233,0.6131,p4@LAD1,3898,6472,O00515,LAD1,"ladinin 1","gene with protein product"
594,T182744,1228,0.6125,p9@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
595,T074888,1229,0.6111,p5@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
596,T087362,1228,0.6103,p8@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
597,T153018,1223,0.6100,p5@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
598,T089770,1224,0.6096,p1@TGFB2,7042,11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
599,T167147,1225,0.6091,p38@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
600,T033154,1221,0.6078,p2@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
601,T173652,1213,0.6041,p22@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
602,T054241,1211,0.6040,p2@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
603,T149420,1210,0.6038,p1@TMEM173,340061,27962,,TMEM173,"transmembrane protein 173","gene with protein product"
604,T173118,1210,0.6035,p3@SHH,6469,10848,"C9JC48,F8WEH4,F8WB84",SHH,"sonic hedgehog","gene with protein product"
605,T143911,1209,0.6024,p7@LIMCH1,22998,29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
606,T002788,1205,0.6010,p1@BEND7,222389,23514,,BEND7,"BEN domain containing 7","gene with protein product"
607,T032813,1205,0.6007,p5@FAM48A,55578,20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
608,T196910,1209,0.6006,p4@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
609,T034410,1202,0.5998,p5@SCEL,8796,10573,"F8W725,F5H651,B7Z797,O95171",SCEL,sciellin,"gene with protein product"
610,T034210,1201,0.5981,p1@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
611,T186940,1200,0.5979,p4@CNGB3,54714,2153,Q9NQW8,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
612,T027117,1202,0.5977,p4@CNPY2,10330,13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
613,T186762,1202,0.5977,p2@ZFAND1,79752,25858,"E5RK75,E5RJ74,E5RG60",ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
614,T122144,1197,0.5976,p1@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
615,T084628,1199,0.5968,p5@FBLIM1,54751,24686,"D6R9V9,D6RA19",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
616,T027500,1196,0.5962,p1@PIP4K2C,79837,23786,"Q8TBX8,B3KQV3,F8VU68,F8VVB2,B4DY44,F8VNT5",PIP4K2C,"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma","gene with protein product"
617,T021781,1196,0.5962,p3@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
618,T155189,1198,0.5960,p12@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
619,T172495,1196,0.5953,p12@RARRES2,5919,9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
620,T063471,1197,0.5952,p2@AANAT,15,19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
621,T181928,1195,0.5942,p1@PTK2,5747,9611,"F5H4S4,F5H4S3,E5RFW9,E5RH01,E5RIK4,E5RH08,E5RJP0",PTK2,"protein tyrosine kinase 2","gene with protein product"
622,T166770,1192,0.5942,p1@ELOVL5,60481,21308,"Q5TGH5,F6SH78",ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
623,T045100,1189,0.5927,p2@GCNT3,9245,4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
624,T106637,1182,0.5895,p9@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
625,T043413,1186,0.5895,p4@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
626,T130528,1183,0.5889,p45@MBNL1,4154,6923,Q96P92,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
627,T029461,1179,0.5863,p16@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
628,T200910,1176,0.5854,p18@STS,412,11425,Q0W975,STS,"steroid sulfatase","gene with protein product"
629,T201390,1175,0.5846,p3@POF1B,79983,13711,Q8WVV4,POF1B,"premature ovarian failure, 1B","gene with protein product"
630,T196326,1175,0.5846,p8@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
631,T110895,1174,0.5832,p2@PDIA6,10130,30168,"Q15084,Q53RC7",PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
632,T192696,1174,0.5829,p1@PRSS3,5646,9486,"P35030,B1AN99",PRSS3,"protease, serine 3","gene with protein product"
633,T054678,1169,0.5819,p1@KIAA0182,23199,28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
634,T116318,1166,0.5813,p2@CALCRL,10203,16709,Q16602,CALCRL,"calcitonin receptor like receptor","gene with protein product"
635,T108655,1165,0.5808,p5@TRIOBP,11078,17009,F6TR96,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
636,T098178,1165,0.5790,p1@EEF1A1P11,,3206,,EEF1A1P11,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 11",pseudogene
637,T063906,1161,0.5776,p1@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
638,T141457,1160,0.5771,p2@TMEM192,201931,26775,D6RAZ6,TMEM192,"transmembrane protein 192","gene with protein product"
639,T166518,1157,0.5771,p1@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
640,T088266,1158,0.5770,p1@GOLT1A,127845,24766,Q6ZVE7,GOLT1A,"golgi transport 1A","gene with protein product"
641,T165826,1158,0.5770,p5@GUCA1A,2978,4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
642,T018706,1155,0.5761,p4@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
643,T065011,1157,0.5748,p2@NOTUM,147111,27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
644,T015079,1151,0.5746,p1@SLC43A3,29015,17466,"Q8NBI5,E9PPE4,E9PKW3,E9PSH9,E9PJL1,E9PJT6,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
645,T135006,1152,0.5734,p1@SLC6A20,54716,30927,Q9NP91,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
646,T178729,1150,0.5727,p1@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
647,T111884,1146,0.5707,p5@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
648,T138044,1145,0.5699,p19@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
649,T099926,1146,0.5690,p2@EIF2S2,8894,3266,"P20042,Q6IBR8",EIF2S2,"eukaryotic translation initiation factor 2 subunit beta","gene with protein product"
650,T081481,1140,0.5683,p3@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
651,T047818,1141,0.5679,p2@CIB1,10519,16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
652,T149852,1140,0.5674,p26@FGF1,2246,3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
653,T062063,1140,0.5672,p2@KIAA0753,9851,29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
654,T188202,1137,0.5668,p1@ZNF462,58499,21684,,ZNF462,"zinc finger protein 462","gene with protein product"
655,T007054,1136,0.5660,p8@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
656,T126191,1138,0.5659,p1@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
657,T017996,1136,0.5657,p1@EPS8L2,64787,21296,"E9PM34,E9PLN2",EPS8L2,"EPS8 like 2","gene with protein product"
658,T179442,1134,0.5650,p2@FZD6,8323,4044,B4E236,FZD6,"frizzled class receptor 6","gene with protein product"
659,T138042,1133,0.5631,p55@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
660,T094169,1132,0.5626,p2@RHBDL2,54933,16083,,RHBDL2,"rhomboid like 2","gene with protein product"
661,T097101,1132,0.5618,p16@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
662,T094132,1126,0.5613,p1@FHL3,2275,3704,"Q13643,Q96C98",FHL3,"four and a half LIM domains 3","gene with protein product"
663,T025315,1126,0.5605,p5@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
664,T095363,1124,0.5586,p3@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
665,T029878,1118,0.5557,p2@CEP290,80184,29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
666,T154302,1114,0.5545,p1@PAIP1,10605,16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
667,T011007,1116,0.5544,p3@BSX,390259,20450,Q3C1V8,BSX,"brain specific homeobox","gene with protein product"
668,T110903,1110,0.5536,p1@SH3RF3,344558,24699,C9JNJ4,SH3RF3,"SH3 domain containing ring finger 3","gene with protein product"
669,T117202,1111,0.5536,p1@WDR35,57539,29250,Q9P2L0,WDR35,"WD repeat domain 35","gene with protein product"
