Hs-SMARCA5,2000,1000,T140231-SMARCA5,"p7@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
423,T012884,991,0.4943,p26@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
424,T009686,993,0.4940,p16@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
425,T088950,988,0.4925,p14@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
426,T056970,990,0.4923,p6@OMG,4974,8135,,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
427,T191888,989,0.4911,p6@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
428,T169108,982,0.4886,p6@NAPEPLD,222236,21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
429,T040067,980,0.4878,p26@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
430,T055512,978,0.4878,p9@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
431,T149528,978,0.4878,"p3@ANKHD1-EIF4EBP3,p3@ANKHD1","404734,54882","24714,33530",F5GZ24,ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
432,T099999,982,0.4876,p12@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
433,T123736,977,0.4866,p7@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
434,T161765,977,0.4866,p34@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
435,T093575,976,0.4856,p5@S100PBP,64766,25768,,S100PBP,"S100P binding protein","gene with protein product"
436,T155504,973,0.4843,p26@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
437,T042813,972,0.4836,p4@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
438,T194441,969,0.4835,p44@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
439,T185612,969,0.4826,p8@RAB2A,5862,9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
440,T182704,967,0.4809,p26@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
441,T147794,967,0.4804,p5@FEM1C,56929,16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
442,T063179,958,0.4780,p9@MYO15B,80022,14083,Q96JP2,MYO15B,"myosin XVB","gene with protein product"
443,T082419,958,0.4773,p3@SNX27,81609,20073,,SNX27,"sorting nexin family member 27","gene with protein product"
444,T007717,956,0.4773,p5@GLUD1,2746,4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
445,T073595,959,0.4771,p1@ZNF790,388536,33114,"Q6PG37,B4DMI3",ZNF790,"zinc finger protein 790","gene with protein product"
446,T056969,954,0.4751,p4@OMG,4974,8135,,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
447,T033318,946,0.4711,p41@ZC3H13,23091,20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
448,T111032,946,0.4711,p2@ZC3H6,376940,24762,P61129,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
449,T001650,944,0.4711,p5@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
450,T077459,944,0.4690,p1@LINC00085,147650,27113,,SPACA6,"sperm acrosome associated 6","gene with protein product"
451,T145649,942,0.4687,p7@G3BP2,9908,30291,Q9UN86,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
452,T004178,940,0.4686,p7@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
453,T068889,939,0.4674,p31@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
454,T034939,938,0.4667,p2@CALM2P4,,39661,,CALM2P4,"calmodulin 2 pseudogene 4",pseudogene
455,T016867,935,0.4661,p3@MIR612,693197,32868,,MIR612,"microRNA 612","RNA, micro"
456,T084980,934,0.4647,p6@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
457,T192001,932,0.4637,p4@CNTLN,54875,23432,,CNTLN,centlein,"gene with protein product"
458,T139074,930,0.4634,p93@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
459,T029181,927,0.4623,p7@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
460,T174182,927,0.4617,p7@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
461,T139069,925,0.4613,p25@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
462,T153480,928,0.4610,p3@DROSHA,29102,17904,,DROSHA,"drosha ribonuclease III","gene with protein product"
463,T012886,923,0.4606,p18@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
464,T141284,927,0.4605,p1@MIR3688-2,100616303,41735,,MIR3688-2,"microRNA 3688-2","RNA, micro"
465,T184259,922,0.4601,p13@NRG1,3084,7997,Q02297,NRG1,"neuregulin 1","gene with protein product"
466,T183877,923,0.4599,p7@CLU,1191,2095,E7ETA7,CLU,clusterin,"gene with protein product"
467,T033355,921,0.4596,p28@ZC3H13,23091,20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
468,T140667,921,0.4582,p7@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
469,T191497,914,0.4556,p13@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
470,T152926,912,0.4546,p7@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
471,T104224,910,0.4534,p3@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
472,T014654,913,0.4533,p4@SLC39A13,91252,20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
473,T113753,911,0.4526,p6@ERMN,57471,29208,B4DKB4,ERMN,ermin,"gene with protein product"
474,T194430,906,0.4523,p20@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
475,T038163,910,0.4521,p11@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
476,T174822,904,0.4509,p8@AQP1,358,633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
477,T020920,900,0.4493,p5@C12orf76,400073,33790,,C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
478,T051174,901,0.4492,p4@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
479,T158983,898,0.4481,p7@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
480,T147877,897,0.4474,p8@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
481,T012892,896,0.4460,p4@IGF2,3481,5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
482,T107523,894,0.4446,p2@NEFH,4744,7737,,NEFH,"neurofilament heavy","gene with protein product"
483,T016937,893,0.4441,p2@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
484,T115849,892,0.4438,p19@TTN,7273,12403,,TTN,titin,"gene with protein product"
485,T033332,884,0.4416,p43@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
486,T108008,886,0.4415,p8@FBXO7,25793,13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
487,T038908,887,0.4404,p24@KTN1,3895,6467,G3V475,KTN1,"kinectin 1","gene with protein product"
488,T063845,882,0.4386,p10@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
489,T175090,877,0.4368,p10@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
490,T183735,878,0.4366,p30@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
491,T102287,872,0.4353,p18@ATP9A,10079,13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
492,T186517,871,0.4342,p12@ZFHX4,79776,30939,,ZFHX4,"zinc finger homeobox 4","gene with protein product"
493,T134628,871,0.4331,p5@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
494,T048427,865,0.4306,p3@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
495,T171267,858,0.4284,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
496,T196982,861,0.4281,p2@MTND4P24,,42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
497,T196920,853,0.4240,p10@STAG2,10735,11355,B1AMT2,STAG2,"stromal antigen 2","gene with protein product"
498,T195158,849,0.4226,p13@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
499,T009863,840,0.4187,p6@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
500,T056765,839,0.4185,p7@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
501,T158984,840,0.4179,p8@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
502,T119429,837,0.4166,p4@ACSL3,2181,3570,,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
503,T117941,836,0.4153,p12@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
504,T037235,835,0.4150,p3@AP1G2,8906,556,O75843,AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
505,T094907,832,0.4141,p2@NASP,4678,7644,Q6PJY7,NASP,"nuclear autoantigenic sperm protein","gene with protein product"
506,T069278,829,0.4133,p10@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
507,T014799,830,0.4127,p7@FNBP4,23360,19752,,FNBP4,"formin binding protein 4","gene with protein product"
508,T013926,827,0.4121,p30@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
509,T091282,823,0.4103,p2@ARID4B,51742,15550,Q4LE39,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
510,T171260,819,0.4077,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
511,T047556,817,0.4071,p8@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
512,T178592,819,0.4069,p4@SLC25A13,10165,10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
513,T183569,815,0.4063,p16@NEFM,4741,7734,,NEFM,"neurofilament medium","gene with protein product"
514,T043753,812,0.4048,p7@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
515,T098186,812,0.4044,p3@PTBP2,58155,17662,B4DI28,PTBP2,"polypyrimidine tract binding protein 2","gene with protein product"
516,T194444,812,0.4042,p39@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
517,T171132,810,0.4028,p7@PLXNA4,91584,9102,,PLXNA4,"plexin A4","gene with protein product"
518,T011525,808,0.4026,p25@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
519,T148936,807,0.4023,p1@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
520,T016866,807,0.4021,p5@MIR612,693197,32868,,MIR612,"microRNA 612","RNA, micro"
521,T006361,807,0.4013,p2@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
522,T183875,805,0.4009,p6@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
523,T006128,799,0.3977,p5@HNRNPH3,3189,5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
524,T197573,791,0.3929,p4@TRAPPC2,6399,23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
525,T056964,787,0.3927,p4@NF1,4763,7765,,NF1,"neurofibromin 1","gene with protein product"
526,T183588,789,0.3921,p15@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
527,T013940,784,0.3899,p12@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
528,T131998,784,0.3897,p11@PEX5L,51555,30024,E9PEC1,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
529,T098620,781,0.3880,p4@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
530,T106405,778,0.3878,p8@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
531,T186721,778,0.3875,p3@PMP2,5375,9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
532,T119553,775,0.3856,p13@CUL3,8452,2553,,CUL3,"cullin 3","gene with protein product"
533,T196416,774,0.3849,p9@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
534,T177716,772,0.3848,p5@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
535,T052869,773,0.3846,p6@CDH5,1003,1764,B4DTR2,CDH5,"cadherin 5","gene with protein product"
536,T185628,771,0.3834,p6@CHD7,55636,20626,Q6ZWF9,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
537,T050273,768,0.3821,p10@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
538,T191533,766,0.3820,p17@ABCA2,20,32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
539,T161766,762,0.3795,p27@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
540,T040251,762,0.3789,p7@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
541,T017579,757,0.3777,p8@CARNS1,57571,29268,A5YM72,CARNS1,"carnosine synthase 1","gene with protein product"
542,T021780,757,0.3766,p4@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
543,T183579,756,0.3763,p3@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
544,T188005,755,0.3762,p5@RNF20,56254,10062,Q5VTR2,RNF20,"ring finger protein 20","gene with protein product"
545,T065312,751,0.3744,p9@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
546,T155444,750,0.3739,p23@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
547,T186719,747,0.3711,p4@PMP2,5375,9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
548,T066380,744,0.3700,p15@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
549,T063897,739,0.3684,p6@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
550,T167962,736,0.3669,p6@SH3BGRL2,83699,15567,,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
551,T110409,734,0.3659,p6@MAP4K4,9448,6866,O95819,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
552,T103933,727,0.3619,p11@USP25,29761,12624,,USP25,"ubiquitin specific peptidase 25","gene with protein product"
553,T196919,727,0.3615,p7@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
554,T071676,726,0.3603,p4@CRTC1,23373,16062,,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
555,T038178,724,0.3600,p4@PNN,5411,9162,Q15789,PNN,"pinin, desmosome associated protein","gene with protein product"
556,T056508,723,0.3599,p5@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
557,T018389,722,0.3597,p3@C2CD3,26005,24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
558,T088291,719,0.3581,p2@PLEKHA6,22874,17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
559,T050019,717,0.3574,p4@RBBP6,5930,9889,,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
560,T027496,715,0.3563,p4@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
561,T031173,715,0.3561,p2@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
562,T040065,713,0.3556,p8@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
563,T108804,715,0.3555,p6@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
564,T068465,713,0.3551,p3@CDH19,28513,1758,Q9H159,CDH19,"cadherin 19","gene with protein product"
565,T070982,709,0.3522,p6@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
566,T100175,704,0.3504,p3@RBM39,9584,15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
567,T006130,702,0.3498,p6@HNRNPH3,3189,5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
568,T152935,702,0.3494,p9@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
569,T093769,701,0.3493,p3@SFPQ,6421,10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
570,T183571,701,0.3493,p7@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
571,T111038,699,0.3486,p7@ZC3H6,376940,24762,,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
572,T118604,696,0.3464,p4@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
573,T129349,694,0.3460,p8@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
574,T045659,696,0.3458,p5@RAB11A,8766,9760,,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
575,T107965,696,0.3456,p16@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
576,T108239,692,0.3446,p13@APOL6,80830,14870,,APOL6,"apolipoprotein L6","gene with protein product"
577,T178483,686,0.3416,p4@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
578,T120066,680,0.3388,p3@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
579,T066373,678,0.3382,p12@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
580,T080104,679,0.3380,p5@PRPF38B,55119,25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
581,T060604,678,0.3376,p3@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
582,T121005,678,0.3375,p10@KIF1A,547,888,Q12756,KIF1A,"kinesin family member 1A","gene with protein product"
583,T042534,675,0.3360,p3@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
584,T012883,673,0.3353,p29@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
585,T126511,673,0.3353,p3@YWHAQ,10971,12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
586,T072674,673,0.3345,p4@ZNF507,22847,23783,Q8TCN5,ZNF507,"zinc finger protein 507","gene with protein product"
587,T063898,670,0.3340,p5@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
588,T172540,672,0.3340,p3@GIMAP7,168537,22404,,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
589,T040262,662,0.3298,p4@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
590,T074759,662,0.3295,p4@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
591,T028907,660,0.3292,p2@LGR5,8549,4504,,LGR5,"leucine rich repeat containing G protein-coupled receptor 5","gene with protein product"
592,T045629,660,0.3290,p4@SLC24A1,9187,10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
593,T100005,661,0.3289,p2@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
594,T021960,660,0.3287,p10@DYNLL1,8655,15476,,DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
595,T027203,658,0.3274,p7@PTGES3,10728,16049,,PTGES3,"prostaglandin E synthase 3","gene with protein product"
596,T044106,657,0.3270,p11@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
597,T132066,655,0.3265,p34@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
598,T054254,656,0.3262,p2@GCSH,2653,4208,P23434,GCSH,"glycine cleavage system protein H","gene with protein product"
599,T028721,654,0.3255,p11@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
600,T061829,650,0.3237,p13@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
601,T101520,646,0.3217,p10@SLC35C2,51006,17117,Q9NQQ7,SLC35C2,"solute carrier family 35 member C2","gene with protein product"
602,T118207,643,0.3201,p5@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
603,T051531,642,0.3196,p2@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
604,T079353,631,0.3142,p3@TIMM44,10469,17316,Q6AI07,TIMM44,"translocase of inner mitochondrial membrane 44","gene with protein product"
605,T166891,630,0.3137,p155@DST,667,1090,,DST,dystonin,"gene with protein product"
606,T019616,629,0.3137,p1@SNORA8,654320,32596,,SNORA8,"small nucleolar RNA, H/ACA box 8","RNA, small nucleolar"
607,T012880,627,0.3119,p13@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
608,T057368,621,0.3102,p5@TAF15,8148,11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
609,T133174,620,0.3088,p9@ATP13A4,84239,25422,B7WPN9,ATP13A4,"ATPase 13A4","gene with protein product"
610,T191534,618,0.3078,p25@ABCA2,20,32,E9PHE2,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
611,T115682,617,0.3076,p36@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
612,T127747,612,0.3042,p5@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
613,T186720,608,0.3032,p5@PMP2,5375,9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
614,T009689,608,0.3028,p15@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
615,T201039,599,0.2988,p2@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
616,T113820,597,0.2978,p9@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
617,T094922,595,0.2965,p5@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
618,T127972,593,0.2952,p4@COX17,10063,2264,,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
619,T097895,591,0.2940,p5@FAM69A,388650,32213,,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
620,T148942,584,0.2911,p2@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
621,T138058,580,0.2891,p24@TTLL3,26140,24483,C9JSD3,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
622,T201028,575,0.2864,p93@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
623,T171605,574,0.2856,p8@HIPK2,28996,14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
624,T080106,572,0.2850,p10@PRPF38B,55119,25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
625,T183573,571,0.2844,p2@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
626,T104263,571,0.2841,p2@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
627,T097379,569,0.2835,p3@CLCA4,22802,2018,A8MQC9,CLCA4,"chloride channel accessory 4","gene with protein product"
628,T027164,567,0.2821,p2@RBMS2,5939,9909,Q15434,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
629,T069397,562,0.2796,p1@SNORD105B,,33572,,SNORD105B,"small nucleolar RNA, C/D box 105B","RNA, small nucleolar"
630,T041279,560,0.2796,"p4@CALM2,p5@CALM3,p7@CALM1","801,805,808","1442,1445,1449",G3V226,CALM1,"calmodulin 1","gene with protein product"
631,T084371,562,0.2795,p10@KCNJ10,3766,6256,,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
632,T174493,558,0.2783,p3@TAX1BP1,8887,11575,,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
633,T054040,554,0.2764,p2@CNTNAP4,85445,18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
634,T106759,552,0.2753,p3@CRKL,1399,2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
635,T066379,555,0.2752,p13@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
636,T171603,553,0.2751,p6@HIPK2,28996,14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
637,T188508,552,0.2750,p10@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
638,T074757,549,0.2734,p3@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
639,T175092,549,0.2731,p13@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
640,T136639,546,0.2723,p4@ABHD6,57406,21398,F8WBP4,ABHD6,"abhydrolase domain containing 6","gene with protein product"
641,T155552,544,0.2712,p5@TNPO1,3842,6401,Q92973,TNPO1,"transportin 1","gene with protein product"
642,T190054,543,0.2707,p1@MIR219-2,407003,31598,,MIR219A2,"microRNA 219a-2","RNA, micro"
643,T006376,541,0.2690,p6@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
644,T163328,540,0.2685,p3@SERPINB9,5272,8955,,SERPINB9,"serpin family B member 9","gene with protein product"
645,T011723,539,0.2684,p13@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
646,T087825,537,0.2678,p3@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
647,T060601,534,0.2661,p8@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
648,T165423,532,0.2648,p3@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
649,T036387,530,0.2637,p70@NDRG2,57447,14460,G3V578,NDRG2,"NDRG family member 2","gene with protein product"
650,T149663,529,0.2634,p4@PCDHGA2,56113,8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
651,T175088,529,0.2631,p9@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
652,T076024,527,0.2627,p5@ARHGAP35,2909,4591,,ARHGAP35,"Rho GTPase activating protein 35","gene with protein product"
653,T092009,528,0.2627,p20@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
