Hs-MYH11,2000,1000,T049171-MYH11,"p31@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
402,T055521,1315,0.6559,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
403,T143383,1311,0.6539,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
404,T001611,1307,0.6522,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
405,T146990,1306,0.6491,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
406,T049128,1303,0.6483,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
407,T006293,1301,0.6482,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
408,T057794,1299,0.6472,p5@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
409,T200235,1300,0.6468,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
410,T066919,1301,0.6463,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
411,T129639,1295,0.6456,p7@TPRXL,348825,32178,Q17RH7,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
412,T196558,1294,0.6447,p1@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
413,T179122,1290,0.6440,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
414,T087765,1287,0.6416,p1@CSRP1,1465,2469,"E9PND2,E9PP21,B3KVC9",CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
415,T016785,1289,0.6413,p1@DNHD1,144132,26532,"Q96M86,B0I1S4",DNHD1,"dynein heavy chain domain 1","gene with protein product"
416,T167033,1286,0.6408,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
417,T132823,1288,0.6405,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
418,T040660,1285,0.6396,p4@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
419,T027896,1282,0.6372,p14@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
420,T137283,1274,0.6351,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
421,T120031,1274,0.6345,p5@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
422,T009583,1275,0.6343,p1@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
423,T184561,1273,0.6330,p7@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
424,T142572,1269,0.6329,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
425,T136591,1271,0.6327,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
426,T085327,1269,0.6326,p6@GPR161,23432,23694,"Q8N6U8,F5GXD6",GPR161,"G protein-coupled receptor 161","gene with protein product"
427,T194180,1270,0.6315,p8@GNA14,9630,4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
428,T111048,1265,0.6309,p6@POLR1B,84172,20454,,POLR1B,"RNA polymerase I subunit B","gene with protein product"
429,T171251,1266,0.6305,p17@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
430,T154932,1262,0.6291,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
431,T023606,1263,0.6290,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
432,T008906,1260,0.6287,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
433,T128315,1266,0.6286,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
434,T054317,1260,0.6269,p14@CMIP,80790,24319,F5GWB5,CMIP,"c-Maf inducing protein","gene with protein product"
435,T186373,1255,0.6253,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
436,T157663,1249,0.6226,p8@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
437,T184179,1250,0.6225,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
438,T128311,1251,0.6224,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
439,T003228,1247,0.6223,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
440,T104717,1248,0.6209,p4@TMEM50B,757,1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
441,T178560,1244,0.6198,p21@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
442,T001584,1242,0.6195,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
443,T020330,1242,0.6182,p5@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
444,T193847,1238,0.6175,p12@TRPM3,80036,17992,Q8TBK0,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
445,T124423,1237,0.6173,p10@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
446,T041664,1240,0.6172,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
447,T003231,1239,0.6170,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
448,T108014,1239,0.6161,p7@SYN3,8224,11496,B4DTE0,SYN3,"synapsin III","gene with protein product"
449,T075948,1235,0.6160,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
450,T033640,1236,0.6149,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
451,T013758,1235,0.6144,p19@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
452,T004026,1236,0.6143,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
453,T008814,1226,0.6109,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
454,T169869,1227,0.6104,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
455,T055828,1225,0.6104,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
456,T171259,1224,0.6102,p16@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
457,T066920,1221,0.6087,p4@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
458,T100296,1219,0.6083,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
459,T171253,1216,0.6065,p32@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
460,T000024,1215,0.6054,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
461,T154866,1214,0.6043,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
462,T100526,1214,0.6040,p6@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
463,T037686,1215,0.6030,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
464,T085105,1211,0.6028,p26@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
465,T080966,1209,0.6018,p1@MAB21L3,126868,26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
466,T183356,1207,0.6017,p13@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
467,T008810,1208,0.6013,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
468,T045408,1206,0.6003,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
469,T055518,1207,0.6002,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
470,T133405,1202,0.5989,p3@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
471,T127966,1201,0.5987,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
472,T057791,1203,0.5985,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
473,T141684,1200,0.5979,p1@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
474,T045506,1202,0.5971,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
475,T036363,1200,0.5970,p1@SLC39A2,29986,17127,Q9NP94,SLC39A2,"solute carrier family 39 member 2","gene with protein product"
476,T041799,1189,0.5930,p3@SERPINA5,5104,8723,"P05154,G3V5Q9,G3V2M1",SERPINA5,"serpin family A member 5","gene with protein product"
477,T189246,1189,0.5930,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
478,T146989,1190,0.5926,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
479,T101237,1189,0.5921,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
480,T065622,1187,0.5905,p3@GLP2R,9340,4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
481,T021465,1188,0.5905,p3@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
482,T018613,1187,0.5900,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
483,T017913,1185,0.5896,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
484,T089313,1182,0.5895,p4@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
485,T154131,1181,0.5887,p14@OXCT1,5019,8527,,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
486,T041800,1180,0.5885,p1@SERPINA5,5104,8723,"F5H6K7,G3V3F5,G3V345,G3V4B4",SERPINA5,"serpin family A member 5","gene with protein product"
487,T130546,1177,0.5862,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
488,T029490,1177,0.5862,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
489,T193612,1177,0.5850,p22@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
490,T139351,1172,0.5842,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
491,T087921,1172,0.5840,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
492,T018612,1172,0.5828,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
493,T013756,1168,0.5805,p2@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
494,T171306,1166,0.5804,p36@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
495,T196517,1158,0.5773,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
496,T013763,1159,0.5769,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
497,T198157,1155,0.5755,p2@TREX2,11219,12270,Q9BQ50,TREX2,"three prime repair exonuclease 2","gene with protein product"
498,T184563,1153,0.5733,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
499,T195972,1146,0.5710,p1@RAB40A,142684,18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
500,T109684,1146,0.5710,p24@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
501,T133735,1144,0.5697,p7@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
502,T034156,1144,0.5692,p3@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
503,T084095,1145,0.5691,p9@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
504,T194381,1142,0.5687,p1@SLC28A3,64078,16484,"F5GYE3,B2RA51,Q9HAS3",SLC28A3,"solute carrier family 28 member 3","gene with protein product"
505,T184562,1141,0.5682,p13@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
506,T193297,1138,0.5670,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
507,T171244,1138,0.5667,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
508,T148992,1129,0.5631,p18@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
509,T196405,1129,0.5617,p1@CHRDL1,91851,29861,"Q9BU40,D3DUY6,E9PGS5,B4DMP3",CHRDL1,"chordin like 1","gene with protein product"
510,T132856,1124,0.5609,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
511,T013746,1125,0.5600,p4@ELF5,2001,3320,"Q9UKW6,A8K443",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
512,T152069,1121,0.5572,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
513,T154869,1122,0.5565,p18@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
514,T132347,1117,0.5554,p36@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
515,T008447,1113,0.5551,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
516,T136970,1112,0.5546,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
517,T150348,1113,0.5546,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
518,T008459,1111,0.5544,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
519,T021471,1109,0.5531,p6@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
520,T147067,1112,0.5530,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
521,T036310,1109,0.5528,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
522,T109204,1106,0.5516,p5@TEF,7008,11722,Q10587,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
523,T008477,1106,0.5511,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
524,T013764,1106,0.5511,p3@EHF,26298,3246,"E9PQR6,E9PN75,E9PPS9",EHF,"ETS homologous factor","gene with protein product"
525,T170692,1105,0.5503,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
526,T146759,1103,0.5490,p2@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
527,T196182,1096,0.5461,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
528,T008452,1095,0.5453,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
529,T110271,1093,0.5451,p16@AFF3,3899,6473,C9JZ66,AFF3,"AF4/FMR2 family member 3","gene with protein product"
530,T011368,1096,0.5450,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
531,T020283,1096,0.5450,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
532,T102026,1092,0.5430,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
533,T198733,1085,0.5411,p1@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
534,T154926,1086,0.5411,p57@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
535,T009460,1084,0.5396,p14@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
536,T184183,1080,0.5392,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
537,T107972,1082,0.5386,p4@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
538,T130437,1080,0.5381,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
539,T184564,1079,0.5376,p10@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
540,T013747,1071,0.5339,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
541,T139278,1073,0.5330,p3@SYNPO2,171024,17732,C6H0M7,SYNPO2,"synaptopodin 2","gene with protein product"
542,T009282,1063,0.5307,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
543,T105115,1067,0.5303,p12@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
544,T168784,1062,0.5291,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
545,T024154,1058,0.5272,p8@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
546,T148504,1060,0.5268,p4@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
547,T017644,1053,0.5244,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
548,T013118,1053,0.5234,p6@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
549,T118826,1051,0.5226,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
550,T162067,1046,0.5217,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
551,T184178,1050,0.5216,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
552,T150492,1041,0.5197,p1@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
553,T009589,1041,0.5189,p8@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
554,T136590,1044,0.5186,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
555,T119176,1042,0.5179,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
556,T080847,1036,0.5170,p7@TRIM33,51592,16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
557,T119242,1037,0.5167,p17@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
558,T119178,1037,0.5167,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
559,T005654,1036,0.5162,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
560,T154437,1037,0.5159,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
561,T086958,1038,0.5156,p1@PLA2G4A,5321,9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
562,T023705,1033,0.5139,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
563,T107881,1036,0.5139,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
564,T170222,1030,0.5124,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
565,T163019,1027,0.5122,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
566,T167179,1030,0.5122,p14@PHF3,23469,8921,"D6R9X2,A8K376",PHF3,"PHD finger protein 3","gene with protein product"
567,T107195,1021,0.5087,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
568,T134145,1024,0.5082,p6@CMTM8,152189,19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
569,T004027,1019,0.5077,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
570,T091608,1020,0.5077,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
571,T013749,1018,0.5070,p2@ELF5,2001,3320,"A6XAE6,A8K443,Q9UKW6",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
572,T000025,1019,0.5067,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
573,T190514,1015,0.5060,p21@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
574,T132507,1009,0.5022,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
575,T043021,1009,0.5020,p13@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
576,T010728,1009,0.5020,p3@POU2F3,25833,19864,Q9UKI9,POU2F3,"POU class 2 homeobox 3","gene with protein product"
577,T060007,1009,0.5017,p7@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
578,T032657,1006,0.5010,p6@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
579,T193618,1006,0.5005,p4@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
580,T194380,1006,0.5002,p5@SLC28A3,64078,16484,F5GYE3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
581,T189305,1003,0.5000,p2@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
582,T019382,999,0.4980,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
583,T055572,997,0.4978,p11@MYO1C,4641,7597,F5H730,MYO1C,"myosin IC","gene with protein product"
584,T048461,999,0.4973,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
585,T027514,993,0.4953,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
586,T008812,992,0.4935,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
587,T023260,991,0.4928,p12@CHFR,55743,20455,,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
588,T129309,990,0.4923,p6@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
589,T031699,989,0.4918,p4@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
590,T088227,988,0.4918,p5@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
591,T090396,987,0.4918,p21@ENAH,55740,18271,Q6ZT55,ENAH,"enabled homolog (Drosophila)","gene with protein product"
592,T018418,988,0.4915,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
593,T019093,986,0.4910,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
594,T115101,984,0.4908,p9@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
595,T044234,989,0.4903,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
596,T091609,982,0.4903,p3@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
597,T110859,980,0.4873,p8@LIMS1,3987,6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
598,T136978,974,0.4851,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
599,T154902,973,0.4843,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
600,T129308,973,0.4843,p1@SLCO2A1,6578,10955,F8W9W8,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
601,T144229,972,0.4841,p3@CWH43,80157,26133,Q9H720,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
602,T001582,969,0.4823,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
603,T077214,967,0.4816,p2@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
604,T115103,966,0.4808,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
605,T135424,965,0.4803,p11@PLXNB1,5364,9103,,PLXNB1,"plexin B1","gene with protein product"
606,T191235,964,0.4801,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
607,T057869,964,0.4789,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
608,T186090,961,0.4781,p3@CPA6,57094,17245,F8WAH2,CPA6,"carboxypeptidase A6","gene with protein product"
609,T088259,958,0.4771,p8@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
610,T005652,953,0.4751,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
611,T003812,951,0.4731,p2@PTCHD3,374308,24776,Q3KNS1,PTCHD3,"patched domain containing 3","gene with protein product"
612,T049732,951,0.4727,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
613,T166183,950,0.4724,p18@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
614,T100910,949,0.4719,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
615,T087665,946,0.4714,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
616,T142575,942,0.4696,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
617,T083247,939,0.4693,p6@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
618,T195146,940,0.4691,p46@C9orf3,84909,1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
619,T119708,938,0.4681,p4@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
620,T101003,934,0.4658,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
