Hs-SERPINA10,2000,1000,T041700-SERPINA10,"p2@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
224,T056567,1262,0.6294,p7@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
225,T050162,1259,0.6279,p12@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
226,T083779,1258,0.6274,p13@HDGF,3068,4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
227,T132427,1255,0.6259,p1@THPO,7066,11795,"P40225,Q5FBX8",THPO,thrombopoietin,"gene with protein product"
228,T041828,1260,0.6256,p11@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
229,T164278,1257,0.6251,p10@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
230,T144935,1254,0.6245,"p3@UGT2A1,p3@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
231,T084272,1250,0.6231,p3@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
232,T129257,1253,0.6212,p8@TF,7018,11740,A0PJA6,TF,transferrin,"gene with protein product"
233,T140787,1244,0.6201,p3@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
234,T140785,1240,0.6185,p7@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
235,T002753,1242,0.6176,p1@CYP2E1,1571,2631,"P05181,Q59EW1,Q4LBD0",CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
236,T041766,1233,0.6137,p1@SERPINA1,5265,8941,G3V544,SERPINA1,"serpin family A member 1","gene with protein product"
237,T153992,1224,0.6102,p2@C9,735,1358,,C9,"complement C9","gene with protein product"
238,T172585,1225,0.6085,p4@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
239,T172587,1223,0.6076,p5@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
240,T084268,1207,0.6017,p7@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
241,T028969,1209,0.6012,p7@C1R,,1246,"F5GZR1,F5H1N6",C1R,"complement C1r","gene with protein product"
242,T108470,1207,0.5999,p11@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
243,T050164,1204,0.5993,p10@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
244,T095635,1193,0.5941,p1@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
245,T041826,1192,0.5936,p21@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
246,T027242,1192,0.5927,p5@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
247,T140782,1187,0.5891,p10@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
248,T041737,1182,0.5889,p12@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
249,T002754,1180,0.5874,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
250,T111972,1167,0.5803,p10@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
251,T052598,1156,0.5754,p39@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
252,T164274,1152,0.5743,p2@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
253,T058933,1146,0.5707,p12@BRCA1,672,1100,,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
254,T052236,1141,0.5679,p5@CES1,1066,1863,P23141,CES1,"carboxylesterase 1","gene with protein product"
255,T041761,1143,0.5678,p25@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
256,T118083,1138,0.5667,p31@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
257,T132922,1137,0.5665,p1@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
258,T055825,1139,0.5658,p2@SERPINF2,5345,9075,"P08697,B4E1B7,C9JMH6",SERPINF2,"serpin family F member 2","gene with protein product"
259,T164275,1131,0.5630,p4@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
260,T120672,1132,0.5623,p3@RAB17,64284,16523,B8ZZM5,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
261,T172592,1129,0.5620,p3@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
262,T153717,1126,0.5610,p1@AGXT2,64902,14412,E9PDL7,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
263,T047324,1125,0.5608,p4@SLC28A1,9154,11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
264,T033371,1122,0.5604,p1@CPB2,1361,2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
265,T104815,1122,0.5593,p11@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
266,T041820,1119,0.5581,p14@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
267,T088806,1122,0.5574,p7@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
268,T078996,1120,0.5569,p21@C3,718,1318,,C3,"complement C3","gene with protein product"
269,T041829,1120,0.5567,p20@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
270,T053728,1112,0.5524,p2@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
271,T041728,1104,0.5495,p19@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
272,T041758,1096,0.5453,p6@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
273,T153784,1077,0.5364,p5@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
274,T027407,1080,0.5360,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
275,T136298,1073,0.5346,p2@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
276,T084356,1073,0.5338,p2@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
277,T188764,1064,0.5304,p8@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
278,T044598,1060,0.5274,p3@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
279,T012998,1054,0.5246,p4@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
280,T078995,1053,0.5244,p11@C3,718,1318,,C3,"complement C3","gene with protein product"
281,T015144,1048,0.5217,p14@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
282,T114252,1044,0.5207,p8@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
283,T009810,1044,0.5204,p2@PTS,5805,9689,Q03393,PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
284,T140852,1043,0.5202,p2@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
285,T164268,1040,0.5192,p8@CFB,629,1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
286,T152853,1043,0.5192,p2@AGXT2L2,85007,28249,D6RAR0,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
287,T027397,1035,0.5149,p3@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
288,T016603,1027,0.5112,p2@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
289,T074455,1025,0.5107,p1@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
290,T159340,1021,0.5092,p3@ALDH8A1,64577,15471,"Q9H2A2,B7Z521",ALDH8A1,"aldehyde dehydrogenase 8 family member A1","gene with protein product"
291,T015095,1012,0.5042,p2@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
292,T078994,1014,0.5042,p3@C3,718,1318,,C3,"complement C3","gene with protein product"
293,T041757,1014,0.5040,p5@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
294,T164282,999,0.4983,p15@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
295,T153994,1000,0.4975,p4@C9,735,1358,,C9,"complement C9","gene with protein product"
296,T095941,989,0.4935,p2@ANGPTL3,27329,491,Q9Y5C1,ANGPTL3,"angiopoietin like 3","gene with protein product"
297,T185780,984,0.4905,p1@TTPA,7274,12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
298,T010094,985,0.4893,p2@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
299,T017439,977,0.4873,p3@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
300,T041732,978,0.4863,p33@SERPINA1,5265,8941,C1KH65,SERPINA1,"serpin family A member 1","gene with protein product"
301,T075396,974,0.4863,p4@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
302,T058798,974,0.4851,p19@COASY,80347,29932,,COASY,"Coenzyme A synthase","gene with protein product"
303,T172593,973,0.4838,p6@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
304,T140870,973,0.4838,p9@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
305,T100617,973,0.4822,p4@SNHG11,,25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
306,T148675,964,0.4806,p7@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
307,T097865,957,0.4764,p13@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
308,T088811,955,0.4763,p15@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
309,T087310,951,0.4736,p1@CFHR3,10878,16980,"B4DPR0,F5H414",CFHR3,"complement factor H related 3","gene with protein product"
310,T153522,949,0.4724,p2@GOLPH3,64083,15452,D6REM1,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
311,T015094,945,0.4704,p1@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
312,T145319,943,0.4703,p43@ALB,213,399,,ALB,albumin,"gene with protein product"
313,T140873,942,0.4687,p3@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
314,T015142,935,0.4661,p21@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
315,T128855,936,0.4657,p4@RAB43,339122,19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
316,T132653,933,0.4651,p3@KNG1,3827,6383,P01042,KNG1,"kininogen 1","gene with protein product"
317,T062731,934,0.4642,p3@CLDN7,1366,2049,,CLDN7,"claudin 7","gene with protein product"
318,T146633,926,0.4621,p4@HSD17B13,345275,18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
319,T039617,928,0.4619,p3@GPX2,2877,4554,P18283,GPX2,"glutathione peroxidase 2","gene with protein product"
320,T153814,924,0.4608,p1@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
321,T041813,910,0.4532,p17@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
322,T014397,902,0.4497,p7@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
323,T121029,901,0.4492,p7@AGXT,189,341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
324,T079010,898,0.4479,p13@C3,718,1318,,C3,"complement C3","gene with protein product"
325,T182754,898,0.4472,p3@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
326,T136294,895,0.4451,p5@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
327,T166008,892,0.4449,p4@SLC22A7,10864,10971,"Q9Y694,Q5T051,Q8WWC3",SLC22A7,"solute carrier family 22 member 7","gene with protein product"
328,T027392,885,0.4407,p9@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
329,T056574,878,0.4362,p4@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
330,T031588,876,0.4360,p1@F7,2155,3544,"P08709,F5H8B0",F7,"coagulation factor VII","gene with protein product"
331,T014583,874,0.4353,p1@F2,2147,3535,E9PIT3,F2,"coagulation factor II, thrombin","gene with protein product"
332,T041743,873,0.4341,p27@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
333,T063720,871,0.4335,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
334,T118066,859,0.4293,p56@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
335,T086132,861,0.4288,p5@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
336,T016608,860,0.4276,p11@HPX,3263,5171,"Q9BS19,P02790",HPX,hemopexin,"gene with protein product"
337,T087308,853,0.4256,p4@CFHR3,10878,16980,Q02985,CFHR3,"complement factor H related 3","gene with protein product"
338,T118060,849,0.4232,p9@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
339,T028891,846,0.4219,p12@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
340,T027399,844,0.4207,p4@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
341,T000539,845,0.4204,p3@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
342,T016606,845,0.4202,p1@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
343,T044749,843,0.4200,p9@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
344,T052580,833,0.4150,p7@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
345,T088808,823,0.4103,p18@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
346,T172606,807,0.4025,p12@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
347,T001254,806,0.4016,p2@HABP2,3026,4798,Q14520,HABP2,"hyaluronan binding protein 2","gene with protein product"
348,T162879,805,0.4011,p2@SLC17A2,10246,10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
349,T015073,793,0.3953,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
350,T023864,791,0.3941,p2@SLCO1B1,10599,10959,"Q05CV5,Q9Y6L6",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
351,T164273,791,0.3939,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
352,T150565,789,0.3937,p8@PDGFRB,5159,8804,E5RII0,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
353,T013000,787,0.3923,p2@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
354,T015141,769,0.3832,p19@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
355,T016210,769,0.3828,p4@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
356,T027404,767,0.3824,p8@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
357,T153151,759,0.3787,p8@MGAT1,4245,7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
358,T095636,753,0.3752,p2@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
359,T153786,754,0.3748,p1@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
360,T015135,754,0.3748,p12@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
361,T016611,751,0.3742,p12@HPX,3263,5171,P02790,HPX,hemopexin,"gene with protein product"
362,T062525,748,0.3725,p8@ASGR2,433,743,"P07307,Q7Z4G9",ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
363,T090424,746,0.3711,p3@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
364,T055833,743,0.3702,p4@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
365,T053726,743,0.3698,p3@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
366,T136301,739,0.3667,p1@ITIH4,3700,6169,"E9PGN5,B7ZKJ8,F5H194",ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
367,T063931,736,0.3665,p1@AFMID,125061,20910,"Q63HM1,B8ZZ62,B8ZZP1,B8ZZB1,F8WB15,E7EMT3",AFMID,arylformamidase,"gene with protein product"
368,T188765,736,0.3660,p2@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
369,T062254,734,0.3657,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
370,T078988,731,0.3648,p10@C3,718,1318,,C3,"complement C3","gene with protein product"
371,T191471,731,0.3646,p2@C8G,733,1354,P07360,C8G,"complement C8 gamma chain","gene with protein product"
372,T173133,731,0.3639,p4@AGMO,392636,33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
373,T002776,730,0.3634,p23@CYP2E1,1571,2631,Q16868,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
374,T002774,726,0.3616,p2@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
375,T013623,725,0.3614,p5@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
376,T041729,725,0.3609,p43@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
377,T086131,724,0.3607,p4@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
378,T133246,722,0.3603,p1@CPN2,1370,2313,P22792,CPN2,"carboxypeptidase N subunit 2","gene with protein product"
379,T078998,720,0.3593,p5@C3,718,1318,,C3,"complement C3","gene with protein product"
380,T134819,722,0.3590,p4@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
381,T140872,719,0.3584,p12@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
382,T006069,712,0.3551,p1@DNAJC12,56521,28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
383,T028896,712,0.3549,p10@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
384,T116669,708,0.3524,p4@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
385,T067550,704,0.3511,p4@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
386,T061977,704,0.3499,p1@APOH,350,616,P02749,APOH,"apolipoprotein H","gene with protein product"
387,T130193,702,0.3493,p1@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
388,T066737,702,0.3491,p4@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
389,T041730,701,0.3486,p16@SERPINA1,5265,8941,"C1KH65,P01009",SERPINA1,"serpin family A member 1","gene with protein product"
390,T190222,696,0.3464,p4@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
391,T118072,694,0.3458,p66@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
392,T076246,690,0.3435,p2@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
393,T056583,691,0.3434,"p2@SEBOX,p2@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
394,T078987,689,0.3433,p7@C3,718,1318,,C3,"complement C3","gene with protein product"
395,T097863,687,0.3423,p16@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
396,T154117,689,0.3421,p1@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
397,T107160,688,0.3416,p2@UPB1,51733,16297,"B3KNC1,Q9UBR1",UPB1,"beta-ureidopropionase 1","gene with protein product"
398,T100544,685,0.3408,p30@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
399,T049354,683,0.3405,p2@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
400,T078990,681,0.3386,p9@C3,718,1318,,C3,"complement C3","gene with protein product"
401,T132738,678,0.3383,p15@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
402,T056566,678,0.3373,p4@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
403,T117130,677,0.3363,p1@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
404,T039616,676,0.3360,p2@GPX2,,4554,G3V4J6,GPX2,"glutathione peroxidase 2","gene with protein product"
405,T168710,674,0.3353,p4@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
406,T090425,665,0.3308,p9@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
407,T015119,662,0.3294,p1@SERPING1,710,1228,"B4E1F0,B4E1H2,C9JZJ9",SERPING1,"serpin family G member 1","gene with protein product"
408,T062265,661,0.3292,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
409,T041810,657,0.3274,p19@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
410,T019535,652,0.3245,p20@AP2A2,161,562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
411,T182801,651,0.3244,p2@NAT2,10,7646,"P11245,A4Z6T7",NAT2,"N-acetyltransferase 2","gene with protein product"
412,T084355,650,0.3234,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
413,T096092,645,0.3219,p19@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
414,T087318,641,0.3195,p1@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
415,T140812,639,0.3189,p5@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
416,T076971,637,0.3172,p2@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
417,T167192,637,0.3171,p3@EYS,346007,21555,,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
418,T050166,635,0.3164,p11@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
419,T148436,630,0.3136,p2@HINT1,3094,4912,D6RC06,HINT1,"histidine triad nucleotide binding protein 1","gene with protein product"
420,T132730,629,0.3132,p59@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
421,T145354,622,0.3104,p36@ALB,213,399,,ALB,albumin,"gene with protein product"
422,T010717,622,0.3088,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
423,T056562,619,0.3087,p8@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
424,T084274,618,0.3078,p4@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
425,T046488,613,0.3059,p10@CSK,1445,2444,B4DMZ0,CSK,"c-src tyrosine kinase","gene with protein product"
426,T132654,613,0.3053,p2@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
427,T028971,612,0.3046,p2@C1R,,1246,"F5H6Y3,F5GWL0",C1R,"complement C1r","gene with protein product"
428,T136272,610,0.3036,p1@ITIH1,3697,6166,"P19827,F8WAS2,F5H7E1",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
429,T088828,604,0.3012,p9@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
430,T070983,603,0.3007,p5@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
431,T196144,603,0.2999,p1@SERPINA7,6906,11583,P05543,SERPINA7,"serpin family A member 7","gene with protein product"
432,T041726,600,0.2999,p30@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
433,T191437,601,0.2993,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
434,T033372,594,0.2960,p2@CPB2,1361,2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
435,T121617,595,0.2957,p5@SLC5A6,8884,11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
436,T027815,594,0.2951,p1@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
437,T005114,592,0.2941,p5@AKR1C3,8644,386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
438,T167130,589,0.2936,p6@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
439,T001354,586,0.2923,p19@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
440,T087320,586,0.2921,p4@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
441,T015071,584,0.2914,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
442,T156618,583,0.2900,p6@GPR98,84059,17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
443,T125378,582,0.2891,p7@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
444,T028889,581,0.2888,p14@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
445,T041767,579,0.2883,p10@SERPINA1,5265,8941,G3V5R8,SERPINA1,"serpin family A member 1","gene with protein product"
446,T004840,577,0.2872,p5@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
447,T079009,572,0.2850,p12@C3,718,1318,,C3,"complement C3","gene with protein product"
448,T118099,573,0.2848,p13@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
449,T172482,569,0.2827,p4@ACTR3C,653857,37282,C9IZN3,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
450,T084279,566,0.2823,p2@DUSP23,54935,21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
451,T088827,565,0.2818,p6@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
452,T083923,564,0.2806,p8@CD5L,922,1690,,CD5L,"CD5 molecule like","gene with protein product"
