Hs-PLTP,2000,1000,T101393-PLTP,"p1@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
450,T185525,1458,0.7279,p14@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
451,T040643,1461,0.7272,p1@C14orf1,11161,1187,Q9UKR5,C14orf1,"chromosome 14 open reading frame 1","gene with protein product"
452,T201189,1464,0.7269,p1@SLC16A2,6567,10923,P36021,SLC16A2,"solute carrier family 16 member 2","gene with protein product"
453,T075860,1457,0.7260,p12@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
454,T017356,1457,0.7249,p2@CCS,9973,1613,E9PK03,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
455,T200701,1450,0.7232,p5@VSIG4,11326,17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
456,T084639,1450,0.7221,p2@FBLIM1,54751,24686,D6R9I4,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
457,T064234,1449,0.7220,p1@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
458,T080595,1446,0.7216,p13@ADORA3,140,268,P33765,ADORA3,"adenosine A3 receptor","gene with protein product"
459,T000672,1448,0.7211,p3@SH3PXD2A,9644,23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
460,T012925,1444,0.7209,p37@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
461,T071775,1446,0.7205,"p1@ADAT3,p1@SCAMP4","113178,113179","30385,25151","Q969E2,F8WDW4",SCAMP4,"secretory carrier membrane protein 4","gene with protein product"
462,T172758,1445,0.7196,p3@SMARCD3,6604,11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
463,T109009,1442,0.7188,p2@TAB1,10454,18157,"A8K6K3,Q15750",TAB1,"TGF-beta activated kinase 1 (MAP3K7) binding protein 1","gene with protein product"
464,T118735,1438,0.7179,p2@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
465,T167432,1445,0.7178,p1@C6orf57,135154,20957,Q5VUM1,SDHAF4,"succinate dehydrogenase complex assembly factor 4","gene with protein product"
466,T072539,1442,0.7178,p2@C19orf12,83636,25443,,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
467,T164972,1441,0.7173,p5@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
468,T051066,1438,0.7165,p1@ORAI3,93129,28185,"Q9BRQ5,B4DPC5",ORAI3,"ORAI calcium release-activated calcium modulator 3","gene with protein product"
469,T130025,1439,0.7163,p32@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
470,T088544,1429,0.7134,p3@SLC41A1,254428,19429,Q8IVJ1,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
471,T041668,1436,0.7134,p1@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
472,T121060,1427,0.7114,p1@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
473,T080590,1426,0.7109,p19@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
474,T136345,1426,0.7098,p1@TKT,7086,11834,"B4E022,E7EPA7,F8W888",TKT,transketolase,"gene with protein product"
475,T107822,1429,0.7095,p3@PLA2G3,50487,17934,Q9NZ20,PLA2G3,"phospholipase A2 group III","gene with protein product"
476,T075875,1423,0.7090,p1@CCDC8,83987,25367,"Q9H0W5,F5GX02",CCDC8,"coiled-coil domain containing 8","gene with protein product"
477,T028324,1421,0.7087,p2@MLF2,8079,7126,,MLF2,"myeloid leukemia factor 2","gene with protein product"
478,T012919,1422,0.7075,p44@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
479,T121434,1419,0.7067,p23@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
480,T094979,1421,0.7066,p1@LRRC41,10489,16917,"B5MD92,E9PE58",LRRC41,"leucine rich repeat containing 41","gene with protein product"
481,T082884,1419,0.7056,p3@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
482,T055151,1418,0.7051,p3@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
483,T080591,1415,0.7043,p5@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
484,T039251,1412,0.7039,p19@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
485,T135227,1413,0.7037,p20@PTH1R,5745,9608,E7EWE7,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
486,T085555,1412,0.7035,p2@FMO1,2326,3769,,FMO1,"flavin containing monooxygenase 1","gene with protein product"
487,T012923,1414,0.7031,p64@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
488,T064170,1412,0.7028,p7@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
489,T165956,1408,0.7026,p2@CUL7,9820,21024,,CUL7,"cullin 7","gene with protein product"
490,T093665,1415,0.7022,p2@ZNF362,149076,18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
491,T093396,1405,0.7007,p2@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
492,T082883,1404,0.7002,p4@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
493,T191244,1406,0.7002,p5@C9orf69,,31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
494,T002111,1406,0.6999,p1@LHPP,64077,30042,"Q9H008,Q5T1Z0",LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
495,T063505,1405,0.6997,p5@PRCD,768206,32528,F2Z3B2,PRCD,"photoreceptor disc component","gene with protein product"
496,T090856,1407,0.6993,p9@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
497,T165957,1405,0.6990,p3@CUL7,9820,21024,,CUL7,"cullin 7","gene with protein product"
498,T017354,1401,0.6970,p3@CCS,9973,1613,,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
499,T019340,1395,0.6958,p5@TMEM135,65084,26167,F5H254,TMEM135,"transmembrane protein 135","gene with protein product"
500,T130017,1390,0.6933,p10@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
501,T191270,1392,0.6932,p1@GPSM1,26086,17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
502,T037047,1392,0.6929,p18@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
503,T125707,1388,0.6909,p5@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
504,T080258,1389,0.6900,p2@GSTM4,2948,4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
505,T077910,1385,0.6897,p3@LILRB5,10990,6609,Q8NF80,LILRB5,"leukocyte immunoglobulin like receptor B5","gene with protein product"
506,T077911,1382,0.6896,p1@LILRB5,10990,6609,"C9JMK7,Q8NF80",LILRB5,"leukocyte immunoglobulin like receptor B5","gene with protein product"
507,T025881,1383,0.6891,p6@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
508,T152193,1385,0.6891,p3@SH3PXD2B,285590,29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
509,T019068,1380,0.6876,p1@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
510,T058871,1381,0.6871,p1@AOC3,8639,550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
511,T177567,1377,0.6858,p1@CD36,948,1663,E9PJX8,CD36,"CD36 molecule","gene with protein product"
512,T058872,1377,0.6858,p2@AOC3,8639,550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
513,T007810,1371,0.6841,p1@RNLS,55328,25641,Q5VYX0,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
514,T018462,1371,0.6828,p1@SLCO2B1,11309,10962,E9PPU8,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
515,T149779,1367,0.6815,p1@GNPDA1,10007,4417,"P46926,E7EVU7,D6R917,D6RAY7,D6R9P4,B7Z3X4",GNPDA1,"glucosamine-6-phosphate deaminase 1","gene with protein product"
516,T109986,1368,0.6806,p2@ALG12,79087,19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
517,T129458,1366,0.6803,p5@FBLN2,2199,3601,,FBLN2,"fibulin 2","gene with protein product"
518,T130074,1364,0.6800,p26@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
519,T155858,1363,0.6788,p1@ZBED3,84327,20711,Q96IU2,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
520,T080585,1355,0.6751,p1@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
521,T090821,1351,0.6735,p1@C1QC,714,1245,P02747,C1QC,"complement C1q C chain","gene with protein product"
522,T136210,1349,0.6715,p15@NISCH,11188,18006,,NISCH,nischarin,"gene with protein product"
523,T012920,1344,0.6693,p38@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
524,T048268,1341,0.6692,p7@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
525,T079502,1338,0.6680,p1@CFD,1675,2771,P00746,CFD,"complement factor D","gene with protein product"
526,T027866,1346,0.6677,p4@TNFRSF1A,7132,11916,F5H6Z2,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
527,T006314,1338,0.6670,p1@COL13A1,1305,2190,"Q5TAT6,E7EX21",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
528,T011646,1332,0.6637,p2@TP53AIP1,63970,29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
529,T057421,1328,0.6633,p5@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
530,T109418,1332,0.6624,p16@CYB5R3,1727,2873,B7Z7L3,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
531,T077992,1328,0.6623,p2@CDC42EP5,148170,17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
532,T130045,1330,0.6617,p1@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
533,T000918,1328,0.6604,p11@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
534,T125657,1329,0.6599,p3@RETSAT,54884,25991,Q6NUM9,RETSAT,"retinol saturase","gene with protein product"
535,T090858,1327,0.6599,p10@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
536,T103720,1323,0.6592,p1@ANGPT4,51378,487,B4E3J9,ANGPT4,"angiopoietin 4","gene with protein product"
537,T012928,1325,0.6589,p54@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
538,T057422,1324,0.6587,p6@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
539,T057419,1326,0.6581,p1@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
540,T000380,1321,0.6579,p5@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
541,T025879,1323,0.6572,p1@METTL7A,25840,24550,B4DDW1,METTL7A,"methyltransferase like 7A","gene with protein product"
542,T015702,1321,0.6569,p8@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
543,T063765,1310,0.6524,p10@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
544,T167096,1309,0.6519,p4@F13A1,2162,3531,,F13A1,"coagulation factor XIII A chain","gene with protein product"
545,T182141,1309,0.6509,p2@GLI4,2738,4320,,GLI4,"GLI family zinc finger 4","gene with protein product"
546,T080589,1305,0.6499,p4@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
547,T027301,1303,0.6496,p4@LRP1,4035,6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
548,T012939,1304,0.6491,p43@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
549,T059238,1304,0.6484,p4@FZD2,2535,4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
550,T167109,1300,0.6477,p2@F13A1,2162,3531,,F13A1,"coagulation factor XIII A chain","gene with protein product"
551,T046650,1296,0.6474,p1@CSPG4,1464,2466,Q6UVK1,CSPG4,"chondroitin sulfate proteoglycan 4","gene with protein product"
552,T090420,1299,0.6459,p2@EPHX1,2052,3401,"P07099,B1AQP9,B2R8N0",EPHX1,"epoxide hydrolase 1","gene with protein product"
553,T083585,1298,0.6458,p1@C1orf85,112770,29436,Q8WWB7,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
554,T153154,1294,0.6451,p5@MGAT1,4245,7044,"D6RHZ8,P26572",MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
555,T084703,1295,0.6443,p1@NIT1,4817,7828,"B1AQP4,Q86X76,B7Z410",NIT1,"nitrilase 1","gene with protein product"
556,T036847,1295,0.6443,p1@ABHD4,63874,20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
557,T075349,1292,0.6431,p5@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
558,T090847,1286,0.6408,p5@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
559,T073263,1287,0.6406,p1@ETV2,2116,3491,O00321,ETV2,"ETS variant 2","gene with protein product"
560,T164269,1286,0.6404,"p4@C2,p6@CFB","717,629","1248,1037","Q8N6L6,B4E1Z4",C2,"complement C2","gene with protein product"
561,T109987,1283,0.6389,p3@ALG12,79087,19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
562,T020179,1279,0.6382,p4@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
563,T064217,1280,0.6371,p2@LGALS3BP,3959,6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
564,T016351,1284,0.6366,p3@DNAJC4,3338,5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
565,T198312,1278,0.6365,p1@TMEM187,8269,13705,C9JIP7,TMEM187,"transmembrane protein 187","gene with protein product"
566,T090805,1278,0.6365,p5@C1QA,712,1241,,C1QA,"complement C1q A chain","gene with protein product"
567,T007422,1277,0.6353,p1@C10orf57,80195,25804,"Q5JTC0,Q5JTC1,Q8TBM7",TMEM254,"transmembrane protein 254","gene with protein product"
568,T125836,1274,0.6348,p2@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
569,T012973,1274,0.6338,p35@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
570,T000919,1270,0.6318,p12@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
571,T012369,1263,0.6299,p14@CTSD,1509,2529,P07339,CTSD,"cathepsin D","gene with protein product"
572,T076558,1262,0.6291,p1@NUCB1,4924,8043,"Q02818,F8WB20,C9JKZ2",NUCB1,"nucleobindin 1","gene with protein product"
573,T189719,1260,0.6287,p5@ANGPTL2,23452,490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
574,T023541,1260,0.6275,p7@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
575,T057516,1259,0.6270,p2@CTNS,1497,2518,"F5H4I4,F8W6Z1,C9JMM9",CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
576,T120910,1254,0.6261,p6@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
577,T135870,1258,0.6259,"p1@HYAL3,p2@NAT6","24142,8372","30252,5322","Q93015,Q6IAP1",NAT6,"N-acetyltransferase 6","gene with protein product"
578,T060245,1256,0.6252,p2@PDK2,5164,8810,,PDK2,"pyruvate dehydrogenase kinase 2","gene with protein product"
579,T190191,1253,0.6246,p1@PHYHD1,254295,23396,F8WCG7,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
580,T111633,1252,0.6235,p4@MARCO,8685,6895,B8ZZ64,MARCO,"macrophage receptor with collagenous structure","gene with protein product"
581,T037437,1253,0.6234,p1@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
582,T090823,1248,0.6228,p2@C1QC,714,1245,,C1QC,"complement C1q C chain","gene with protein product"
583,T121071,1245,0.6203,p22@SNED1,25992,24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
584,T077048,1242,0.6179,p1@C19orf63,284361,27609,Q5UCC4,EMC10,"ER membrane protein complex subunit 10","gene with protein product"
585,T111938,1240,0.6163,p3@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
586,T040277,1237,0.6148,p1@PAPLN,89932,19262,"C9JMX3,O95428,B3KXI1",PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
587,T125638,1234,0.6142,p1@TCF7L1,83439,11640,Q9HCS4,TCF7L1,"transcription factor 7 like 1","gene with protein product"
588,T012971,1234,0.6142,p20@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
589,T017640,1229,0.6133,p2@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
590,T031342,1230,0.6125,p7@COL4A2,1284,2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
591,T055955,1229,0.6124,p2@PEMT,10400,8830,C9JBG1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
592,T143327,1227,0.6117,p2@ADD1,118,243,"E7ENY0,D6RF25,D6RAH3,E7EV99",ADD1,"adducin 1","gene with protein product"
593,T165749,1224,0.6099,p3@MDFI,4188,6967,"Q99750,B1AKB6,B1AKC0",MDFI,"MyoD family inhibitor","gene with protein product"
594,T010127,1222,0.6086,p10@SIDT2,51092,24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
595,T062691,1217,0.6079,p1@PHF23,79142,28428,C9J6D8,PHF23,"PHD finger protein 23","gene with protein product"
596,T079062,1220,0.6070,p2@C3,718,1318,P01024,C3,"complement C3","gene with protein product"
597,T136018,1222,0.6068,p1@TEX264,51368,30247,"Q9Y6I9,C9JUC3,C9J7N0,Q53GI2",TEX264,"testis expressed 264","gene with protein product"
598,T193271,1217,0.6058,p3@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
599,T012367,1214,0.6049,p1@CTSD,1509,2529,F8WD96,CTSD,"cathepsin D","gene with protein product"
600,T020182,1212,0.6045,p1@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
601,T048145,1213,0.6032,p2@RGMA,56963,30308,"F5GZU6,G3V545,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
602,T090852,1210,0.6026,p15@C1QB,713,1242,,C1QB,"complement C1q B chain","gene with protein product"
603,T063509,1208,0.6025,p6@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
604,T049691,1210,0.6023,p5@DCUN1D3,123879,28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
605,T075872,1206,0.6012,p5@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
606,T149684,1208,0.6010,p1@PCDHGA10,56106,8697,Q9Y5H3,PCDHGA10,"protocadherin gamma subfamily A, 10",protocadherin
607,T107857,1208,0.6007,p3@LIMK2,3985,6614,"C9JK61,Q7L3H5,P53671",LIMK2,"LIM domain kinase 2","gene with protein product"
608,T019604,1204,0.5990,p3@AP2A2,161,562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
609,T084370,1201,0.5984,p1@PIGM,93183,18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
610,T134828,1202,0.5983,p1@C3orf39,84892,25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
611,T168637,1195,0.5960,p8@TSC22D4,81628,21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
612,T020791,1195,0.5948,p2@UNG,7374,12572,"Q68DM5,B4DRT6,F5GYA2,P13051",UNG,"uracil DNA glycosylase","gene with protein product"
613,T154119,1193,0.5947,p10@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
614,T082115,1192,0.5942,p2@C1orf54,79630,26258,Q8WWF1,C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
615,T150575,1194,0.5940,p2@PDGFRB,5159,8804,"P09619,E5RH16,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
616,T198208,1186,0.5912,p3@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
617,T012926,1184,0.5905,p55@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
618,T027865,1187,0.5897,p2@TNFRSF1A,7132,11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
619,T072776,1181,0.5893,p1@PEPD,5184,8840,"P12955,A8MX47,E9PCE8,B4DDB7",PEPD,"peptidase D","gene with protein product"
620,T027291,1180,0.5879,p2@STAT6,6778,11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
621,T131590,1184,0.5879,p1@CLDN11,5010,8514,"O75508,B4DFI2",CLDN11,"claudin 11","gene with protein product"
622,T079284,1172,0.5840,p3@CD209,30835,1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
623,T108886,1171,0.5832,p3@DNAL4,10126,2955,,DNAL4,"dynein axonemal light chain 4","gene with protein product"
624,T060436,1175,0.5828,p65@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
625,T050806,1172,0.5822,p2@MAPK3,5595,6877,"E9PRH7,B3KR49",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
626,T063506,1167,0.5809,p22@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
627,T050550,1164,0.5803,p5@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
628,T019605,1160,0.5786,p7@AP2A2,161,562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
629,T002015,1161,0.5785,p2@BUB3,9184,1151,O43684,BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
630,T012885,1163,0.5783,p11@IGF2,3481,5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
631,T149496,1161,0.5770,p3@C5orf32,84418,30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
632,T080254,1160,0.5765,"p2@GSTM2,p5@GSTM4","2948,2946","4636,4634",Q03013,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
633,T130024,1150,0.5730,p3@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
634,T016762,1144,0.5692,p4@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
635,T111630,1140,0.5683,p2@MARCO,8685,6895,"Q4ZG40,Q9UEW3",MARCO,"macrophage receptor with collagenous structure","gene with protein product"
636,T175694,1141,0.5682,p2@OGDH,4967,8124,"C9J4G7,Q96DD3,E9PDF2,E9PBM1",OGDH,"oxoglutarate dehydrogenase","gene with protein product"
637,T026427,1139,0.5678,p7@CSAD,51380,18966,B4DL84,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
638,T107193,1130,0.5644,p1@FAM211B,388886,33155,"Q2VPJ9,F8WCZ7,F8WCG9",LRRC75B,"leucine rich repeat containing 75B","gene with protein product"
639,T030961,1134,0.5639,p10@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
640,T070829,1130,0.5630,p1@ILVBL,10994,6041,"C9JNI8,E9PL44",ILVBL,"ilvB acetolactate synthase like","gene with protein product"
641,T162918,1128,0.5618,p1@HFE,3077,4886,F8W7W8,HFE,hemochromatosis,"gene with protein product"
642,T025878,1126,0.5616,p4@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
643,T150962,1126,0.5613,p6@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
644,T024426,1124,0.5592,p4@FKBP4,2288,3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
645,T080588,1120,0.5586,p11@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
646,T170600,1119,0.5570,p5@IMPDH1,3614,6052,C9J029,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
647,T080586,1119,0.5567,p7@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
648,T012924,1116,0.5563,p40@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
649,T111632,1115,0.5542,p3@MARCO,8685,6895,B8ZZ64,MARCO,"macrophage receptor with collagenous structure","gene with protein product"
650,T009759,1112,0.5538,p5@DLAT,1737,2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
651,T119115,1109,0.5531,p3@ATG9A,79065,22408,,ATG9A,"autophagy related 9A","gene with protein product"
652,T194098,1110,0.5531,p1@C9orf123,90871,30536,Q96GE9,TMEM261,"transmembrane protein 261","gene with protein product"
653,T141781,1108,0.5518,p6@TMEM129,92305,25137,,TMEM129,"transmembrane protein 129","gene with protein product"
654,T198164,1109,0.5515,p18@BGN,633,1044,A6NLG9,BGN,biglycan,"gene with protein product"
655,T002014,1105,0.5498,p1@BUB3,9184,1151,"O43684,B4DDM6",BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
656,T071169,1101,0.5489,p1@OCEL1,79629,26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
657,T023576,1100,0.5484,p3@MGST1,4257,7061,"F5H760,P10620",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
658,T153726,1102,0.5469,p6@PRLR,5618,9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
659,T090853,1098,0.5465,p12@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
660,T152194,1093,0.5451,p1@SH3PXD2B,285590,29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
661,T013407,1088,0.5429,p4@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
662,T121987,1084,0.5396,p3@ALK,238,427,,ALK,"anaplastic lymphoma receptor tyrosine kinase","gene with protein product"
663,T038628,1083,0.5393,p5@NID2,22795,13389,,NID2,"nidogen 2","gene with protein product"
664,T054182,1080,0.5368,p16@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
