Hs-KCP,2000,1000,T170685-KCP,"p9@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
438,T013483,738,0.3683,p31@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
439,T113604,739,0.3680,p12@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
440,T143054,730,0.3632,p8@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
441,T169148,729,0.3630,p5@RELN,5649,9957,F8WF74,RELN,reelin,"gene with protein product"
442,T200935,726,0.3623,p4@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
443,T054823,717,0.3574,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
444,T141368,714,0.3556,p2@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
445,T093046,707,0.3517,p7@EYA3,2140,3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
446,T167390,706,0.3509,p8@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
447,T044990,698,0.3480,p19@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
448,T119797,699,0.3479,p10@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
449,T090979,698,0.3476,p4@MORN1,79906,25852,,MORN1,"MORN repeat containing 1","gene with protein product"
450,T149179,693,0.3446,p1@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
451,T104940,687,0.3418,p2@DOPEY2,9980,1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
452,T116082,681,0.3393,p4@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
453,T060688,678,0.3383,p4@MBTD1,54799,19866,,MBTD1,"mbt domain containing 1","gene with protein product"
454,T174695,672,0.3350,p15@SCRN1,9805,22192,"C9JPG0,B4DHM0,Q12765",SCRN1,"secernin 1","gene with protein product"
455,T043570,669,0.3327,p3@MAPKBP1,23005,29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
456,T132287,667,0.3323,p6@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
457,T160436,660,0.3288,p5@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
458,T053678,657,0.3259,p1@SNORD71,692111,32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
459,T069195,651,0.3242,p15@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
460,T004152,645,0.3207,p4@PFKP,5214,8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
461,T060727,644,0.3206,p26@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
462,T030952,643,0.3196,p3@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
463,T130046,640,0.3181,p2@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
464,T149181,638,0.3176,p10@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
465,T141511,636,0.3172,p10@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
466,T095653,634,0.3165,p12@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
467,T189800,635,0.3162,p1@MIR3911,100500872,38962,,MIR3911,"microRNA 3911","RNA, micro"
468,T040876,635,0.3159,p6@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
469,T045399,634,0.3159,p6@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
470,T191397,630,0.3142,p9@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
471,T174860,627,0.3123,p1@PPP1R17,10842,16973,B4DE58,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
472,T060725,625,0.3116,p23@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
473,T151641,624,0.3114,p7@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
474,T045950,625,0.3113,p3@GLCE,26035,17855,,GLCE,"glucuronic acid epimerase","gene with protein product"
475,T010993,625,0.3111,p4@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
476,T117438,622,0.3091,p8@ICA1L,130026,14442,C9J101,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
477,T091055,620,0.3088,p2@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
478,T038559,617,0.3070,p43@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
479,T096174,616,0.3062,p1@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
480,T026539,613,0.3053,p1@MAP3K12,7786,6851,"F8VZQ4,G3V1Y2,Q12852",MAP3K12,"mitogen-activated protein kinase kinase kinase 12","gene with protein product"
481,T195910,613,0.3053,p2@GPRASP1,9737,24834,Q5JY77,GPRASP1,"G protein-coupled receptor associated sorting protein 1","gene with protein product"
482,T179474,612,0.3052,p19@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
483,T072571,614,0.3052,p21@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
484,T191377,612,0.3046,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
485,T059269,612,0.3042,p1@ADAM11,4185,189,O75078,ADAM11,"ADAM metallopeptidase domain 11","gene with protein product"
486,T069193,611,0.3041,p8@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
487,T066319,610,0.3038,p7@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
488,T158324,607,0.3024,p5@CEP85L,387119,21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
489,T094945,604,0.3009,p2@PIK3R3,8503,8981,,PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
490,T153085,602,0.3002,p1@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
491,T133938,600,0.2987,p5@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
492,T151550,596,0.2973,p8@CCNJL,79616,25876,,CCNJL,"cyclin J like","gene with protein product"
493,T136871,597,0.2972,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
494,T181864,596,0.2964,p5@TRAPPC9,83696,30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
495,T060249,595,0.2963,p4@SAMD14,201191,27312,D6RA16,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
496,T039497,596,0.2962,p33@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
497,T191742,592,0.2950,p5@EHMT1,79813,24650,,EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
498,T072981,590,0.2940,p5@SCN1B,6324,10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
499,T151638,590,0.2938,p8@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
500,T020624,591,0.2937,p1@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
501,T092289,581,0.2899,p8@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
502,T141513,582,0.2894,p2@TLL1,7092,11843,,TLL1,"tolloid like 1","gene with protein product"
503,T119293,578,0.2873,p22@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
504,T194136,576,0.2866,p16@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
505,T141508,563,0.2798,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
506,T030965,559,0.2787,p2@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
507,T031550,556,0.2768,p19@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
508,T067216,556,0.2768,p4@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
509,T160983,546,0.2716,p17@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
510,T072545,542,0.2701,p3@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
511,T170164,538,0.2685,p4@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
512,T028489,538,0.2683,p7@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
513,T170533,538,0.2683,p1@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
514,T171713,532,0.2653,p7@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
515,T012055,532,0.2647,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
516,T106506,529,0.2634,p8@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
517,T198977,527,0.2623,p2@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
518,T040877,517,0.2577,p2@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
519,T184905,511,0.2546,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
520,T191615,510,0.2537,p3@MIR3621,100500811,38930,,MIR3621,"microRNA 3621","RNA, micro"
521,T122725,506,0.2515,p21@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
522,T140103,504,0.2511,p5@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
523,T064120,504,0.2504,p20@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
524,T156792,496,0.2471,p7@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
525,T091062,493,0.2459,p1@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
526,T198904,490,0.2443,p7@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
527,T091937,489,0.2434,p8@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
528,T187602,487,0.2424,p10@MSRA,4482,7377,E5RJK1,MSRA,"methionine sulfoxide reductase A","gene with protein product"
529,T019915,485,0.2415,p25@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
530,T070806,482,0.2399,p7@SLC1A6,6511,10944,,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
531,T187645,478,0.2383,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
532,T103620,478,0.2382,p1@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
533,T170370,471,0.2343,p2@CADPS2,93664,16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
534,T063033,471,0.2343,p4@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
535,T127561,467,0.2326,p4@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
536,T101532,466,0.2318,p9@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
537,T160111,465,0.2316,p15@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
538,T133789,460,0.2290,p5@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
539,T084196,459,0.2288,p8@DARC,2532,4035,Q16570,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
540,T017882,458,0.2283,p1@FGF3,2248,3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
541,T170170,458,0.2275,p13@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
542,T039021,453,0.2256,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
543,T096176,451,0.2252,p32@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
544,T119798,452,0.2251,p7@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
545,T101514,452,0.2248,p7@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
546,T145771,453,0.2247,p50@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
547,T169135,451,0.2243,p1@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
548,T074903,449,0.2241,p4@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
549,T040878,449,0.2233,p3@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
550,T142971,435,0.2166,p6@MXD4,10608,13906,,MXD4,"MAX dimerization protein 4","gene with protein product"
551,T170371,435,0.2165,p3@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
552,T091812,432,0.2152,p5@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
553,T011072,432,0.2150,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
554,T022404,427,0.2128,p7@PITPNM2,57605,21044,A5D8U3,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
555,T127052,425,0.2119,p13@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
556,T064695,425,0.2118,p6@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
557,T198910,424,0.2114,p9@CNKSR2,22866,19701,Q8WXI2,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
558,T014747,424,0.2111,p34@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
559,T107053,423,0.2108,p8@SLC2A11,66035,14239,F8WFA8,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
560,T091071,421,0.2093,p20@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
561,T170532,417,0.2083,p3@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
562,T146838,414,0.2063,p31@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
563,T038577,415,0.2063,p25@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
564,T072985,413,0.2060,p3@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
565,T072546,409,0.2037,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
566,T092340,406,0.2019,p6@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
567,T028856,394,0.1962,p23@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
568,T167515,388,0.1933,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
569,T167517,386,0.1923,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
570,T035657,387,0.1923,p2@PPP1R13B,23368,14950,,PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
571,T167397,385,0.1922,p9@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
572,T040881,384,0.1914,p9@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
573,T017406,378,0.1882,p3@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
574,T156503,375,0.1868,p25@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
575,T091938,373,0.1857,p1@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
576,T017206,369,0.1837,p30@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
577,T187648,368,0.1833,p6@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
578,T027073,367,0.1831,p11@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
579,T005629,368,0.1831,p69@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
580,T157164,368,0.1830,p17@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
581,T185837,366,0.1826,p2@MIR124-2,406908,31503,,MIR124-2,"microRNA 124-2","RNA, micro"
582,T149180,365,0.1817,p3@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
583,T089300,365,0.1814,p5@KCNH1,3756,6250,O95259,KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
584,T040037,363,0.1810,p5@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
585,T160262,363,0.1810,p4@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
586,T010818,362,0.1800,p25@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
587,T107918,358,0.1786,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
588,T031543,358,0.1782,p3@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
589,T071772,356,0.1777,p3@HOMER3,9454,17514,Q9NSC5,HOMER3,"homer scaffolding protein 3","gene with protein product"
590,T020834,356,0.1774,p4@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
591,T070424,352,0.1753,p5@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
592,T187184,351,0.1748,p36@RUNX1T1,862,1535,E7EX23,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
593,T165478,350,0.1744,p3@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
594,T140044,347,0.1732,p10@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
595,T147632,348,0.1731,p19@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
596,T062948,347,0.1729,p3@RAB37,326624,30268,"A8MUU7,Q96AX2",RAB37,"RAB37, member RAS oncogene family","gene with protein product"
597,T042652,347,0.1726,p18@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
598,T076434,342,0.1700,p8@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
599,T188784,341,0.1698,p4@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
600,T014776,339,0.1689,p4@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
601,T130011,337,0.1681,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
602,T020622,337,0.1681,p7@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
603,T171714,336,0.1667,p10@ETV1,2115,3490,"C9JX69,C9JQH6",ETV1,"ETS variant 1","gene with protein product"
604,T170534,331,0.1652,p2@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
605,T116088,332,0.1650,p10@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
606,T113168,331,0.1646,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
607,T020623,326,0.1624,p12@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
608,T058378,325,0.1619,p2@KRT31,3881,6448,,KRT31,"keratin 31","gene with protein product"
609,T091367,318,0.1582,p17@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
610,T113489,317,0.1575,p2@CACNB4,785,1404,E7EN11,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
611,T156496,316,0.1571,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
612,T018994,313,0.1560,p5@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
613,T087986,310,0.1544,p1@PPFIA4,8497,9248,O75335,PPFIA4,"PTPRF interacting protein alpha 4","gene with protein product"
614,T184794,306,0.1523,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
615,T040768,305,0.1520,p10@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
616,T104611,304,0.1518,p9@C21orf59,56683,1301,,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
617,T194788,305,0.1517,p10@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
618,T099359,305,0.1517,p4@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
619,T139077,303,0.1508,p3@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
620,T106684,301,0.1503,p1@RTN4R,65078,18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
621,T158156,301,0.1498,p3@DSE,29940,21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
622,T067393,298,0.1488,p4@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
623,T165480,297,0.1477,p1@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
624,T096152,296,0.1474,p3@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
625,T158498,293,0.1461,p4@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
626,T172840,291,0.1449,p34@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
627,T153832,291,0.1449,p14@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
628,T168598,289,0.1436,p2@USP45,85015,20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
629,T092568,288,0.1429,p1@LDLRAP1,26119,18640,"B3KR97,Q5SW96",LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
630,T153315,279,0.1387,p6@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
631,T103618,278,0.1385,p4@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
632,T000302,274,0.1367,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
633,T010317,272,0.1351,p3@SCN4B,6330,10592,,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
634,T107093,271,0.1350,p7@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
635,T122716,271,0.1349,p22@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
636,T188787,270,0.1347,p3@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
637,T062950,268,0.1335,p18@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
638,T190027,267,0.1331,p9@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
639,T119790,266,0.1324,p6@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
640,T179116,255,0.1270,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
641,T042881,243,0.1211,p3@LPCAT4,254531,30059,,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
642,T047199,243,0.1211,p7@AP3B2,8120,567,"B7ZKR7,B7ZKS0",AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
643,T059103,242,0.1206,p1@ASB16,92591,19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
644,T167354,242,0.1204,p8@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
645,T078645,241,0.1200,p2@ZSCAN18,65982,21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
646,T021283,240,0.1195,p6@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
647,T144030,239,0.1192,p2@KCTD8,386617,22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
648,T130009,239,0.1190,p30@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
649,T185172,238,0.1186,p3@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
650,T179721,238,0.1183,p4@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
651,T086095,236,0.1175,p1@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
652,T119796,235,0.1171,p9@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
653,T093182,234,0.1164,p8@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
654,T156791,232,0.1157,p9@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
655,T083461,231,0.1154,p10@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
656,T156816,228,0.1134,p12@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
657,T012056,227,0.1128,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
