Hs-TSC22D1,2000,1000,T033211-TSC22D1,"p4@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
537,T196506,1121,0.5594,p6@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
538,T061722,1121,0.5580,p1@PSMC5,5705,9552,P62195,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
539,T006122,1118,0.5565,p1@HNRNPH3,3189,5043,P31942,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
540,T048368,1118,0.5562,p8@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
541,T172169,1115,0.5550,p1@GSTK1,373156,16906,,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
542,T080851,1113,0.5548,p2@TRIM33,51592,16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
543,T040102,1111,0.5544,p2@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
544,T044734,1114,0.5542,p2@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
545,T180398,1115,0.5539,p2@WDYHV1,55093,25490,,WDYHV1,"WDYHV motif containing 1","gene with protein product"
546,T154729,1110,0.5533,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
547,T018294,1106,0.5516,p6@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
548,T142296,1109,0.5509,p2@ING2,3622,6063,Q9H160,ING2,"inhibitor of growth family member 2","gene with protein product"
549,T164641,1105,0.5500,p6@HLA-DPB1,3115,4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
550,T167846,1103,0.5499,p6@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
551,T052141,1105,0.5489,p2@CRNDE,643911,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
552,T130349,1102,0.5488,p12@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
553,T097432,1101,0.5483,p1@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
554,T149647,1098,0.5468,p2@PCDHB11,56125,8682,B4DSF7,PCDHB11,"protocadherin beta 11",protocadherin
555,T124100,1096,0.5466,p12@XPO1,7514,12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
556,T163910,1098,0.5463,p4@NFKBIL1,4795,7800,"Q5STV6,Q9UBC1,Q5ST96",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
557,T117499,1096,0.5461,p3@ABI2,10152,24011,F8WBL5,ABI2,"abl interactor 2","gene with protein product"
558,T188175,1094,0.5456,p3@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
559,T125319,1095,0.5456,p20@LOXL3,84695,13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
560,T138935,1096,0.5453,p3@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
561,T072304,1092,0.5436,p1@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
562,T128900,1092,0.5436,p1@H1FX,8971,4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
563,T022431,1092,0.5422,p5@C12orf65,91574,26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
564,T048868,1086,0.5422,p4@TPSAB1,7177,12019,Q15661,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
565,T164063,1089,0.5415,p8@PRRC2A,7916,13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
566,T063085,1089,0.5413,p1@SUMO2,6613,11125,"F2Z3D0,P61956",SUMO2,"small ubiquitin-like modifier 2","gene with protein product"
567,T167640,1079,0.5368,p5@EEF1A1,1915,3189,"P68104,Q5VTE0",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
568,T156530,1073,0.5354,p14@MEF2C,4208,6996,D7F7N5,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
569,T173162,1072,0.5347,p2@UBE3C,9690,16803,,UBE3C,"ubiquitin protein ligase E3C","gene with protein product"
570,T187232,1075,0.5346,p2@RBM12B,389677,32310,"Q8IXT5,B9ZVT1,E5RJ83",RBM12B,"RNA binding motif protein 12B","gene with protein product"
571,T186313,1073,0.5344,p6@MSC,9242,7321,,MSC,musculin,"gene with protein product"
572,T186254,1071,0.5342,p1@TRAM1,23471,20568,"Q15629,B4E0K2",TRAM1,"translocation associated membrane protein 1","gene with protein product"
573,T197902,1074,0.5333,p6@FMR1,2332,3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
574,T051182,1072,0.5331,p6@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
575,T012615,1068,0.5327,p2@MRGPRX2,117194,17983,Q96LB1,MRGPRX2,"MAS related GPR family member X2","gene with protein product"
576,T033226,1069,0.5318,p3@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
577,T149626,1068,0.5308,p1@PCDHB2,56133,8687,Q9Y5E7,PCDHB2,"protocadherin beta 2",protocadherin
578,T034135,1066,0.5303,p5@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
579,T039620,1066,0.5303,p6@RAB15,376267,20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
580,T198073,1056,0.5259,p5@SLC25A6,293,10992,P12236,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
581,T018708,1055,0.5249,p3@PAK1,5058,8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
582,T174784,1052,0.5244,p1@GARS,2617,4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
583,T001267,1054,0.5228,p3@CASP7,840,1508,"Q5SVL2,P55210",CASP7,"caspase 7","gene with protein product"
584,T135507,1048,0.5224,p4@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
585,T097433,1047,0.5219,p7@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
586,T043347,1048,0.5219,p7@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
587,T008206,1044,0.5197,p15@IDE,3416,5381,Q59GA5,IDE,"insulin degrading enzyme","gene with protein product"
588,T116032,1041,0.5195,p4@UBE2E3,10477,12479,C9IYU3,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
589,T152989,1042,0.5194,p1@MAML1,9794,13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
590,T079785,1043,0.5189,p1@EXTL2,2135,3516,"F5GZK1,Q05DH5,Q49A43,Q8N8F1,Q9UBQ6",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
591,T060225,1039,0.5187,p4@DLX3,1747,2916,,DLX3,"distal-less homeobox 3","gene with protein product"
592,T060961,1040,0.5182,p5@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
593,T170924,1038,0.5180,p1@COPG2,,2237,,COPG2,"coatomer protein complex subunit gamma 2","gene with protein product"
594,T027239,1038,0.5174,p1@PRIM1,5557,9369,"P49642,F5H513,F8VNY2",PRIM1,"primase (DNA) subunit 1","gene with protein product"
595,T046847,1038,0.5162,p2@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
596,T027052,1034,0.5157,p3@RPL41,6171,10354,,RPL41,"ribosomal protein L41","gene with protein product"
597,T046264,1037,0.5154,p1@ADPGK,83440,25250,E7EQY8,ADPGK,"ADP dependent glucokinase","gene with protein product"
598,T113116,1030,0.5127,p1@ORC4,5000,8490,"O43929,C9J2X8,B7Z632,B7Z5F1,F5H069",ORC4,"origin recognition complex subunit 4","gene with protein product"
599,T149648,1027,0.5109,p1@PCDHB11,56125,8682,B4DSF7,PCDHB11,"protocadherin beta 11",protocadherin
600,T173779,1025,0.5100,p6@SP4,6671,11209,,SP4,"Sp4 transcription factor","gene with protein product"
601,T105738,1027,0.5097,p3@PDXK,8566,8819,A8MT14,PDXK,"pyridoxal kinase","gene with protein product"
602,T186840,1025,0.5094,p2@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
603,T058946,1022,0.5080,p4@BRCA1,672,1100,P38398,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
604,T049918,1020,0.5072,p2@GGA2,23062,16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
605,T200807,1020,0.5072,p1@DLG3,1741,2902,,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
606,T140495,1017,0.5062,p14@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
607,T002382,1015,0.5060,p1@FOXI2,399823,32448,Q6ZQN5,FOXI2,"forkhead box I2","gene with protein product"
608,T117502,1011,0.5032,p5@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
609,T195966,1011,0.5027,p5@NGFRAP1,27018,13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
610,T105641,1010,0.5025,p1@U2AF1,7307,12453,"Q701P4,Q71RF1,F8WDB0,Q7Z780,Q01081,Q69YM7",U2AF1,"U2 small nuclear RNA auxiliary factor 1","gene with protein product"
611,T165952,1007,0.5020,p3@RRP36,88745,21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
612,T083794,1004,0.5002,p3@PRCC,5546,9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
613,T195207,1005,0.4993,p15@PTCH1,5727,9585,,PTCH1,"patched 1","gene with protein product"
614,T028240,997,0.4958,p1@CAND1,55832,30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
615,T194124,998,0.4953,p6@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
616,T190740,994,0.4945,p2@GTF3C5,9328,4668,Q5T7U4,GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
617,T156787,992,0.4943,p1@ANKRD32,84250,25408,"D6RED9,B4DMG4,Q9BQI6",SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
618,T169897,990,0.4943,p2@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
619,T093111,988,0.4928,p5@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
620,T162281,990,0.4925,p10@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
621,T163605,991,0.4921,p1@PTMAP1,,9624,,PTMAP1,"prothymosin, alpha pseudogene 1",pseudogene
622,T149582,988,0.4920,p1@WDR55,54853,25971,D6RGJ8,WDR55,"WD repeat domain 55","gene with protein product"
623,T117035,984,0.4910,p8@SATB2,23314,21637,C9JR56,SATB2,"SATB homeobox 2","gene with protein product"
624,T143910,986,0.4905,p12@LIMCH1,22998,29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
625,T162149,984,0.4900,p1@PHF10,55274,18250,Q8WUB8,PHF10,"PHD finger protein 10","gene with protein product"
626,T095296,984,0.4891,p1@BTF3L4,91408,30547,"B3KNJ1,E9PL10",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
627,T146857,982,0.4888,p2@FAM13A,10144,19367,"O94988,D6RFM4,E9PGM7,D6RCC1,Q6P521",FAM13A,"family with sequence similarity 13 member A","gene with protein product"
628,T075226,981,0.4885,p2@ZNF45,7596,13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
629,T062685,979,0.4873,p5@DVL2,1856,3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
630,T076906,977,0.4870,p4@PNKP,11284,9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
631,T012460,977,0.4863,p3@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
632,T050237,976,0.4858,p1@GTF3C1,2975,4664,Q12789,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
633,T131189,974,0.4853,p7@B3GALNT1,8706,918,C9JXR0,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
634,T158420,969,0.4831,p2@GJA1,2697,4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
635,T085281,970,0.4828,p1@NECAP2,55707,25528,"B4DUR7,Q9NVZ3,F6SKB8,D6RB24,D6RAN6",NECAP2,"NECAP endocytosis associated 2","gene with protein product"
636,T201578,969,0.4828,p1@TSPAN6,7105,11858,,TSPAN6,"tetraspanin 6","gene with protein product"
637,T036510,967,0.4821,p1@RAB2B,84932,20246,"Q8WUD1,E9PE37,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
638,T121768,968,0.4816,p2@MRPL33,9553,14487,,MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
639,T079346,967,0.4816,p2@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
640,T141278,962,0.4788,p9@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
641,T085194,964,0.4786,p1@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
642,T099271,964,0.4779,p2@SNRPB,6628,11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
643,T048467,956,0.4768,p1@LRRC28,123355,28355,"B4DHL3,B4DEX4,Q86X40,Q8NB41",LRRC28,"leucine rich repeat containing 28","gene with protein product"
644,T085802,948,0.4719,p3@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
645,T062101,941,0.4689,p1@NOL11,25926,24557,"Q9H8H0,B7Z5V9",NOL11,"nucleolar protein 11","gene with protein product"
646,T148753,938,0.4683,p6@VDAC1,7416,12669,C9JI87,VDAC1,"voltage dependent anion channel 1","gene with protein product"
647,T026694,939,0.4676,p56@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
648,T148393,935,0.4652,p5@FBN2,2201,3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
649,T160961,932,0.4648,p1@SCAF8,22828,20959,B7Z888,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
650,T167944,932,0.4641,p3@LCA5,167691,31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
651,T166203,931,0.4641,p2@HSP90AB1,3326,5258,A8K3W9,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
652,T103603,933,0.4635,p16@RGS19,10287,13735,P49795,RGS19,"regulator of G-protein signaling 19","gene with protein product"
653,T092537,930,0.4634,p8@C1orf63,57035,25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
654,T028193,929,0.4631,p1@SCARNA11,677780,32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
655,T058231,930,0.4629,p3@SMARCE1,6605,11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
656,T062787,925,0.4595,p1@RPL38,6169,10349,,RPL38,"ribosomal protein L38","gene with protein product"
657,T063259,922,0.4587,p1@UNK,85451,29369,Q9C0B0,UNK,"unkempt family zinc finger","gene with protein product"
658,T014353,918,0.4583,p24@TP53I11,9537,16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
659,T168349,921,0.4582,p5@UBE2J1,51465,17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
660,T174765,918,0.4565,p4@NOD1,10392,16390,B4DTU3,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
661,T040022,915,0.4561,p2@ERH,2079,3447,P84090,ERH,"enhancer of rudimentary homolog (Drosophila)","gene with protein product"
662,T009418,915,0.4561,p2@EXPH5,23086,30578,,EXPH5,"exophilin 5","gene with protein product"
663,T182312,919,0.4561,p9@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
664,T197230,911,0.4541,p5@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
665,T050793,911,0.4539,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
666,T067409,910,0.4534,p4@KATNAL2,83473,25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
667,T075228,909,0.4529,p1@ZNF221,7638,13014,"Q9UK13,F5H3K8",ZNF221,"zinc finger protein 221","gene with protein product"
668,T013470,908,0.4524,p2@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
669,T058800,908,0.4522,p1@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
670,T074415,908,0.4520,p4@SNRPA,6626,11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
671,T037465,909,0.4518,p1@CMA1,1215,2097,"P23946,Q3SY37",CMA1,"chymase 1","gene with protein product"
672,T003728,903,0.4488,p2@APBB1IP,54518,17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
673,T042331,903,0.4486,p7@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
674,T170721,902,0.4483,p2@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
675,T137122,899,0.4482,p3@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
676,T015597,897,0.4472,p3@CYBASC3,220002,23014,"F5H240,F5H466",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
677,T116889,894,0.4466,p7@CCDC150,284992,26834,"Q8NCX0,F5H6M2",CCDC150,"coiled-coil domain containing 150","gene with protein product"
678,T063621,896,0.4464,p9@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
679,T039000,893,0.4456,p2@EXOC5,10640,10696,G3V4Z7,EXOC5,"exocyst complex component 5","gene with protein product"
680,T015331,895,0.4455,p8@STX3,6809,11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
681,T040649,892,0.4447,p2@TTLL5,23093,19963,,TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
682,T183975,889,0.4432,"p1@FBXO16,p2@ZNF395","157574,55893","13618,18737","E5RIL5,Q3T1B2,E5RFF8,Q8IX29",FBXO16,"F-box protein 16","gene with protein product"
683,T108127,887,0.4422,p2@HMGXB4,10042,5003,,HMGXB4,"HMG-box containing 4","gene with protein product"
684,T056486,887,0.4415,p2@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
685,T000194,886,0.4415,p3@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
686,T072905,880,0.4393,p1@ZNF599,148103,26408,Q96NL3,ZNF599,"zinc finger protein 599","gene with protein product"
687,T001547,881,0.4385,p4@SLC18A2,6571,10935,Q05940,SLC18A2,"solute carrier family 18 member A2","gene with protein product"
688,T086682,880,0.4380,p5@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
689,T168148,877,0.4370,p1@KIAA1009,22832,21107,"Q5TB80,F6V2J0",CEP162,"centrosomal protein 162","gene with protein product"
690,T136851,876,0.4358,p10@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
691,T133627,873,0.4356,p3@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
692,T104567,874,0.4353,p6@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
693,T087125,870,0.4337,p3@RGS13,6003,9995,O14921,RGS13,"regulator of G-protein signaling 13","gene with protein product"
694,T197819,872,0.4336,p7@LDOC1,23641,6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
695,T081897,868,0.4323,p1@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
696,T060224,866,0.4321,p5@DLX3,1747,2916,,DLX3,"distal-less homeobox 3","gene with protein product"
697,T000198,867,0.4316,p2@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
698,T129184,864,0.4307,p2@UBA5,79876,23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
699,T175534,866,0.4304,p1@STK17A,9263,11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
700,T095998,863,0.4300,p1@ITGB3BP,23421,6157,Q13352,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
701,T059250,861,0.4294,p1@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
702,T163652,861,0.4294,p1@MDC1,9656,21163,F8W1C2,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
703,T050602,862,0.4289,p17@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
704,T052120,860,0.4285,p5@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
705,T088604,854,0.4249,p2@IKBKE,9641,14552,"Q14164,Q3B754",IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
706,T053417,849,0.4230,p2@NIP7,51388,24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
707,T131939,848,0.4221,p5@ZMAT3,64393,29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
708,T183272,846,0.4217,p2@PDLIM2,64236,13992,"C9JRJ0,C9JS55",PDLIM2,"PDZ and LIM domain 2","gene with protein product"
709,T186507,845,0.4212,p11@ZFHX4,79776,30939,E5RI93,ZFHX4,"zinc finger homeobox 4","gene with protein product"
710,T097834,845,0.4212,p1@GLMN,11146,14373,"Q92990,B4DJ85",GLMN,"glomulin, FKBP associated protein","gene with protein product"
711,T062329,845,0.4200,p1@MAP2K6,5608,6846,"P52564,A8K3Y2",MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
712,T052144,845,0.4194,p4@IRX5,10265,14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
713,T033202,843,0.4192,p81@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
714,T059625,838,0.4184,p3@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
715,T087797,835,0.4167,p7@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
716,T061672,834,0.4162,p2@DCAF7,10238,30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
717,T177489,837,0.4160,p10@GNAI1,2770,4384,C9J2Z2,GNAI1,"G protein subunit alpha i1","gene with protein product"
718,T014518,833,0.4157,p11@MDK,4192,6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
719,T012614,832,0.4143,p6@MRGPRX2,117194,17983,,MRGPRX2,"MAS related GPR family member X2","gene with protein product"
720,T031830,832,0.4143,p1@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
721,T124866,829,0.4133,p1@FAM136A,84908,25911,E7EQY1,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
722,T087809,829,0.4128,p66@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
723,T052139,831,0.4128,p4@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
724,T049446,830,0.4125,p1@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
725,T151855,831,0.4120,p11@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
726,T182412,824,0.4091,p4@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
727,T170621,820,0.4086,p3@FAM71F1,84691,30704,,FAM71F1,"family with sequence similarity 71 member F1","gene with protein product"
728,T161234,819,0.4077,p3@SYTL3,94120,15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
729,T097424,807,0.4025,p9@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
730,T031511,808,0.4018,p1@LINC00404,,42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
731,T097763,808,0.4014,p1@HFM1,164045,20193,"A8MQ67,A6NGI5,C9JQ07",HFM1,"HFM1, ATP dependent DNA helicase homolog","gene with protein product"
732,T158466,807,0.4009,p2@HSF2,3298,5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
733,T045686,801,0.3997,p2@MAP2K1,5604,6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
734,T195212,804,0.3994,p6@PTCH1,5727,9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
735,T118866,800,0.3982,p1@ARPC2,10109,705,"G5E9S7,C9JTV5,G5E9J0,O15144,Q53R19",ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
736,T079068,799,0.3977,p1@GPR108,56927,17829,Q9NPR9,GPR108,"G protein-coupled receptor 108","gene with protein product"
737,T026697,798,0.3976,p3@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
738,T093436,796,0.3970,p3@KHDRBS1,10657,18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
739,T175376,794,0.3962,p4@CDK13,8621,1733,Q14004,CDK13,"cyclin dependent kinase 13","gene with protein product"
740,T124473,793,0.3945,p1@WDR92,116143,25176,"Q96MX6,Q8ND98,Q96CR6",WDR92,"WD repeat domain 92","gene with protein product"
741,T134890,796,0.3943,p1@ZNF660,285349,26720,"Q6AZW8,C9J3D4",ZNF660,"zinc finger protein 660","gene with protein product"
742,T198585,795,0.3938,p3@VAMP7,6845,11486,,VAMP7,"vesicle associated membrane protein 7","gene with protein product"
743,T190506,788,0.3924,p19@AIF1L,83543,28904,,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
744,T089827,788,0.3918,p13@ALPL,249,438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
745,T021270,780,0.3890,p2@IQCD,115811,25168,F8VZV9,IQCD,"IQ motif containing D","gene with protein product"
746,T081827,780,0.3883,p7@PIAS3,10401,16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
747,T091460,778,0.3880,p2@HNRNPR,10236,5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
748,T082349,777,0.3877,p2@SCNM1,"100534012,79005",23136,Q9BWG6,SCNM1,"sodium channel modifier 1","gene with protein product"
749,T146286,777,0.3870,p22@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
750,T144360,773,0.3857,p2@KIT,3815,6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
751,T042588,774,0.3847,p2@FAN1,22909,29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
752,T088232,769,0.3824,p4@SOX13,9580,11192,,SOX13,"SRY-box 13","gene with protein product"
