Hs-SORBS1,2000,1000,T008477-SORBS1,"p4@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
529,T074352,1060,0.5282,p4@SPTBN4,57731,14896,"C9JRP8,Q9H254",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
530,T107790,1060,0.5282,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
531,T201196,1060,0.5279,p1@KIAA2022,340533,29433,Q5QGS0,KIAA2022,KIAA2022,"gene with protein product"
532,T129721,1057,0.5272,p6@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
533,T183853,1056,0.5259,p9@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
534,T171267,1054,0.5257,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
535,T128991,1054,0.5254,p5@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
536,T055991,1054,0.5252,p5@RAI1,10743,9834,A8MXE8,RAI1,"retinoic acid induced 1","gene with protein product"
537,T132839,1055,0.5249,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
538,T133757,1054,0.5246,p3@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
539,T134442,1049,0.5227,p3@ITGA9,3680,6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
540,T131806,1051,0.5226,p1@NLGN1,22871,14291,,NLGN1,"neuroligin 1","gene with protein product"
541,T083323,1050,0.5224,p2@RUSC1,23623,17153,Q9BVN2,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
542,T155644,1047,0.5219,p1@ADCY2,108,233,Q08462,ADCY2,"adenylate cyclase 2","gene with protein product"
543,T045076,1047,0.5217,p3@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
544,T166446,1046,0.5212,p1@SLC25A27,9481,21065,B4DZG4,SLC25A27,"solute carrier family 25 member 27","gene with protein product"
545,T085067,1044,0.5202,p9@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
546,T137260,1039,0.5172,p23@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
547,T121897,1034,0.5157,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
548,T134440,1034,0.5155,p2@ITGA9,3680,6145,E9PDS3,ITGA9,"integrin subunit alpha 9","gene with protein product"
549,T114296,1033,0.5144,p1@SLC38A11,151258,26836,Q08AI6,SLC38A11,"solute carrier family 38 member 11","gene with protein product"
550,T057713,1034,0.5144,p2@PIP4K2B,8396,8998,"P78356,C9JMM2",PIP4K2B,"phosphatidylinositol-5-phosphate 4-kinase type 2 beta","gene with protein product"
551,T035618,1032,0.5142,p1@CKB,1152,1991,"E7EUJ8,G3V461,P12277",CKB,"creatine kinase B","gene with protein product"
552,T128313,1034,0.5134,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
553,T129778,1029,0.5127,p3@TFDP2,7029,11751,"C9J5D5,Q14188",TFDP2,"transcription factor Dp-2","gene with protein product"
554,T011525,1027,0.5120,p25@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
555,T148661,1028,0.5120,p3@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
556,T153489,1027,0.5117,p1@PDZD2,23037,18486,"E7EUJ3,O15018",PDZD2,"PDZ domain containing 2","gene with protein product"
557,T167348,1022,0.5092,p1@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
558,T045547,1023,0.5090,p2@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
559,T000329,1019,0.5077,p1@FBXW4,6468,10847,,FBXW4,"F-box and WD repeat domain containing 4","gene with protein product"
560,T159283,1020,0.5077,p25@SGK1,6446,10810,Q7Z3I4,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
561,T158598,1021,0.5077,p5@NKAIN2,154215,16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
562,T193694,1020,0.5070,p3@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
563,T049171,1015,0.5055,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
564,T127053,1015,0.5045,p5@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
565,T008459,1011,0.5030,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
566,T118827,1009,0.5025,p11@TNS1,7145,11973,C9JI43,TNS1,"tensin 1","gene with protein product"
567,T005639,1008,0.5022,p4@ANK3,288,494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
568,T175183,1006,0.5012,p6@ELMO1,9844,16286,"C9JB20,A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
569,T000963,1003,0.4998,p5@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
570,T118203,1001,0.4995,p6@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
571,T201186,1001,0.4995,p1@FTX,100302692,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
572,T042527,1001,0.4988,p1@FAM189A1,23359,29075,O60320,FAM189A1,"family with sequence similarity 189 member A1","gene with protein product"
573,T136962,1004,0.4985,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
574,T147084,999,0.4978,p5@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
575,T046598,994,0.4948,p1@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
576,T155035,990,0.4938,p2@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
577,T098135,989,0.4930,p1@TMEM56,148534,26477,"Q96MV1,C9JJM2",TMEM56,"transmembrane protein 56","gene with protein product"
578,T127705,989,0.4928,p31@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
579,T071753,990,0.4920,"p2@CERS1,p2@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
580,T166737,989,0.4916,p1@ICK,22858,21219,"Q9UPZ9,B3KQG4",ICK,"intestinal cell kinase","gene with protein product"
581,T045484,980,0.4888,p3@ZNF609,23060,29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
582,T021155,984,0.4881,p1@C12orf51,283450,26611,"Q9Y4D8,F8VWT9,F8VU57",HECTD4,"HECT domain E3 ubiquitin protein ligase 4","gene with protein product"
583,T170411,978,0.4871,p1@WASL,8976,12735,"F8WAS5,F5GY97",WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
584,T146624,974,0.4863,p2@KLHL8,57563,18644,Q9P2G9,KLHL8,"kelch like family member 8","gene with protein product"
585,T116536,973,0.4860,p8@HIBCH,26275,4908,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
586,T081974,975,0.4851,p3@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
587,T142123,971,0.4838,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
588,T183897,971,0.4833,p6@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
589,T037686,968,0.4816,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
590,T000839,967,0.4811,p1@SORCS1,114815,16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
591,T004024,965,0.4801,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
592,T187647,965,0.4794,p4@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
593,T128311,963,0.4791,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
594,T199317,960,0.4786,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
595,T037537,961,0.4781,p11@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
596,T077546,958,0.4773,p3@ZNF649,65251,25741,Q9BS31,ZNF649,"zinc finger protein 649","gene with protein product"
597,T090572,958,0.4764,p1@CDC42BPA,8476,1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
598,T133883,956,0.4763,p7@THRB,7068,11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
599,T034530,955,0.4763,p2@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
600,T142575,956,0.4759,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
601,T087603,954,0.4753,p8@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
602,T099411,951,0.4731,p1@EBF4,57593,29278,C9J6M4,EBF4,"early B-cell factor 4","gene with protein product"
603,T073554,948,0.4728,p1@ZFP14,57677,29312,Q9HCL3,ZFP14,"ZFP14 zinc finger protein","gene with protein product"
604,T095794,951,0.4727,p11@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
605,T009910,949,0.4721,p1@ZBTB16,7704,12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
606,T162011,946,0.4716,p8@MLLT4,4301,7137,E9PFY5,AFDN,"afadin, adherens junction formation factor","gene with protein product"
607,T051532,947,0.4714,p5@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
608,T088336,945,0.4713,p2@PIK3C2B,5287,8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
609,T091916,948,0.4709,p1@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
610,T011770,943,0.4703,p1@ADAMTS8,11095,224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
611,T052249,943,0.4685,p4@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
612,T120537,939,0.4681,p12@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
613,T031564,938,0.4678,p9@MCF2L,23263,14576,"E9PDN8,B4DHD6",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
614,T116984,939,0.4676,p1@PLCL1,5334,9063,"Q15111,F8WAR2",PLCL1,"phospholipase C like 1","gene with protein product"
615,T098467,941,0.4672,p1@TMEM74B,55321,15893,,TMEM74B,"transmembrane protein 74B","gene with protein product"
616,T020573,933,0.4651,p1@MTERFD3,80298,30779,"F8VSD8,F8VSL4",MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
617,T163001,934,0.4647,p1@C6orf195,154386,21600,Q96MT4,LINC01600,"long intergenic non-protein coding RNA 1600","RNA, long non-coding"
618,T119988,933,0.4642,p1@C2orf72,257407,27418,A6NCS6,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
619,T140419,933,0.4639,p4@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
620,T002961,931,0.4636,p1@FAM171A1,221061,23522,"Q5SW12,Q5VUB5,B3KMX9,Q9Y438",FAM171A1,"family with sequence similarity 171 member A1","gene with protein product"
621,T123401,929,0.4629,p16@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
622,T048145,926,0.4623,p2@RGMA,56963,30308,"F5GZU6,G3V545,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
623,T179115,926,0.4612,p1@ANKRD46,157567,27229,"Q86W74,E5RHV2,E5RI20",ANKRD46,"ankyrin repeat domain 46","gene with protein product"
624,T112430,926,0.4612,p2@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
625,T060651,926,0.4602,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
626,T018065,918,0.4583,p10@NUMA1,4926,8059,F5GZW1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
627,T185301,922,0.4580,p1@XKR4,114786,29394,Q5GH76,XKR4,"XK related 4","gene with protein product"
628,T107791,916,0.4569,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
629,T027795,915,0.4568,p2@PPM1H,57460,18583,Q9ULR3,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
630,T195989,916,0.4566,p1@TCEAL1,9338,11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
631,T168084,915,0.4566,p2@DOPEY1,23033,21194,"Q5TA12,Q5JWR5,B2RWN9",DOPEY1,"dopey family member 1","gene with protein product"
632,T069170,912,0.4544,p2@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
633,T037516,911,0.4541,p1@STXBP6,29091,19666,Q8NFX7,STXBP6,"syntaxin binding protein 6","gene with protein product"
634,T026046,910,0.4532,p6@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
635,T065674,909,0.4529,p13@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
636,T186101,906,0.4512,p10@PREX2,80243,22950,"Q70Z35,F8WD63",PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
637,T087848,905,0.4498,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
638,T117442,903,0.4497,p1@ICA1L,130026,14442,"C9JP49,F8WBQ1,C9JDM8,Q96Q33",ICA1L,"islet cell autoantigen 1 like","gene with protein product"
639,T027512,903,0.4495,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
640,T066693,901,0.4487,p1@ASXL3,80816,29357,Q9C0F0,ASXL3,"additional sex combs like 3, transcriptional regulator","gene with protein product"
641,T171531,901,0.4485,p1@KIAA1549,57670,22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
642,T147491,897,0.4474,p3@FER,2241,3655,"P16591,B4DDX7,Q05DA5",FER,"FER tyrosine kinase","gene with protein product"
643,T154438,891,0.4437,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
644,T043686,890,0.4428,p2@TTBK2,146057,19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
645,T159291,886,0.4417,p6@SGK1,6446,10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
646,T068769,885,0.4407,p1@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
647,T115025,883,0.4400,p9@CHN1,1123,1943,F8WCQ9,CHN1,"chimerin 1","gene with protein product"
648,T011958,883,0.4395,p3@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
649,T066819,881,0.4379,p1@ZNF397,84307,18818,"Q8NF99,Q96K65",ZNF397,"zinc finger protein 397","gene with protein product"
650,T038430,878,0.4368,p2@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
651,T047485,875,0.4360,p4@NTRK3,4916,8033,,NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
652,T041664,876,0.4358,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
653,T110741,875,0.4351,p1@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
654,T166249,872,0.4345,p2@CDC5L,988,1743,Q99459,CDC5L,"cell division cycle 5 like","gene with protein product"
655,T197201,869,0.4328,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
656,T117498,870,0.4326,p1@ABI2,10152,24011,"F8WAZ8,Q9NYB9",ABI2,"abl interactor 2","gene with protein product"
657,T024943,869,0.4326,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
658,T058938,869,0.4326,p5@BRCA1,672,1100,"F8W8H7,P38398,E9PFC7,Q3LRJ6,Q6IN79,Q1RMC1",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
659,T120740,868,0.4325,p1@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
660,T187197,867,0.4318,p6@RUNX1T1,862,1535,E5RH72,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
661,T193739,866,0.4311,p2@APBA1,320,578,Q02410,APBA1,"amyloid beta precursor protein binding family A member 1","gene with protein product"
662,T007691,865,0.4306,p2@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
663,T194151,861,0.4296,p3@PRUNE2,158471,25209,Q8WUY3,PRUNE2,"prune homolog 2","gene with protein product"
664,T110740,859,0.4282,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
665,T177703,857,0.4257,p1@CACNA2D1,781,1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
666,T136543,853,0.4256,p3@IL17RD,54756,17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
667,T194495,855,0.4256,p6@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
668,T146778,854,0.4251,p1@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
669,T197202,848,0.4229,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
670,T162831,846,0.4224,p3@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
671,T197514,848,0.4217,p4@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
672,T110777,846,0.4211,p4@ST6GAL2,84620,10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
673,T199675,843,0.4209,p2@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
674,T088337,846,0.4207,p1@PIK3C2B,5287,8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
675,T007050,843,0.4207,p5@KCNMA1,3778,6284,"F8WA96,Q12791",KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
676,T105028,844,0.4197,p1@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
677,T176442,841,0.4190,"p1@ZNF713,p2@MRPS17","349075,51373","22043,14047",Q8N859,ZNF713,"zinc finger protein 713","gene with protein product"
678,T035617,839,0.4185,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
679,T128105,840,0.4181,p3@GOLGB1,2804,4429,Q14789,GOLGB1,"golgin B1","gene with protein product"
680,T146102,839,0.4176,p1@PRDM8,56978,13993,"Q9NQV8,Q05CA1",PRDM8,"PR/SET domain 8","gene with protein product"
681,T112025,839,0.4174,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
682,T107470,838,0.4171,p2@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
683,T100842,838,0.4171,p1@L3MBTL1,26013,15905,,L3MBTL1,"l(3)mbt-like 1 (Drosophila)","gene with protein product"
684,T161068,839,0.4170,p6@ARID1B,57492,18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
685,T127203,838,0.4169,p2@DZIP3,9666,30938,"C9JNH9,Q86Y13",DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
686,T087893,838,0.4169,p4@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
687,T148157,836,0.4161,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
688,T030115,834,0.4143,p1@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
689,T195031,834,0.4143,p2@C9orf129,445577,31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
690,T017709,833,0.4140,p2@CHKA,1119,1937,P35790,CHKA,"choline kinase alpha","gene with protein product"
691,T027514,829,0.4135,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
692,T069857,828,0.4130,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
693,T125169,822,0.4102,p1@TET3,200424,28313,O43151,TET3,"tet methylcytosine dioxygenase 3","gene with protein product"
694,T026035,823,0.4099,p3@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
695,T196096,822,0.4085,p2@RAB9B,51209,14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
696,T169928,817,0.4071,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
697,T070052,817,0.4063,p1@ZNF791,163049,26895,"Q3KP31,A8MXY6,C9JU55,B7Z586",ZNF791,"zinc finger protein 791","gene with protein product"
698,T142614,813,0.4047,p22@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
699,T081430,812,0.4042,p1@VPS13D,55187,23595,Q5THJ4,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
700,T144621,808,0.4034,p1@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
701,T196278,809,0.4031,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
702,T095757,808,0.4024,p1@CYP2J2,1573,2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
703,T144810,803,0.3997,p3@CENPC1,1060,1854,"Q03188,Q6PIR0",CENPC,"centromere protein C","gene with protein product"
704,T095467,803,0.3993,p2@TMEM59,9528,1239,"Q9BXS4,Q5T706,Q5T704",TMEM59,"transmembrane protein 59","gene with protein product"
705,T006295,801,0.3993,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
706,T045505,801,0.3991,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
707,T140466,802,0.3990,p5@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
708,T084995,801,0.3989,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
709,T048152,800,0.3984,p1@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
710,T095047,800,0.3980,p4@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
711,T114498,797,0.3975,p1@NOSTRIN,115677,20203,,NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
712,T040467,797,0.3973,p1@YLPM1,56252,17798,"P49750,F8VU51,Q8NF45",YLPM1,"YLP motif containing 1","gene with protein product"
713,T129299,796,0.3966,p4@RAB6B,51560,14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
714,T165546,795,0.3965,p1@GLP1R,2740,4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
715,T023279,796,0.3962,p2@ZNF84,7637,13159,"P51523,F5H6X5",ZNF84,"zinc finger protein 84","gene with protein product"
716,T099377,790,0.3940,p2@ZNF337,26152,15809,,ZNF337,"zinc finger protein 337","gene with protein product"
717,T193425,790,0.3930,p15@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
718,T037959,787,0.3923,p1@RALGAPA1,253959,17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
719,T133759,786,0.3918,p8@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
720,T110927,786,0.3910,p5@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
721,T194152,783,0.3907,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
722,T155858,784,0.3900,p1@ZBED3,84327,20711,Q96IU2,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
723,T040367,782,0.3892,p1@FAM161B,145483,19854,Q96MY7,FAM161B,"family with sequence similarity 161 member B","gene with protein product"
724,T159292,776,0.3870,p32@SGK1,6446,10810,"O00141,Q7Z3I4",SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
725,T128315,775,0.3854,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
726,T040382,772,0.3847,p1@ALDH6A1,4329,7179,Q02252,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
727,T194487,773,0.3846,p1@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
728,T113897,772,0.3845,p6@BAZ2B,29994,963,C9JCA6,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
729,T154925,768,0.3819,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
730,T085001,767,0.3818,p1@C1orf64,149563,28339,Q8NEQ6,C1orf64,"chromosome 1 open reading frame 64","gene with protein product"
731,T109581,767,0.3814,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
732,T112026,763,0.3798,p3@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
733,T176826,763,0.3798,p1@AUTS2,26053,14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
734,T000260,760,0.3792,p3@LZTS2,84445,29381,Q9BRK4,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
735,T107788,762,0.3791,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
736,T169869,761,0.3780,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
737,T091606,759,0.3780,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
