Hs-PIKFYVE,2000,1000,T117858-PIKFYVE,"p2@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
483,T174568,1263,0.6296,p7@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
484,T006739,1263,0.6290,p1@NUDT13,25961,18827,"Q5SQM6,B4E059,B4DV90",NUDT13,"nudix hydrolase 13","gene with protein product"
485,T051703,1263,0.6284,p1@ITFG1,81533,30697,Q8TB96,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
486,T132396,1258,0.6265,p24@EIF4G1,1981,3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
487,T057571,1255,0.6256,p3@P2RX5,"5026,100533970",8536,"Q93086,Q308M5",P2RX5,"purinergic receptor P2X 5","gene with protein product"
488,T078582,1255,0.6256,p3@ZNF776,284309,26765,C9J7N9,ZNF776,"zinc finger protein 776","gene with protein product"
489,T169296,1256,0.6239,p3@SYPL1,6856,11507,Q16563,SYPL1,"synaptophysin like 1","gene with protein product"
490,T130587,1250,0.6234,p4@P2RY1,5028,8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
491,T094001,1249,0.6217,p5@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
492,T192000,1248,0.6203,p1@CNTLN,54875,23432,"Q9NXG0,C9J1F9,B1AMC8",CNTLN,centlein,"gene with protein product"
493,T130909,1248,0.6187,p6@CCNL1,57018,20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
494,T027931,1243,0.6187,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
495,T037719,1240,0.6181,p9@NPAS3,64067,19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
496,T104722,1240,0.6178,p1@DNAJC28,54943,1297,Q9NX36,DNAJC28,"DnaJ heat shock protein family (Hsp40) member C28","gene with protein product"
497,T177492,1239,0.6164,p1@GNAI1,2770,4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
498,T138395,1236,0.6152,p11@PPP3CA,5530,9314,E9PPC8,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
499,T001360,1234,0.6152,p3@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
500,T009340,1233,0.6150,p1@CUL5,8065,2556,E9PP19,CUL5,"cullin 5","gene with protein product"
501,T045211,1232,0.6142,p2@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
502,T166252,1232,0.6139,p5@CDC5L,988,1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
503,T056511,1229,0.6133,p13@NLK,51701,29858,,NLK,"nemo like kinase","gene with protein product"
504,T022216,1226,0.6118,p1@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
505,T052428,1226,0.6109,p2@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
506,T040986,1224,0.6102,p2@GTF2A1,2957,4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
507,T038305,1223,0.6097,p1@RPS29,6235,10419,"P62273,A8MZ73",RPS29,"ribosomal protein S29","gene with protein product"
508,T197992,1224,0.6087,p2@TMEM185A,84548,17125,"F5H5U0,B7Z4G6,Q8NFB2",TMEM185A,"transmembrane protein 185A","gene with protein product"
509,T169298,1219,0.6080,p4@SYPL1,6856,11507,,SYPL1,"synaptophysin like 1","gene with protein product"
510,T179085,1222,0.6077,p4@RNF19A,25897,13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
511,T118236,1219,0.6074,p2@IKZF2,22807,13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
512,T078336,1213,0.6050,p1@CCDC106,29903,30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
513,T032447,1215,0.6048,p4@KATNAL1,84056,28361,"Q9BW62,B3KUK7",KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
514,T135870,1214,0.6046,"p1@HYAL3,p2@NAT6","24142,8372","30252,5322","Q93015,Q6IAP1",NAT6,"N-acetyltransferase 6","gene with protein product"
515,T148269,1214,0.6046,p17@GRAMD3,65983,24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
516,T151404,1215,0.6045,p1@THG1L,54974,26053,E5RIQ8,THG1L,"tRNA-histidine guanylyltransferase 1 like","gene with protein product"
517,T177469,1201,0.5996,p13@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
518,T133185,1202,0.5986,p6@OPA1,4976,8140,C9JMB8,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
519,T109085,1202,0.5986,p3@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
520,T127164,1202,0.5986,p25@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
521,T136716,1203,0.5985,p18@FAM107A,11170,30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
522,T198530,1199,0.5977,p4@DKC1,1736,2890,O60832,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
523,T182662,1200,0.5970,p5@CNOT7,29883,14101,E5RJE0,CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
524,T144422,1196,0.5953,p5@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
525,T009370,1194,0.5949,p68@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
526,T044814,1192,0.5942,p3@ZNF280D,54816,25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
527,T051062,1192,0.5927,p1@FBXL19-AS1,283932,27557,,FBXL19-AS1,"FBXL19 antisense RNA 1 (head to head)","RNA, long non-coding"
528,T091860,1190,0.5915,p3@CEP170,9859,28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
529,T078825,1186,0.5898,p5@CLPP,8192,2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
530,T047979,1178,0.5878,p11@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
531,T072094,1177,0.5864,p1@ZNF429,353088,20817,Q86V71,ZNF429,"zinc finger protein 429","gene with protein product"
532,T154250,1174,0.5858,p4@C5orf39,389289,33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
533,T110031,1178,0.5858,p8@MLC1,23209,17082,B7Z659,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
534,T032639,1179,0.5857,p3@PDS5B,23047,20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
535,T025384,1176,0.5854,p6@RAPGEF3,10411,16629,E7EQC8,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
536,T109108,1174,0.5847,p2@ADSL,158,291,P30566,ADSL,"adenylosuccinate lyase","gene with protein product"
537,T018424,1173,0.5845,p1@RNF169,254225,26961,Q8NCN4,RNF169,"ring finger protein 169","gene with protein product"
538,T114794,1175,0.5843,p2@ITGA6,3655,6142,P23229,ITGA6,"integrin subunit alpha 6","gene with protein product"
539,T032025,1173,0.5842,p5@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
540,T035427,1174,0.5841,p4@HSP90AA1,3320,5253,"P07900,Q14568",HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
541,T049740,1170,0.5821,p1@CRYM-AS1,400508,34405,A6NIL9,CRYM-AS1,"CRYM antisense RNA 1","RNA, long non-coding"
542,T071200,1167,0.5809,p1@ABHD8,79575,23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
543,T101544,1166,0.5807,p1@ZNF334,55713,15806,"Q9HCZ1,Q5XKG8",ZNF334,"zinc finger protein 334","gene with protein product"
544,T174567,1163,0.5806,p3@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
545,T044987,1163,0.5798,p1@LIPC,3990,6619,"P11150,E7EUJ1",LIPC,"lipase C, hepatic type","gene with protein product"
546,T189291,1158,0.5764,p3@LHX6,26468,21735,,LHX6,"LIM homeobox 6","gene with protein product"
547,T058897,1158,0.5764,p3@AARSD1,80755,28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
548,T116323,1158,0.5758,p21@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
549,T032290,1150,0.5733,p3@FLT3,2322,3765,P36888,FLT3,"fms related tyrosine kinase 3","gene with protein product"
550,T135193,1151,0.5726,p2@LRRC2,79442,14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
551,T200077,1151,0.5726,p7@WAS,7454,12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
552,T178040,1149,0.5725,p7@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
553,T114549,1148,0.5706,p2@FASTKD1,79675,26150,"Q53R41,Q05D57",FASTKD1,"FAST kinase domains 1","gene with protein product"
554,T200892,1145,0.5702,p4@TAF1,6872,11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
555,T066636,1146,0.5693,p2@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
556,T201210,1141,0.5685,p1@TTC3P1,,23318,,TTC3P1,"tetratricopeptide repeat domain 3 pseudogene 1",pseudogene
557,T152342,1140,0.5677,p1@RPL26L1,51121,17050,Q9UNX3,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
558,T169680,1138,0.5659,p2@GPR146,115330,21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
559,T171633,1134,0.5647,p2@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
560,T097720,1128,0.5609,p2@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
561,T127142,1124,0.5606,p6@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
562,T049704,1126,0.5605,p3@DCUN1D3,123879,28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
563,T127685,1117,0.5574,p8@ZBTB20,26137,13503,Q9HC78,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
564,T117086,1125,0.5572,p1@TTC32,130502,32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
565,T168609,1116,0.5555,p1@ZCWPW1,55063,23486,"B4DUQ2,C9J435,Q9H0M4",ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
566,T098730,1113,0.5535,p1@ZNF133,7692,12917,"P52736,Q5JXW0,F5H289",ZNF133,"zinc finger protein 133","gene with protein product"
567,T073560,1109,0.5534,p1@ZNF566,84924,25919,C9J2D3,ZNF566,"zinc finger protein 566","gene with protein product"
568,T037001,1105,0.5511,p4@CEBPE,1053,1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
569,T070007,1108,0.5510,p6@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
570,T096096,1106,0.5508,p1@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
571,T201369,1105,0.5498,p2@HDX,139324,26411,"E2QRN0,Q7Z353",HDX,"highly divergent homeobox","gene with protein product"
572,T005217,1102,0.5483,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
573,T146538,1096,0.5455,p2@MAPK10,5602,6872,"D6RFX8,D6RAJ0",MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
574,T020091,1092,0.5436,p2@GNPTAB,79158,29670,Q3T906,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
575,T043700,1088,0.5435,p3@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
576,T056021,1090,0.5426,p1@DRG2,1819,3030,"P55039,A8MZF9",DRG2,"developmentally regulated GTP binding protein 2","gene with protein product"
577,T043571,1086,0.5403,p5@MAPKBP1,23005,29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
578,T183370,1080,0.5387,p14@RHOBTB2,23221,18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
579,T073555,1084,0.5380,p2@ZFP82,284406,28682,"D3Y299,Q8N141",ZFP82,"ZFP82 zinc finger protein","gene with protein product"
580,T069940,1079,0.5379,p1@ZNF69,7620,13138,"Q9UC07,C9JR48",ZNF69,"zinc finger protein 69","gene with protein product"
581,T045803,1079,0.5376,p1@C15orf61,145853,34453,A6NNL5,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
582,T135952,1076,0.5351,p5@MAPKAPK3,7867,6888,Q16644,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
583,T064695,1071,0.5331,p6@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
584,T086752,1066,0.5311,p1@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
585,T048177,1066,0.5303,p4@MCTP2,55784,25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
586,T134015,1060,0.5287,p9@RBMS3,27303,13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
587,T037958,1060,0.5287,p2@RALGAPA1,253959,17770,"E7EQJ8,Q6GYQ0",RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
588,T129872,1061,0.5286,p3@C3orf58,205428,28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
589,T044109,1060,0.5271,p8@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
590,T122184,1057,0.5264,p4@MEMO1,51072,14014,,MEMO1,"mediator of cell motility 1","gene with protein product"
591,T117660,1049,0.5227,p2@INO80D,54891,25997,C9JLV2,INO80D,"INO80 complex subunit D","gene with protein product"
592,T136547,1051,0.5226,p1@APPL1,26060,24035,Q9UKG1,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
593,T194491,1048,0.5224,p4@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
594,T136257,1049,0.5224,p2@PBRM1,55193,30064,C9J409,PBRM1,"polybromo 1","gene with protein product"
595,T201594,1048,0.5222,p1@SYTL4,94121,15588,"Q96C24,A8K973,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
596,T028247,1051,0.5221,p1@ING4,51147,19423,"A4KYM5,E9PJ14",ING4,"inhibitor of growth family member 4","gene with protein product"
597,T191627,1051,0.5218,p5@SSNA1,8636,11321,O43805,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
598,T070604,1044,0.5204,p4@SAMD1,,17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
599,T075684,1044,0.5199,p7@ERCC1,2067,3433,B3KRR0,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
600,T056375,1046,0.5199,p6@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
601,T194395,1044,0.5191,p11@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
602,T166880,1043,0.5181,p1@COL21A1,81578,17025,"F5GZK2,Q96P44",COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
603,T044500,1043,0.5179,p5@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
604,T025841,1039,0.5174,p4@DIP2B,57609,29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
605,T044252,1037,0.5172,p4@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
606,T121596,1032,0.5150,p2@CGREF1,10669,16962,F8WE80,CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
607,T179893,1033,0.5144,p1@NEIL2,252969,18956,"Q969S2,E9PPL4,B4DFR7",NEIL2,"nei like DNA glycosylase 2","gene with protein product"
608,T076986,1034,0.5144,p5@ZNF473,25888,23239,Q8WTR7,ZNF473,"zinc finger protein 473","gene with protein product"
609,T117859,1031,0.5142,p1@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
610,T022009,1031,0.5134,p1@RPL12P33,,35696,,RPL12P33,"ribosomal protein L12 pseudogene 33",pseudogene
611,T191618,1031,0.5132,p3@LRRC26,389816,31409,Q2I0M4,LRRC26,"leucine rich repeat containing 26","gene with protein product"
612,T071237,1033,0.5124,p7@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
613,T081670,1027,0.5104,p3@PDE4DIP,9659,15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
614,T038335,1025,0.5102,p6@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
615,T092602,1026,0.5099,p1@FAM54B,56181,28836,"Q9H019,E9PPF9,E9PJP7,E9PPQ0,E9PLD2,E9PRK5",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
616,T044137,1022,0.5092,p2@DUT,1854,3078,P33316,DUT,"deoxyuridine triphosphatase","gene with protein product"
617,T037421,1022,0.5090,p5@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
618,T136703,1020,0.5085,p10@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
619,T200097,1022,0.5082,p1@HDAC6,10013,14064,"Q9UBN7,E7ERH6,Q9BRX7,Q6NT75,Q7L3E5",HDAC6,"histone deacetylase 6","gene with protein product"
620,T052051,1019,0.5080,p2@CHD9,80205,25701,Q3L8U1,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
621,T078438,1016,0.5065,p2@ZNF582,147948,26421,,ZNF582,"zinc finger protein 582","gene with protein product"
622,T177698,1018,0.5062,p7@CACNA2D1,781,1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
623,T014760,1015,0.5042,p2@PTPMT1,114971,26965,,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
624,T080090,1009,0.5020,p4@HENMT1,113802,26400,Q5T8I9,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
625,T080264,1010,0.5017,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
626,T053601,1004,0.5005,p2@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
627,T167953,1000,0.4980,p3@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
628,T176014,994,0.4963,p6@TNS3,64759,21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
629,T019602,998,0.4960,p2@C11orf75,56935,24810,Q9NRQ5,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
630,T163210,995,0.4955,p5@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
631,T194390,992,0.4938,p14@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
632,T164247,992,0.4938,p3@NEU1,4758,7758,Q99519,NEU1,"neuraminidase 1","gene with protein product"
633,T137590,991,0.4928,p4@GBE1,2632,4180,Q04446,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
634,T023862,983,0.4895,p1@DCP1B,196513,24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
635,T164389,984,0.4893,p2@NOTCH4,4855,7884,,NOTCH4,"notch 4","gene with protein product"
636,T201464,983,0.4893,p3@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
637,T124157,971,0.4836,p1@EHBP1,23301,29144,"B5MC86,C9JEP1",EHBP1,"EH domain binding protein 1","gene with protein product"
638,T148690,972,0.4833,p4@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
639,T086382,969,0.4831,p1@GLUL,2752,4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
640,T170353,968,0.4830,p1@RPS26P31,,36614,,RPS26P31,"ribosomal protein S26 pseudogene 31",pseudogene
641,T005310,970,0.4828,p4@NET1,10276,14592,"Q5SQI5,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
642,T087937,969,0.4826,p2@SYT2,127833,11510,Q8N9I0,SYT2,"synaptotagmin 2","gene with protein product"
643,T200888,969,0.4818,p2@MIR4767,100616467,41548,,MIR4767,"microRNA 4767","RNA, micro"
644,T139526,964,0.4810,p5@SPRY1,10252,11269,O43609,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
645,T003215,967,0.4809,p1@ZMYND11,10771,16966,"Q5BJG6,B0QZE2,Q2LD47,Q5UGI2",ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
646,T116895,964,0.4796,p2@GTF3C3,9330,4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
647,T034477,963,0.4782,p3@RBM26,64062,20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
648,T067572,958,0.4771,p7@ACAA2,10449,83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
649,T132460,953,0.4758,p3@MAGEF1,64110,29639,Q9HAY2,MAGEF1,"MAGE family member F1","gene with protein product"
650,T179453,956,0.4754,p3@SLC25A32,81034,29683,B4DUQ5,SLC25A32,"solute carrier family 25 member 32","gene with protein product"
651,T004491,954,0.4751,p1@ZNF248,57209,13041,Q8NDW4,ZNF248,"zinc finger protein 248","gene with protein product"
652,T137945,956,0.4749,p2@CLDND1,56650,1322,"D6RDI6,D6RC11",CLDND1,"claudin domain containing 1","gene with protein product"
653,T032293,956,0.4740,p1@PAN3-AS1,100288730,39932,,PAN3-AS1,"PAN3 antisense RNA 1","RNA, long non-coding"
654,T023768,949,0.4724,p5@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
655,T121488,946,0.4709,p4@SH3YL1,26751,29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
656,T082934,945,0.4706,p3@DENND4B,9909,29044,O75064,DENND4B,"DENN domain containing 4B","gene with protein product"
657,T162832,944,0.4706,p1@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
658,T040383,942,0.4701,p2@ALDH6A1,4329,7179,,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
659,T091141,944,0.4692,p10@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
660,T163169,936,0.4661,p3@ZNF165,7718,12953,,ZNF165,"zinc finger protein 165","gene with protein product"
661,T154382,935,0.4649,p8@EMB,133418,30465,,EMB,embigin,"gene with protein product"
662,T117216,933,0.4646,p15@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
663,T033629,929,0.4629,p1@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
664,T154310,928,0.4619,p1@NNT,23530,7863,E9PCX7,NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
665,T167861,927,0.4614,p1@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
666,T054124,924,0.4604,p2@NARFL,64428,14179,,NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
667,T129985,911,0.4541,p7@PLSCR1,5359,9092,"O15162,C9JE06",PLSCR1,"phospholipid scramblase 1","gene with protein product"
668,T019297,910,0.4523,p1@ME3,10873,6985,"Q16798,E9PND9,Q6TCH8,Q8TBJ0",ME3,"malic enzyme 3","gene with protein product"
669,T020333,907,0.4515,p4@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
670,T022300,906,0.4510,p2@ZCCHC8,55596,25265,Q6NZY4,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
671,T194493,905,0.4509,p10@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
672,T138535,904,0.4509,p8@UBE2D3,7323,12476,D6RGD0,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
673,T124501,905,0.4505,p12@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
674,T019725,904,0.4502,p2@ENDOD1,23052,29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
675,T044319,902,0.4490,p2@TRPM7,54822,17994,,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
676,T033791,900,0.4484,p1@RPS4XP16,,36365,,RPS4XP16,"ribosomal protein S4X pseudogene 16",pseudogene
677,T105250,894,0.4463,p10@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
678,T165169,894,0.4450,p3@MAPK14,1432,6876,Q16539,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
679,T036255,894,0.4448,p4@OSGEP,55644,18028,"G3V282,G3V445",OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
680,T196729,892,0.4442,p9@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
681,T144036,891,0.4437,p2@GUF1,60558,25799,,GUF1,"GUF1 homolog, GTPase","gene with protein product"
682,T163209,891,0.4437,p8@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
683,T190402,889,0.4416,p1@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
684,T109252,882,0.4392,p4@NHP2L1,4809,7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
685,T056015,875,0.4371,p2@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
686,T131088,878,0.4370,p6@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
687,T071658,873,0.4352,p6@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
688,T110268,872,0.4338,p7@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
689,T106763,871,0.4327,p2@AIFM3,150209,26398,"F8WFB6,C9JPU8",AIFM3,"apoptosis inducing factor, mitochondria associated 3","gene with protein product"
