Hs-EMX2,2000,1000,T001598-EMX2,"p3@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
508,T138573,1158,0.5750,p1@ZNF518B,85460,29365,"D6RDM9,Q9C0D4",ZNF518B,"zinc finger protein 518B","gene with protein product"
509,T194861,1150,0.5747,p4@ROR2,4920,10257,Q01974,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
510,T163666,1152,0.5740,p10@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
511,T046878,1150,0.5730,p2@ADAMTS7,11173,223,"Q9UKP4,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
512,T081874,1149,0.5728,p1@PRKAB2,5565,9379,B4DH06,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
513,T106302,1146,0.5710,p1@YBEY,54059,1299,"P58557,Q8TBC8",YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
514,T107409,1143,0.5687,p15@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
515,T001195,1139,0.5686,p8@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
516,T164705,1138,0.5667,p6@VPS52,6293,10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
517,T089540,1135,0.5667,p7@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
518,T189918,1138,0.5665,p2@PIP5KL1,138429,28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
519,T089280,1137,0.5662,p11@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
520,T150210,1138,0.5662,p15@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
521,T087797,1136,0.5660,p7@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
522,T135506,1135,0.5644,p8@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
523,T049923,1126,0.5610,p1@UBFD1,56061,30565,B3KW52,UBFD1,"ubiquitin family domain containing 1","gene with protein product"
524,T180672,1125,0.5605,p17@KIAA1456,57604,26725,E9PK20,KIAA1456,KIAA1456,"gene with protein product"
525,T008813,1125,0.5605,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
526,T018161,1123,0.5604,p8@ARAP1,116985,16925,F5GWN4,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
527,T041161,1124,0.5595,p1@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
528,T098954,1122,0.5590,p5@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
529,T168253,1120,0.5583,p7@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
530,T094774,1121,0.5580,p29@RNF220,55182,25552,Q9BWG1,RNF220,"ring finger protein 220","gene with protein product"
531,T191296,1119,0.5570,p2@INPP5E,56623,21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
532,T076313,1115,0.5558,p7@EMP3,2014,3335,"P54852,Q6IBD3",EMP3,"epithelial membrane protein 3","gene with protein product"
533,T189714,1113,0.5551,p6@ANGPTL2,23452,490,,ANGPTL2,"angiopoietin like 2","gene with protein product"
534,T168440,1113,0.5551,p1@MAP3K7,6885,6859,"O43318,E7EMD4",MAP3K7,"mitogen-activated protein kinase kinase kinase 7","gene with protein product"
535,T008814,1113,0.5548,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
536,T085076,1113,0.5543,p12@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
537,T101071,1107,0.5521,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
538,T185804,1107,0.5510,p7@ANGPT2,285,485,O15123,ANGPT2,"angiopoietin 2","gene with protein product"
539,T028375,1110,0.5509,p11@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
540,T032863,1106,0.5508,p1@POSTN,10631,16953,B1ALD9,POSTN,periostin,"gene with protein product"
541,T088458,1106,0.5505,p1@KLHDC8A,55220,25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
542,T001732,1106,0.5494,p26@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
543,T197358,1100,0.5486,p2@FAM127B,26071,24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
544,T174923,1100,0.5481,p2@FKBP9,11328,3725,B7Z230,FKBP9,"FK506 binding protein 9","gene with protein product"
545,T136844,1099,0.5479,p5@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
546,T108735,1100,0.5475,p1@BAIAP2L2,80115,26203,,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
547,T021628,1096,0.5455,p5@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
548,T145787,1095,0.5453,p3@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
549,T091728,1093,0.5451,p1@FH,2271,3700,P07954,FH,"fumarate hydratase","gene with protein product"
550,T143139,1089,0.5434,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
551,T165037,1090,0.5426,p13@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
552,T063318,1084,0.5398,p11@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
553,T111007,1081,0.5383,p4@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
554,T109732,1080,0.5381,p5@WNT7B,7477,12787,,WNT7B,"Wnt family member 7B","gene with protein product"
555,T057793,1079,0.5379,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
556,T170318,1082,0.5378,p4@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
557,T011682,1079,0.5376,p7@BARX2,8538,956,G3V397,BARX2,"BARX homeobox 2","gene with protein product"
558,T034100,1081,0.5375,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
559,T187932,1081,0.5375,p2@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
560,T101128,1079,0.5371,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
561,T075108,1080,0.5368,p6@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
562,T101573,1077,0.5366,p4@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
563,T029123,1076,0.5351,p6@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
564,T194209,1076,0.5351,p1@PSAT1,29968,19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
565,T180671,1072,0.5347,p23@KIAA1456,57604,26725,E9PK20,KIAA1456,KIAA1456,"gene with protein product"
566,T106223,1067,0.5316,p14@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
567,T193307,1068,0.5316,p3@IGFBPL1,347252,20081,,IGFBPL1,"insulin like growth factor binding protein like 1","gene with protein product"
568,T183943,1067,0.5314,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
569,T070295,1065,0.5306,p11@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
570,T048274,1066,0.5301,p17@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
571,T115027,1064,0.5294,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
572,T086649,1063,0.5291,p4@TSEN15,116461,16791,,TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
573,T188627,1059,0.5284,p2@KIAA1958,158405,23427,Q8N8K9,KIAA1958,KIAA1958,"gene with protein product"
574,T177828,1059,0.5279,p15@NXPH1,30010,20693,C9JPD0,NXPH1,"neurexophilin 1","gene with protein product"
575,T069075,1057,0.5269,p3@ATP9B,374868,13541,F5H3M8,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
576,T187931,1054,0.5262,p8@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
577,T087807,1059,0.5261,p1@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
578,T182343,1052,0.5242,p31@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
579,T189359,1054,0.5239,p1@CRB2,286204,18688,Q5IJ48,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
580,T035516,1052,0.5236,p7@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
581,T170320,1052,0.5234,p5@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
582,T199109,1055,0.5233,p5@XG,7499,12806,E5RH28,XG,"Xg blood group","gene with protein product"
583,T094141,1048,0.5230,p1@POU3F1,5453,9214,Q03052,POU3F1,"POU class 3 homeobox 1","gene with protein product"
584,T006975,1050,0.5226,p6@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
585,T046879,1049,0.5216,p5@ADAMTS7,11173,223,"Q9UKP4,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
586,T008819,1039,0.5172,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
587,T046532,1040,0.5166,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
588,T183854,1037,0.5162,p14@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
589,T109984,1035,0.5149,p3@ZBED4,9889,20721,,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
590,T058237,1026,0.5112,p4@SMARCE1,6605,11109,Q969G3,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
591,T075919,1027,0.5112,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
592,T083495,1028,0.5109,p3@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
593,T018545,1025,0.5107,p1@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
594,T157719,1022,0.5105,p1@CDC40,51362,17350,"O60508,Q5SRN1,B4DHE3",CDC40,"cell division cycle 40","gene with protein product"
595,T168028,1022,0.5087,p20@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
596,T101127,1026,0.5087,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
597,T085655,1019,0.5067,p1@DNM3OS,,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
598,T173519,1016,0.5065,p1@TWIST1,7291,12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
599,T180536,1013,0.5047,p1@LONRF1,91694,26302,Q17RB8,LONRF1,"LON peptidase N-terminal domain and ring finger 1","gene with protein product"
600,T145761,1014,0.5045,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
601,T190738,1011,0.5042,p2@EEF1A1P5,,3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
602,T096580,1012,0.5042,p2@CTH,1491,2501,"E9PDV0,B4E1R2,P32929",CTH,"cystathionine gamma-lyase","gene with protein product"
603,T026928,1012,0.5037,p2@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
604,T087800,1009,0.5035,p55@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
605,T178389,1000,0.4993,p9@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
606,T063438,1001,0.4983,p7@PRPSAP1,5635,9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
607,T173343,1001,0.4978,p1@SOSTDC1,25928,21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
608,T086822,994,0.4953,p3@HMCN1,83872,19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
609,T155915,993,0.4945,p2@AP3B1,8546,566,E5RJ68,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
610,T008812,992,0.4935,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
611,T152782,988,0.4925,p33@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
612,T010754,989,0.4923,p11@DKK3,27122,2893,E9PKW6,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
613,T000861,988,0.4911,p3@WDR37,22884,31406,Q9Y2I8,WDR37,"WD repeat domain 37","gene with protein product"
614,T081870,986,0.4908,p7@PRKAB2,5565,9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
615,T006974,984,0.4896,p9@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
616,T185610,985,0.4891,p10@RAB2A,5862,9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
617,T087796,982,0.4888,p63@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
618,T185032,977,0.4863,p29@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
619,T077360,970,0.4833,p1@LIM2,3982,6610,P55344,LIM2,"lens intrinsic membrane protein 2","gene with protein product"
620,T032996,969,0.4826,p10@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
621,T187261,965,0.4811,p3@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
622,T123377,964,0.4803,p4@STON1,11037,17003,,STON1,"stonin 1","gene with protein product"
623,T143709,963,0.4793,p2@UGDH,7358,12525,E7EV97,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
624,T021468,958,0.4764,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
625,T119431,957,0.4759,p1@KCNE4,23704,6244,,KCNE4,"potassium voltage-gated channel subfamily E regulatory subunit 4","gene with protein product"
626,T020921,955,0.4744,p1@IFT81,28981,14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
627,T165511,951,0.4736,p9@ZFAND3,60685,18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
628,T026653,948,0.4716,"p2@HOXC4,p2@HOXC5,p2@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
629,T019302,932,0.4648,p17@ME3,10873,6985,"E9PMB9,B7Z6V0,B2R995,Q16798",ME3,"malic enzyme 3","gene with protein product"
630,T119452,931,0.4641,p1@SCG2,7857,10575,C9JDT0,SCG2,"secretogranin II","gene with protein product"
631,T134369,930,0.4634,p2@STAC,6769,11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
632,T017266,930,0.4627,p4@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
633,T116013,928,0.4619,p8@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
634,T095166,927,0.4619,p1@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
635,T008816,924,0.4613,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
636,T128248,924,0.4608,p1@SEMA5B,54437,10737,"C9JKR3,Q9P283",SEMA5B,"semaphorin 5B","gene with protein product"
637,T008807,923,0.4597,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
638,T008805,921,0.4589,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
639,T186465,918,0.4576,p3@PI15,51050,8946,,PI15,"peptidase inhibitor 15","gene with protein product"
640,T184939,916,0.4559,p4@HGSNAT,138050,26527,Q68CP4,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
641,T008818,914,0.4545,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
642,T085491,911,0.4539,p10@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
643,T064602,908,0.4520,p5@RPTOR,57521,30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
644,T152976,908,0.4508,p12@CANX,821,1473,,CANX,calnexin,"gene with protein product"
645,T059095,892,0.4436,p13@HDAC5,10014,14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
646,T034557,890,0.4430,p6@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
647,T055934,888,0.4425,p1@RASD1,51655,15828,"Q9Y272,B4DFF4",RASD1,"ras related dexamethasone induced 1","gene with protein product"
648,T056045,885,0.4407,p1@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
649,T069063,884,0.4402,p1@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
650,T067443,883,0.4400,p6@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
651,T093396,878,0.4373,p2@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
652,T063773,874,0.4357,p34@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
653,T056707,873,0.4356,p7@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
654,T087801,872,0.4351,p24@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
655,T165038,872,0.4345,p6@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
656,T128249,869,0.4336,p8@SEMA5B,54437,10737,,SEMA5B,"semaphorin 5B","gene with protein product"
657,T071974,868,0.4331,p4@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
658,T155404,869,0.4328,p3@MAP1B,4131,6836,D6RA32,MAP1B,"microtubule associated protein 1B","gene with protein product"
659,T176992,867,0.4320,p2@BCL7B,9275,1005,,BCL7B,"BCL tumor suppressor 7B","gene with protein product"
660,T008821,863,0.4300,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
661,T079383,860,0.4283,p2@FBN3,84467,18794,Q75N90,FBN3,"fibrillin 3","gene with protein product"
662,T153658,858,0.4277,p1@C1QTNF3,114899,14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
663,T055828,856,0.4265,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
664,T069606,856,0.4265,p7@HMHA1,23526,17102,F5H1R4,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
665,T087809,857,0.4262,p66@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
666,T029656,856,0.4254,p2@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
667,T116012,855,0.4252,p3@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
668,T147758,854,0.4247,p32@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
669,T187263,852,0.4239,p4@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
670,T074023,854,0.4236,p7@EEF2,1938,3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
671,T038842,849,0.4230,p5@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
672,T111008,848,0.4227,p5@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
673,T011391,848,0.4223,p1@CDON,50937,17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
674,T097143,846,0.4222,p12@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
675,T078639,848,0.4215,p3@ZSCAN18,65982,21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
676,T014344,836,0.4170,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
677,T080219,836,0.4157,p1@ATXN7L2,127002,28713,"Q5T6C5,F5H767",ATXN7L2,"ataxin 7 like 2","gene with protein product"
678,T110687,834,0.4155,p25@ODC1,4953,8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
679,T097682,835,0.4152,p16@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
680,T034742,829,0.4141,p4@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
681,T085604,830,0.4125,p18@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
682,T059097,826,0.4101,p1@HDAC5,10014,14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
683,T132414,820,0.4076,p12@POLR2H,5437,9195,C9JLU1,POLR2H,"RNA polymerase II subunit H","gene with protein product"
684,T141190,818,0.4074,p4@C4orf46,201725,27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
685,T011702,816,0.4070,p1@PRDM10,56980,13995,"Q9NQV6,G3XAE5,E9PLV1",PRDM10,"PR/SET domain 10","gene with protein product"
686,T064813,817,0.4069,p17@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
687,T119497,816,0.4066,p52@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
688,T027344,817,0.4061,p8@SHMT2,6472,10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
689,T183899,815,0.4055,p1@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
690,T108829,809,0.4019,p12@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
691,T073265,805,0.4009,p2@COX6B1,1340,2280,P14854,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
692,T136070,805,0.4003,p3@ABHD14A,25864,24538,C9JMW6,ABHD14A,"abhydrolase domain containing 14A","gene with protein product"
693,T017968,802,0.4002,p7@CTTN,2017,3338,,CTTN,cortactin,"gene with protein product"
694,T078334,803,0.3997,p2@CCDC106,29903,30181,Q9BWC9,CCDC106,"coiled-coil domain containing 106","gene with protein product"
695,T172778,803,0.3991,p3@WDR86,349136,28020,,WDR86,"WD repeat domain 86","gene with protein product"
696,T138907,802,0.3990,p4@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
697,T188646,798,0.3972,p1@ZFP37,7539,12863,Q9Y6Q3,ZFP37,"ZFP37 zinc finger protein","gene with protein product"
698,T057745,796,0.3958,p7@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
699,T055136,791,0.3943,p7@CARHSP1,23589,17150,,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
700,T080657,790,0.3930,p9@WNT2B,7482,12781,"Q5TEH9,Q93097",WNT2B,"Wnt family member 2B","gene with protein product"
701,T001613,787,0.3925,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
702,T178377,785,0.3911,p12@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
703,T025766,785,0.3909,p3@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
704,T008181,785,0.3909,p1@NHP2P1,,23582,,NHP2P1,"NHP2 ribonucleoprotein pseudogene 1",pseudogene
705,T170632,784,0.3908,p4@CALU,813,1458,,CALU,calumenin,"gene with protein product"
706,T083275,782,0.3906,p3@GBAP1,2630,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
707,T023603,778,0.3884,p12@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
708,T029075,776,0.3876,p4@ATXN7L3B,552889,37931,,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
709,T148832,779,0.3876,p2@CDKL3,51265,15483,Q8IVW4,CDKL3,"cyclin dependent kinase like 3","gene with protein product"
710,T066973,778,0.3875,p3@TGIF1,7050,11776,"Q15583,A6NE42",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
711,T009103,775,0.3867,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
712,T019632,775,0.3867,p3@MED17,9440,2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
713,T160204,777,0.3862,p12@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
714,T030186,771,0.3845,p6@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
715,T046370,772,0.3845,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
716,T032467,770,0.3840,p6@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
717,T034741,769,0.3833,p3@SOX21,11166,11197,,SOX21,"SRY-box 21","gene with protein product"
718,T103835,766,0.3820,p1@RBM11,54033,9897,,RBM11,"RNA binding motif protein 11","gene with protein product"
719,T032179,764,0.3816,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
720,T032871,759,0.3780,p1@TRPC4,7223,12336,"Q9UBN4,Q3KR50",TRPC4,"transient receptor potential cation channel subfamily C member 4","gene with protein product"
721,T134476,759,0.3780,p2@PLCD1,5333,9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
722,T089286,758,0.3766,p12@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
723,T046369,755,0.3758,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
