Hs-ELSPBP1,2000,1000,T076257-ELSPBP1,"p7@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
219,T000233,933,0.4649,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
220,T000236,929,0.4638,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
221,T045445,930,0.4636,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
222,T125064,927,0.4628,p17@RAB11FIP5,26056,24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
223,T199190,919,0.4586,p1@MAGEB4,4115,6811,,MAGEB4,"MAGE family member B4","gene with protein product"
224,T107882,922,0.4585,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
225,T082904,915,0.4561,p9@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
226,T118723,886,0.4421,p15@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
227,T099458,874,0.4348,p2@DEFB119,245932,18099,Q5TH42,DEFB119,"defensin beta 119","gene with protein product"
228,T166407,873,0.4343,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
229,T051146,836,0.4172,p5@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
230,T199189,835,0.4148,p2@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
231,T191372,823,0.4103,p3@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
232,T150351,821,0.4089,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
233,T024943,817,0.4073,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
234,T179611,810,0.4030,p13@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
235,T059920,790,0.3936,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
236,T036783,749,0.3728,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
237,T171830,745,0.3703,p2@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
238,T101280,743,0.3695,"p1@SPINLW1-WFDC6,p1@SPINLW1","100526773,57119","15932,38825",A6PVD6,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
239,T158261,741,0.3692,p7@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
240,T005652,736,0.3671,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
241,T122172,724,0.3609,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
242,T158260,724,0.3606,p2@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
243,T014269,720,0.3595,p5@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
244,T087664,718,0.3581,p5@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
245,T195972,712,0.3548,p1@RAB40A,142684,18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
246,T023704,710,0.3539,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
247,T179612,707,0.3521,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
248,T067386,706,0.3516,p7@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
249,T001612,700,0.3495,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
250,T174708,698,0.3480,p6@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
251,T081286,694,0.3465,p10@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
252,T001170,692,0.3457,p7@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
253,T198801,693,0.3449,p3@GPR64,10149,4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
254,T015823,687,0.3416,p1@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
255,T150350,686,0.3415,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
256,T087665,673,0.3352,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
257,T191475,671,0.3342,p3@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
258,T200066,646,0.3219,p5@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
259,T008046,646,0.3216,p4@SLC16A12,387700,23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
260,T130405,643,0.3197,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
261,T196510,631,0.3144,p1@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
262,T190719,630,0.3144,p6@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
263,T171829,629,0.3137,p4@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
264,T055828,625,0.3119,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
265,T126640,620,0.3092,p7@C2orf55,343990,33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
266,T035862,611,0.3044,p11@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
267,T059963,608,0.3032,p2@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
268,T067551,600,0.2988,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
269,T059968,592,0.2951,p2@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
270,T013203,591,0.2945,p3@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
271,T083763,592,0.2942,p11@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
272,T119465,588,0.2931,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
273,T099457,585,0.2918,p3@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
274,T009593,582,0.2904,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
275,T059630,581,0.2895,p1@WNT9B,7484,12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
276,T051741,581,0.2892,p2@ABCC11,85320,14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
277,T067385,580,0.2886,p5@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
278,T000241,567,0.2818,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
279,T197461,559,0.2778,p2@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
280,T101281,555,0.2761,"p2@SPINLW1-WFDC6,p2@SPINLW1","100526773,57119","15932,38825","O95925,A6PVD6",EPPIN,"epididymal peptidase inhibitor","gene with protein product"
281,T052958,550,0.2740,p10@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
282,T101272,549,0.2725,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
283,T179610,545,0.2707,p18@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
284,T121643,537,0.2672,p4@SLC30A3,7781,11014,C9JM13,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
285,T101267,533,0.2649,p1@WFDC2,10406,15939,"A8K2M3,Q14508",WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
286,T115114,528,0.2633,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
287,T188641,524,0.2610,p4@SLC46A2,57864,16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
288,T135224,524,0.2607,p19@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
289,T059916,522,0.2602,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
290,T164861,518,0.2582,p27@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
291,T200427,511,0.2542,p6@PHF8,23133,20672,,PHF8,"PHD finger protein 8","gene with protein product"
292,T197200,508,0.2525,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
293,T135707,502,0.2499,p1@CDHR4,389118,34527,"A6H8M9,E9PFE8",CDHR4,"cadherin related family member 4","gene with protein product"
294,T026668,497,0.2479,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
295,T035861,498,0.2475,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
296,T007091,494,0.2461,p19@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
297,T197460,479,0.2382,p1@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
298,T033405,474,0.2364,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
299,T016016,472,0.2353,p12@BSCL2,26580,15832,E9PPN5,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
300,T177367,473,0.2349,p12@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
301,T052960,470,0.2346,p5@CES4A,283848,26741,"F8WEE9,F5H5S4",CES4A,"carboxylesterase 4A","gene with protein product"
302,T123161,469,0.2336,p3@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
303,T196517,459,0.2285,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
304,T040411,458,0.2284,p3@NPC2,10577,14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
305,T191838,457,0.2265,p6@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
306,T009746,453,0.2254,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
307,T190669,452,0.2245,p4@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
308,T198697,450,0.2238,p2@RBBP7,5931,9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
309,T059965,447,0.2226,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
310,T013193,444,0.2208,p4@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
311,T183893,440,0.2195,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
312,T114614,440,0.2193,p2@MYO3B,140469,15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
313,T013763,438,0.2187,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
314,T059956,439,0.2183,p15@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
315,T116165,439,0.2180,p3@DNAJC10,54431,24637,,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
316,T099184,437,0.2177,p4@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
317,T061448,438,0.2177,p4@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
318,T092730,435,0.2165,p1@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
319,T032572,431,0.2145,p1@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
320,T051145,426,0.2123,p4@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
321,T003540,423,0.2107,p6@C10orf67,256815,28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
322,T033215,419,0.2086,p54@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
323,T161186,419,0.2081,p14@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
324,T200235,417,0.2081,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
325,T064513,416,0.2074,p3@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
326,T035860,412,0.2051,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
327,T000240,411,0.2047,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
328,T200977,405,0.2020,p1@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
329,T191476,398,0.1984,p2@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
330,T107690,395,0.1969,p3@SEC14L2,23541,10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
331,T009980,395,0.1967,p1@FAM55B,120406,26331,,NXPE2,"neurexophilin and PC-esterase domain family member 2","gene with protein product"
332,T001595,389,0.1939,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
333,T007081,382,0.1905,p22@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
334,T149427,381,0.1895,p10@UBE2D2,7322,12475,Q96RP6,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
335,T118728,373,0.1858,p11@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
336,T087740,373,0.1855,p5@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
337,T030800,370,0.1840,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
338,T128125,367,0.1828,p1@ILDR1,286676,28741,Q86SU0,ILDR1,"immunoglobulin like domain containing receptor 1","gene with protein product"
339,T196983,367,0.1824,p1@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
340,T011646,363,0.1811,p2@TP53AIP1,63970,29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
341,T151345,364,0.1811,p18@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
342,T013191,358,0.1782,p5@MUC15,143662,14956,Q8N387,MUC15,"mucin 15, cell surface associated","gene with protein product"
343,T117697,356,0.1776,p3@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
344,T123163,353,0.1757,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
345,T016503,351,0.1739,p3@SLC22A11,55867,18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
346,T187123,345,0.1715,p5@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
347,T046699,343,0.1709,p3@RCN2,5955,9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
348,T190718,342,0.1704,p3@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
349,T162024,341,0.1700,p6@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
350,T196506,341,0.1698,p6@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
351,T059966,338,0.1685,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
352,T049253,338,0.1682,p20@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
353,T196503,335,0.1671,p5@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
354,T151346,334,0.1667,p7@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
355,T115095,332,0.1657,p2@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
356,T094916,327,0.1629,p1@CCDC17,149483,26574,"Q96LX7,F2Z395",CCDC17,"coiled-coil domain containing 17","gene with protein product"
357,T110960,326,0.1619,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
358,T174707,323,0.1612,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
359,T197202,319,0.1588,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
360,T078511,318,0.1585,p4@TMEM146,257062,28598,,CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
361,T005653,317,0.1577,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
362,T055945,313,0.1559,p7@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
363,T066909,309,0.1543,p24@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
364,T151593,307,0.1530,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
365,T052959,305,0.1518,p11@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
366,T121123,305,0.1517,p46@HDLBP,3069,4857,C9JHZ8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
367,T013192,305,0.1514,p2@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
368,T119708,302,0.1506,p4@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
369,T040414,303,0.1506,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
370,T197459,302,0.1502,p3@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
371,T079740,297,0.1476,p17@CDC14A,8556,1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
372,T040412,295,0.1464,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
373,T115104,291,0.1450,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
374,T200982,291,0.1448,p2@CITED1,4435,1986,,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
375,T136890,289,0.1439,p1@SNTN,132203,33706,"A6NMZ2,C9JRU3",SNTN,"sentan, cilia apical structure protein","gene with protein product"
376,T014271,288,0.1435,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
377,T090088,288,0.1434,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
378,T007415,282,0.1404,p1@MBL1P,"100288974,8512",6921,,MBL1P,"mannose binding lectin 1, pseudogene",pseudogene
379,T009587,279,0.1392,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
380,T012744,278,0.1386,p2@MRPL23-AS1,100133545,42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
381,T082997,278,0.1382,p1@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
382,T107881,277,0.1379,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
383,T200234,276,0.1375,p1@PAGE4,9506,4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
384,T081128,275,0.1370,p5@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
385,T100626,271,0.1353,p2@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
386,T146308,271,0.1349,p2@TMEM150C,441027,37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
387,T197203,271,0.1348,p10@MBNL3,55796,20564,Q9NUK0,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
388,T107195,271,0.1347,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
389,T087738,269,0.1340,p2@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
390,T166667,269,0.1338,p2@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
391,T043636,268,0.1335,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
392,T196984,267,0.1331,p2@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
393,T044901,267,0.1327,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
394,T040404,266,0.1325,p3@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
395,T000460,266,0.1324,p4@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
396,T119466,264,0.1315,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
397,T040503,263,0.1313,p3@FAM164C,79696,20354,,ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
398,T119108,264,0.1313,p16@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
399,T007080,263,0.1308,p21@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
400,T081125,263,0.1306,p2@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
401,T183522,261,0.1301,p5@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
402,T151347,259,0.1289,p29@CYFIP2,26999,13760,Q96F07,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
403,T118726,252,0.1254,p34@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
404,T020175,251,0.1251,p2@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
405,T177369,245,0.1222,p7@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
406,T060849,246,0.1220,p10@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
407,T092729,245,0.1218,p2@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
408,T128113,244,0.1215,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
409,T001589,244,0.1215,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
410,T146304,243,0.1210,p1@TMEM150C,441027,37263,"D6RDW6,D6RAQ9,B9EJG8",TMEM150C,"transmembrane protein 150C","gene with protein product"
411,T059964,243,0.1209,p14@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
412,T063007,241,0.1200,p1@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
413,T134478,241,0.1199,p1@DLEC1,9940,2899,"Q9Y238,F8W6T4,B1B5Y4",DLEC1,"deleted in lung and esophageal cancer 1","gene with protein product"
414,T015830,239,0.1193,p3@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
415,T113817,238,0.1187,p12@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
416,T151590,239,0.1186,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
417,T117308,238,0.1182,p1@ALS2CR12,130540,14439,,ALS2CR12,"amyotrophic lateral sclerosis 2 chromosome region candidate 12","gene with protein product"
418,T049255,237,0.1179,p19@ABCC1,4363,51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
419,T183349,236,0.1176,p5@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
420,T052558,236,0.1176,p13@GPR56,9289,4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
421,T007078,230,0.1146,p5@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
422,T018419,230,0.1144,p1@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
423,T083764,229,0.1142,p6@FHAD1,114827,29408,B7WPP2,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
424,T099351,229,0.1140,p2@ABHD12,26090,15868,,ABHD12,"abhydrolase domain containing 12","gene with protein product"
425,T082141,227,0.1132,p1@ECM1,1893,3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
426,T040405,225,0.1121,p2@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
427,T060848,224,0.1112,p2@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
428,T183892,224,0.1112,p40@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
429,T084205,223,0.1109,p9@DARC,2532,4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
430,T177373,221,0.1101,p2@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
431,T073336,221,0.1100,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
432,T100627,220,0.1099,p1@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
433,T115096,221,0.1098,p6@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
434,T141898,218,0.1089,p10@QDPR,5860,9752,,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
435,T115103,217,0.1081,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
436,T044893,217,0.1080,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
437,T197201,216,0.1075,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
438,T023495,215,0.1070,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
439,T136709,214,0.1066,p9@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
440,T121637,210,0.1046,p1@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
441,T087739,210,0.1044,p4@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
