Hs-IFI16,2000,1000,T084149-IFI16,"p3@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
807,T128220,766,0.3822,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
808,T041511,768,0.3821,p33@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
809,T171316,769,0.3820,p1@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
810,T167652,765,0.3810,p5@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
811,T025823,763,0.3807,p1@LIMA1,51474,24636,"B4DN52,Q9UHB6",LIMA1,"LIM domain and actin binding 1","gene with protein product"
812,T122846,763,0.3800,p5@EML4,27436,1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
813,T019857,762,0.3799,p1@JRKL,8690,6200,Q9Y4A0,JRKL,JRK-like,"gene with protein product"
814,T196816,761,0.3792,p24@CUL4B,8450,2555,A6NE76,CUL4B,"cullin 4B","gene with protein product"
815,T033540,760,0.3791,p8@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
816,T141133,760,0.3787,p12@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
817,T189771,759,0.3784,p2@FAM129B,64855,25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
818,T037850,758,0.3782,p1@PPP2R3C,55012,17485,"G3V3T9,G3V228,G3V2K1,G3V5U8,G3V561,G3V3V5",PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
819,T187943,754,0.3764,p5@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
820,T068554,754,0.3755,p7@CD226,10666,16961,,CD226,"CD226 molecule","gene with protein product"
821,T078029,753,0.3750,p3@FCAR,2204,3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
822,T117283,752,0.3736,p1@CASP10,843,1500,"Q92851,B4E3T5",CASP10,"caspase 10","gene with protein product"
823,T105722,747,0.3728,p1@RRP1B,23076,23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
824,T062533,749,0.3725,p5@ASGR2,433,743,B4E1D2,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
825,T179902,746,0.3724,p1@SUB1P1,,32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
826,T176943,746,0.3721,p2@C1GALT1,56913,24337,C9JDX1,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
827,T044361,746,0.3711,p6@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
828,T110462,743,0.3706,p4@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
829,T135097,740,0.3693,p3@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
830,T113504,743,0.3691,p2@STAM2,10254,11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
831,T106300,740,0.3682,p1@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
832,T000092,738,0.3677,p5@ERLIN1,10613,16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
833,T005398,736,0.3669,p1@GDI2,2665,4227,"E7EU23,Q5SX86",GDI2,"GDP dissociation inhibitor 2","gene with protein product"
834,T189090,734,0.3665,p9@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
835,T089605,736,0.3664,p17@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
836,T142016,734,0.3663,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
837,T188660,734,0.3661,p7@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
838,T101723,733,0.3656,p6@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
839,T163205,736,0.3654,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
840,T121951,733,0.3647,p10@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
841,T033541,731,0.3637,p2@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
842,T113738,731,0.3635,p1@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
843,T096821,727,0.3621,p4@NEXN,91624,29557,"B4DPZ7,E7ETM8,B4DDI0,Q0ZGT2",NEXN,"nexilin F-actin binding protein","gene with protein product"
844,T179022,726,0.3616,p5@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
845,T147695,724,0.3611,p1@SRP19,6728,11300,"P09132,D6RBG4,D6RA36,D6RCQ5,Q05D77",SRP19,"signal recognition particle 19","gene with protein product"
846,T089988,724,0.3611,p13@HLX,3142,4978,,HLX,"H2.0 like homeobox","gene with protein product"
847,T017949,723,0.3595,p3@PPFIA1,8500,9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
848,T004418,721,0.3594,p6@CREM,1390,2352,,CREM,"cAMP responsive element modulator","gene with protein product"
849,T153984,721,0.3587,p6@FYB,2533,4036,,FYB,"FYN binding protein","gene with protein product"
850,T028175,718,0.3577,p9@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
851,T183510,715,0.3568,p8@STC1,6781,11373,B4DN22,STC1,"stanniocalcin 1","gene with protein product"
852,T165710,715,0.3555,p3@TREML4,285852,30807,"Q6UXN2,C9JF33",TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
853,T110163,713,0.3553,p3@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
854,T044216,714,0.3552,p10@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
855,T130726,713,0.3547,p17@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
856,T094815,712,0.3544,p6@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
857,T175356,714,0.3543,p10@RALA,5898,9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
858,T130714,711,0.3543,p14@MME,4311,7154,Q3KQS6,MME,"membrane metalloendopeptidase","gene with protein product"
859,T124518,710,0.3539,p1@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
860,T082810,709,0.3529,p7@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
861,T122573,710,0.3527,p1@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
862,T194364,707,0.3519,p3@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
863,T138639,706,0.3511,p1@INTS12,57117,25067,"Q96CB8,C9J0M6,C9JDP3,E9PGI3,D6R9Y5",INTS12,"integrator complex subunit 12","gene with protein product"
864,T093070,704,0.3509,p9@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
865,T103990,706,0.3509,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
866,T121954,704,0.3504,p4@CLIP4,79745,26108,E9PBB1,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
867,T059428,703,0.3503,p1@ACBD4,79777,23337,"Q8NC06,B4DJP3",ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
868,T167027,702,0.3494,p3@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
869,T025818,698,0.3480,p19@LIMA1,51474,24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
870,T101720,699,0.3479,p5@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
871,T188978,699,0.3476,p4@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
872,T161484,695,0.3456,p5@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
873,T143629,693,0.3453,p1@TLR1,7096,11847,"Q15399,Q32MK4",TLR1,"toll like receptor 1","gene with protein product"
874,T025232,695,0.3451,p6@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
875,T066826,690,0.3443,p1@ZNF271,10778,13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
876,T017148,691,0.3438,p10@DRAP1,10589,3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
877,T170228,687,0.3425,p21@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
878,T167028,684,0.3406,p2@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
879,T024870,682,0.3400,p3@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
880,T138972,683,0.3390,p2@ALPK1,80216,20917,D6RDN6,ALPK1,"alpha kinase 1","gene with protein product"
881,T119574,681,0.3386,p16@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
882,T019944,679,0.3385,p4@SCYL2,55681,19286,,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
883,T064200,680,0.3385,p1@TIMP2,7077,11821,P16035,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
884,T026599,679,0.3381,p4@HOTAIR,,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
885,T019907,680,0.3375,p2@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
886,T042087,677,0.3370,p1@LYSMD4,145748,26571,"Q5XG99,C9J1B9,B3KWE4",LYSMD4,"LysM domain containing 4","gene with protein product"
887,T131013,676,0.3368,p4@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
888,T020354,674,0.3360,p1@TXNRD1,,12437,"E9PJU2,E9PMY9,E9PRI8,F5H780",TXNRD1,"thioredoxin reductase 1","gene with protein product"
889,T127482,674,0.3358,p1@CCDC80,151887,30649,"E7ENF7,Q76M96",CCDC80,"coiled-coil domain containing 80","gene with protein product"
890,T169561,674,0.3357,p3@SLC26A4,5172,8818,,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
891,T133994,671,0.3347,p4@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
892,T088309,670,0.3343,p2@PPP1R15B,84919,14951,F5H5C9,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
893,T188463,670,0.3342,p22@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
894,T051338,670,0.3337,p2@ZNF200,7752,12993,P98182,ZNF200,"zinc finger protein 200","gene with protein product"
895,T116975,668,0.3333,p1@MARS2,92935,25133,"Q96GW9,B4DVV7",MARS2,"methionyl-tRNA synthetase 2, mitochondrial","gene with protein product"
896,T063099,667,0.3323,p1@MRPS7,51081,14499,,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
897,T034265,666,0.3322,p49@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
898,T113735,668,0.3320,p14@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
899,T116146,664,0.3312,p8@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
900,T097390,666,0.3308,p1@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
901,T135465,665,0.3305,p8@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
902,T116385,662,0.3294,p1@DIRC1,116093,15760,Q969H9,DIRC1,"disrupted in renal carcinoma 1","gene with protein product"
903,T173286,659,0.3285,p4@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
904,T101706,660,0.3282,p1@PRNP,5621,9449,"P04156,F5GY30",PRNP,"prion protein","gene with protein product"
905,T005151,659,0.3282,p8@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
906,T059140,657,0.3275,p2@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
907,T198438,655,0.3265,p2@DNASE1L1,1774,2957,"P49184,Q5HY40,A3KQT1",DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
908,T021739,656,0.3264,p14@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
909,T113994,655,0.3260,p5@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
910,T049484,653,0.3252,p1@SEPX1,,14133,A8MYR2,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
911,T008274,652,0.3249,p4@MYOF,26509,3656,Q9NZM1,MYOF,myoferlin,"gene with protein product"
912,T005919,651,0.3247,p1@NRBF2,29982,19692,"Q96F24,C9JGX3,B4DWS0",NRBF2,"nuclear receptor binding factor 2","gene with protein product"
913,T003321,648,0.3232,p13@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
914,T194295,649,0.3229,p2@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
915,T142455,647,0.3227,p4@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
916,T154622,649,0.3222,p6@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
917,T035028,647,0.3221,p11@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
918,T080677,646,0.3214,p2@CAPZA1,829,1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
919,T035158,645,0.3207,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
920,T121587,643,0.3204,p5@EMILIN1,11117,19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
921,T068767,642,0.3196,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
922,T186994,637,0.3179,p1@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
923,T016289,639,0.3173,p1@NAA40,79829,25845,"Q86UY6,B4DU10,F5GY41,F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
924,T174411,636,0.3172,p5@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
925,T092157,636,0.3170,p2@SMYD3,64754,15513,Q9H7B4,SMYD3,"SET and MYND domain containing 3","gene with protein product"
926,T046502,635,0.3170,p1@ULK3,25989,19703,Q6PHR2,ULK3,"unc-51 like kinase 3","gene with protein product"
927,T128126,635,0.3159,p1@CD86,942,1705,"F8W8W1,P42081,E7ETN5,E9PC27,A8K632,B7Z2F3,B7Z702",CD86,"CD86 molecule","gene with protein product"
928,T060918,634,0.3157,p8@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
929,T102449,633,0.3156,p2@SUMO1P1,,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
930,T156938,635,0.3154,p4@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
931,T120648,633,0.3148,p6@COL6A3,1293,2213,"E9PCV6,E7ENL6,A8MT30,D9ZGF2,P12111,Q63HQ4,Q8N4Z1,B4E3U5,E9PGQ9,B7ZMJ7,B7ZW00,E9PFQ6",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
932,T031582,632,0.3146,p52@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
933,T032315,633,0.3138,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
934,T028149,630,0.3137,p1@LLPH,84298,28229,Q9BRT6,LLPH,"LLP homolog, long-term synaptic facilitation","gene with protein product"
935,T135869,630,0.3134,p1@NAT6,24142,30252,Q93015,NAT6,"N-acetyltransferase 6","gene with protein product"
936,T098510,629,0.3128,p5@SDCBP2,27111,15756,Q9H190,SDCBP2,"syndecan binding protein 2","gene with protein product"
937,T102450,628,0.3127,p1@SUMO1P1,391257,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
938,T035143,625,0.3114,p11@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
939,T198741,626,0.3111,p2@SCML1,6322,10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
940,T153621,623,0.3109,p2@TARS,6897,11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
941,T077047,622,0.3105,p2@C19orf63,284361,27609,Q5UCC4,EMC10,"ER membrane protein complex subunit 10","gene with protein product"
942,T170624,623,0.3103,p2@CALU,813,1458,O43852,CALU,calumenin,"gene with protein product"
943,T063992,622,0.3101,p8@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
944,T128237,622,0.3096,p3@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
945,T043654,619,0.3087,p38@ZFP106,64397,23240,,NA,NA,NA
946,T020513,619,0.3080,p6@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
947,T083974,618,0.3075,p2@CD1D,912,1637,,CD1D,"CD1d molecule","gene with protein product"
948,T084162,612,0.3043,p31@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
949,T146080,610,0.3041,p11@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
950,T138509,610,0.3039,p19@UBE2D3,7323,12476,D6RAH7,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
951,T099345,609,0.3031,p3@ABHD12,26090,15868,,ABHD12,"abhydrolase domain containing 12","gene with protein product"
952,T024288,611,0.3031,p2@ASUN,55726,20174,"Q9NVM9,F5H5W1,F5H457",INTS13,"integrator complex subunit 13","gene with protein product"
953,T069764,607,0.3027,p1@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
954,T019255,608,0.3022,p1@PICALM,8301,15514,"Q13492,F8VPG7,E9PKP6,Q4LE54",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
955,T193356,606,0.3018,p1@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
956,T133041,606,0.3016,p3@IL1RAP,3556,5995,Q9NPH3,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
957,T083657,605,0.3008,p4@IQGAP3,128239,20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
958,T130723,604,0.3002,p5@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
959,T188309,601,0.2995,p1@C9orf5,23731,1363,"Q9H330,C9K005",TMEM245,"transmembrane protein 245","gene with protein product"
960,T183470,600,0.2994,p34@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
961,T084869,601,0.2993,p1@ATF6,22926,791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
962,T023558,600,0.2987,p5@DERA,51071,24269,G3V158,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
963,T003613,600,0.2982,p5@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
964,T162465,596,0.2970,p7@E2F3,1871,3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
965,T108940,595,0.2966,p1@APOBEC3C,27350,17353,"F8WB92,Q9NRW3",APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
966,T035159,595,0.2966,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
967,T129985,595,0.2957,p7@PLSCR1,5359,9092,"O15162,C9JE06",PLSCR1,"phospholipid scramblase 1","gene with protein product"
968,T195956,593,0.2955,p2@WBP5,51186,30084,Q9UHQ7,TCEAL9,"transcription elongation factor A like 9","gene with protein product"
969,T121840,593,0.2952,p4@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
970,T138519,591,0.2942,p11@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
971,T015198,590,0.2940,p7@LPXN,9404,14061,,LPXN,leupaxin,"gene with protein product"
972,T089608,587,0.2928,p11@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
973,T122577,587,0.2923,p13@CYP1B1,1545,2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
974,T139863,586,0.2918,p1@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
975,T129997,582,0.2903,p2@C3orf19,51244,28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
976,T188976,581,0.2895,p28@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
977,T126657,580,0.2893,p1@MITD1,129531,25207,"Q8WV92,B8ZZL5,F8WCY2,F8WED5",MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
978,T149776,581,0.2892,p4@RNF14,9604,10058,"Q9UBS8,D6RBU3",RNF14,"ring finger protein 14","gene with protein product"
979,T110167,580,0.2887,p9@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
980,T035030,579,0.2886,p5@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
981,T009043,580,0.2886,p5@DYNC2H1,79659,2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
982,T167656,576,0.2870,p6@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
983,T145809,574,0.2861,p11@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
984,T004184,573,0.2861,p1@ZEB1,6935,11642,"F6TDF5,Q5VZ84,F5H8J0,F5H4I8,F5H838",ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
985,T121896,575,0.2859,p9@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
986,T000572,575,0.2859,p1@NT5C2,22978,8022,"P49902,E9PHF2,Q5JUV4",NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
987,T080205,573,0.2848,p10@SORT1,6272,11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
988,T017025,571,0.2848,p8@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
989,T013428,572,0.2844,p2@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
990,T015664,572,0.2842,p15@IRF7,3665,6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
991,T102591,571,0.2837,p1@C20orf43,51507,15890,"A8MSH5,A2A2L5",RTFDC1,"replication termination factor 2 domain containing 1","gene with protein product"
992,T091734,568,0.2829,p7@KMO,8564,6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
993,T134416,568,0.2829,p1@LRRFIP2,9209,6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
994,T090140,568,0.2824,p2@BROX,148362,26512,"Q5VW33,F5GXQ0,B7Z9G5",BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
995,T183503,566,0.2823,p10@STC1,6781,11373,,STC1,"stanniocalcin 1","gene with protein product"
996,T093078,566,0.2820,p4@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
997,T170213,565,0.2817,p1@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
998,T012453,566,0.2816,p2@GTF2H1,2965,4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
999,T115197,565,0.2811,p1@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
1000,T154647,564,0.2805,p1@IL6ST,3572,6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
1001,T001625,563,0.2804,p1@FAM204A,63877,25794,"Q9H8W3,F2Z2Y3",FAM204A,"family with sequence similarity 204 member A","gene with protein product"
1002,T172199,563,0.2802,p6@ZYX,7791,13200,Q28617,ZYX,zyxin,"gene with protein product"
1003,T014013,563,0.2802,p2@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
1004,T176944,559,0.2789,p1@C1GALT1,56913,24337,Q9NS00,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
1005,T051930,558,0.2776,p1@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
1006,T180293,557,0.2775,p6@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
1007,T051339,554,0.2762,p1@ZNF200,7752,12993,"P98182,B3KP91,D3DUB7,Q7Z5V1",ZNF200,"zinc finger protein 200","gene with protein product"
1008,T098670,555,0.2760,p7@RRBP1,6238,10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
1009,T121536,553,0.2755,p2@C2orf18,54978,26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
1010,T054726,553,0.2754,p5@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
1011,T170931,550,0.2742,p1@MIR29B1,407024,31619,,MIR29B1,"microRNA 29b-1","RNA, micro"
1012,T166913,551,0.2741,p63@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
1013,T131607,549,0.2740,p2@CLDN11,5010,8514,,CLDN11,"claudin 11","gene with protein product"
1014,T160206,548,0.2733,p25@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
1015,T038319,548,0.2732,p1@RPL36AL,6166,10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
1016,T055673,545,0.2717,p9@PMP22,5376,9118,,PMP22,"peripheral myelin protein 22","gene with protein product"
1017,T034302,544,0.2712,p29@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
1018,T180579,543,0.2707,p2@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1019,T036361,543,0.2700,p1@METTL17,64745,19280,"B4E0Q8,G3V3X6,B4E298,G3V2Q4",METTL17,"methyltransferase like 17","gene with protein product"
