Hs-LIX1,2000,1000,T157013-LIX1,"p2@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
519,T199634,1347,0.6695,p7@CASK,8573,1497,O14936,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
520,T171489,1341,0.6685,p2@TRIM24,8805,11812,F8WCX0,TRIM24,"tripartite motif containing 24","gene with protein product"
521,T014526,1343,0.6678,p2@MDK,4192,6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
522,T021126,1337,0.6658,p1@TMEM116,89894,25084,"Q8NCL8,Q9BWF8",TMEM116,"transmembrane protein 116","gene with protein product"
523,T114538,1334,0.6643,p4@LRP2,4036,6694,"P98164,Q7Z5C0,Q7Z5C1",LRP2,"LDL receptor related protein 2","gene with protein product"
524,T194540,1332,0.6640,p4@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
525,T168463,1330,0.6617,p1@EPHA7,2045,3390,,EPHA7,"EPH receptor A7","gene with protein product"
526,T120140,1330,0.6617,p4@PDE6D,5147,8788,C9IZ52,PDE6D,"phosphodiesterase 6D","gene with protein product"
527,T100510,1329,0.6615,p6@CTNNBL1,56259,15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
528,T095633,1329,0.6612,p3@C1orf168,199920,27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
529,T163084,1326,0.6607,p2@ZNF391,346157,18779,,ZNF391,"zinc finger protein 391","gene with protein product"
530,T059940,1324,0.6607,p10@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
531,T045054,1328,0.6600,p2@CCNB2,9133,1580,,CCNB2,"cyclin B2","gene with protein product"
532,T145377,1321,0.6592,p6@AFP,174,317,,AFP,"alpha fetoprotein","gene with protein product"
533,T019094,1324,0.6581,p46@DLG2,1740,2901,E9PPV7,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
534,T146907,1323,0.6579,p4@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
535,T118970,1321,0.6572,p6@RQCD1,9125,10445,,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
536,T026566,1319,0.6569,p11@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
537,T039000,1318,0.6567,p2@EXOC5,10640,10696,G3V4Z7,EXOC5,"exocyst complex component 5","gene with protein product"
538,T059791,1318,0.6554,p13@CBX1,10951,1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
539,T157712,1319,0.6543,p8@WASF1,8936,12732,Q5SZK4,WASF1,"WAS protein family member 1","gene with protein product"
540,T197294,1312,0.6531,p1@PHF6,84295,18145,"Q8IWS0,Q5JRC6,E9PC97,B4E0G4,A8K230",PHF6,"PHD finger protein 6","gene with protein product"
541,T134640,1307,0.6519,p1@ZNF620,253639,28742,F8WC31,ZNF620,"zinc finger protein 620","gene with protein product"
542,T104297,1306,0.6517,p4@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
543,T194138,1309,0.6516,p12@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
544,T102309,1309,0.6496,p1@SALL4,57167,15924,"Q9UJQ4,A2A2D8",SALL4,"spalt like transcription factor 4","gene with protein product"
545,T070117,1303,0.6467,p3@MUM1,84939,29641,Q2TAK8,MUM1,"melanoma associated antigen (mutated) 1","gene with protein product"
546,T157298,1296,0.6461,p3@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
547,T026519,1296,0.6457,p4@PCBP2,5094,8648,"G3V0E8,F8VXH9,F8VUX6,F8VRG9,F8VYL7,B4DXP5",PCBP2,"poly(rC) binding protein 2","gene with protein product"
548,T155347,1294,0.6447,p10@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
549,T157335,1296,0.6445,p6@GCNT2,2651,4204,Q8NFS9,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
550,T082090,1288,0.6421,p6@ANP32E,81611,16673,E9PLC4,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
551,T157550,1286,0.6411,p3@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
552,T041676,1285,0.6409,p2@IFI27L1,122509,19754,,IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
553,T134502,1284,0.6398,p14@LRRN1,57633,20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
554,T116034,1283,0.6386,p8@UBE2E3,10477,12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
555,T140660,1282,0.6384,p13@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
556,T148220,1281,0.6373,p2@ZNF608,57507,29238,,ZNF608,"zinc finger protein 608","gene with protein product"
557,T156702,1279,0.6370,p8@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
558,T110890,1277,0.6356,p1@CCDC138,165055,26531,"Q96M89,F8WF51",CCDC138,"coiled-coil domain containing 138","gene with protein product"
559,T169639,1274,0.6351,p5@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
560,T087798,1273,0.6346,p17@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
561,T157012,1274,0.6332,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
562,T154729,1271,0.6317,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
563,T028085,1264,0.6307,p10@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
564,T200466,1265,0.6300,p1@MAGED2,10916,16353,"Q5H909,Q9UNF1",MAGED2,"MAGE family member D2","gene with protein product"
565,T055745,1264,0.6298,p1@ZSWIM7,125150,26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
566,T096089,1261,0.6289,p3@CACHD1,57685,29314,,CACHD1,"cache domain containing 1","gene with protein product"
567,T141943,1263,0.6284,p3@CEP44,80817,29356,D6RGX6,CEP44,"centrosomal protein 44","gene with protein product"
568,T031501,1261,0.6283,p1@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
569,T055778,1258,0.6281,p1@CENPV,201161,29920,Q7Z7K6,CENPV,"centromere protein V","gene with protein product"
570,T079347,1261,0.6277,p14@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
571,T173779,1254,0.6264,p6@SP4,6671,11209,,SP4,"Sp4 transcription factor","gene with protein product"
572,T098424,1256,0.6258,p4@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
573,T145374,1255,0.6256,p1@AFP,174,317,P02771,AFP,"alpha fetoprotein","gene with protein product"
574,T058237,1253,0.6240,p4@SMARCE1,6605,11109,Q969G3,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
575,T044223,1251,0.6233,p1@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
576,T041651,1252,0.6226,p18@ASB2,51676,16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
577,T183975,1248,0.6221,"p1@FBXO16,p2@ZNF395","157574,55893","13618,18737","E5RIL5,Q3T1B2,E5RFF8,Q8IX29",FBXO16,"F-box protein 16","gene with protein product"
578,T140743,1246,0.6196,p2@RNF175,285533,27735,"Q8N4F7,Q8NB61",RNF175,"ring finger protein 175","gene with protein product"
579,T167821,1245,0.6191,p3@TMEM30A,55754,16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
580,T045612,1243,0.6190,p4@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
581,T145758,1242,0.6188,p47@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
582,T170044,1240,0.6181,p19@ST7,7982,11351,E9PCV1,ST7,"suppression of tumorigenicity 7","gene with protein product"
583,T119353,1241,0.6177,p1@EPHA4,2043,3388,"P54764,E9PG71,F8WBU0,C9JFX5,Q58F15",EPHA4,"EPH receptor A4","gene with protein product"
584,T014525,1238,0.6171,p1@MDK,4192,6972,"P21741,Q2LEK4,E7ES97",MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
585,T100154,1237,0.6170,p5@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
586,T145928,1240,0.6166,p3@MRPL1,65008,14275,Q9BYD6,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
587,T044222,1239,0.6143,p4@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
588,T201491,1231,0.6137,p8@TBL1X,6907,11585,C9J5F9,TBL1X,"transducin beta like 1X-linked","gene with protein product"
589,T047799,1232,0.6132,p2@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
590,T000067,1233,0.6131,p3@DNMBP,23268,30373,Q6XZF7,DNMBP,"dynamin binding protein","gene with protein product"
591,T170318,1227,0.6123,p4@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
592,T195966,1230,0.6122,p5@NGFRAP1,27018,13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
593,T179869,1231,0.6115,p6@GATA4,2626,4173,B3KUF4,GATA4,"GATA binding protein 4","gene with protein product"
594,T034744,1224,0.6096,p1@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
595,T117502,1220,0.6082,p5@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
596,T006179,1219,0.6056,p2@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
597,T069925,1213,0.6047,p1@HNRNPA1P10,,39128,,HNRNPA1P10,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 10",pseudogene
598,T047835,1211,0.6046,p5@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
599,T012182,1212,0.6042,p5@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
600,T175493,1213,0.6041,p2@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
601,T185837,1213,0.6035,p2@MIR124-2,406908,31503,,MIR124-2,"microRNA 124-2","RNA, micro"
602,T196209,1210,0.6032,p13@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
603,T196694,1210,0.6026,p1@HNRNPA1P28,,39546,,HNRNPA1P28,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 28",pseudogene
604,T009683,1211,0.6010,p6@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
605,T156710,1204,0.6008,p16@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
606,T117888,1204,0.6002,p1@C2orf43,60526,26145,"Q9H6V9,B5MDU6,B5MCE2,B5MCU4,D3YTH1,C9JHU6,B7ZAJ5,B4DRG3,B7ZA47",LDAH,"lipid droplet associated hydrolase","gene with protein product"
607,T138799,1204,0.5987,p35@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
608,T028669,1203,0.5985,p7@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
609,T149374,1201,0.5978,p14@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
610,T201582,1197,0.5967,p5@TSPAN6,7105,11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
611,T200471,1199,0.5965,p1@TRO,7216,12326,"E7EPI3,Q96SX2,G5E999,B1AKF1,F5GY27,B1AKE8,G5E9N2,Q12816,Q9BX90",TRO,trophinin,"gene with protein product"
612,T096287,1197,0.5955,p5@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
613,T067409,1194,0.5943,p4@KATNAL2,83473,25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
614,T153803,1193,0.5941,p3@SKP2,6502,10901,D6RF40,SKP2,"S-phase kinase associated protein 2","gene with protein product"
615,T033638,1193,0.5935,p16@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
616,T012984,1191,0.5934,p2@IGF2-AS,51214,14062,"F6UJJ5,Q6U949",IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
617,T158486,1189,0.5927,p3@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
618,T074635,1186,0.5903,p2@ATP5SL,55101,25496,,ATP5SL,"ATP5S like","gene with protein product"
619,T020790,1180,0.5885,p8@UNG,7374,12572,,UNG,"uracil DNA glycosylase","gene with protein product"
620,T191408,1181,0.5876,p3@C9orf86,55684,24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
621,T009731,1177,0.5873,p5@DIXDC1,85458,23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
622,T187930,1178,0.5872,p7@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
623,T129819,1179,0.5869,p2@TRPC1,7220,12333,C9JGB8,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
624,T041636,1178,0.5867,p1@FAM181A,90050,20491,"G3V5K4,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
625,T196611,1177,0.5864,p2@ARHGAP6,395,676,"O43182,Q59HG6",ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
626,T140489,1178,0.5858,p4@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
627,T034743,1177,0.5850,p2@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
628,T200307,1177,0.5847,p3@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
629,T169640,1166,0.5810,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
630,T157301,1167,0.5797,p10@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
631,T049606,1156,0.5768,p10@GFER,2671,4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
632,T034100,1157,0.5759,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
633,T156712,1154,0.5753,p13@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
634,T087941,1153,0.5751,p9@KDM5B,10765,18039,Q9UFD3,KDM5B,"lysine demethylase 5B","gene with protein product"
635,T037047,1157,0.5745,p18@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
636,T008515,1148,0.5720,p1@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
637,T191839,1151,0.5718,p4@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
638,T121372,1142,0.5687,p3@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
639,T170317,1141,0.5682,p3@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
640,T168049,1140,0.5680,p7@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
641,T170657,1135,0.5652,p3@CCDC136,64753,22225,Q96JN2,CCDC136,"coiled-coil domain containing 136","gene with protein product"
642,T116508,1134,0.5642,p1@OSGEPL1,64172,23075,"Q9H4B0,E7EVL7,E5RGZ1,E5RIL9",OSGEPL1,"O-sialoglycoprotein endopeptidase like 1","gene with protein product"
643,T059237,1131,0.5635,p3@FZD2,2535,4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
644,T143943,1133,0.5634,p5@TMEM33,55161,25541,D6RBY2,TMEM33,"transmembrane protein 33","gene with protein product"
645,T197991,1130,0.5630,p1@TMEM185A,84548,17125,"E5RFI9,E7EMM1,E5RJ20",TMEM185A,"transmembrane protein 185A","gene with protein product"
646,T102311,1131,0.5627,p3@SALL4,57167,15924,Q9UJQ4,SALL4,"spalt like transcription factor 4","gene with protein product"
647,T156328,1127,0.5621,p1@HAPLN1,1404,2380,D6RC59,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
648,T052141,1130,0.5619,p2@CRNDE,643911,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
649,T091595,1130,0.5616,p3@ID3,3399,5362,,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
650,T059941,1126,0.5602,p5@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
651,T027030,1123,0.5593,p4@IKZF4,64375,13179,"G5E9S4,F8VW19",IKZF4,"IKAROS family zinc finger 4","gene with protein product"
652,T162013,1124,0.5592,p1@C6orf124,653483,21236,Q9Y6Z5,AFDN-AS1,"AFDN antisense RNA 1 (head to head)","RNA, long non-coding"
653,T056487,1119,0.5587,p3@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
654,T168044,1123,0.5584,p26@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
655,T020921,1119,0.5570,p1@IFT81,28981,14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
656,T087795,1113,0.5543,p62@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
657,T117591,1111,0.5538,p8@PUM2,23369,14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
658,T140227,1112,0.5535,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
659,T129024,1110,0.5531,p1@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
660,T092767,1107,0.5521,p4@HMGN2,3151,4986,P05204,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
661,T077686,1103,0.5493,p1@ZNF813,126017,33257,"Q6ZN06,C9JZ01,E7EU70",ZNF813,"zinc finger protein 813","gene with protein product"
662,T042315,1103,0.5488,p3@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
663,T023370,1101,0.5486,p33@ATF7IP,55729,20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
664,T197682,1102,0.5483,p2@SOX3,6658,11199,Q15505,SOX3,"SRY-box 3","gene with protein product"
665,T021933,1098,0.5479,p15@MSI1,4440,7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
666,T109134,1097,0.5455,p1@MCHR1,2847,4479,Q99705,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
667,T018599,1095,0.5448,p2@C11orf30,56946,18071,,EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
668,T196610,1093,0.5441,p9@ARHGAP6,395,676,"O43182,Q59HG6",ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
669,T100132,1091,0.5436,p3@ERGIC3,51614,15927,,ERGIC3,"ERGIC and golgi 3","gene with protein product"
670,T196282,1086,0.5422,p2@COL4A6,1288,2208,Q14031,COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
671,T060076,1087,0.5416,p1@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
672,T186152,1090,0.5415,p3@SULF1,23213,20391,"Q8IWU6,E9PI06",SULF1,"sulfatase 1","gene with protein product"
673,T072071,1085,0.5401,p1@ZNF738,,32469,E9PE46,ZNF738,"zinc finger protein 738",unknown
674,T194124,1081,0.5383,p6@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
675,T162889,1079,0.5374,p2@HIST1H1A,3024,4715,Q02539,HIST1H1A,"histone cluster 1 H1 family member a","gene with protein product"
676,T041462,1077,0.5364,p10@CPSF2,53981,2325,B3KN45,CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
677,T197235,1075,0.5340,p33@HS6ST2,90161,19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
678,T195134,1071,0.5339,p3@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
679,T197684,1073,0.5336,p1@SOX3,6658,11199,P41225,SOX3,"SRY-box 3","gene with protein product"
680,T191406,1071,0.5328,p4@C9orf86,55684,24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
681,T148293,1067,0.5319,p9@LMNB1,4001,6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
682,T011319,1066,0.5311,p18@FEZ1,9638,3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
683,T114268,1064,0.5307,p11@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
684,T013490,1064,0.5307,p11@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
685,T168988,1063,0.5302,p5@EMID2,136227,18038,Q96A83,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
686,T109738,1063,0.5302,p4@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
687,T104295,1065,0.5301,p5@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
688,T028086,1064,0.5299,p4@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
689,T163671,1060,0.5284,p12@TUBB,203068,20778,,TUBB,"tubulin beta class I","gene with protein product"
690,T082384,1059,0.5282,p4@RFX5,5993,9986,"F8W689,F8WDU3,F2Z2G0",RFX5,"regulatory factor X5","gene with protein product"
691,T139508,1059,0.5279,p1@NUDT6,11162,8053,"P53370,E9PBZ9",NUDT6,"nudix hydrolase 6","gene with protein product"
692,T043737,1063,0.5278,p3@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
693,T022264,1058,0.5272,p1@DIABLO,56616,21528,"Q502X2,Q9NR28,F8W6K8,Q6W3F3,F5GXT8",DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
694,T036509,1059,0.5269,p3@RAB2B,84932,20246,Q8WUD1,RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
695,T045597,1055,0.5249,p2@IGDCC3,9543,9700,"Q8IVU1,E7ESE1",IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
696,T060651,1053,0.5247,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
697,T013035,1052,0.5242,p2@FANCF,2188,3587,Q9NPI8,FANCF,"Fanconi anemia complementation group F","gene with protein product"
698,T194115,1052,0.5239,p5@RFK,55312,30324,,RFK,"riboflavin kinase","gene with protein product"
699,T197081,1049,0.5219,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
700,T025861,1047,0.5214,p1@CCDC77,84318,28203,B4DDE8,CCDC77,"coiled-coil domain containing 77","gene with protein product"
701,T179193,1048,0.5214,p5@YWHAZ,7534,12855,"B0AZS6,P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
702,T005384,1046,0.5204,p5@PCDH15,65217,14674,A2A3D8,PCDH15,"protocadherin related 15","gene with protein product"
703,T031502,1046,0.5204,p2@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
704,T121395,1041,0.5189,p2@DNMT3A,1788,2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
705,T014521,1042,0.5187,p3@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
706,T085924,1041,0.5179,p2@MRPS14,63931,14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
707,T005591,1040,0.5177,p28@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
708,T100512,1037,0.5169,p11@CTNNBL1,56259,15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
709,T048378,1035,0.5152,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
710,T016296,1035,0.5149,p3@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
711,T142872,1028,0.5135,p3@C4orf48,401115,34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
712,T201583,1032,0.5134,p6@TSPAN6,7105,11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
713,T059240,1031,0.5129,p6@FZD2,2535,4040,Q14332,FZD2,"frizzled class receptor 2","gene with protein product"
714,T067408,1028,0.5127,p5@KATNAL2,83473,25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
715,T114537,1026,0.5122,p3@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
716,T019175,1025,0.5115,p42@DLG2,1740,2901,E9PIJ9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
717,T188627,1024,0.5105,p2@KIAA1958,158405,23427,Q8N8K9,KIAA1958,KIAA1958,"gene with protein product"
718,T179871,1026,0.5097,p4@GATA4,2626,4173,,GATA4,"GATA binding protein 4","gene with protein product"
719,T095875,1019,0.5087,p15@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
720,T013495,1018,0.5077,p16@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
721,T129021,1020,0.5077,p5@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
722,T006180,1019,0.5075,p1@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
723,T032885,1019,0.5072,p1@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
724,T129020,1018,0.5070,p4@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
725,T137983,1018,0.5067,"p2@ARPC4-TTLL3,p4@TTLL3","100526693,26140","38830,24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
726,T127581,1012,0.5045,p4@NAA50,80218,29533,,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
727,T020955,1011,0.5040,p5@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
728,T177899,1009,0.5030,p3@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
729,T171626,1010,0.5030,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
