Hs-SPRR1A,2000,1000,T082639-SPRR1A,"p1@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
476,T138253,1113,0.5548,p5@ADH7,131,256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
477,T084460,1111,0.5536,p25@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
478,T058400,1107,0.5513,p11@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
479,T056041,1105,0.5500,p7@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
480,T014859,1103,0.5496,p6@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
481,T150296,1102,0.5494,p1@SPINK5,11005,15464,"E5RFU9,E7EWP9,Q9NQ38",SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
482,T063676,1102,0.5488,p5@SOX15,6665,11196,,SOX15,"SRY-box 15","gene with protein product"
483,T058532,1103,0.5485,p4@KRT17,3872,6427,,KRT17,"keratin 17","gene with protein product"
484,T020034,1094,0.5451,p19@MYBPC1,4604,7549,F8W1Z9,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
485,T018607,1091,0.5436,p20@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
486,T026308,1091,0.5431,p8@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
487,T025960,1087,0.5430,p5@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
488,T024365,1089,0.5415,p9@PTHLH,5744,9607,P12272,PTHLH,"parathyroid hormone like hormone","gene with protein product"
489,T058804,1084,0.5409,p3@FAM134C,162427,27258,,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
490,T108698,1084,0.5388,p1@MICALL1,85377,29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
491,T035682,1079,0.5382,p2@ASPG,374569,20123,,ASPG,asparaginase,"gene with protein product"
492,T149758,1079,0.5371,p4@PCDH1,5097,8655,F5H3L5,PCDH1,"protocadherin 1","gene with protein product"
493,T135517,1077,0.5369,p2@PRKAR2A,5576,9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
494,T076814,1078,0.5369,p2@PRRG2,5639,9470,F5GZ13,PRRG2,"proline rich and Gla domain 2","gene with protein product"
495,T092819,1074,0.5354,p1@SFN,2810,10773,P31947,SFN,stratifin,"gene with protein product"
496,T144840,1073,0.5341,p2@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
497,T180482,1072,0.5336,p19@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
498,T164933,1070,0.5331,p2@RPL35P2,,35789,,RPL35P2,"ribosomal protein L35 pseudogene 2",pseudogene
499,T198157,1065,0.5306,p2@TREX2,11219,12270,Q9BQ50,TREX2,"three prime repair exonuclease 2","gene with protein product"
500,T055539,1065,0.5306,p3@ELAC2,60528,14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
501,T095522,1067,0.5306,p6@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
502,T069153,1057,0.5269,p1@PARD6G,84552,16076,Q9BYG4,PARD6G,"par-6 family cell polarity regulator gamma","gene with protein product"
503,T017642,1056,0.5264,p9@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
504,T053144,1057,0.5259,p4@CTCF,10664,13723,"P49711,B5MC38,Q59EL8",CTCF,"CCCTC-binding factor","gene with protein product"
505,T026306,1055,0.5249,p15@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
506,T052538,1058,0.5248,p2@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
507,T077298,1055,0.5244,p1@KLK13,26085,6361,"Q9UKR3,Q5BQ97,Q5BQ99",KLK13,"kallikrein related peptidase 13","gene with protein product"
508,T063450,1050,0.5232,p12@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
509,T055413,1049,0.5219,p7@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
510,T186698,1044,0.5199,p5@FABP5,2171,3560,"A8MUU1,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
511,T132388,1039,0.5192,p22@EIF4G1,1981,3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
512,T055538,1039,0.5169,p2@ELAC2,60528,14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
513,T025307,1028,0.5122,p13@AMIGO2,347902,24073,,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
514,T135427,1023,0.5107,p4@CCDC51,79714,25714,,CCDC51,"coiled-coil domain containing 51","gene with protein product"
515,T065765,1021,0.5090,p5@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
516,T180830,1022,0.5087,p13@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
517,T166509,1017,0.5070,p23@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
518,T010283,1016,0.5065,p1@TMPRSS13,84000,29808,"E9PHM4,F8WAJ3,Q9BYE2,E9PIJ5,Q1RMF8",TMPRSS13,"transmembrane protease, serine 13","gene with protein product"
519,T017175,1017,0.5065,p6@CST6,1474,2478,Q15828,CST6,"cystatin E/M","gene with protein product"
520,T150298,1013,0.5045,p7@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
521,T065678,1012,0.5027,p25@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
522,T192666,1009,0.5020,p6@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
523,T107748,1007,0.5012,p2@DUSP18,150290,18484,Q8NEJ0,DUSP18,"dual specificity phosphatase 18","gene with protein product"
524,T043387,1003,0.5007,p6@PAK6,56924,16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
525,T132945,1004,0.5000,p13@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
526,T075197,1004,0.4998,p7@LYPD5,284348,26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
527,T107858,1000,0.4985,p2@LIMK2,3985,6614,F5GY29,LIMK2,"LIM domain kinase 2","gene with protein product"
528,T117505,1000,0.4975,p4@SDC1,6382,10658,F8WCX9,SDC1,"syndecan 1","gene with protein product"
529,T011689,999,0.4973,p2@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
530,T058450,998,0.4965,p1@KRT15,3866,6421,"B3KVF5,P19012",KRT15,"keratin 15","gene with protein product"
531,T093722,997,0.4960,p4@GJB3,2707,4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
532,T092143,994,0.4953,p4@GRHL3,57822,25839,E9PLT6,GRHL3,"grainyhead like transcription factor 3","gene with protein product"
533,T160488,993,0.4945,p6@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
534,T126240,993,0.4943,p1@MAL,4118,6817,P21145,MAL,"mal, T-cell differentiation protein","gene with protein product"
535,T084711,989,0.4925,p1@DEDD,9191,2755,B4DKM1,DEDD,"death effector domain containing","gene with protein product"
536,T045789,987,0.4918,p17@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
537,T135751,988,0.4915,p1@SEMA3F,6405,10728,C9JPG5,SEMA3F,"semaphorin 3F","gene with protein product"
538,T183352,986,0.4905,p16@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
539,T182092,985,0.4900,p1@LY6D,8581,13348,,LY6D,"lymphocyte antigen 6 complex, locus D","gene with protein product"
540,T004508,983,0.4895,p15@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
541,T049727,980,0.4878,p1@TMEM159,57146,30136,B4DEC1,TMEM159,"transmembrane protein 159","gene with protein product"
542,T077278,981,0.4873,p1@KLK11,11012,6359,"Q0WXX5,Q9UBX7",KLK11,"kallikrein related peptidase 11","gene with protein product"
543,T043705,978,0.4873,p7@CCNDBP1,23582,1587,O95273,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
544,T172229,978,0.4871,p2@EPHA1,2041,3385,,EPHA1,"EPH receptor A1","gene with protein product"
545,T088783,981,0.4868,p7@C1orf116,79098,28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
546,T111249,977,0.4863,p1@IL36G,56300,15741,,IL36G,"interleukin 36, gamma","gene with protein product"
547,T095167,976,0.4858,p2@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
548,T010674,974,0.4851,p2@PVRL1,5818,9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
549,T150757,974,0.4846,p7@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
550,T006607,973,0.4838,p5@CHST3,9469,1971,,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
551,T112193,970,0.4833,p2@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
552,T112192,967,0.4816,p3@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
553,T026307,963,0.4791,p5@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
554,T096063,961,0.4791,p1@HES2,54626,16005,"Q9Y543,A2RTZ9",HES2,"hes family bHLH transcription factor 2","gene with protein product"
555,T040785,962,0.4788,p4@TMEM63C,57156,23787,"Q9P1W3,G3V3H0",TMEM63C,"transmembrane protein 63C","gene with protein product"
556,T093354,961,0.4783,p3@SERINC2,347735,23231,Q96AI1,SERINC2,"serine incorporator 2","gene with protein product"
557,T197038,962,0.4779,p10@ZDHHC9,51114,18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
558,T030030,958,0.4761,p25@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
559,T026312,955,0.4758,p7@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
560,T027461,948,0.4723,p28@MBD6,114785,20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
561,T043799,947,0.4716,"p2@C15orf63,p9@SERF2","10169,100529067,25764","10757,18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
562,T058304,946,0.4714,p9@KRT10,3858,6413,P13645,KRT10,"keratin 10","gene with protein product"
563,T135412,945,0.4701,p2@NME6,10201,20567,,NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
564,T075687,944,0.4701,p5@RTN2,6253,10468,O75298,RTN2,"reticulon 2","gene with protein product"
565,T026239,943,0.4694,p4@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
566,T111006,940,0.4686,p3@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
567,T022232,940,0.4686,p4@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
568,T064997,939,0.4679,p6@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
569,T086704,935,0.4654,p7@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
570,T056618,919,0.4581,p2@FOXN1,8456,12765,,FOXN1,"forkhead box N1","gene with protein product"
571,T064996,917,0.4564,p5@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
572,T058530,916,0.4562,p2@KRT17,3872,6427,,KRT17,"keratin 17","gene with protein product"
573,T026310,916,0.4562,p11@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
574,T063357,911,0.4537,p3@SRP68,6730,11302,"B3KUU5,Q96K97",SRP68,"signal recognition particle 68","gene with protein product"
575,T163788,910,0.4536,p10@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
576,T014126,908,0.4520,p1@PGAP2,27315,17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
577,T093723,904,0.4498,p3@GJB3,2707,4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
578,T118900,895,0.4462,p1@TMBIM1,64114,23410,"C9JM62,B4DUD2,B3KSM0,B4DNZ1",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
579,T081051,896,0.4460,p1@IGSF3,3321,5950,"A6NJZ6,O75054",IGSF3,"immunoglobulin superfamily member 3","gene with protein product"
580,T056096,895,0.4459,p12@FAM83G,644815,32554,A6ND36,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
581,T017296,893,0.4452,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
582,T144877,892,0.4451,p1@TMPRSS11E,28983,24465,Q9UL52,TMPRSS11E,"transmembrane protease, serine 11E","gene with protein product"
583,T094168,894,0.4448,p3@RHBDL2,54933,16083,"Q9NX52,B3KUN4",RHBDL2,"rhomboid like 2","gene with protein product"
584,T088781,893,0.4441,p3@C1orf116,79098,28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
585,T164976,889,0.4432,p3@SLC22A23,63027,21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
586,T031118,887,0.4420,p2@METTL21CP1,121952,41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
587,T096427,884,0.4409,p4@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
588,T060030,888,0.4405,p2@GLTPD2,388323,33756,,GLTPD2,"glycolipid transfer protein domain containing 2","gene with protein product"
589,T150758,884,0.4402,p2@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
590,T110102,883,0.4397,p2@PLXNB2,23654,9104,O15031,PLXNB2,"plexin B2","gene with protein product"
591,T163786,879,0.4375,p1@MUC21,394263,21661,,MUC21,"mucin 21, cell surface associated","gene with protein product"
592,T061999,876,0.4365,p2@PITPNM3,83394,21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
593,T081818,875,0.4360,p2@ANKRD35,148741,26323,"Q8N283,F5GWW1,B4DL62",ANKRD35,"ankyrin repeat domain 35","gene with protein product"
594,T040923,874,0.4359,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
595,T038342,875,0.4355,p7@KLHDC2,23588,20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
596,T166029,876,0.4352,p1@DLK2,65989,21113,Q6UY11,DLK2,"delta like non-canonical Notch ligand 2","gene with protein product"
597,T085323,874,0.4350,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
598,T082530,874,0.4348,p2@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
599,T133946,871,0.4333,p4@NEK10,152110,18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
600,T140001,868,0.4323,p8@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
601,T058991,866,0.4319,p1@ARL4D,379,656,P49703,ARL4D,"ADP ribosylation factor like GTPase 4D","gene with protein product"
602,T146403,866,0.4315,p1@ACOX3,8310,121,D6RJ89,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
603,T143454,865,0.4306,p9@RGS12,6002,9994,B7Z764,RGS12,"regulator of G-protein signaling 12","gene with protein product"
604,T036431,861,0.4290,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
605,T080130,862,0.4289,p5@GPSM2,29899,29501,P81274,GPSM2,"G-protein signaling modulator 2","gene with protein product"
606,T150400,853,0.4248,p4@ADRB2,154,286,P07550,ADRB2,"adrenoceptor beta 2","gene with protein product"
607,T163789,851,0.4247,p2@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
608,T160585,851,0.4242,p1@PPP1R14C,81706,14952,Q8TAE6,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
609,T065480,844,0.4212,p1@RNF222,643904,34517,A6NCQ9,RNF222,"ring finger protein 222","gene with protein product"
610,T100098,847,0.4210,p1@FAM83C,128876,16121,Q9BQN1,FAM83C,"family with sequence similarity 83 member C","gene with protein product"
611,T036439,844,0.4199,p9@ZNF219,51222,13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
612,T188732,838,0.4173,p21@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
613,T046649,830,0.4131,p2@CSPG4,1464,2466,Q6UVK1,CSPG4,"chondroitin sulfate proteoglycan 4","gene with protein product"
614,T095534,821,0.4083,p6@DHCR24,1718,2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
615,T135750,820,0.4078,p2@SEMA3F,6405,10728,"C9J1V2,C9J4H5",SEMA3F,"semaphorin 3F","gene with protein product"
616,T001332,818,0.4074,p1@ABLIM1,3983,78,"O14639,F6XFR5,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
617,T045107,817,0.4071,p10@GCNT3,9245,4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
618,T058420,815,0.4061,p20@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
619,T012834,814,0.4044,p4@PRMT3,10196,30163,Q8WUV3,PRMT3,"protein arginine methyltransferase 3","gene with protein product"
620,T107478,801,0.3995,p3@KREMEN1,83999,17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
621,T056840,800,0.3984,p3@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
622,T172737,800,0.3980,p30@AGAP3,116988,16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
623,T058441,799,0.3979,p16@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
624,T026230,800,0.3974,p9@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
625,T165819,798,0.3964,p1@C6orf132,647024,21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
626,T078605,794,0.3964,p2@FUT6,2528,4017,"E9PJB4,E9PJ18",FUT6,"fucosyltransferase 6","gene with protein product"
627,T065816,794,0.3956,p3@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
628,T083633,794,0.3952,p11@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
629,T180455,789,0.3925,p13@MTSS1,9788,20443,Q6ZTG0,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
630,T122150,789,0.3916,p1@CAPN14,440854,16664,"A8MX76,B7Z467",CAPN14,"calpain 14","gene with protein product"
631,T119133,785,0.3915,p1@TUBA4A,7277,12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
632,T144900,781,0.3893,p6@TBC1D14,57533,29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
633,T128726,782,0.3892,p2@TMEM40,55287,25620,,TMEM40,"transmembrane protein 40","gene with protein product"
634,T053169,781,0.3889,p5@ACD,65057,25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
635,T063025,780,0.3886,p4@PLSCR3,57048,16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
636,T075065,778,0.3878,p4@LYPD3,27076,24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
637,T020955,775,0.3869,p5@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
638,T056185,775,0.3861,p3@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
639,T058448,772,0.3854,p5@KRT15,3866,6421,B3KRA2,KRT15,"keratin 15","gene with protein product"
640,T016726,772,0.3847,p3@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
641,T093724,772,0.3835,p6@GJB3,2707,4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
642,T166508,762,0.3804,p4@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
643,T043492,766,0.3801,p1@RHOV,171177,18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
644,T106644,757,0.3757,p28@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
645,T031001,751,0.3734,p1@RPS26P47,,36368,,RPS26P47,"ribosomal protein S26 pseudogene 47",pseudogene
646,T046645,749,0.3728,p1@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
647,T059251,750,0.3728,p4@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
648,T163791,750,0.3728,p3@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
649,T066352,747,0.3724,p2@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
650,T086037,746,0.3719,p6@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
651,T164367,747,0.3718,p2@PBX2,5089,8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
652,T026176,745,0.3714,p7@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
653,T058439,745,0.3706,p2@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
654,T026236,746,0.3704,p11@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
655,T018090,745,0.3701,p2@LAMTOR1,55004,26068,Q6IAA8,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
656,T135481,742,0.3699,p2@COL7A1,1294,2214,Q02388,COL7A1,"collagen type VII alpha 1 chain","gene with protein product"
657,T157415,740,0.3693,p8@AIM1,202,356,F5H7N3,AIM1,"absent in melanoma 1","gene with protein product"
658,T038277,736,0.3660,p1@RPL13AP2,,19675,,RPL13AP2,"ribosomal protein L13a pseudogene 2",pseudogene
659,T071564,734,0.3655,p2@ELL,8178,23114,,ELL,"elongation factor for RNA polymerase II","gene with protein product"
660,T141666,733,0.3652,p12@PALLD,23022,17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
661,T160581,732,0.3638,p2@RAET1L,154064,16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
662,T027837,725,0.3614,p3@PLEKHG6,55200,25562,Q3KR16,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
663,T005006,723,0.3606,p12@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
664,T095691,725,0.3605,p1@TACSTD2,4070,11530,P09758,TACSTD2,"tumor-associated calcium signal transducer 2","gene with protein product"
665,T015161,723,0.3597,p1@ZDHHC5,25921,18472,"E9PMA5,Q9C0B5",ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
666,T020647,723,0.3597,p15@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
667,T177262,721,0.3585,p1@HSPB1,3315,5246,"B4DL87,F8WE04",HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
668,T043927,716,0.3560,p2@SORD,6652,11184,,SORD,"sorbitol dehydrogenase","gene with protein product"
669,T093200,712,0.3551,p6@SRSF4,6429,10786,,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
670,T000762,712,0.3549,p3@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
671,T069441,711,0.3548,p3@MRPL4,51073,14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
672,T165851,713,0.3545,p4@TRERF1,55809,18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
673,T124643,709,0.3538,p4@NFU1,27247,16287,Q9UMS0,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
674,T134476,710,0.3538,p2@PLCD1,5333,9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
675,T159556,709,0.3534,p3@IL20RA,53832,6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
676,T108702,708,0.3528,p7@MICALL1,85377,29804,,MICALL1,"MICAL like 1","gene with protein product"
677,T097377,709,0.3527,p1@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
678,T126516,705,0.3509,p10@YWHAQ,10971,12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
679,T094883,699,0.3476,p3@MMACHC,25974,24525,,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
680,T011493,697,0.3468,p17@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
681,T201770,692,0.3453,p3@TBL1Y,90665,18502,Q9BQ87,TBL1Y,"transducin beta like 1, Y-linked","gene with protein product"
682,T052144,688,0.3428,p4@IRX5,10265,14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
683,T075354,686,0.3413,p1@CBLC,23624,15961,Q9ULV8,CBLC,"Cbl proto-oncogene C","gene with protein product"
684,T095521,685,0.3411,p1@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
685,T177319,686,0.3411,p8@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
686,T043727,684,0.3406,p2@TGM5,9333,11781,"O43548,B4DPS8",TGM5,"transglutaminase 5","gene with protein product"
687,T182267,684,0.3401,p1@EPPK1,83481,15577,E9PPU0,EPPK1,"epiplakin 1","gene with protein product"
688,T201299,682,0.3398,p1@PNPLA4,8228,24887,P41247,PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
689,T010708,681,0.3391,p3@TRIM29,23650,17274,B7Z8U9,TRIM29,"tripartite motif containing 29","gene with protein product"
690,T094569,680,0.3385,p1@SLC2A1,6513,11005,F8WC15,SLC2A1,"solute carrier family 2 member 1","gene with protein product"
691,T174364,678,0.3382,p6@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
692,T201684,675,0.3367,p3@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
693,T097376,673,0.3348,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
694,T151216,673,0.3345,p6@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
695,T075828,670,0.3340,p1@IGFL2,147920,32929,Q6UWQ7,IGFL2,"IGF like family member 2","gene with protein product"
