Hs-GPR161,2000,1000,T085325-GPR161,"p1@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
687,T107063,979,0.4868,p3@MIF,4282,7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
688,T143356,981,0.4866,p2@MFSD10,10227,16894,Q14728,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
689,T070350,976,0.4865,p3@TRMT1,55621,25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
690,T070724,974,0.4848,p3@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
691,T133634,973,0.4848,p7@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
692,T082333,972,0.4845,p2@GABPB2,126626,28441,B4DXA3,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
693,T132953,972,0.4841,p17@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
694,T190401,969,0.4833,p3@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
695,T020304,971,0.4824,p25@HSP90B1,7184,12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
696,T031080,969,0.4823,p3@FGF14-IT1,283480,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
697,T109981,967,0.4821,p1@ZBED4,9889,20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
698,T143210,966,0.4818,p48@RBPJ,3516,5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
699,T184280,965,0.4818,p3@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
700,T056036,968,0.4816,p4@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
701,T201768,968,0.4809,p4@TBL1Y,90665,18502,Q9BQ87,TBL1Y,"transducin beta like 1, Y-linked","gene with protein product"
702,T087852,966,0.4806,p3@RNPEP,6051,10078,,RNPEP,"arginyl aminopeptidase","gene with protein product"
703,T129536,961,0.4788,p1@PIK3CB,5291,8976,F8WDJ8,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
704,T063363,956,0.4756,p5@SRP68,6730,11302,"Q9UHB9,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
705,T127509,955,0.4754,p5@C3orf17,25871,24496,Q6NW34,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
706,T139933,952,0.4741,p3@ELF2,1998,3317,"E9PCX3,D6RHI1",ELF2,"E74 like ETS transcription factor 2","gene with protein product"
707,T025630,951,0.4738,p1@PRPH,5630,9461,"B3KWQ6,P41219",PRPH,peripherin,"gene with protein product"
708,T100889,954,0.4734,p1@TOX2,84969,16095,G3XAC7,TOX2,"TOX high mobility group box family member 2","gene with protein product"
709,T120075,951,0.4731,p24@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
710,T021706,947,0.4711,p1@RPS2P5,,31386,,RPS2P5,"ribosomal protein S2 pseudogene 5",pseudogene
711,T024485,946,0.4704,"p1@C12orf32,p1@TULP3","7289,83695","28206,12425","F5H580,B7Z989,B7Z6A2,F5H795,F5H7S2,F5H0U1",RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
712,T188677,942,0.4696,"p1@CDC26,p2@FKBP15","246184,23307","17839,23397",Q8NHZ8,CDC26,"cell division cycle 26","gene with protein product"
713,T177895,944,0.4694,p2@TP53TG1,,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
714,T026442,942,0.4694,p9@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
715,T177929,942,0.4691,p1@SLC25A40,55972,29680,"Q8TBP6,F2Z3Q4",SLC25A40,"solute carrier family 25 member 40","gene with protein product"
716,T119728,939,0.4683,p10@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
717,T097745,940,0.4681,p7@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
718,T154579,938,0.4674,p2@CDC20B,166979,24222,,CDC20B,"cell division cycle 20B","gene with protein product"
719,T127558,937,0.4664,p1@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
720,T040988,936,0.4659,p5@GTF2A1,2957,4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
721,T118980,932,0.4651,p3@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
722,T058193,934,0.4649,p3@ATP2A3,489,813,"Q93084,G3XAE1",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
723,T024121,933,0.4649,p13@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
724,T081838,931,0.4641,p2@POLR3C,10623,30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
725,T200802,931,0.4639,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
726,T089702,928,0.4624,p28@ECE1,1889,3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
727,T163008,929,0.4622,p2@BTN2A2,10385,1137,"Q8WVV5,F8WC65,C9JAJ6",BTN2A2,"butyrophilin subfamily 2 member A2","gene with protein product"
728,T174285,928,0.4617,p1@TTYH3,80727,22222,"Q9C0H2,Q8WYU9",TTYH3,"tweety family member 3","gene with protein product"
729,T050565,925,0.4611,p1@SPN,6693,11249,"P16150,A8K9B1",SPN,sialophorin,"gene with protein product"
730,T059972,927,0.4610,p12@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
731,T082283,926,0.4607,p2@FAM63A,55793,25648,"D3DV11,Q8N5J2",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
732,T127559,922,0.4601,p2@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
733,T187821,923,0.4597,p3@TGFBR1,7046,11772,"P36897,B4DXN7",TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
734,T019418,922,0.4592,p3@ST5,6764,11350,"E9PPL2,E9PI67,E9PLH6,E9PI72",ST5,"suppression of tumorigenicity 5","gene with protein product"
735,T109569,918,0.4581,p18@PARVG,64098,14654,E7EVM6,PARVG,"parvin gamma","gene with protein product"
736,T139629,919,0.4577,p1@C4orf29,80167,26111,D6RGX5,ABHD18,"abhydrolase domain containing 18","gene with protein product"
737,T061492,916,0.4573,p2@TBX4,9496,11603,P57082,TBX4,"T-box 4","gene with protein product"
738,T091438,916,0.4569,p16@EDARADD,128178,14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
739,T057609,918,0.4567,p3@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
740,T066054,916,0.4562,p1@ABHD3,171586,18718,Q8WU67,ABHD3,"abhydrolase domain containing 3","gene with protein product"
741,T077992,916,0.4562,p2@CDC42EP5,148170,17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
742,T078939,919,0.4561,p6@CD70,970,11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
743,T013499,913,0.4551,p1@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
744,T097473,907,0.4517,p5@PKN2,5586,9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
745,T025015,904,0.4498,p3@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
746,T009674,901,0.4496,p2@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
747,T076850,902,0.4483,p1@PRMT1,3276,5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
748,T172111,898,0.4477,p5@TRBV30,,12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
749,T034880,893,0.4454,p1@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
750,T008326,892,0.4440,p7@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
751,T194103,890,0.4437,p1@PCSK5,5125,8747,"B1AMG5,E9PEA9",PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
752,T035061,890,0.4432,p1@EML1,2009,3330,"G3V3J1,O00423",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
753,T030405,891,0.4428,p20@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
754,T050823,888,0.4427,p4@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
755,T076570,887,0.4420,p2@BAX,581,959,"Q07812,Q5ZPJ1",BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
756,T029266,883,0.4404,p1@CSRP2,1466,2470,Q16527,CSRP2,"cysteine and glycine rich protein 2","gene with protein product"
757,T050218,881,0.4385,p1@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
758,T088879,881,0.4383,p3@CR2,1380,2336,"P20023,Q5SR47",CR2,"complement C3d receptor 2","gene with protein product"
759,T160774,880,0.4380,p4@JARID2,3720,6196,B7Z8L0,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
760,T056044,878,0.4375,p3@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
761,T026137,877,0.4374,p6@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
762,T085165,876,0.4363,p4@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
763,T097207,875,0.4353,p1@LPAR3,23566,14298,Q9UBY5,LPAR3,"lysophosphatidic acid receptor 3","gene with protein product"
764,T016236,875,0.4349,p1@PRKCDBP,112464,9400,Q969G5,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
765,T176483,875,0.4347,p6@FSCN1,6624,11148,C9JPH9,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
766,T109614,871,0.4346,p3@PRR5,55615,31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
767,T015619,871,0.4346,p9@CPSF7,79869,30098,,CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
768,T015701,873,0.4345,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
769,T041582,870,0.4339,p10@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
770,T020220,871,0.4338,p1@ASCL1,429,738,P50553,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
771,T071794,869,0.4336,p1@SLC25A42,284439,28380,Q86VD7,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
772,T031841,872,0.4336,p1@GJA3,2700,4277,Q9Y6H8,GJA3,"gap junction protein alpha 3","gene with protein product"
773,T149278,868,0.4333,p8@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
774,T165178,871,0.4333,p7@MAPK13,5603,6875,"O15264,Q5R3E4",MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
775,T098519,871,0.4329,p1@ISM1,140862,16213,B1AKI9,ISM1,"isthmin 1","gene with protein product"
776,T018879,867,0.4324,p8@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
777,T080369,869,0.4321,p2@KCNC4,3749,6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
778,T181045,866,0.4319,p4@FAM49B,51571,25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
779,T079818,869,0.4311,p8@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
780,T190957,863,0.4302,p1@SARDH,1757,10536,"Q5SYV1,F5H3F4",SARDH,"sarcosine dehydrogenase","gene with protein product"
781,T015839,863,0.4298,p8@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
782,T068427,865,0.4297,p3@HMSD,284293,23037,,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
783,T103323,862,0.4295,p2@HAR1B,,33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
784,T020569,852,0.4258,p4@C12orf23,90488,28281,Q8WUH6,TMEM263,"transmembrane protein 263","gene with protein product"
785,T013018,851,0.4244,p8@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
786,T153267,851,0.4242,p4@IRX4,50805,6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
787,T155345,849,0.4228,p1@CCDC125,202243,28924,F8W912,CCDC125,"coiled-coil domain containing 125","gene with protein product"
788,T108462,848,0.4217,p4@MPST,4357,7223,P25325,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
789,T009328,845,0.4212,p1@SLC35F2,54733,23615,"Q8IXU6,E9PKZ2,E9PRY2",SLC35F2,"solute carrier family 35 member F2","gene with protein product"
790,T044118,843,0.4202,p1@SLC24A5,283652,20611,,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
791,T053973,844,0.4201,p5@BCAR1,9564,971,"F5GXV6,B7Z7X7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
792,T062877,844,0.4199,p2@KCTD11,147040,21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
793,T006972,841,0.4186,p7@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
794,T061929,839,0.4180,p1@FAM64A,54478,25483,Q9BSJ6,FAM64A,"family with sequence similarity 64 member A","gene with protein product"
795,T063632,837,0.4172,p1@MFSD11,79157,25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
796,T165457,834,0.4153,p15@PXDC1,221749,21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
797,T099339,835,0.4152,p4@PYGB,5834,9723,,PYGB,"glycogen phosphorylase B","gene with protein product"
798,T010732,833,0.4150,p1@TMEM136,219902,28280,A8K0W5,TMEM136,"transmembrane protein 136","gene with protein product"
799,T094336,831,0.4145,p20@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
800,T129315,830,0.4138,p2@RYK,6259,10481,F5H8L5,RYK,"receptor-like tyrosine kinase","gene with protein product"
801,T186958,832,0.4135,p7@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
802,T137631,828,0.4132,p2@LMCD1,29995,6633,B4DG80,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
803,T064826,826,0.4118,p1@ACTG1,71,144,"P63261,F5H0N0",ACTG1,"actin gamma 1","gene with protein product"
804,T054536,825,0.4111,p1@KIAA1609,57707,29325,"Q6P9B6,A8K5C2",TLDC1,"TBC/LysM-associated domain containing 1","gene with protein product"
805,T105941,827,0.4110,p4@SUMO3,6612,11124,A8MU27,SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
806,T148531,825,0.4104,p3@PDLIM4,8572,16501,,PDLIM4,"PDZ and LIM domain 4","gene with protein product"
807,T078461,822,0.4098,p6@BSG,682,1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
808,T032987,821,0.4097,p8@ELF1,1997,3316,"P32519,Q6MZZ4",ELF1,"E74 like ETS transcription factor 1","gene with protein product"
809,T157719,819,0.4083,p1@CDC40,51362,17350,"O60508,Q5SRN1,B4DHE3",CDC40,"cell division cycle 40","gene with protein product"
810,T014366,819,0.4077,p2@PTDSS2,81490,15463,E9PS47,PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
811,T059709,816,0.4064,p3@OSBPL7,114881,16387,,OSBPL7,"oxysterol binding protein like 7","gene with protein product"
812,T051681,815,0.4061,p3@NETO2,81831,14644,"Q32NC3,Q8NC67",NETO2,"neuropilin and tolloid like 2","gene with protein product"
813,T056663,814,0.4054,p2@SDF2,6388,10675,"Q6IBU4,Q99470",SDF2,"stromal cell derived factor 2","gene with protein product"
814,T086822,813,0.4051,p3@HMCN1,83872,19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
815,T148291,812,0.4050,p7@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
816,T058581,813,0.4049,p3@LEPREL4,10609,16946,Q92791,P3H4,"prolyl 3-hydroxylase family member 4 (non-enzymatic)","gene with protein product"
817,T016237,813,0.4043,p9@PRKCDBP,112464,9400,Q969G5,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
818,T003416,810,0.4028,p1@MLLT10,8028,16063,"P55197,E9PBP4,B1ANA8,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
819,T027007,810,0.4026,p14@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
820,T057608,806,0.4012,p4@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
821,T050568,803,0.4007,p9@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
822,T091848,805,0.4005,p10@CEP170,9859,28920,,CEP170,"centrosomal protein 170","gene with protein product"
823,T059970,806,0.4004,p7@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
824,T100235,802,0.3998,p12@EPB41L1,2036,3378,"Q4VXN1,Q4VXN5",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
825,T077868,802,0.3992,p2@LENG1,79165,15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
826,T191714,800,0.3982,p1@PNPLA7,375775,24768,Q6ZV29,PNPLA7,"patatin like phospholipase domain containing 7","gene with protein product"
827,T050393,799,0.3977,p7@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
828,T200235,797,0.3971,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
829,T055811,798,0.3970,p10@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
830,T137205,795,0.3965,p7@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
831,T017177,795,0.3965,p8@CST6,1474,2478,Q15828,CST6,"cystatin E/M","gene with protein product"
832,T059739,796,0.3954,p2@CDK5RAP3,80279,18673,Q96JB5,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
833,T165881,791,0.3947,p1@TBCC,6903,11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
834,T068489,793,0.3943,p5@TYMS,7298,12441,"Q8WYK4,Q8WYK3,Q53Y97",TYMS,"thymidylate synthetase","gene with protein product"
835,T086551,790,0.3936,p2@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
836,T078460,789,0.3925,p3@BSG,682,1116,"A6NJW1,D3YLG5,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
837,T136227,786,0.3914,p2@NT5DC2,64943,25717,"E9PAL9,C9JTZ6,Q9H857",NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
838,T080844,786,0.3914,p2@TNFRSF4,7293,11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
839,T099522,788,0.3913,p27@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
840,T157764,785,0.3909,p11@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
841,T176464,782,0.3885,p2@CCT6A,908,1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
842,T032030,780,0.3884,p2@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
843,T189541,782,0.3875,p1@GOLGA1,2800,4424,Q92805,GOLGA1,"golgin A1","gene with protein product"
844,T044868,777,0.3868,p2@CGNL1,84952,25931,Q0VF96,CGNL1,"cingulin like 1","gene with protein product"
845,T015704,776,0.3865,p2@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
846,T019814,776,0.3861,p12@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
847,T069032,776,0.3855,p5@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
848,T088421,772,0.3854,p2@DSTYK,25778,29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
849,T023047,771,0.3849,p1@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
850,T186036,772,0.3847,p2@SGK3,"100533105,23678",10812,"Q96BR1,E5RJV7,E5RHX2,Q53EW6,Q5H9Q5",SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
851,T097620,770,0.3842,p3@LRRC8B,23507,30692,C9JGJ7,LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
852,T087360,768,0.3817,p5@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
853,T123090,763,0.3805,p1@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
854,T103200,763,0.3800,p10@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
855,T063108,763,0.3792,p2@MIF4GD,57409,24030,"A9UHW6,B4DUM7",MIF4GD,"MIF4G domain containing","gene with protein product"
856,T061953,757,0.3774,p3@FAM57A,79850,29646,,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
857,T046629,752,0.3749,p1@PTPN9,5780,9661,"P43378,F5H2Q4",PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
858,T099556,754,0.3746,p3@DUSP15,128853,16236,Q5QP64,DUSP15,"dual specificity phosphatase 15","gene with protein product"
859,T007901,750,0.3729,p2@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
860,T175162,749,0.3728,p33@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
861,T155976,749,0.3728,p7@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
862,T143352,743,0.3706,p8@MFSD10,10227,16894,,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
863,T091315,743,0.3702,p6@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
864,T060148,742,0.3701,p1@NGFR,4804,7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
865,T032970,740,0.3685,p12@ELF1,1997,3316,,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
866,T184180,739,0.3682,p19@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
867,T018881,739,0.3678,p2@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
868,T059971,740,0.3674,p9@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
869,T101269,737,0.3670,p6@WFDC2,10406,15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
870,T143113,736,0.3662,p2@LGI2,55203,18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
871,T078521,731,0.3639,p4@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
872,T151359,731,0.3637,p2@FNDC9,408263,33547,E5RIJ1,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
873,T081559,730,0.3626,p6@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
874,T104203,728,0.3624,p8@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
875,T095678,724,0.3591,p3@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
876,T078940,718,0.3585,p4@CD70,970,11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
877,T061186,716,0.3562,p3@MTMR4,9110,7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
878,T131192,714,0.3552,p1@NMD3,51068,24250,"Q96D46,C9J0B9,C9JA08",NMD3,"NMD3 ribosome export adaptor","gene with protein product"
879,T200236,712,0.3549,p4@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
880,T193044,714,0.3549,p2@CREB3,10488,2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
881,T141690,711,0.3546,p17@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
882,T078941,710,0.3539,p2@CD70,970,11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
883,T020821,709,0.3533,p3@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
884,T002198,707,0.3531,p1@CTBP2,1488,2495,P56545,CTBP2,"C-terminal binding protein 2","gene with protein product"
885,T069685,706,0.3521,p4@CARM1,10498,23393,Q86X55,CARM1,"coactivator associated arginine methyltransferase 1","gene with protein product"
886,T133078,709,0.3520,p1@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
887,T059084,709,0.3517,p1@G6PC3,92579,24861,,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
888,T059929,707,0.3516,p1@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
889,T017318,704,0.3513,p3@ILK,3611,6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
890,T140384,705,0.3511,p1@PRMT10,90826,25099,"D6REN0,B3KU92,Q6P2P2",PRMT9,"protein arginine methyltransferase 9","gene with protein product"
891,T090220,702,0.3494,p1@LINC00339,,25011,,LINC00339,"long intergenic non-protein coding RNA 339","RNA, long non-coding"
892,T093173,703,0.3494,p4@OPRD1,4985,8153,P41143,OPRD1,"opioid receptor delta 1","gene with protein product"
893,T089962,700,0.3490,p3@C1orf115,79762,25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
894,T037872,701,0.3489,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
895,T179791,698,0.3473,p3@FAM167A,83648,15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
896,T045743,694,0.3458,p15@SMAD3,4088,6769,"P84022,Q9P0T0",SMAD3,"SMAD family member 3","gene with protein product"
897,T136452,691,0.3448,p5@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
898,T133120,688,0.3431,p2@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
899,T034881,686,0.3418,p2@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
900,T085176,686,0.3418,p2@FAM78B,149297,13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
901,T119723,684,0.3417,p1@MFF,56947,24858,"Q9GZY8,C9JHF5,E9PPW6,E9PPR7,E9PK16,E9PQX8,E9PKS0",MFF,"mitochondrial fission factor","gene with protein product"
