Hs-SORBS1,2000,1000,T008455-SORBS1,"p5@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1288,T051982,178,0.0884,p1@SALL1,6299,10524,"E9PCU5,Q9NSC2",SALL1,"spalt like transcription factor 1","gene with protein product"
1289,T016174,177,0.0883,p4@LGALS12,85329,15788,,LGALS12,"galectin 12","gene with protein product"
1290,T076657,177,0.0882,p7@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
1291,T198631,177,0.0881,p2@AP1S2,8905,560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
1292,T122463,177,0.0881,p5@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1293,T018852,177,0.0881,p1@NARS2,79731,26274,"Q96I59,B3KPX5,G3V178,Q9H5H1",NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1294,T013345,177,0.0881,p1@SLC22A18,5002,10964,"E9PRM7,Q96BI1",SLC22A18,"solute carrier family 22 member 18","gene with protein product"
1295,T198300,176,0.0877,p3@RENBP,5973,9959,,RENBP,"renin binding protein","gene with protein product"
1296,T058043,176,0.0876,p6@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
1297,T054517,175,0.0872,p4@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
1298,T196983,174,0.0866,p1@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
1299,T153647,174,0.0866,p1@SLC45A2,51151,16472,D6RGY6,SLC45A2,"solute carrier family 45 member 2","gene with protein product"
1300,T003724,173,0.0863,p4@APBB1IP,54518,17379,Q8IYL7,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
1301,T138791,170,0.0848,p6@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1302,T197353,171,0.0848,p4@FAM127A,8933,2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
1303,T040797,170,0.0846,p1@POMT2,29954,19743,Q9UKY4,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
1304,T040794,169,0.0843,p4@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
1305,T083770,169,0.0842,p7@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
1306,T007488,169,0.0842,p2@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
1307,T174667,169,0.0840,p1@WIPF3,644150,22004,"A6NGB9,B8ZZV2",WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
1308,T135230,169,0.0840,p3@PTH1R,5745,9608,"Q03431,Q0VGD7",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
1309,T104119,168,0.0838,p5@NCAM2,4685,7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
1310,T182265,168,0.0837,p2@NRBP2,"100653301,340371",19339,Q9NSY0,NRBP2,"nuclear receptor binding protein 2","gene with protein product"
1311,T073110,167,0.0834,p24@HMG20B,10362,5002,,HMG20B,"high mobility group 20B","gene with protein product"
1312,T034584,167,0.0830,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
1313,T121924,165,0.0823,p15@FAM179A,165186,33715,C9JLI7,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
1314,T155858,165,0.0822,p1@ZBED3,84327,20711,Q96IU2,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
1315,T073011,165,0.0821,p6@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1316,T159480,164,0.0818,p19@MAP7,9053,6869,"F5H1E2,B7Z290,B7Z5S7,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
1317,T069358,164,0.0817,p2@RDH8,50700,14423,,RDH8,"retinol dehydrogenase 8 (all-trans)","gene with protein product"
1318,T090348,164,0.0815,p30@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
1319,T159180,164,0.0814,p2@TBC1D7,51256,21066,Q5SZL3,TBC1D7,"TBC1 domain family member 7","gene with protein product"
1320,T041327,163,0.0812,p3@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1321,T059344,163,0.0811,p10@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1322,T075864,163,0.0811,p8@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
1323,T000141,162,0.0807,p16@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1324,T177558,161,0.0802,p24@CD36,948,1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
1325,T198115,161,0.0801,p1@NSDHL,50814,13398,C9JDR0,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
1326,T043639,161,0.0801,p24@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
1327,T138101,160,0.0797,p1@CIDEC,63924,24229,"C9JMN7,Q96AQ7",CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
1328,T159813,160,0.0796,p7@NHSL1,57224,21021,Q5SYE7,NHSL1,"NHS like 1","gene with protein product"
1329,T090249,159,0.0792,p8@CAPN2,824,1479,"P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
1330,T000271,159,0.0791,p6@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
1331,T003791,159,0.0791,p5@YME1L1,10730,12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
1332,T052558,159,0.0791,p13@GPR56,9289,4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
1333,T199616,158,0.0786,p1@NYX,60506,8082,Q9GZU5,NYX,nyctalopin,"gene with protein product"
1334,T189589,155,0.0772,p4@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
1335,T035317,155,0.0771,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
1336,T020781,154,0.0769,p1@USP30,84749,20065,"Q70CQ3,F5H8D3",USP30,"ubiquitin specific peptidase 30","gene with protein product"
1337,T178892,153,0.0761,p1@AZGP1P1,646282,911,A8MXB1,AZGP1P1,"alpha-2-glycoprotein 1, zinc-binding pseudogene 1",pseudogene
1338,T196511,152,0.0758,p9@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
1339,T032466,152,0.0757,p29@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1340,T026393,152,0.0756,p6@TENC1,23371,19737,F8VV64,TNS2,"tensin 2","gene with protein product"
1341,T128149,152,0.0756,p6@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
1342,T085609,152,0.0756,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
1343,T007482,151,0.0753,p12@FAM213A,84293,28651,A6NDF1,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
1344,T043638,151,0.0752,p7@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
1345,T088259,150,0.0747,p8@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
1346,T201502,150,0.0746,p3@DIAPH2,1730,2877,"A6NML8,C9J6U3,O60879",DIAPH2,"diaphanous related formin 2","gene with protein product"
1347,T020754,149,0.0743,p11@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
1348,T136791,149,0.0740,p1@FHIT,2272,3701,"P49789,E9PBZ0,A8K1A9,Q45QG9",FHIT,"fragile histidine triad","gene with protein product"
1349,T161845,147,0.0733,p1@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
1350,T156192,146,0.0728,p2@CKMT2,1160,1996,P17540,CKMT2,"creatine kinase, mitochondrial 2","gene with protein product"
1351,T172170,146,0.0727,p7@GSTK1,373156,16906,Q2NLC8,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
1352,T150962,145,0.0723,p6@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
1353,T056123,145,0.0721,p3@RTN4RL1,146760,21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
1354,T013341,144,0.0718,p13@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
1355,T114997,143,0.0713,p5@CHRNA1,1134,1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
1356,T155995,143,0.0712,p3@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
1357,T189931,142,0.0707,p7@FAM102A,399665,31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
1358,T124354,141,0.0702,p9@SLC1A4,6509,10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
1359,T112058,141,0.0702,p14@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1360,T119021,141,0.0702,p13@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1361,T091365,139,0.0694,p7@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
1362,T031765,139,0.0694,p1@CDC16,8881,1720,"Q13042,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
1363,T140366,139,0.0694,p1@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
1364,T119990,139,0.0693,p6@C2orf72,257407,27418,,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
1365,T126506,139,0.0693,p10@FAM178B,51252,28036,"F8W6I6,B3KV66,E9PD86,Q8IXR5",FAM178B,"family with sequence similarity 178 member B","gene with protein product"
1366,T067944,139,0.0691,p3@NEDD4L,23327,7728,Q96PU5,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1367,T071169,137,0.0683,p1@OCEL1,79629,26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
1368,T068584,136,0.0677,p5@RTTN,25914,18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
1369,T040241,136,0.0676,p1@ZFYVE1,53349,13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
1370,T091611,135,0.0673,p7@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
1371,T106082,135,0.0672,p6@SLC19A1,6573,10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
1372,T084480,135,0.0672,p3@PEX19,5824,9713,"Q5QNY5,E9PS71",PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
1373,T025116,133,0.0662,p19@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
1374,T013232,133,0.0661,p12@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
1375,T025841,132,0.0657,p4@DIP2B,57609,29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
1376,T089968,131,0.0653,p2@MARC2,54996,26064,,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
1377,T029320,129,0.0643,p15@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
1378,T032802,129,0.0642,p2@EXOSC8,11340,17035,Q96B26,EXOSC8,"exosome component 8","gene with protein product"
1379,T014253,128,0.0637,p3@HSD17B12,51144,18646,Q96EA9,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
1380,T056711,127,0.0631,p2@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
1381,T125230,126,0.0628,p3@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
1382,T118981,126,0.0628,p5@PLCD4,84812,9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
1383,T118694,125,0.0623,p22@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1384,T192900,125,0.0622,p2@UNC13B,10497,12566,"O14795,Q4LE73",UNC13B,"unc-13 homolog B","gene with protein product"
1385,T030268,125,0.0622,p13@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
1386,T021108,124,0.0616,p1@ACAD10,80724,21597,"Q6JQN1,G3XAJ0,F8VZG7,D6RFF6,F8VXK4,F8W1I9,F8W1A9",ACAD10,"acyl-CoA dehydrogenase family member 10","gene with protein product"
1387,T119369,123,0.0614,p1@PAX3,5077,8617,"Q494Z3,P23760,Q494Z4",PAX3,"paired box 3","gene with protein product"
1388,T096726,123,0.0614,p1@ST6GALNAC3,256435,19343,"Q8NDV1,F8W9K9",ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
1389,T029711,123,0.0613,p1@SLC6A15,55117,13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
1390,T168779,123,0.0612,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1391,T096011,122,0.0608,p4@PGM1,5236,8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
1392,T150691,122,0.0607,p8@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
1393,T182787,121,0.0603,p3@ASAH1,427,735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
1394,T106342,121,0.0601,p1@S100B,6285,10500,"P04271,A8MRB1",S100B,"S100 calcium binding protein B","gene with protein product"
1395,T151241,120,0.0599,p7@C5orf4,10826,1334,Q96IV6,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
1396,T096293,120,0.0599,p19@PDE4B,5142,8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
1397,T177577,120,0.0598,p45@CD36,948,1663,E7EVU1,CD36,"CD36 molecule","gene with protein product"
1398,T037277,119,0.0593,p2@C14orf167,,23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
1399,T069374,118,0.0588,p3@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
1400,T080356,117,0.0583,p1@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
1401,T045572,117,0.0582,p2@UBAP1L,390595,40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
1402,T173345,117,0.0582,p3@SOSTDC1,25928,21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
1403,T196029,117,0.0581,p22@PLP1,5354,9086,,PLP1,"proteolipid protein 1","gene with protein product"
1404,T013233,116,0.0580,p4@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
1405,T197074,116,0.0578,p9@RAB33A,9363,9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
1406,T051563,116,0.0578,p2@NME4,4833,7852,"O00746,Q4TT34",NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
1407,T125192,116,0.0578,p1@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
1408,T186734,116,0.0578,p4@FABP4,2167,3559,,FABP4,"fatty acid binding protein 4","gene with protein product"
1409,T112012,115,0.0572,p39@LIMS2,55679,16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1410,T176874,114,0.0567,p4@AUTS2,26053,14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
1411,T109000,113,0.0564,p2@SYNGR1,9145,11498,,SYNGR1,"synaptogyrin 1","gene with protein product"
1412,T035448,113,0.0564,p44@MOK,5891,9833,E5RHT7,MOK,"MOK protein kinase","gene with protein product"
1413,T187924,113,0.0563,p22@C9orf30,91283,23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
1414,T020798,113,0.0563,p12@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1415,T002836,113,0.0562,p5@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
1416,T185672,112,0.0558,p25@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1417,T025452,112,0.0558,p2@ASB8,140461,17183,F5H5S9,ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
1418,T056818,111,0.0553,p2@ABHD15,116236,26971,Q6UXT9,ABHD15,"abhydrolase domain containing 15","gene with protein product"
1419,T084384,111,0.0553,p3@IGSF8,93185,17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
1420,T027045,111,0.0552,p6@ERBB3,2065,3431,"P21860,F8VX90",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
1421,T183509,111,0.0552,p5@STC1,6781,11373,B4DN22,STC1,"stanniocalcin 1","gene with protein product"
1422,T127823,110,0.0548,p3@IGSF11,152404,16669,C9JBA5,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
1423,T073090,108,0.0538,p7@HMG20B,10362,5002,C9J8X5,HMG20B,"high mobility group 20B","gene with protein product"
1424,T184334,107,0.0534,p4@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
1425,T088421,107,0.0533,p2@DSTYK,25778,29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
1426,T130463,107,0.0533,p1@P2RY12,64805,18124,"B4E183,Q9H244",P2RY12,"purinergic receptor P2Y12","gene with protein product"
1427,T055003,106,0.0527,p1@MVD,4597,7529,"P53602,E7ES45",MVD,"mevalonate diphosphate decarboxylase","gene with protein product"
1428,T127515,106,0.0527,p4@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
1429,T193851,106,0.0527,p23@TRPM3,80036,17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
1430,T092602,105,0.0523,p1@FAM54B,56181,28836,"Q9H019,E9PPF9,E9PJP7,E9PPQ0,E9PLD2,E9PRK5",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
1431,T164710,105,0.0521,p20@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
1432,T027678,103,0.0513,p17@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
1433,T020806,103,0.0512,p3@ACACB,32,85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1434,T158777,102,0.0508,p5@ECHDC1,55862,21489,"E9PRU6,Q9NTX5",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
1435,T037018,102,0.0508,p1@SLC7A8,23428,11066,E9PIC3,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1436,T045571,102,0.0508,p1@UBAP1L,390595,40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
1437,T062314,102,0.0507,p5@ABCA10,10349,30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
1438,T133694,101,0.0503,p3@KAT2B,8850,8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
1439,T046509,100,0.0499,p4@C15orf17,57184,24695,,FAM219B,"family with sequence similarity 219 member B","gene with protein product"
1440,T197992,100,0.0497,p2@TMEM185A,84548,17125,"F5H5U0,B7Z4G6,Q8NFB2",TMEM185A,"transmembrane protein 185A","gene with protein product"
1441,T180355,99,0.0494,p6@DERL1,79139,28454,E5RGY0,DERL1,"derlin 1","gene with protein product"
1442,T197043,99,0.0493,p1@ZDHHC9,51114,18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
1443,T031470,99,0.0493,p12@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1444,T102601,99,0.0492,p7@FAM209A,200232,16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
1445,T154021,98,0.0489,p41@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
1446,T129337,98,0.0488,p7@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
1447,T095980,97,0.0484,p1@LINC00466,199899,27294,,LINC00466,"long intergenic non-protein coding RNA 466","RNA, long non-coding"
1448,T107028,97,0.0483,p1@MMP11,4320,7157,"F8WDI7,E9PED7,B3KQS8,P24347",MMP11,"matrix metallopeptidase 11","gene with protein product"
1449,T065676,97,0.0483,p17@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
1450,T157228,96,0.0479,p56@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1451,T125235,96,0.0478,p17@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
1452,T002336,96,0.0478,p10@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1453,T178750,96,0.0476,p19@TMEM130,222865,25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
1454,T080555,95,0.0474,p1@CHIA,27159,17432,Q9BZP6,CHIA,"chitinase, acidic","gene with protein product"
1455,T026885,95,0.0474,p23@ITGA7,3679,6143,Q13683,ITGA7,"integrin subunit alpha 7","gene with protein product"
1456,T000124,95,0.0472,p4@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1457,T135472,94,0.0469,p1@UCN2,90226,18414,Q96RP3,UCN2,"urocortin 2","gene with protein product"
1458,T162271,94,0.0468,p2@FAM8A1,51439,16372,Q9UBU6,FAM8A1,"family with sequence similarity 8 member A1","gene with protein product"
1459,T024542,94,0.0467,p1@TSPAN11,441631,30795,,TSPAN11,"tetraspanin 11","gene with protein product"
1460,T016455,93,0.0463,p2@PRDX5,25824,9355,,PRDX5,"peroxiredoxin 5","gene with protein product"
1461,T073009,93,0.0463,p10@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1462,T184338,93,0.0462,p2@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
1463,T188850,92,0.0458,p2@C9orf91,203197,24513,Q5VZI3,TMEM268,"transmembrane protein 268","gene with protein product"
1464,T127516,92,0.0458,p5@BOC,91653,17173,C9JZ38,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
1465,T149626,92,0.0457,p1@PCDHB2,56133,8687,Q9Y5E7,PCDHB2,"protocadherin beta 2",protocadherin
1466,T082280,91,0.0454,p12@FAM63A,55793,25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
1467,T150538,91,0.0453,p1@TIGD6,81789,18332,Q17RP2,TIGD6,"tigger transposable element derived 6","gene with protein product"
1468,T033361,91,0.0452,p17@ZC3H13,23091,20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
1469,T010718,90,0.0450,p1@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
1470,T168942,90,0.0448,p1@VGF,7425,12684,O15240,VGF,"VGF nerve growth factor inducible","gene with protein product"
1471,T201536,90,0.0447,p5@GPR143,4935,20145,P51810,GPR143,"G protein-coupled receptor 143","gene with protein product"
1472,T129056,90,0.0447,p1@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
1473,T199483,89,0.0445,p1@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
1474,T002342,89,0.0444,p5@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1475,T028857,89,0.0443,p1@LPCAT3,10162,30244,"Q6P1A2,F5H0M4,F5GYT3,F5H680,F5H7K7,B7Z3N5",LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
1476,T092379,89,0.0443,p13@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1477,T018562,88,0.0439,p4@DGAT2,84649,16940,,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
1478,T073092,88,0.0439,p1@HMG20B,10362,5002,"B5MDG7,Q9P0W2,F6USE8,C9K049,F8WES5,C9JQA7",HMG20B,"high mobility group 20B","gene with protein product"
1479,T193045,88,0.0439,p13@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
1480,T054444,88,0.0437,p1@MLYCD,23417,7150,O95822,MLYCD,"malonyl-CoA decarboxylase","gene with protein product"
1481,T137986,88,0.0437,p4@ST3GAL6,10402,18080,,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
1482,T200453,87,0.0434,p3@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
1483,T140200,87,0.0434,p4@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
1484,T012176,87,0.0432,p31@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
1485,T003174,86,0.0429,p2@ST8SIA6,338596,23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
1486,T161066,86,0.0429,p5@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1487,T011424,86,0.0428,p3@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
1488,T048338,86,0.0428,p3@ARRDC4,91947,28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
1489,T095497,85,0.0424,p3@SSBP3,23648,15674,E9PK49,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
1490,T145736,85,0.0423,"p7@FAM47E,p14@STBD1","100129583,100631383,8987","34343,24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
1491,T132677,85,0.0423,p1@ADIPOQ,9370,13633,Q15848,ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
1492,T059316,85,0.0423,p5@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1493,T138884,85,0.0423,p4@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
1494,T084801,84,0.0419,p1@C1orf192,257177,32325,Q5VTH2,CFAP126,"cilia and flagella associated protein 126","gene with protein product"
1495,T197272,84,0.0419,p7@GPC3,2719,4451,"C9JLE3,Q2L880,Q53H15,B4DTD8,G3V1R0,Q2L882,P51654",GPC3,"glypican 3","gene with protein product"
1496,T174580,84,0.0418,p15@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
1497,T142975,84,0.0418,p7@MXD4,10608,13906,Q9BUD5,MXD4,"MAX dimerization protein 4","gene with protein product"
