Hs-SMARCA5,2000,1000,T140226-SMARCA5,"p9@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
490,T184530,1254,0.6248,p7@FGFR1,2260,3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
491,T039008,1252,0.6238,p2@MUDENG,55745,20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
492,T168253,1247,0.6229,p7@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
493,T170337,1251,0.6224,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
494,T022310,1251,0.6224,p1@KNTC1,9735,17255,"P50748,E7ES84",KNTC1,"kinetochore associated 1","gene with protein product"
495,T087799,1249,0.6220,p58@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
496,T102309,1244,0.6208,p1@SALL4,57167,15924,"Q9UJQ4,A2A2D8",SALL4,"spalt like transcription factor 4","gene with protein product"
497,T034746,1245,0.6203,p6@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
498,T180645,1246,0.6202,p10@FAM84B,157638,24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
499,T062661,1240,0.6185,p5@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
500,T026519,1239,0.6167,p4@PCBP2,5094,8648,"G3V0E8,F8VXH9,F8VUX6,F8VRG9,F8VYL7,B4DXP5",PCBP2,"poly(rC) binding protein 2","gene with protein product"
501,T044732,1233,0.6156,p8@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
502,T083810,1234,0.6136,p13@SH2D2A,9047,10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
503,T098424,1233,0.6125,p4@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
504,T088240,1224,0.6114,p13@SOX13,9580,11192,Q9UN79,SOX13,"SRY-box 13","gene with protein product"
505,T042317,1222,0.6083,p12@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
506,T066025,1219,0.6068,p3@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
507,T006156,1214,0.6058,p4@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
508,T168038,1216,0.6047,p5@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
509,T079783,1215,0.6045,p6@EXTL2,2135,3516,,EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
510,T048935,1212,0.6039,p4@UBE2I,7329,12485,,UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
511,T182332,1212,0.6036,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
512,T177779,1211,0.6034,p5@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
513,T094810,1206,0.6027,p6@PLK3,1263,2154,,PLK3,"polo like kinase 3","gene with protein product"
514,T019742,1212,0.6027,p2@SESN3,143686,23060,P58005,SESN3,"sestrin 3","gene with protein product"
515,T193235,1208,0.6019,p2@ZBTB5,9925,23836,O15062,ZBTB5,"zinc finger and BTB domain containing 5","gene with protein product"
516,T196289,1205,0.6010,p7@COL4A5,1287,2207,E7EQD0,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
517,T097443,1203,0.6003,p10@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
518,T187930,1205,0.5995,p7@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
519,T147388,1207,0.5993,p1@EFNA5,1946,3225,,EFNA5,"ephrin A5","gene with protein product"
520,T149188,1203,0.5988,p3@HNRNPA0,10949,5030,,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
521,T107541,1199,0.5974,p5@THOC5,8563,19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
522,T083157,1196,0.5962,p13@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
523,T182573,1195,0.5942,p4@C8orf33,65265,26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
524,T197358,1193,0.5938,p2@FAM127B,26071,24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
525,T132876,1193,0.5938,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
526,T078535,1188,0.5913,p1@ZNF304,57343,13505,"Q9HCX3,Q2T9G7",ZNF304,"zinc finger protein 304","gene with protein product"
527,T006377,1187,0.5911,p7@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
528,T140128,1185,0.5901,p3@ZNF330,27309,15462,Q9Y3S2,ZNF330,"zinc finger protein 330","gene with protein product"
529,T041462,1185,0.5901,p10@CPSF2,53981,2325,B3KN45,CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
530,T092100,1184,0.5893,p8@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
531,T170317,1182,0.5881,p3@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
532,T186155,1179,0.5877,p2@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
533,T060061,1176,0.5857,p5@SNF8,11267,17028,,SNF8,"SNF8, ESCRT-II complex subunit","gene with protein product"
534,T167830,1177,0.5856,p5@FILIP1,27145,21015,,FILIP1,"filamin A interacting protein 1","gene with protein product"
535,T193862,1176,0.5851,p24@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
536,T013875,1172,0.5845,p33@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
537,T019852,1174,0.5838,p10@CCDC82,79780,26282,F5H777,CCDC82,"coiled-coil domain containing 82","gene with protein product"
538,T063620,1172,0.5837,p6@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
539,T008898,1170,0.5833,p10@YAP1,10413,16262,"B4DTY1,B7ZA01,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
540,T058237,1171,0.5832,p4@SMARCE1,6605,11109,Q969G3,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
541,T052025,1170,0.5830,p2@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
542,T078416,1169,0.5819,p6@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
543,T170657,1174,0.5818,p3@CCDC136,64753,22225,Q96JN2,CCDC136,"coiled-coil domain containing 136","gene with protein product"
544,T072257,1174,0.5815,p1@RPSAP58,388524,36809,"C9JQR9,A6NE09",RPSAP58,"ribosomal protein SA pseudogene 58",unknown
545,T105738,1166,0.5810,p3@PDXK,8566,8819,A8MT14,PDXK,"pyridoxal kinase","gene with protein product"
546,T192714,1163,0.5798,p3@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
547,T133393,1162,0.5793,p1@SDHAP2,,27408,,SDHAP2,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 2",pseudogene
548,T011762,1152,0.5734,p10@ZBTB44,29068,25001,,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
549,T034742,1148,0.5717,p4@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
550,T168034,1147,0.5715,p23@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
551,T092092,1148,0.5711,p2@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
552,T060078,1146,0.5690,p9@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
553,T092752,1140,0.5680,p5@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
554,T169806,1139,0.5672,p4@IFRD1,3475,5456,B7Z4L0,IFRD1,"interferon related developmental regulator 1","gene with protein product"
555,T100154,1137,0.5665,p5@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
556,T047151,1137,0.5662,p1@TMC3,342125,22995,,TMC3,"transmembrane channel like 3","gene with protein product"
557,T102311,1136,0.5657,p3@SALL4,57167,15924,Q9UJQ4,SALL4,"spalt like transcription factor 4","gene with protein product"
558,T006169,1133,0.5642,p7@CCAR1,55749,24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
559,T077961,1133,0.5642,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
560,T046848,1133,0.5637,p3@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
561,T116010,1133,0.5626,p22@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
562,T070170,1131,0.5624,p5@PRDX2,7001,9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
563,T188351,1127,0.5618,"p12@PALM2,p25@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
564,T167734,1126,0.5613,p17@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
565,T160254,1128,0.5598,p2@SHPRH,257218,19336,"Q149N8,B3KX98",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
566,T013297,1126,0.5594,p3@KCNQ1,3784,6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
567,T044735,1122,0.5577,p6@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
568,T186519,1118,0.5573,p14@ZFHX4,79776,30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
569,T142545,1119,0.5564,p4@ANKRD37,353322,29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
570,T174132,1113,0.5546,p2@LFNG,3955,6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
571,T022112,1108,0.5523,p2@KDM2B,84678,13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
572,T027258,1108,0.5515,p2@ZBTB39,9880,29014,O15060,ZBTB39,"zinc finger and BTB domain containing 39","gene with protein product"
573,T013465,1105,0.5508,p2@IMMP1L,196294,26317,E9PR99,IMMP1L,"inner mitochondrial membrane peptidase subunit 1","gene with protein product"
574,T186497,1101,0.5500,p2@ZFHX4,79776,30939,G3V138,ZFHX4,"zinc finger homeobox 4","gene with protein product"
575,T149441,1108,0.5499,p16@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
576,T163766,1109,0.5496,p23@DDR1,780,2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
577,T074417,1099,0.5465,p9@SNRPA,6626,11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
578,T125022,1097,0.5452,p12@EXOC6B,23233,17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
579,T080503,1093,0.5449,p4@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
580,T046053,1094,0.5445,p3@UACA,55075,15947,"G3XAG2,Q05DB3,Q96NH6,Q9BZF9",UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
581,T111068,1088,0.5421,p4@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
582,T055816,1087,0.5403,p11@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
583,T113906,1082,0.5397,p3@MARCH7,64844,17393,"Q9H992,F5H6W4",MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
584,T182341,1081,0.5392,p39@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
585,T169103,1079,0.5390,p1@FBXL13,222235,21658,C9JI88,FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
586,T138157,1084,0.5388,p28@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
587,T087797,1081,0.5383,p7@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
588,T034741,1079,0.5379,p3@SOX21,11166,11197,,SOX21,"SRY-box 21","gene with protein product"
589,T015913,1080,0.5378,p5@EEF1G,1937,3213,Q53YD7,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
590,T013704,1081,0.5378,p1@TSSC2,650368,12384,,TSSC2,"tumor suppressing subtransferable candidate 2 pseudogene",pseudogene
591,T139609,1073,0.5346,p3@INTU,27152,29239,D6RAE6,INTU,"inturned planar cell polarity protein","gene with protein product"
592,T094803,1071,0.5344,p2@RPS8,6202,10441,,RPS8,"ribosomal protein S8","gene with protein product"
593,T044723,1074,0.5343,p10@PRTG,283659,26373,Q2VWP7,PRTG,protogenin,"gene with protein product"
594,T008032,1069,0.5326,p16@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
595,T162540,1068,0.5324,p14@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
596,T201747,1061,0.5284,p1@SRY,6736,11311,Q05066,SRY,"sex determining region Y","gene with protein product"
597,T193350,1062,0.5278,p9@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
598,T090111,1058,0.5274,p2@TAF1A,9015,11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
599,T064391,1058,0.5269,p17@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
600,T138795,1058,0.5266,p22@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
601,T085113,1055,0.5254,p4@LMX1A,4009,6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
602,T092101,1053,0.5241,p1@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
603,T170335,1049,0.5240,p6@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
604,T186097,1049,0.5235,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
605,T097711,1049,0.5224,p1@BARHL2,343472,954,Q9NY43,BARHL2,"BarH like homeobox 2","gene with protein product"
606,T022465,1048,0.5217,p6@SBNO1,55206,22973,B3KUC1,SBNO1,"strawberry notch homolog 1","gene with protein product"
607,T178930,1043,0.5202,p7@MCM7,4176,6950,P33993,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
608,T163666,1043,0.5194,p10@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
609,T200072,1040,0.5187,p11@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
610,T097892,1039,0.5185,p3@RPL5,6125,10360,,RPL5,"ribosomal protein L5","gene with protein product"
611,T200652,1037,0.5164,p6@ZC4H2,55906,24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
612,T057342,1032,0.5150,p6@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
613,T040261,1033,0.5139,p20@RBM25,58517,23244,Q16083,RBM25,"RNA binding motif protein 25","gene with protein product"
614,T000551,1021,0.5090,p6@AS3MT,57412,17452,,AS3MT,"arsenite methyltransferase","gene with protein product"
615,T105029,1019,0.5070,p3@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
616,T186156,1016,0.5062,p6@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
617,T069941,1010,0.5042,p3@ZNF69,7620,13138,Q9UC07,ZNF69,"zinc finger protein 69","gene with protein product"
618,T097388,1012,0.5042,p4@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
619,T192715,1012,0.5040,p10@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
620,T034743,1007,0.5022,p2@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
621,T102203,1002,0.4980,p12@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
622,T036481,1000,0.4975,p1@HNRNPC,3183,5035,"Q569J8,B2R603,B4DSU6,G3V4W0,G3V5V7,G3V2Q1,G3V576,G3V2H6",HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
623,T083091,998,0.4960,p18@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
624,T067409,996,0.4958,p4@KATNAL2,83473,25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
625,T087811,992,0.4948,p67@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
626,T009407,989,0.4928,p13@EXPH5,23086,30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
627,T166807,987,0.4923,p8@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
628,T090603,986,0.4913,p6@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
629,T018932,985,0.4905,p2@RPLP2,6181,10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
630,T160963,986,0.4893,p3@SCAF8,22828,20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
631,T077962,983,0.4878,p6@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
632,T200472,978,0.4871,p2@TRO,7216,12326,Q9NVY3,TRO,trophinin,"gene with protein product"
633,T147233,977,0.4868,p46@PAM,5066,8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
634,T027178,975,0.4860,p23@BAZ2A,11176,962,"F8VU39,Q9UIF9",BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
635,T045838,974,0.4858,p3@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
636,T082321,975,0.4856,p11@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
637,T021930,973,0.4850,p6@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
638,T190683,974,0.4848,p8@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
639,T033241,968,0.4821,p1@GTF2F2,2963,4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
640,T152666,965,0.4813,p5@UIMC1,51720,30298,D6R9M3,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
641,T097474,966,0.4808,p3@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
642,T170336,961,0.4800,p7@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
643,T034747,961,0.4793,p7@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
644,T147630,960,0.4771,p36@C5orf13,9315,16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
645,T149625,954,0.4756,p3@PCDHB2,56133,8687,Q9Y5E7,PCDHB2,"protocadherin beta 2",protocadherin
646,T190515,952,0.4741,p41@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
647,T023717,948,0.4731,p5@ADIPOR2,79602,24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
648,T001826,948,0.4728,p4@CDC123,8872,16827,,CDC123,"cell division cycle 123","gene with protein product"
649,T085703,948,0.4726,p1@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
650,T148211,944,0.4697,p1@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
651,T108996,941,0.4693,p15@RPL3,6122,10332,,RPL3,"ribosomal protein L3","gene with protein product"
652,T077682,937,0.4676,p1@ZNF845,91664,25112,Q96IR2,ZNF845,"zinc finger protein 845","gene with protein product"
653,T191889,938,0.4674,p8@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
654,T016291,937,0.4673,p1@DRD4,1815,3025,P21917,DRD4,"dopamine receptor D4","gene with protein product"
655,T112853,938,0.4671,p73@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
656,T095939,938,0.4671,p1@HES3,390992,26226,Q5TGS1,HES3,"hes family bHLH transcription factor 3","gene with protein product"
657,T018599,933,0.4651,p2@C11orf30,56946,18071,,EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
658,T198694,925,0.4602,p6@RBBP7,5931,9890,,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
659,T003471,923,0.4590,p16@BMI1,648,1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
660,T175703,921,0.4587,p6@OGDH,4967,8124,,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
661,T145762,916,0.4559,p11@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
662,T177899,911,0.4546,p3@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
663,T034744,913,0.4545,p1@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
664,T028679,910,0.4536,p31@ENO2,2026,3353,Q6FHV6,ENO2,"enolase 2","gene with protein product"
665,T007737,908,0.4531,p1@MINPP1,9562,7102,"Q9UNW1,B4E394",MINPP1,"multiple inositol-polyphosphate phosphatase 1","gene with protein product"
666,T039009,909,0.4525,p26@MUDENG,55745,20192,G3V3L4,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
667,T028375,907,0.4524,p11@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
668,T056037,909,0.4520,p16@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
669,T118726,905,0.4509,p34@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
670,T194242,903,0.4499,p1@TLE4,7091,11840,"F8W9R0,Q5JSZ1,O60756,Q04727",TLE4,"transducin like enhancer of split 4","gene with protein product"
671,T138544,901,0.4489,p21@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
672,T124100,900,0.4487,p12@XPO1,7514,12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
673,T199229,900,0.4484,p2@TAB3,257397,30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
674,T196834,900,0.4478,p4@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
675,T000941,893,0.4458,p9@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
676,T048245,894,0.4448,p20@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
677,T186499,893,0.4443,p10@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
678,T069967,890,0.4434,p2@ZNF788,388507,33112,"Q6ZQV5,C9JB32,Q6ZVS3",ZNF788,"zinc finger family member 788","gene with protein product"
679,T141837,891,0.4431,p4@HMGB2,3148,5000,"P26583,Q5U071",HMGB2,"high mobility group box 2","gene with protein product"
680,T162583,888,0.4427,p5@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
681,T188228,888,0.4418,p11@RAD23B,5887,9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
682,T072319,886,0.4412,p17@LMNB2,84823,6638,,LMNB2,"lamin B2","gene with protein product"
683,T168030,877,0.4378,p22@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
684,T196825,880,0.4378,p14@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
685,T198246,879,0.4377,p4@SLC6A8,6535,11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
686,T163898,875,0.4355,p15@DDX39B,7919,13917,,DDX39B,"DExD-box helicase 39B","gene with protein product"
687,T075226,874,0.4350,p2@ZNF45,7596,13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
688,T081295,871,0.4344,p3@UBE2J2,118424,19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
689,T166210,871,0.4335,p3@HSP90AB1,3326,5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
690,T022291,868,0.4327,p5@CLIP1,6249,10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
691,T041160,869,0.4326,p4@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
692,T045138,864,0.4307,p3@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
693,T002233,860,0.4281,p5@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
694,T157305,858,0.4273,p6@LIN28B,389421,32207,,LIN28B,"lin-28 homolog B","gene with protein product"
695,T198244,850,0.4235,p2@SLC6A8,6535,11055,P48029,SLC6A8,"solute carrier family 6 member 8","gene with protein product"
696,T062714,846,0.4217,p6@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
697,T142706,847,0.4208,p60@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
698,T163743,844,0.4205,p8@DDR1,780,2730,"E7EN94,D6RAJ3",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
699,T189848,841,0.4190,p7@CDK9,1025,1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
700,T000371,841,0.4184,p12@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
701,T039000,838,0.4175,p2@EXOC5,10640,10696,G3V4Z7,EXOC5,"exocyst complex component 5","gene with protein product"
702,T117412,838,0.4173,p2@NOP58,51602,29926,,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
703,T168082,835,0.4158,p2@UBE2CBP,90025,21381,"Q4G0X5,D6RD24",UBE3D,"ubiquitin protein ligase E3D","gene with protein product"
704,T044733,836,0.4151,p1@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
705,T182253,826,0.4116,p6@PUF60,22827,17042,,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
706,T190684,823,0.4103,p1@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
707,T051064,822,0.4100,p2@FBXL19,54620,25300,Q6PCT2,FBXL19,"F-box and leucine rich repeat protein 19","gene with protein product"
