Hs-C3orf62,2000,1000,T135619-C3orf62,"p5@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
426,T073278,1120,0.5572,p1@ZBTB32,27033,16763,,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
427,T020806,1114,0.5548,p3@ACACB,32,85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
428,T013068,1113,0.5543,p3@SVIP,258010,25238,,SVIP,"small VCP interacting protein","gene with protein product"
429,T192124,1109,0.5520,p6@SMARCA2,6595,11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
430,T045502,1108,0.5515,p2@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
431,T147508,1108,0.5501,p8@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
432,T108415,1102,0.5488,p1@IFT27,11020,18626,"F5GZ09,B1AH58,Q9BW83",IFT27,"intraflagellar transport 27","gene with protein product"
433,T132953,1105,0.5484,p17@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
434,T091174,1095,0.5467,p4@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
435,T011942,1096,0.5466,p1@ACAD8,27034,87,"Q6ZWP6,E9PLS3,E9PKP9,B7Z5W4,F5H2N4,B7Z7F1,Q9UKU7",ACAD8,"acyl-CoA dehydrogenase family member 8","gene with protein product"
436,T199482,1100,0.5464,p4@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
437,T110768,1093,0.5454,p6@ST6GAL2,84620,10861,C9JIK2,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
438,T163068,1095,0.5445,p6@PRSS16,10279,9480,,PRSS16,"protease, serine 16","gene with protein product"
439,T037693,1092,0.5436,p11@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
440,T039551,1086,0.5408,p6@HSPA2,3306,5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
441,T085127,1085,0.5395,p15@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
442,T114823,1078,0.5385,p13@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
443,T162580,1079,0.5371,p11@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
444,T045506,1078,0.5369,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
445,T065084,1076,0.5356,p5@RAC3,5881,9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
446,T104503,1075,0.5354,p1@KRTAP20-2,337976,18944,Q3LI61,KRTAP20-2,"keratin associated protein 20-2","gene with protein product"
447,T002337,1075,0.5343,p15@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
448,T165563,1069,0.5316,p5@KCNK17,89822,14465,Q96T54,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
449,T165590,1064,0.5296,p4@DAAM2,23500,18143,"Q86T65,G5EA45",DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
450,T024587,1063,0.5294,p10@DENND5B,160518,28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
451,T086004,1056,0.5269,p16@ASTN1,460,773,,ASTN1,"astrotactin 1","gene with protein product"
452,T184318,1056,0.5267,p23@CSMD1,64478,14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
453,T094694,1053,0.5254,p2@IPO13,9670,16853,O94829,IPO13,"importin 13","gene with protein product"
454,T047931,1052,0.5247,p25@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
455,T045546,1052,0.5247,p6@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
456,T016228,1052,0.5242,p4@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
457,T063363,1052,0.5231,p5@SRP68,6730,11302,"Q9UHB9,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
458,T144470,1047,0.5217,p3@KIAA1211,57482,29219,Q6ZU35,KIAA1211,KIAA1211,"gene with protein product"
459,T103086,1049,0.5211,p9@CRLS1,54675,16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
460,T165986,1043,0.5199,p8@SRF,6722,11291,F5H6V4,SRF,"serum response factor","gene with protein product"
461,T029263,1044,0.5194,p6@NINJ2,4815,7825,,NINJ2,"ninjurin 2","gene with protein product"
462,T031772,1042,0.5192,p1@UPF3A,65110,20332,Q9H1J1,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
463,T072536,1042,0.5192,p15@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
464,T143360,1036,0.5172,p4@C4orf10,,20205,,NOP14-AS1,"NOP14 antisense RNA 1","RNA, long non-coding"
465,T191506,1039,0.5167,p5@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
466,T087260,1037,0.5164,p21@UBR4,23352,30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
467,T104200,1039,0.5164,p3@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
468,T141156,1035,0.5160,p13@TMEM144,55314,25633,D6RDN8,TMEM144,"transmembrane protein 144","gene with protein product"
469,T152769,1036,0.5157,p21@DBN1,1627,2695,A8MV58,DBN1,"drebrin 1","gene with protein product"
470,T011152,1031,0.5140,p14@VWA5A,4013,6658,,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
471,T008976,1030,0.5137,p1@MMP27,64066,14250,Q9H306,MMP27,"matrix metallopeptidase 27","gene with protein product"
472,T123113,1030,0.5122,p5@SIX2,10736,10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
473,T011385,1024,0.5102,p5@DDX25,29118,18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
474,T027108,1025,0.5102,p6@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
475,T067963,1023,0.5097,p32@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
476,T094556,1022,0.5092,p1@ZNF691,51058,28028,"Q5VV50,B4DJR7",ZNF691,"zinc finger protein 691","gene with protein product"
477,T171624,1017,0.5067,p17@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
478,T136969,1012,0.5047,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
479,T011620,1014,0.5037,p6@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
480,T045180,1002,0.4995,p15@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
481,T105919,1000,0.4988,p1@KRTAP10-3,386682,22968,P60369,KRTAP10-3,"keratin associated protein 10-3","gene with protein product"
482,T070997,998,0.4963,p7@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
483,T161484,995,0.4955,p5@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
484,T109506,995,0.4955,p4@EFCAB6,64800,24204,,EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
485,T126732,992,0.4948,p8@TFG,10342,11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
486,T136311,990,0.4928,p7@SFMBT1,51460,20255,Q9UHJ3,SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
487,T025404,985,0.4915,p12@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
488,T030377,986,0.4913,p2@UBE2N,7334,12492,P61088,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
489,T093989,979,0.4883,p5@MRPS15,64960,14504,P82914,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
490,T001424,977,0.4858,p1@C10orf96,374355,30524,P0C7W6,CCDC172,"coiled-coil domain containing 172","gene with protein product"
491,T183101,973,0.4858,p26@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
492,T199138,975,0.4848,p15@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
493,T029256,971,0.4826,p2@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
494,T025802,969,0.4826,p2@GPD1,2819,4455,P21695,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
495,T027027,961,0.4795,p1@SUOX,6821,11460,"P51687,F8VRK9,F8VPA2",SUOX,"sulfite oxidase","gene with protein product"
496,T072168,956,0.4770,p4@AMH,268,464,P03971,AMH,"anti-Mullerian hormone","gene with protein product"
497,T166218,952,0.4739,p9@NFKBIE,4794,7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
498,T158745,952,0.4736,p4@CENPW,387103,21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
499,T091171,952,0.4729,p8@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
500,T115038,947,0.4711,p2@ATP5G3,518,843,,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
501,T070095,943,0.4703,p6@TNPO2,30000,19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
502,T058343,942,0.4691,p1@KRTAP1-3,81850,16771,Q8IUG1,KRTAP1-3,"keratin associated protein 1-3","gene with protein product"
503,T092795,939,0.4679,p4@ARID1A,8289,11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
504,T030589,940,0.4674,p1@CCDC38,120935,26843,"F8VTU7,F8VY05",CCDC38,"coiled-coil domain containing 38","gene with protein product"
505,T024600,934,0.4649,p2@METTL20,254013,28739,Q8IXQ9,ETFBKMT,"electron transfer flavoprotein beta subunit lysine methyltransferase","gene with protein product"
506,T101550,932,0.4639,p11@SLC13A3,64849,14430,B4E181,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
507,T043671,923,0.4594,p2@HAUS2,55142,25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
508,T023543,921,0.4587,p2@STRAP,11171,30796,Q9Y3F4,STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
509,T013270,919,0.4574,p1@BDNF-AS1,497258,20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
510,T002947,916,0.4569,p11@RPP38,10557,30329,Q5VUC3,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
511,T063724,917,0.4560,p3@SHBG,6462,10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
512,T094334,910,0.4534,p9@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
513,T092808,911,0.4526,p3@ZDHHC18,84243,20712,,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
514,T026052,909,0.4520,p60@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
515,T181796,903,0.4501,p25@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
516,T031035,903,0.4501,p10@ITGBL1,9358,6164,B4DQ02,ITGBL1,"integrin subunit beta like 1","gene with protein product"
517,T056039,904,0.4500,p8@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
518,T032117,904,0.4500,p13@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
519,T171149,901,0.4496,p3@CHCHD3,54927,21906,G3V1K1,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
520,T190067,895,0.4448,p3@CERCAM,51148,23723,"B7ZBS8,Q5T4B2",CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
521,T081345,888,0.4418,p12@TNFRSF8,943,11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
522,T148993,884,0.4405,p20@H2AFY,9555,4740,O75367,H2AFY,"H2A histone family member Y","gene with protein product"
523,T158216,885,0.4401,p3@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
524,T199534,881,0.4392,p8@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
525,T165330,880,0.4374,p1@C6orf89,221477,21114,,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
526,T093710,875,0.4362,p7@C1orf94,84970,28250,Q6P1W5,C1orf94,"chromosome 1 open reading frame 94","gene with protein product"
527,T026882,876,0.4358,p10@ITGA7,3679,6143,G3V2Q6,ITGA7,"integrin subunit alpha 7","gene with protein product"
528,T143630,872,0.4332,p4@TLR1,7096,11847,D6RA99,TLR1,"toll like receptor 1","gene with protein product"
529,T015441,867,0.4322,p3@LINC00301,283197,28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
530,T167232,869,0.4319,p1@MCART3P,442229,23325,,SLC25A51P1,"solute carrier family 25 member 51 pseudogene 1",pseudogene
531,T163945,866,0.4313,p10@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
532,T016171,864,0.4307,p3@LGALS12,85329,15788,,LGALS12,"galectin 12","gene with protein product"
533,T119741,856,0.4252,p2@TM4SF20,79853,26230,C9JES4,TM4SF20,"transmembrane 4 L six family member 20","gene with protein product"
534,T197325,853,0.4250,p6@FAM122B,159090,30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
535,T058873,853,0.4250,p3@AOC3,8639,550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
536,T037864,853,0.4244,p12@PSMA6,5687,9535,B4DXJ9,PSMA6,"proteasome subunit alpha 6","gene with protein product"
537,T004989,851,0.4240,p18@FRMPD2,143162,28572,"F8WCT2,Q68DX3",FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
538,T153777,850,0.4231,p2@IRX1,79192,14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
539,T114675,844,0.4201,p16@GORASP2,26003,17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
540,T002336,843,0.4200,p10@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
541,T022678,843,0.4200,p15@UBC,7316,12468,F5H388,UBC,"ubiquitin C","gene with protein product"
542,T120031,840,0.4190,p5@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
543,T125042,836,0.4165,p6@EMX1,2016,3340,,EMX1,"empty spiracles homeobox 1","gene with protein product"
544,T104493,829,0.4131,p1@KRTAP26-1,388818,33760,Q6PEX3,KRTAP26-1,"keratin associated protein 26-1","gene with protein product"
545,T000761,831,0.4128,p1@MIR4482-1,100616323,41792,,MIR4482,"microRNA 4482","RNA, micro"
546,T119726,823,0.4099,p14@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
547,T194906,822,0.4096,p1@OMD,4958,8134,Q99983,OMD,osteomodulin,"gene with protein product"
548,T174410,822,0.4090,p3@HOXA7,3204,5108,,HOXA7,"homeobox A7","gene with protein product"
549,T103441,818,0.4074,p1@C20orf195,79025,28764,Q9BVV2,FNDC11,"fibronectin type III domain containing 11","gene with protein product"
550,T024456,818,0.4068,p14@FAR2,55711,25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
551,T149458,813,0.4047,p28@CXXC5,51523,26943,E7EVI8,CXXC5,"CXXC finger protein 5","gene with protein product"
552,T102888,809,0.4031,p10@TH1L,51497,15934,,NELFCD,"negative elongation factor complex member C/D","gene with protein product"
553,T139625,808,0.4028,p6@C4orf29,80167,26111,"C9K043,Q0P651",ABHD18,"abhydrolase domain containing 18","gene with protein product"
554,T041248,806,0.4018,p8@TDP1,55775,18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
555,T146322,808,0.4016,p23@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
556,T128736,800,0.3990,p1@DNAJB8-AS1,285224,41029,,DNAJB8-AS1,"DNAJB8 antisense RNA 1","RNA, long non-coding"
557,T037624,798,0.3968,p3@AP4S1,11154,575,Q9Y587,AP4S1,"adaptor related protein complex 4 sigma 1 subunit","gene with protein product"
558,T009956,795,0.3963,p5@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
559,T157709,794,0.3954,p17@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
560,T057228,796,0.3950,p4@CCT6B,10693,1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
561,T072532,793,0.3941,p5@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
562,T118629,786,0.3918,p1@SMARCAL1,50485,11102,C9J8F8,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
563,T003219,779,0.3889,p12@SLC39A12,221074,20860,Q504Y0,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
564,T007749,778,0.3876,p2@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
565,T164700,776,0.3866,p2@RING1,6015,10018,"A8JZZ0,Q06587",RING1,"ring finger protein 1","gene with protein product"
566,T162433,778,0.3865,p16@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
567,T143058,773,0.3857,p9@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
568,T131509,774,0.3855,p8@LRRC34,151827,28408,,LRRC34,"leucine rich repeat containing 34","gene with protein product"
569,T181952,773,0.3850,p14@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
570,T091173,770,0.3840,p1@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
571,T020823,773,0.3840,p2@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
572,T109633,770,0.3837,p3@PHF21B,112885,25161,Q96EK2,PHF21B,"PHD finger protein 21B","gene with protein product"
573,T016906,769,0.3833,p20@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
574,T092074,769,0.3830,p20@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
575,T186733,771,0.3828,p3@FABP4,2167,3559,,FABP4,"fatty acid binding protein 4","gene with protein product"
576,T005459,769,0.3826,p7@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
577,T170609,768,0.3823,p2@METTL2B,55798,18272,,METTL2B,"methyltransferase like 2B","gene with protein product"
578,T025698,768,0.3823,p56@TMBIM6,7009,11723,F8VPZ7,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
579,T032258,763,0.3809,p1@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
580,T186734,765,0.3808,p4@FABP4,2167,3559,,FABP4,"fatty acid binding protein 4","gene with protein product"
581,T008559,762,0.3799,p6@OPALIN,93377,20707,Q96PE5,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
582,T192653,760,0.3785,p2@AQP7,"100509620,364",640,,AQP7,"aquaporin 7","gene with protein product"
583,T056690,756,0.3771,p1@SNORD42B,26808,10181,,SNORD42B,"small nucleolar RNA, C/D box 42B","RNA, small nucleolar"
584,T018763,753,0.3754,p1@THRSP,7069,11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
585,T142486,751,0.3748,p3@LETM1,3954,6556,,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
586,T176230,752,0.3741,p23@TNRC18,84629,11962,C9J9K1,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
587,T193669,750,0.3739,p3@PIP5K1B,8395,8995,"O14986,F2Z3N1",PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
588,T123375,747,0.3731,p2@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
589,T008638,744,0.3700,p4@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
590,T130468,741,0.3699,p3@IGSF10,285313,26384,,IGSF10,"immunoglobulin superfamily member 10","gene with protein product"
591,T027646,740,0.3691,p8@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
592,T020222,742,0.3688,p4@ASCL1,429,738,P50553,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
593,T012053,741,0.3687,p23@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
594,T058368,738,0.3675,p1@KRTAP17-1,83902,18917,Q9BYP8,KRTAP17-1,"keratin associated protein 17-1","gene with protein product"
595,T121599,737,0.3674,p1@ABHD1,84696,17553,"Q96SE0,C9J8C2,F8WBB3,E9PDR9",ABHD1,"abhydrolase domain containing 1","gene with protein product"
596,T132678,729,0.3629,p3@ADIPOQ,9370,13633,A8K660,ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
597,T004039,726,0.3607,p15@KIAA1462,57608,29283,Q9P266,KIAA1462,KIAA1462,"gene with protein product"
598,T104193,719,0.3586,p1@MRPL39,54148,14027,"C9JG87,Q9NYK5",MRPL39,"mitochondrial ribosomal protein L39","gene with protein product"
599,T131943,717,0.3576,p8@PIK3CA,5290,8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
600,T001133,715,0.3559,p2@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
601,T126300,713,0.3554,"p1@TRIM43B,p1@TRIM43","129868,653192","19015,37146","A6NMD1,Q96BQ3",TRIM43,"tripartite motif containing 43","gene with protein product"
602,T119414,710,0.3532,p1@MOGAT1,116255,18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
603,T064878,704,0.3502,"p6@SLC25A10,p8@MRPL12","1468,6182","10378,10980",,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
604,T104499,702,0.3491,p1@KRTAP19-1,337882,18936,Q8IUB9,KRTAP19-1,"keratin associated protein 19-1","gene with protein product"
605,T137925,702,0.3491,p5@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
606,T015737,701,0.3489,p9@RAB3IL1,5866,9780,,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
607,T178892,697,0.3482,p1@AZGP1P1,646282,911,A8MXB1,AZGP1P1,"alpha-2-glycoprotein 1, zinc-binding pseudogene 1",pseudogene
608,T185866,698,0.3469,p6@CYP7B1,9420,2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
609,T016287,693,0.3455,p8@RCOR2,283248,27455,Q8IZ40,RCOR2,"REST corepressor 2","gene with protein product"
610,T093462,694,0.3453,p2@CCDC28B,79140,28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
611,T190068,690,0.3443,p11@CERCAM,51148,23723,Q5T4B2,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
612,T083750,686,0.3420,p4@MMP23B,8510,7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
613,T148837,686,0.3415,p3@UBE2B,7320,12473,,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
614,T198041,686,0.3415,p4@HMGB3,3149,5004,"O15347,Q7Z684",HMGB3,"high mobility group box 3","gene with protein product"
615,T147815,687,0.3415,p2@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
616,T099941,686,0.3408,p5@NRSN2,80023,16229,,NRSN2,"neurensin 2","gene with protein product"
617,T190197,683,0.3406,p4@NUP188,23511,17859,,NUP188,"nucleoporin 188","gene with protein product"
618,T078076,682,0.3403,p5@EPS8L1,54869,21295,,EPS8L1,"EPS8 like 1","gene with protein product"
619,T043436,684,0.3403,p9@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
620,T128799,683,0.3401,p11@RAB7A,7879,9788,C9J592,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
621,T085451,683,0.3401,p1@MST1,4485,7380,Q49A61,MST1,"macrophage stimulating 1","gene with protein product"
622,T192553,681,0.3393,p2@C9orf133,,31420,,TOPORS-AS1,"TOPORS antisense RNA 1","RNA, long non-coding"
623,T182815,681,0.3391,p26@PSD3,23362,19093,E5RFG7,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
624,T198002,670,0.3332,p3@MOSPD2,158747,28381,,MOSPD2,"motile sperm domain containing 2","gene with protein product"
625,T041869,666,0.3317,p3@CLMN,79789,19972,G3V3D8,CLMN,calmin,"gene with protein product"
626,T164547,666,0.3307,p6@TAP1,6890,43,F5H648,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
627,T062685,660,0.3282,p5@DVL2,1856,3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
628,T121208,657,0.3275,p5@D2HGDH,728294,28358,,D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
629,T031773,658,0.3270,p2@UPF3A,65110,20332,,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
630,T065343,653,0.3250,p20@VAMP2,6844,12643,,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
631,T114942,652,0.3245,p1@SP9,100131390,30690,,SP9,"Sp9 transcription factor","gene with protein product"
632,T057534,650,0.3242,p3@TAX1BP3,30851,30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
633,T099560,648,0.3234,p6@DUSP15,128853,16236,"E9PCT6,A8MVC8,Q9H1R2",DUSP15,"dual specificity phosphatase 15","gene with protein product"
634,T116680,648,0.3230,p9@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
635,T060514,647,0.3221,p1@CHAD,1101,1909,O15335,CHAD,chondroadherin,"gene with protein product"
636,T118967,645,0.3215,p3@RQCD1,9125,10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
637,T157317,645,0.3209,p1@C6orf112,154442,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
638,T069709,644,0.3199,p4@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
639,T144432,640,0.3194,p4@NMU,10874,7859,,NMU,"neuromedin U","gene with protein product"
640,T095189,639,0.3178,p6@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
