Hs-HOXC5,2000,1000,T026629-HOXC5,"p6@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
404,T058545,1725,0.8595,p4@EIF1,10209,3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
405,T100836,1722,0.8593,p3@SRSF6,6431,10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
406,T086682,1728,0.8593,p5@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
407,T070996,1723,0.8576,p2@TPM4,7171,12013,,TPM4,"tropomyosin 4","gene with protein product"
408,T165904,1721,0.8575,p1@RPL7L1,285855,21370,Q6DKI1,RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
409,T165108,1724,0.8573,p6@FKBP5,2289,3721,,FKBP5,"FK506 binding protein 5","gene with protein product"
410,T174445,1717,0.8559,p6@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
411,T107557,1715,0.8549,p9@NF2,4771,7773,Q9P1N4,NF2,"neurofibromin 2","gene with protein product"
412,T094725,1717,0.8542,p1@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
413,T081528,1713,0.8539,p6@MXRA8,54587,7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
414,T075240,1719,0.8535,p5@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
415,T143207,1718,0.8530,p15@RBPJ,3516,5724,D6REC2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
416,T169986,1714,0.8527,p21@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
417,T039732,1713,0.8522,p3@MPP5,64398,18669,G3V2B0,MPP5,"membrane palmitoylated protein 5","gene with protein product"
418,T033249,1713,0.8522,p2@GTF2F2,2963,4653,,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
419,T102591,1715,0.8515,p1@C20orf43,51507,15890,"A8MSH5,A2A2L5",RTFDC1,"replication termination factor 2 domain containing 1","gene with protein product"
420,T093421,1710,0.8512,p5@PTP4A2,8073,9635,E9PRR9,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
421,T157711,1706,0.8504,p5@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
422,T174412,1706,0.8500,p2@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
423,T158778,1707,0.8480,p1@ECHDC1,55862,21489,"Q5TEF6,F2Z2D6,E9PLY6,E9PIU8,E9PJS8",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
424,T020609,1707,0.8476,p2@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
425,T033671,1699,0.8453,p3@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
426,T118387,1696,0.8450,p88@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
427,T085983,1698,0.8448,p8@PAPPA2,60676,14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
428,T030162,1691,0.8426,p7@LUM,4060,6724,P51884,LUM,lumican,"gene with protein product"
429,T174419,1688,0.8411,p2@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
430,T012593,1694,0.8403,p4@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
431,T157780,1686,0.8396,p1@RPF2,84154,20870,Q9H7B2,RPF2,"ribosome production factor 2 homolog","gene with protein product"
432,T090403,1684,0.8382,p7@ENAH,55740,18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
433,T169837,1683,0.8381,p2@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
434,T005051,1684,0.8370,p3@AKR1C1,1645,384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
435,T147264,1677,0.8368,p4@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
436,T087425,1678,0.8365,p11@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
437,T023046,1678,0.8361,p2@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
438,T103077,1677,0.8343,p3@MCM8,84515,16147,,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
439,T089576,1671,0.8342,p3@CENPF,1063,1857,,CENPF,"centromere protein F","gene with protein product"
440,T014087,1673,0.8336,p1@C11orf74,119710,25142,"Q86VG3,B4DSA3,E9PL16",C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
441,T026653,1668,0.8332,"p2@HOXC4,p2@HOXC5,p2@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
442,T073334,1668,0.8332,p13@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
443,T114747,1671,0.8330,p1@HAT1,8520,4821,"O14929,F8WEW1,F8W9G7",HAT1,"histone acetyltransferase 1","gene with protein product"
444,T080295,1671,0.8330,p12@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
445,T156577,1669,0.8316,p3@CETN3,1070,1868,E5RFM2,CETN3,"centrin 3","gene with protein product"
446,T092002,1663,0.8311,p1@FAM36A,116228,26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
447,T094407,1667,0.8310,p8@NFYC,4802,7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
448,T019221,1664,0.8303,p4@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
449,T034262,1667,0.8298,p3@UCHL3,7347,12515,"E9PBF1,P15374",UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
450,T189916,1664,0.8283,p8@PIP5KL1,138429,28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
451,T047959,1664,0.8279,p8@PRC1,9055,9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
452,T016448,1664,0.8266,p5@TRMT112,51504,26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
453,T015690,1663,0.8265,p17@FADS1,3992,3574,Q9H2H3,FADS1,"fatty acid desaturase 1","gene with protein product"
454,T132600,1664,0.8262,p4@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
455,T059945,1656,0.8259,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
456,T180243,1665,0.8255,p3@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
457,T109524,1656,0.8251,p4@SAMM50,25813,24276,,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
458,T127459,1656,0.8243,p45@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
459,T083539,1658,0.8241,p11@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
460,T026917,1654,0.8229,p13@CD63,967,1692,F8W022,CD63,"CD63 molecule","gene with protein product"
461,T157496,1648,0.8207,p3@PDSS2,57107,23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
462,T109482,1649,0.8204,p5@TSPO,706,1158,O76068,TSPO,"translocator protein","gene with protein product"
463,T128012,1643,0.8199,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
464,T003615,1642,0.8190,p30@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
465,T103980,1643,0.8178,p14@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
466,T026610,1637,0.8152,p1@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
467,T067920,1637,0.8144,p2@NARS,4677,7643,O43776,NARS,"asparaginyl-tRNA synthetase","gene with protein product"
468,T040191,1636,0.8139,p6@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
469,T108077,1633,0.8137,p7@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
470,T012307,1631,0.8123,p2@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
471,T148707,1629,0.8121,p4@HSPA4,3308,5237,B0AZS1,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
472,T169997,1637,0.8116,p20@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
473,T197447,1628,0.8116,p3@MAP7D3,79649,25742,,MAP7D3,"MAP7 domain containing 3","gene with protein product"
474,T026608,1626,0.8110,p2@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
475,T123715,1627,0.8107,p2@C2orf63,130162,26453,Q8NHS4,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
476,T195956,1627,0.8103,p2@WBP5,51186,30084,Q9UHQ7,TCEAL9,"transcription elongation factor A like 9","gene with protein product"
477,T069424,1621,0.8085,p2@DNMT1,1786,2976,"P26358,F5GX68",DNMT1,"DNA methyltransferase 1","gene with protein product"
478,T058374,1623,0.8079,p3@KRT34,3885,6452,O76011,KRT34,"keratin 34","gene with protein product"
479,T178713,1616,0.8052,p7@BRI3,25798,1109,,BRI3,"brain protein I3","gene with protein product"
480,T118344,1611,0.8035,p62@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
481,T055847,1614,0.8034,p5@SERPINF1,5176,8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
482,T187711,1614,0.8026,p2@ANP32B,10541,16677,Q5T6W8,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
483,T109244,1608,0.8004,p1@XRCC6,2547,4055,"B1AHC8,F5H1I8,P12956",XRCC6,"X-ray repair cross complementing 6","gene with protein product"
484,T011687,1609,0.8001,p7@TEAD1,7003,11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
485,T028437,1606,0.7998,p4@MDM2,4193,6973,"Q00987,Q9H4C5,E5RHE2,E5RJQ0,Q96DS5,Q9H4C3,F5H1M7,F5H4Q8,F5GZC3,F5GWH7,F5GZB0",MDM2,"MDM2 proto-oncogene","gene with protein product"
486,T168677,1608,0.7996,p12@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
487,T093430,1610,0.7994,p3@PTP4A2,8073,9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
488,T059948,1600,0.7992,p3@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
489,T090327,1603,0.7991,p4@CNIH4,29097,25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
490,T061254,1602,0.7986,p3@SKA2,348235,28006,C0KZE1,SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
491,T046644,1602,0.7986,p2@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
492,T106185,1601,0.7985,p7@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
493,T065282,1601,0.7969,p6@PER1,5187,8845,,PER1,"period circadian clock 1","gene with protein product"
494,T116427,1603,0.7967,p10@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
495,T169994,1600,0.7964,p8@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
496,T182064,1601,0.7961,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
497,T114741,1596,0.7952,p7@DYNC1I2,1781,2964,,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
498,T059881,1599,0.7951,p13@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
499,T146361,1595,0.7943,p2@COPS4,51138,16702,Q9BT78,COPS4,"COP9 signalosome subunit 4","gene with protein product"
500,T043620,1593,0.7933,p11@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
501,T032449,1594,0.7930,p3@KATNAL1,84056,28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
502,T040114,1594,0.7930,p2@COX16,51241,20213,"Q9P0S2,B8XYC5",COX16,"COX16, cytochrome c oxidase assembly homolog","gene with protein product"
503,T029894,1590,0.7918,p3@KITLG,4254,6343,P21583,KITLG,"KIT ligand","gene with protein product"
504,T087353,1588,0.7908,p6@CAPZB,832,1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
505,T092194,1586,0.7902,p6@AHCTF1,25909,24618,,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
506,T020922,1584,0.7888,p2@IFT81,28981,14313,F8W1J4,IFT81,"intraflagellar transport 81","gene with protein product"
507,T161491,1579,0.7883,p9@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
508,T123726,1581,0.7881,p3@MTIF2,4528,7441,E7ESE3,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
509,T153567,1585,0.7878,p1@SUB1,10923,19985,"D6R970,F5H1H8",SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
510,T188308,1578,0.7874,p4@C9orf5,23731,1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
511,T017188,1582,0.7871,p3@SF3B2,10992,10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
512,T059953,1579,0.7864,p1@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
513,T024673,1578,0.7855,p10@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
514,T050407,1574,0.7846,p2@EIF3C,8663,3279,B4DRU0,EIF3C,"eukaryotic translation initiation factor 3 subunit C","gene with protein product"
515,T013707,1573,0.7841,p2@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
516,T034265,1575,0.7840,p49@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
517,T003608,1572,0.7821,p29@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
518,T046634,1574,0.7815,p1@SNUPN,10073,14245,"C9K0X5,O95149",SNUPN,"snurportin 1","gene with protein product"
519,T025932,1569,0.7814,p7@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
520,T102570,1569,0.7806,p3@AURKA,6790,11393,Q5QPD2,AURKA,"aurora kinase A","gene with protein product"
521,T080566,1566,0.7803,p1@HIGD1AP12,,43007,,HIGD1AP12,"HIG1 hypoxia inducible domain family member 1A pseudogene 12",pseudogene
522,T111620,1566,0.7799,p10@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
523,T169989,1568,0.7797,p16@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
524,T021094,1562,0.7794,p5@ATXN2,6311,10555,F8WB05,ATXN2,"ataxin 2","gene with protein product"
525,T167728,1563,0.7792,p15@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
526,T167000,1563,0.7776,p6@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
527,T005568,1558,0.7767,p3@CCDC6,8030,18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
528,T122114,1560,0.7761,p6@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
529,T185382,1558,0.7751,p3@PLAG1,5324,9045,,PLAG1,"PLAG1 zinc finger","gene with protein product"
530,T178378,1556,0.7749,p5@COL1A2,1278,2198,P08123,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
531,T139099,1557,0.7746,p6@CAMK2D,817,1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
532,T143349,1554,0.7743,p8@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
533,T088129,1555,0.7740,p14@FMOD,2331,3774,Q12833,FMOD,fibromodulin,"gene with protein product"
534,T106222,1555,0.7736,p10@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
535,T139178,1549,0.7730,p15@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
536,T128965,1551,0.7728,p4@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
537,T132421,1548,0.7717,p5@POLR2H,5437,9195,C9JUA8,POLR2H,"RNA polymerase II subunit H","gene with protein product"
538,T073320,1549,0.7706,p3@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
539,T089604,1551,0.7705,p16@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
540,T000108,1544,0.7701,p3@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
541,T115102,1549,0.7699,p5@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
542,T063501,1544,0.7693,p13@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
543,T047962,1547,0.7689,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
544,T089580,1541,0.7686,p4@CENPF,1063,1857,P49454,CENPF,"centromere protein F","gene with protein product"
545,T027037,1541,0.7674,p1@RPS26,6231,10414,P62854,RPS26,"ribosomal protein S26","gene with protein product"
546,T027529,1539,0.7672,p3@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
547,T184230,1544,0.7670,p3@UBXN8,,30307,,UBXN8,"UBX domain protein 8","gene with protein product"
548,T033118,1540,0.7669,p3@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
549,T059658,1540,0.7669,p3@ITGB3,3690,6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
550,T028119,1538,0.7667,p13@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
551,T179906,1538,0.7656,p9@FDFT1,2222,3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
552,T198563,1534,0.7655,p9@MTCP1,4515,7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
553,T106791,1533,0.7642,p1@UBE2L3,7332,12488,,UBE2L3,"ubiquitin conjugating enzyme E2 L3","gene with protein product"
554,T013131,1533,0.7638,p27@CD81,975,1701,,CD81,"CD81 molecule","gene with protein product"
555,T047833,1532,0.7637,p16@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
556,T179185,1532,0.7629,p25@YWHAZ,7534,12855,E7EVZ2,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
557,T144037,1528,0.7598,p2@GNPDA2,132789,21526,B4DJF3,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
558,T167656,1521,0.7590,p6@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
559,T174417,1526,0.7588,p7@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
560,T167654,1523,0.7581,p7@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
561,T025500,1521,0.7578,p4@CCDC65,85478,29937,Q8IXS2,CCDC65,"coiled-coil domain containing 65","gene with protein product"
562,T059930,1522,0.7576,p4@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
563,T173516,1519,0.7561,p3@TWIST1,7291,12428,,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
564,T170261,1521,0.7556,p3@WNT16,51384,16267,Q9UBV4,WNT16,"Wnt family member 16","gene with protein product"
565,T008167,1514,0.7544,p1@SRP9P1,,23402,,SRP9P1,"signal recognition particle 9 pseudogene 1",pseudogene
566,T171454,1517,0.7544,p8@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
567,T131793,1513,0.7539,p2@ECT2,1894,3155,"C9J1C4,C9JTI2",ECT2,"epithelial cell transforming 2","gene with protein product"
568,T172374,1519,0.7535,p6@ZNF398,57541,18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
569,T174924,1511,0.7525,p3@FKBP9,11328,3725,O95302,FKBP9,"FK506 binding protein 9","gene with protein product"
570,T122620,1510,0.7524,p5@HNRPLL,92906,25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
571,T174438,1514,0.7521,p1@HOXA10,3206,5100,"P31260,Q5I0Y5",HOXA10,"homeobox A10","gene with protein product"
572,T046195,1513,0.7520,p2@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
573,T110944,1510,0.7512,p4@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
574,T093344,1504,0.7490,p8@SERINC2,347735,23231,"B4DJK5,Q96IM8,Q96SA4,B7ZAP2",SERINC2,"serine incorporator 2","gene with protein product"
575,T143231,1503,0.7485,p1@TBC1D19,55296,25624,D6RA74,TBC1D19,"TBC1 domain family member 19","gene with protein product"
576,T178477,1503,0.7478,p11@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
577,T065231,1501,0.7475,p3@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
578,T026611,1498,0.7471,p5@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
579,T022511,1499,0.7469,p3@GTF2H3,2967,4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
580,T111591,1499,0.7469,p6@INSIG2,51141,20452,,INSIG2,"insulin induced gene 2","gene with protein product"
581,T104860,1494,0.7455,p30@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
582,T164603,1488,0.7429,p27@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
583,T020647,1492,0.7423,p15@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
584,T158085,1492,0.7423,p4@MARCKS,4082,6759,,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
585,T029536,1494,0.7422,p5@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
586,T178092,1490,0.7420,p7@CYP51A1,1595,2649,,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
587,T196906,1487,0.7409,p9@XIAP,331,592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
588,T024324,1488,0.7399,p1@PPFIBP1,8496,9249,"Q86W92,F5GZP6,F5H0E0",PPFIBP1,"PPFIA binding protein 1","gene with protein product"
589,T098708,1484,0.7390,p6@C20orf72,92667,16205,,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
590,T078221,1484,0.7390,p3@RPL28,6158,10330,"B4DEP9,Q59F34",RPL28,"ribosomal protein L28","gene with protein product"
591,T017422,1485,0.7388,p4@LRFN4,78999,28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
592,T067813,1481,0.7368,p51@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
593,T119511,1478,0.7361,p14@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
594,T073318,1473,0.7339,p5@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
595,T174410,1472,0.7334,p3@HOXA7,3204,5108,,HOXA7,"homeobox A7","gene with protein product"
596,T080959,1471,0.7329,p6@SLC22A15,55356,20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
597,T168637,1469,0.7323,p8@TSC22D4,81628,21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
598,T162306,1470,0.7317,p1@TPMT,7172,12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
599,T008313,1471,0.7311,p2@FRA10AC1,118924,1162,,FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
600,T170016,1467,0.7302,p6@MET,4233,7029,C9JKM5,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
601,T058761,1464,0.7298,p8@PTRF,284119,9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
602,T035782,1465,0.7296,p14@AHNAK2,113146,20125,,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
603,T077583,1468,0.7293,p3@ZNF766,90321,28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
604,T092385,1463,0.7286,p8@SH3BP5L,80851,29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
605,T149087,1463,0.7286,p21@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
606,T059068,1461,0.7283,p3@NAGS,162417,17996,,NAGS,"N-acetylglutamate synthase","gene with protein product"
607,T142399,1460,0.7282,p3@CCDC111,201973,26575,D6R908,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
608,T154149,1458,0.7268,p1@FBXO4,26272,13583,"Q9UKT5,D6REP2,D6RAJ6,D6RAU6,B3KNA0",FBXO4,"F-box protein 4","gene with protein product"
609,T129437,1456,0.7258,p4@STAG1,10274,11354,"Q6P275,Q8WVM7,Q4LE48",STAG1,"stromal antigen 1","gene with protein product"
610,T121536,1455,0.7253,p2@C2orf18,54978,26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
611,T151119,1454,0.7245,p4@G3BP1,10146,30292,"F8W7N6,E5RIZ6,E5RH00,Q5HYE9",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
612,T035305,1455,0.7239,p1@SNORD114-21,767599,33009,,SNORD114-21,"small nucleolar RNA, C/D box 114-21","RNA, small nucleolar"
613,T126791,1455,0.7239,p3@FANCD2,2177,3585,,FANCD2,"Fanconi anemia complementation group D2","gene with protein product"
614,T166913,1449,0.7223,p63@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
615,T083007,1447,0.7199,p1@UBAP2L,9898,29877,"F8W726,Q5VU77,Q5VU78,Q5VU79",UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
616,T166973,1452,0.7199,p34@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
617,T197798,1443,0.7193,p5@CDR1,1038,1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
618,T069763,1442,0.7192,p13@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
619,T073090,1443,0.7190,p7@HMG20B,10362,5002,C9J8X5,HMG20B,"high mobility group 20B","gene with protein product"
620,T022989,1440,0.7178,p3@FZD10,11211,4039,,FZD10,"frizzled class receptor 10","gene with protein product"
621,T146949,1438,0.7165,p2@TMEM175,84286,28709,"Q9BSA9,D6RAU7",TMEM175,"transmembrane protein 175","gene with protein product"
622,T026650,1440,0.7157,p1@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
623,T037017,1432,0.7139,p2@SLC7A8,23428,11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
