Hs-RABGAP1L,2000,1000,T085850-RABGAP1L,"p7@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
992,T127509,469,0.2339,p5@C3orf17,25871,24496,Q6NW34,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
993,T095324,469,0.2338,p2@ZCCHC11,23318,28981,"E9PKX1,E9PJN7",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
994,T039719,469,0.2336,p2@GPHN,10243,15465,"F8W7D6,F5H039,G3V4D2,G3V4R0,G3V355",GPHN,gephyrin,"gene with protein product"
995,T027543,469,0.2332,p2@AGAP2,116986,16921,,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
996,T065318,468,0.2330,p17@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
997,T084140,466,0.2323,p27@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
998,T132160,463,0.2308,p5@DCUN1D1,54165,18184,Q96GG9,DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
999,T190404,462,0.2303,p1@FNBP1,23048,17069,"E9PGQ4,Q96RU3",FNBP1,"formin binding protein 1","gene with protein product"
1000,T013098,463,0.2302,p12@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
1001,T176988,462,0.2299,p1@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
1002,T144050,460,0.2290,p2@STX18,53407,15942,Q9P2W9,STX18,"syntaxin 18","gene with protein product"
1003,T135182,456,0.2274,p5@LTF,4057,6720,,LTF,lactotransferrin,"gene with protein product"
1004,T066469,456,0.2274,p2@SMCHD1,23347,29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
1005,T110978,455,0.2265,p4@BCL2L11,10018,994,E9PAM9,BCL2L11,"BCL2 like 11","gene with protein product"
1006,T037283,454,0.2264,p3@DHRS4L2,317749,19731,F6TD35,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
1007,T159530,455,0.2264,p2@MAP3K5,4217,6857,Q59GL6,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
1008,T106121,450,0.2246,p9@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
1009,T130481,449,0.2237,p1@ZFYVE20,64145,20759,"Q9H1K0,B4DWY8,F8WE50,C9JZZ1,D6RD50",RBSN,"rabenosyn, RAB effector","gene with protein product"
1010,T143979,448,0.2231,p2@ATP8A1,10396,13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
1011,T134399,447,0.2229,p5@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
1012,T028260,447,0.2227,p1@ZNF384,171017,11955,"F5H8L7,F5H0D6",ZNF384,"zinc finger protein 384","gene with protein product"
1013,T193269,447,0.2227,p6@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
1014,T010504,447,0.2226,p11@BCL9L,283149,23688,E9PNR0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
1015,T001989,447,0.2226,p1@C10orf88,80007,25822,,C10orf88,"chromosome 10 open reading frame 88","gene with protein product"
1016,T020888,445,0.2214,p1@TCHP,84260,28135,"Q9BT92,F5H7U1",TCHP,"trichoplein keratin filament binding","gene with protein product"
1017,T037818,443,0.2204,p1@BAZ1A,11177,960,"Q9NRL2,F5H239",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
1018,T107183,443,0.2203,p5@C22orf13,83606,14237,E7EX77,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
1019,T045213,442,0.2201,p5@RORA,6095,10258,P35398,RORA,"RAR related orphan receptor A","gene with protein product"
1020,T179234,442,0.2198,p3@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
1021,T069517,441,0.2197,p4@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
1022,T047859,441,0.2196,p8@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
1023,T014756,441,0.2196,p3@PTPMT1,114971,26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
1024,T078581,440,0.2195,p1@ZNF776,284309,26765,,ZNF776,"zinc finger protein 776","gene with protein product"
1025,T160756,442,0.2194,p10@JARID2,3720,6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1026,T176085,441,0.2191,p1@ABCA13,154664,14638,Q86UQ4,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
1027,T198292,439,0.2184,p2@ARHGAP4,393,674,"Q86UY3,F8WAR0,P98171",ARHGAP4,"Rho GTPase activating protein 4","gene with protein product"
1028,T044203,439,0.2181,p3@GALK2,2585,4119,Q01415,GALK2,"galactokinase 2","gene with protein product"
1029,T043051,439,0.2176,p7@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
1030,T041234,436,0.2176,p1@FOXN3,1112,1928,"G3V3A7,O00409",FOXN3,"forkhead box N3","gene with protein product"
1031,T018237,436,0.2173,p6@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
1032,T147581,436,0.2172,p2@SLC25A46,91137,25198,,SLC25A46,"solute carrier family 25 member 46","gene with protein product"
1033,T093947,435,0.2172,p4@SH3D21,79729,26236,A4FU49,SH3D21,"SH3 domain containing 21","gene with protein product"
1034,T044580,436,0.2169,p6@FAM214A,56204,25609,F5H8G0,FAM214A,"family with sequence similarity 214 member A","gene with protein product"
1035,T166598,435,0.2168,p1@CRISP3,10321,16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
1036,T141305,435,0.2167,p7@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1037,T116059,435,0.2167,p14@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
1038,T147373,433,0.2157,p5@ANKRD33B,651746,35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1039,T168388,433,0.2154,p1@CASP8AP2,9994,1510,Q9UKL3,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
1040,T039718,433,0.2153,p4@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
1041,T077886,432,0.2150,p3@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
1042,T072011,432,0.2148,p1@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
1043,T073661,431,0.2147,p2@MATK,4145,6906,"F1T0G6,P42679,Q9NST8",MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
1044,T074378,430,0.2146,p3@LTBP4,8425,6717,B7Z8L2,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
1045,T034932,431,0.2142,p21@STK24,8428,11403,"E9PCB9,E9PCB4,F5H2G3",STK24,"serine/threonine kinase 24","gene with protein product"
1046,T131399,430,0.2141,p5@SERPINI1,5274,8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
1047,T079240,429,0.2138,p1@C19orf59,199675,27291,,MCEMP1,"mast cell expressed membrane protein 1","gene with protein product"
1048,T089508,429,0.2135,p3@ANGEL2,90806,30534,B7Z5T0,ANGEL2,"angel homolog 2","gene with protein product"
1049,T095693,428,0.2131,p1@MYSM1,114803,29401,Q5VVJ2,MYSM1,"Myb like, SWIRM and MPN domains 1","gene with protein product"
1050,T183667,428,0.2128,p1@PPP2R2A,5520,9304,"E5RJV2,E5RHQ2,E5RFR9",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
1051,T162140,426,0.2118,p2@C6orf120,387263,21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
1052,T097188,425,0.2117,p6@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
1053,T144531,424,0.2107,p3@REST,5978,9966,"A0PJ83,Q13127",REST,"RE1 silencing transcription factor","gene with protein product"
1054,T031958,424,0.2107,p5@FGF9,2254,3687,,FGF9,"fibroblast growth factor 9","gene with protein product"
1055,T155451,423,0.2106,p14@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
1056,T085565,422,0.2103,p2@PRRC2C,23215,24903,E9PF21,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1057,T077973,421,0.2097,p39@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
1058,T197382,421,0.2095,p2@DDX26B,203522,27334,Q5JSJ4,INTS6L,"integrator complex subunit 6 like","gene with protein product"
1059,T035640,418,0.2087,p1@KLC1,3831,6387,"F8W6L3,G3V5R9,G3V2E7,F8VTM4,Q07866,Q7RTQ2,Q7RTQ3",KLC1,"kinesin light chain 1","gene with protein product"
1060,T133926,419,0.2087,p1@NGLY1,55768,17646,,NGLY1,"N-glycanase 1","gene with protein product"
1061,T111804,419,0.2077,p1@CLASP1,23332,17088,"Q7Z460,F5GWS0,F8WA11,B7ZLX3,A2RU21",CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
1062,T074132,418,0.2077,p3@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
1063,T155724,416,0.2075,p1@POLK,51426,9183,,POLK,"DNA polymerase kappa","gene with protein product"
1064,T184908,416,0.2073,p2@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
1065,T189238,415,0.2065,p1@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
1066,T004506,415,0.2064,p10@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1067,T020574,414,0.2061,p2@MTERFD3,80298,30779,Q49AM1,MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
1068,T123739,413,0.2060,p5@CCDC88A,55704,25523,B7ZM78,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
1069,T029872,413,0.2059,p2@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
1070,T186805,413,0.2058,p14@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
1071,T095503,412,0.2057,p4@ACOT11,26027,18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
1072,T154377,412,0.2056,p1@EMB,133418,30465,D6RDX7,EMB,embigin,"gene with protein product"
1073,T001526,412,0.2054,p1@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
1074,T163476,412,0.2053,p2@ZNRD1-AS1,80862,13924,Q2KJ03,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
1075,T183998,411,0.2049,p4@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
1076,T030924,409,0.2034,p6@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1077,T031829,409,0.2033,p2@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
1078,T091850,407,0.2028,p4@CEP170,9859,28920,,CEP170,"centrosomal protein 170","gene with protein product"
1079,T073682,404,0.2014,p1@ZNF540,163255,25331,,ZNF540,"zinc finger protein 540","gene with protein product"
1080,T043780,402,0.2005,p11@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
1081,T083268,401,0.1997,p4@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
1082,T049425,401,0.1996,p2@CCP110,9738,24342,"O43303,B4DTZ1",CCP110,"centriolar coiled-coil protein 110","gene with protein product"
1083,T044773,400,0.1995,p5@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
1084,T154592,400,0.1993,p1@SKIV2L2,23517,18734,"D6REC7,F5H7E2",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
1085,T034134,398,0.1981,p2@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
1086,T029240,397,0.1974,p2@OSBPL8,114882,16396,F8VVD3,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
1087,T097197,397,0.1973,p4@SSX2IP,117178,16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
1088,T120077,396,0.1972,p25@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
1089,T093888,394,0.1961,p4@EIF2C3,192669,18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
1090,T075036,394,0.1961,p1@CD177,57126,30072,"F8W8N6,Q8N6Q3",CD177,"CD177 molecule","gene with protein product"
1091,T158209,392,0.1953,p1@ZUFSP,221302,21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
1092,T023194,392,0.1952,p4@FBRSL1,57666,29308,,FBRSL1,"fibrosin like 1","gene with protein product"
1093,T030385,391,0.1952,p16@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
1094,T144769,392,0.1950,p3@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
1095,T023378,391,0.1942,p2@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
1096,T065326,389,0.1938,p7@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1097,T044306,389,0.1937,p1@USP8,9101,12631,"P40818,B4DKA8,B3KRK3,Q05DF5",USP8,"ubiquitin specific peptidase 8","gene with protein product"
1098,T085817,388,0.1937,p1@SNORD81,26769,10101,,SNORD81,"small nucleolar RNA, C/D box 81","RNA, small nucleolar"
1099,T008428,388,0.1934,p7@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1100,T094627,387,0.1926,p3@MED8,112950,19971,,MED8,"mediator complex subunit 8","gene with protein product"
1101,T043778,386,0.1921,p14@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
1102,T025152,386,0.1920,p3@ARID2,196528,18037,Q68CP9,ARID2,"AT-rich interaction domain 2","gene with protein product"
1103,T159319,385,0.1918,p1@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
1104,T092163,385,0.1915,p1@SMYD3,64754,15513,Q9H7B4,SMYD3,"SET and MYND domain containing 3","gene with protein product"
1105,T023984,385,0.1914,p3@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
1106,T020906,385,0.1911,p1@GIT2,9815,4273,,GIT2,"GIT ArfGAP 2","gene with protein product"
1107,T004711,382,0.1906,p2@ZNF37BP,100129482,13103,,ZNF37BP,"zinc finger protein 37B, pseudogene",pseudogene
1108,T053160,380,0.1889,p3@RLTPR,146206,27089,"Q6F5E8,E7EW12",CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
1109,T155448,380,0.1887,p10@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
1110,T069278,378,0.1885,p10@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
1111,T023047,379,0.1883,p1@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
1112,T123600,377,0.1880,p16@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1113,T149488,377,0.1878,p12@PURA,5813,9701,,PURA,"purine rich element binding protein A","gene with protein product"
1114,T198291,377,0.1878,p3@ARHGAP4,393,674,"P98171,E7EQN5,Q86UY3",ARHGAP4,"Rho GTPase activating protein 4","gene with protein product"
1115,T145290,375,0.1870,p1@ANKRD17,26057,23575,G5E964,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
1116,T109810,375,0.1869,p1@GRAMD4,23151,29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
1117,T052404,375,0.1868,p2@NLRC5,84166,29933,"Q86WI3,E7ES59",NLRC5,"NLR family CARD domain containing 5","gene with protein product"
1118,T057678,375,0.1868,p2@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
1119,T082333,375,0.1868,p2@GABPB2,126626,28441,B4DXA3,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
1120,T156147,374,0.1865,p2@FAM151B,167555,33716,,FAM151B,"family with sequence similarity 151 member B","gene with protein product"
1121,T165380,374,0.1861,p4@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
1122,T103685,372,0.1856,p2@TMX4,56255,25237,E9PIN7,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
1123,T179932,373,0.1856,p11@TRPS1,7227,12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1124,T114551,372,0.1854,p1@PPIG,9360,14650,"Q13427,E9PG73,C9JM79,Q32LZ0",PPIG,"peptidylprolyl isomerase G","gene with protein product"
1125,T177716,372,0.1851,p5@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
1126,T149492,371,0.1848,p5@PURA,5813,9701,,PURA,"purine rich element binding protein A","gene with protein product"
1127,T150118,369,0.1840,p2@RBM27,54439,29243,,RBM27,"RNA binding motif protein 27","gene with protein product"
1128,T022889,369,0.1839,"p2@APOLD1,p4@DDX47","81575,51202","25268,18682","Q96LR9,F5GX34",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
1129,T195124,369,0.1838,p2@C9orf3,84909,1361,Q8N6M6,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1130,T059517,368,0.1830,p2@SPNS3,201305,28433,Q6ZMD2,SPNS3,"sphingolipid transporter 3 (putative)","gene with protein product"
1131,T160435,367,0.1826,p9@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
1132,T193544,366,0.1824,p2@UHRF2,115426,12557,,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
1133,T069272,366,0.1822,p14@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
1134,T077615,365,0.1820,p2@ZNF83,55769,13158,,ZNF83,"zinc finger protein 83","gene with protein product"
1135,T160696,365,0.1819,p7@ZBTB2,57621,20868,,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
1136,T059740,365,0.1817,p1@CDK5RAP3,80279,18673,,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
1137,T043676,364,0.1811,p3@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
1138,T065990,363,0.1809,p1@RNMT,8731,10075,"O43148,F5H2D9,B7Z8S9",RNMT,"RNA guanine-7 methyltransferase","gene with protein product"
1139,T020388,362,0.1805,p2@CHST11,50515,17422,"F8VRG6,Q9NPF2",CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1140,T003499,361,0.1800,p2@PIP4K2A,5305,8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
1141,T152513,359,0.1788,p5@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
1142,T069108,359,0.1787,p2@CTDP1,9150,2498,,CTDP1,"CTD phosphatase subunit 1","gene with protein product"
1143,T144545,358,0.1784,p3@POLR2B,5431,9188,"P30876,C9JMN3",POLR2B,"RNA polymerase II subunit B","gene with protein product"
1144,T043607,358,0.1782,p1@VPS39,23339,20593,Q96JC1,VPS39,"VPS39, HOPS complex subunit","gene with protein product"
1145,T173009,357,0.1778,p3@PAXIP1,22976,8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
1146,T060641,356,0.1776,p3@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
1147,T009868,357,0.1776,p5@TTC12,54970,23700,A8MTE9,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
1148,T078368,356,0.1771,p1@SAFB2,9667,21605,B4DU53,SAFB2,"scaffold attachment factor B2","gene with protein product"
1149,T183803,355,0.1769,p6@PTK2B,2185,9612,E5RJ77,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
1150,T176993,355,0.1769,p4@BCL7B,9275,1005,F8WDZ4,BCL7B,"BCL tumor suppressor 7B","gene with protein product"
1151,T190666,355,0.1769,p3@SETX,23064,445,Q7Z333,SETX,senataxin,"gene with protein product"
1152,T095901,356,0.1769,p3@RNF207,388591,32947,,RNF207,"ring finger protein 207","gene with protein product"
1153,T034095,352,0.1756,p5@DACH1,1602,2663,,DACH1,"dachshund family transcription factor 1","gene with protein product"
1154,T155321,352,0.1749,p3@SLC30A5,64924,19089,"Q8TAD4,Q9BVY8",SLC30A5,"solute carrier family 30 member 5","gene with protein product"
1155,T041591,351,0.1748,p1@ITPK1,3705,6177,"F8W8Y9,Q13572",ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
1156,T095330,350,0.1745,p1@FAM159A,348378,28757,,FAM159A,"family with sequence similarity 159 member A","gene with protein product"
1157,T072013,350,0.1742,p5@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
1158,T074156,349,0.1738,p3@EID2,163126,28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
1159,T042894,349,0.1736,p2@GOLGA8B,440270,31973,A8MQT2,GOLGA8B,"golgin A8 family member B","gene with protein product"
1160,T038903,348,0.1732,p1@ATG14,22863,19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
1161,T037424,348,0.1730,p2@CIDEB,27141,1977,"Q9UHD4,Q9NPC1",CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
1162,T135901,348,0.1730,p5@RASSF1,11186,9882,,RASSF1,"Ras association domain family member 1","gene with protein product"
1163,T156498,347,0.1728,p8@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
1164,T200155,346,0.1724,p2@TFE3,7030,11752,,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
1165,T126679,345,0.1721,p7@EIF5B,9669,30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
1166,T147528,346,0.1721,p7@PJA2,9867,17481,,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
1167,T004399,344,0.1715,p2@CUL2,8453,2552,,CUL2,"cullin 2","gene with protein product"
1168,T114477,343,0.1711,p4@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
1169,T172399,343,0.1711,p2@ZNF746,155061,21948,Q6NUN9,ZNF746,"zinc finger protein 746","gene with protein product"
1170,T069519,340,0.1693,p2@TYK2,7297,12440,"E9PM19,E9PQL2,P29597,Q53HA9",TYK2,"tyrosine kinase 2","gene with protein product"
1171,T097467,340,0.1692,p1@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1172,T069274,339,0.1691,p7@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
1173,T025166,338,0.1677,p6@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
1174,T023379,337,0.1676,p3@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
1175,T169131,337,0.1676,p2@DNAJC2,27000,13192,"Q99543,F5H621",DNAJC2,"DnaJ heat shock protein family (Hsp40) member C2","gene with protein product"
1176,T060960,336,0.1672,p2@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
1177,T011761,335,0.1667,p2@ZBTB44,29068,25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
1178,T082066,334,0.1665,p3@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
1179,T033319,334,0.1664,p10@ZC3H13,23091,20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
1180,T011294,334,0.1664,p4@SLC37A2,219855,20644,E9PRJ4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
1181,T045669,334,0.1663,p4@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
1182,T025688,334,0.1663,p1@TMBIM6,7009,11723,"P55061,B7Z984,F8W201,F8W1G3,F8VR05,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1183,T188483,332,0.1655,p26@LPAR1,1902,3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1184,T052996,331,0.1651,p5@FBXL8,55336,17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
1185,T107014,331,0.1648,p1@RGL4,266747,31911,,RGL4,"ral guanine nucleotide dissociation stimulator like 4","gene with protein product"
1186,T038247,330,0.1646,p2@PRPF39,55015,20314,F5H1P0,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
1187,T077846,329,0.1634,p3@VSTM1,284415,29455,F5GZW9,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
1188,T155139,328,0.1633,p1@SREK1,140890,17882,"E5RK30,E5RFV3,B3KRJ9",SREK1,"splicing regulatory glutamic acid and lysine rich protein 1","gene with protein product"
1189,T106405,325,0.1623,p8@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
1190,T185566,326,0.1623,p1@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
1191,T077571,327,0.1622,p1@ZNF836,162962,34333,,ZNF836,"zinc finger protein 836","gene with protein product"
1192,T176985,325,0.1621,p4@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
1193,T193252,325,0.1619,p1@RAB1C,,23683,,RAB1C,"RAB1C, member RAS oncogene family pseudogene",pseudogene
1194,T004054,325,0.1619,p5@MAP3K8,1326,6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
1195,T050115,324,0.1615,p2@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
1196,T060706,322,0.1608,p1@ZFP3,124961,12861,Q96NJ6,ZFP3,"ZFP3 zinc finger protein","gene with protein product"
1197,T015603,322,0.1607,p5@TMEM138,51524,26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
1198,T006822,323,0.1605,p1@C10orf102,,31431,,NA,NA,NA
1199,T073256,322,0.1604,p1@HAUS5,23354,29130,O94927,HAUS5,"HAUS augmin like complex subunit 5","gene with protein product"
1200,T032999,321,0.1602,p1@WBP4,11193,12739,"B7Z4M2,O75554",WBP4,"WW domain binding protein 4","gene with protein product"
1201,T104742,321,0.1601,p3@ITSN1,6453,6183,"Q15811,C9J1A4",ITSN1,"intersectin 1","gene with protein product"
1202,T111796,322,0.1600,p3@CLASP1,23332,17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
