Hs-ZFP106,2000,1000,T043654-ZFP106,"p38@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
519,T089338,1718,0.8560,p6@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
520,T131939,1720,0.8553,p5@ZMAT3,64393,29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
521,T042925,1715,0.8549,p9@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
522,T093220,1714,0.8527,p2@PRDM16,63976,14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
523,T034304,1711,0.8525,p31@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
524,T192396,1709,0.8519,p3@PLAA,9373,9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
525,T131105,1713,0.8518,p27@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
526,T100773,1709,0.8515,p2@RNF24,11237,13779,Q9Y225,RNF24,"ring finger protein 24","gene with protein product"
527,T064938,1712,0.8513,p20@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
528,T089947,1709,0.8511,p2@MORF4L1P1,,20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
529,T139245,1711,0.8504,p2@METTL14,57721,29330,Q9HCE5,METTL14,"methyltransferase like 14","gene with protein product"
530,T130719,1709,0.8498,p18@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
531,T197110,1704,0.8495,p10@TMSB4X,7114,11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
532,T003619,1703,0.8485,p1@KIAA1217,56243,25428,"E9PHU3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
533,T076040,1702,0.8485,p5@ZC3H4,23211,17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
534,T070283,1703,0.8481,p5@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
535,T108041,1700,0.8475,p32@TIMP3,7078,11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
536,T068514,1701,0.8458,p2@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
537,T000514,1699,0.8457,p1@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
538,T153567,1701,0.8454,p1@SUB1,10923,19985,"D6R970,F5H1H8",SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
539,T110072,1696,0.8446,p3@TUBGCP6,85378,18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
540,T076988,1695,0.8437,p3@ZNF473,25888,23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
541,T200647,1689,0.8424,p4@ZC4H2,55906,24931,G3V1L3,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
542,T185892,1687,0.8406,p1@MTFR1,9650,29510,"Q15390,E5RIB6",MTFR1,"mitochondrial fission regulator 1","gene with protein product"
543,T138066,1690,0.8404,p32@DCBLD2,131566,24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
544,T040809,1684,0.8399,p3@AHSA1,10598,1189,G3V438,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
545,T174961,1684,0.8399,p8@BMPER,168667,24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
546,T091493,1690,0.8395,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
547,T189559,1684,0.8395,p1@PPP6C,5537,9323,"B7Z3E2,O00743,Q5T1S7",PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
548,T086601,1687,0.8393,p8@RGL1,23179,30281,B7Z2W5,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
549,T174793,1683,0.8386,p5@GARS,2617,4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
550,T131019,1682,0.8385,p16@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
551,T091983,1687,0.8381,p3@C1orf101,257044,28491,"Q5SY80,B4DZR4",C1orf101,"chromosome 1 open reading frame 101","gene with protein product"
552,T085124,1687,0.8372,p13@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
553,T050268,1682,0.8364,p14@SRRM2,23524,16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
554,T039371,1677,0.8356,p27@HIF1A,3091,4910,"C0LZJ3,F8W9L0,Q16665",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
555,T066045,1681,0.8355,p5@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
556,T071098,1676,0.8342,p4@CHERP,10523,16930,Q59ET1,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
557,T058231,1676,0.8330,p3@SMARCE1,6605,11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
558,T034303,1672,0.8318,p41@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
559,T092021,1671,0.8318,p16@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
560,T085125,1670,0.8317,p8@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
561,T150772,1667,0.8314,p18@DCTN4,51164,15518,Q9UJW0,DCTN4,"dynactin subunit 4","gene with protein product"
562,T104717,1666,0.8313,p4@TMEM50B,757,1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
563,T144222,1661,0.8284,p10@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
564,T185312,1661,0.8280,p4@TMEM68,137695,26510,,TMEM68,"transmembrane protein 68","gene with protein product"
565,T157144,1656,0.8263,p2@SIM1,6492,10882,,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
566,T078580,1658,0.8257,p2@ZNF671,79891,26279,Q8TAW3,ZNF671,"zinc finger protein 671","gene with protein product"
567,T087356,1657,0.8256,p7@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
568,T169591,1656,0.8255,p12@LAMB1,3912,6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
569,T086925,1660,0.8255,p2@C1orf27,54953,24299,"E9PFR7,C9JPX4,Q5SWX8,B4DNY0",C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
570,T085686,1655,0.8250,p3@PIGC,5279,8960,,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
571,T009285,1654,0.8237,p7@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
572,T041220,1655,0.8230,p5@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
573,T075689,1647,0.8198,p1@PPM1N,147699,26845,E7ENL9,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
574,T130712,1647,0.8190,p4@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
575,T028649,1645,0.8188,p4@BEST3,144453,17105,,BEST3,"bestrophin 3","gene with protein product"
576,T048771,1645,0.8176,p13@GSPT1,2935,4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
577,T021644,1637,0.8169,p12@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
578,T062603,1643,0.8166,p11@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
579,T026799,1636,0.8160,p5@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
580,T096822,1638,0.8157,p2@NEXN,91624,29557,E7EQF0,NEXN,"nexilin F-actin binding protein","gene with protein product"
581,T102679,1639,0.8154,p1@HMGB1P1,10357,4993,,HMGB1P1,"high mobility group box 1 pseudogene 1",pseudogene
582,T076967,1640,0.8147,p3@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
583,T023281,1637,0.8144,p5@ZNF84,7637,13159,F5H0T0,ZNF84,"zinc finger protein 84","gene with protein product"
584,T092453,1637,0.8140,p18@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
585,T167171,1633,0.8137,p59@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
586,T145808,1631,0.8135,p9@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
587,T065346,1635,0.8130,p3@FN3K,64122,24822,Q9H479,FN3K,"fructosamine 3 kinase","gene with protein product"
588,T042551,1635,0.8118,p7@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
589,T064164,1627,0.8111,p3@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
590,T127442,1628,0.8104,p43@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
591,T156100,1622,0.8070,p3@MTX3,345778,24812,E9PB57,MTX3,"metaxin 3","gene with protein product"
592,T194529,1622,0.8066,p3@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
593,T056184,1619,0.8051,p4@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
594,T167785,1620,0.8048,p27@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
595,T154467,1615,0.8047,p1@MOCS2,4338,7193,"O96007,O96033",MOCS2,"molybdenum cofactor synthesis 2","gene with protein product"
596,T096823,1617,0.8041,p1@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
597,T057704,1611,0.8035,p10@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
598,T183997,1612,0.8032,p5@HMBOX1,79618,26137,,HMBOX1,"homeobox containing 1","gene with protein product"
599,T153710,1614,0.8030,p3@DNAJC21,134218,27030,,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
600,T120229,1610,0.8014,p2@TIGD1,200765,14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
601,T005940,1603,0.7991,p20@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
602,T084459,1605,0.7985,p12@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
603,T171793,1602,0.7982,p3@SSBP1,6742,11317,"C9J8J0,Q04837",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
604,T073332,1597,0.7977,p14@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
605,T155348,1599,0.7971,p3@TAF9,6880,11542,D6RHW1,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
606,T182665,1600,0.7960,p3@CNOT7,29883,14101,"E5RGA8,E5RHV9",CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
607,T019277,1597,0.7945,p1@CCDC81,60494,26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
608,T024977,1597,0.7945,p5@PRICKLE1,144165,17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
609,T130722,1594,0.7942,p3@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
610,T171309,1593,0.7937,p42@CALD1,800,1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
611,T198001,1588,0.7928,p2@MOSPD2,158747,28381,,MOSPD2,"motile sperm domain containing 2","gene with protein product"
612,T032031,1594,0.7926,p7@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
613,T167782,1587,0.7919,p22@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
614,T035237,1588,0.7908,p14@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
615,T106887,1588,0.7897,p2@ZNF280B,140883,23022,Q86YH2,ZNF280B,"zinc finger protein 280B","gene with protein product"
616,T136907,1584,0.7892,p10@THOC7,80145,29874,Q6I9Y2,THOC7,"THO complex 7","gene with protein product"
617,T126701,1581,0.7881,p4@LNP1,348801,28014,C9J587,LNP1,"leukemia NUP98 fusion partner 1","gene with protein product"
618,T198115,1580,0.7880,p1@NSDHL,50814,13398,C9JDR0,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
619,T024440,1582,0.7878,p4@FAR2,55711,25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
620,T184430,1579,0.7871,p6@ERLIN2,11160,1356,E5RHW4,ERLIN2,"ER lipid raft associated 2","gene with protein product"
621,T095262,1580,0.7869,p4@NRD1,4898,7995,F5H7V1,NRDC,"nardilysin convertase","gene with protein product"
622,T100153,1580,0.7865,p4@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
623,T180292,1577,0.7861,p4@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
624,T130723,1578,0.7859,p5@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
625,T166982,1573,0.7838,p49@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
626,T111819,1573,0.7834,p3@MKI67IP,84365,17838,Q9BYG3,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
627,T153917,1575,0.7832,p3@EGFLAM,133584,26810,,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
628,T167006,1571,0.7832,p3@BEND6,221336,20871,Q5SZK0,BEND6,"BEN domain containing 6","gene with protein product"
629,T098720,1572,0.7829,p2@CSRP2BP,57325,15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
630,T060632,1570,0.7823,p2@TOB1,10140,11979,,TOB1,"transducer of ERBB2, 1","gene with protein product"
631,T151222,1569,0.7822,p12@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
632,T016172,1569,0.7810,p7@LGALS12,85329,15788,,LGALS12,"galectin 12","gene with protein product"
633,T166556,1568,0.7809,p1@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
634,T055513,1566,0.7799,p25@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
635,T003466,1562,0.7798,"p14@BMI1,p4@COMMD3","100532731,648,23412","1066,23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
636,T023583,1566,0.7787,p7@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
637,T127129,1569,0.7787,p11@BBX,56987,14422,"C9IYS9,C9JE62",BBX,"BBX, HMG-box containing","gene with protein product"
638,T040556,1558,0.7767,p12@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
639,T140333,1559,0.7760,p1@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
640,T169014,1555,0.7759,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
641,T149235,1556,0.7757,p1@BRD8,10902,19874,"B5MCW3,F8WDX5,F8WCS7,F8W820,D6RID0",BRD8,"bromodomain containing 8","gene with protein product"
642,T143204,1560,0.7753,p1@RBPJ,3516,5724,D6RIV8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
643,T022890,1557,0.7750,p5@APOLD1,81575,25268,Q96LR9,APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
644,T130889,1554,0.7727,p26@CCNL1,57018,20569,,CCNL1,"cyclin L1","gene with protein product"
645,T190975,1554,0.7727,p3@LINC00094,,24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
646,T132587,1556,0.7722,p8@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
647,T006643,1545,0.7717,p1@ASCC1,51008,24268,"Q8N9N2,E9PKM6,E9PQZ6,E9PM82,E9PQ44,E9PJM2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
648,T027078,1547,0.7716,p4@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
649,T200242,1552,0.7710,p7@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
650,T174306,1547,0.7700,p2@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
651,T188979,1549,0.7699,p12@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
652,T155376,1542,0.7679,p2@BDP1,55814,13652,"A6H8Y1,F5H0W8,C9J1I8",BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
653,T179133,1542,0.7675,p13@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
654,T110686,1541,0.7674,p8@ODC1,4953,8109,C9JG30,ODC1,"ornithine decarboxylase 1","gene with protein product"
655,T104392,1541,0.7670,p9@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
656,T040644,1538,0.7663,p3@TTLL5,23093,19963,G3V2U8,TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
657,T020809,1538,0.7663,p21@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
658,T154084,1540,0.7658,p6@CARD6,84674,16394,Q59EG7,CARD6,"caspase recruitment domain family member 6","gene with protein product"
659,T019222,1536,0.7653,p2@SYTL2,54843,15585,"E9PIB5,E9PQL8",SYTL2,"synaptotagmin like 2","gene with protein product"
660,T017155,1535,0.7652,p13@DRAP1,10589,3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
661,T004345,1536,0.7642,p2@NRP1,8829,8004,E9PHT1,NRP1,"neuropilin 1","gene with protein product"
662,T073668,1530,0.7635,p1@ZNF570,148268,26416,B4DMP1,ZNF570,"zinc finger protein 570","gene with protein product"
663,T144796,1533,0.7627,p2@KIAA0232,9778,28992,Q92628,KIAA0232,KIAA0232,"gene with protein product"
664,T001194,1529,0.7622,p5@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
665,T186154,1524,0.7612,p5@SULF1,23213,20391,"Q8IWU6,E9PI06",SULF1,"sulfatase 1","gene with protein product"
666,T034305,1522,0.7580,p9@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
667,T194164,1521,0.7563,p4@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
668,T005219,1514,0.7559,p10@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
669,T096610,1517,0.7559,p7@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
670,T025803,1520,0.7558,p5@GPD1,2819,4455,F5H792,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
671,T017137,1512,0.7537,p11@DRAP1,10589,3019,Q14919,DRAP1,"DR1 associated protein 1","gene with protein product"
672,T140408,1512,0.7537,p5@ARHGAP10,79658,26099,,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
673,T131845,1513,0.7535,p1@UBE2V1P2,,32648,,UBE2V1P2,"ubiquitin conjugating enzyme E2 V1 pseudogene 2",pseudogene
674,T150770,1511,0.7517,p2@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
675,T141659,1507,0.7509,p13@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
676,T179685,1508,0.7506,p2@NUDCD1,84955,24306,E5RGX7,NUDCD1,"NudC domain containing 1","gene with protein product"
677,T127481,1505,0.7495,p3@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
678,T099651,1503,0.7485,p2@KIF3B,9371,6320,B4DSR5,KIF3B,"kinesin family member 3B","gene with protein product"
679,T154559,1502,0.7484,p2@KIAA0947,23379,29154,,ICE1,"interactor of little elongation complex ELL subunit 1","gene with protein product"
680,T077572,1502,0.7484,p2@ZNF836,162962,34333,Q6ZNA1,ZNF836,"zinc finger protein 836","gene with protein product"
681,T104330,1498,0.7449,p6@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
682,T170030,1492,0.7449,p10@MET,4233,7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
683,T174034,1498,0.7445,p5@CCDC126,90693,22398,C9J0J0,CCDC126,"coiled-coil domain containing 126","gene with protein product"
684,T131421,1490,0.7420,p15@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
685,T039738,1492,0.7419,p9@MPP5,64398,18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
686,T034278,1489,0.7415,p3@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
687,T117667,1487,0.7391,p3@NDUFS1,4719,7707,B4DUC1,NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
688,T173285,1483,0.7382,p7@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
689,T134022,1482,0.7377,p4@RBMS3,27303,13427,Q6XE24,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
690,T039797,1482,0.7369,p3@VTI1B,10490,17793,Q9UEU0,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
691,T031892,1474,0.7359,p1@N6AMT2,221143,27351,Q8WVE0,EEF1AKMT1,"eukaryotic translation elongation factor 1 alpha lysine methyltransferase 1","gene with protein product"
692,T154266,1476,0.7354,p4@ZNF131,7690,12915,"P52739,D6RE06,D6RBK1",ZNF131,"zinc finger protein 131","gene with protein product"
693,T032589,1481,0.7354,p11@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
694,T176943,1478,0.7353,p2@C1GALT1,56913,24337,C9JDX1,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
695,T146540,1472,0.7349,p7@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
696,T089605,1469,0.7334,p17@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
697,T162523,1470,0.7313,p17@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
698,T174909,1463,0.7297,p13@KBTBD2,25948,21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
699,T131021,1456,0.7265,p2@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
700,T187667,1458,0.7265,p5@TSTD2,158427,30087,Q5T7W7,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
701,T170226,1458,0.7254,p4@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
702,T040561,1460,0.7242,p6@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
703,T066149,1452,0.7235,p5@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
704,T019340,1452,0.7235,p5@TMEM135,65084,26167,F5H254,TMEM135,"transmembrane protein 135","gene with protein product"
705,T161581,1450,0.7203,p9@FOXC1,2296,3800,,FOXC1,"forkhead box C1","gene with protein product"
706,T087199,1446,0.7201,p3@CDC73,79577,16783,B4DV47,CDC73,"cell division cycle 73","gene with protein product"
707,T068570,1442,0.7196,p2@RTTN,25914,18654,,RTTN,rotatin,"gene with protein product"
708,T179147,1445,0.7189,p1@PABPC1,26986,8554,"E7EQV3,E5RJM8,E5RH24,P11940",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
709,T174879,1445,0.7189,p8@PDE1C,5137,8776,"B3KSS6,Q14123,Q8NB10",PDE1C,"phosphodiesterase 1C","gene with protein product"
710,T197397,1445,0.7185,p5@MMGT1,93380,28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
711,T085656,1440,0.7175,p3@DNM3OS,100628315,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
712,T112058,1438,0.7165,p14@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
713,T174303,1435,0.7139,p5@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
714,T130713,1435,0.7139,p7@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
715,T170628,1431,0.7126,p11@CALU,813,1458,O43852,CALU,calumenin,"gene with protein product"
716,T134909,1430,0.7122,p1@KIAA1143,57456,29198,Q96AT1,KIAA1143,KIAA1143,"gene with protein product"
717,T023364,1430,0.7118,p4@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
718,T070424,1428,0.7108,p5@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
719,T059119,1427,0.7107,p2@ATXN7L3,56970,25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
720,T131193,1426,0.7105,p2@NMD3,51068,24250,,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
721,T185953,1424,0.7102,p3@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
722,T159784,1427,0.7100,p6@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
723,T151790,1421,0.7084,p7@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
724,T027168,1425,0.7083,p3@RBMS2,5939,9909,"F5H5C8,F8VV01",RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
725,T180243,1420,0.7079,p3@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
726,T198373,1417,0.7074,p128@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
727,T104390,1421,0.7056,p4@C21orf7,56911,16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
728,T175444,1415,0.7047,p3@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
729,T201635,1417,0.7036,p2@TTTY15,,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
730,T035227,1412,0.7032,p31@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
731,T171228,1413,0.7030,p6@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
