Hs-ZNF282,2000,1000,T172379-ZNF282,"p4@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
809,T163944,538,0.2678,p3@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
810,T063148,538,0.2678,p1@KIAA0195,9772,28983,Q12767,TMEM94,"transmembrane protein 94","gene with protein product"
811,T164759,539,0.2676,p4@TAPBP,6892,11566,"C9JA35,A2AB90",TAPBP,"TAP binding protein","gene with protein product"
812,T164580,536,0.2668,p14@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
813,T064958,536,0.2667,p1@ALYREF,10189,19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
814,T138954,533,0.2653,p1@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
815,T092479,531,0.2652,p2@MMEL1,79258,14668,,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
816,T159658,530,0.2643,p2@CCDC90A,63933,21097,Q96AQ8,MCUR1,"mitochondrial calcium uniporter regulator 1","gene with protein product"
817,T111684,530,0.2639,p3@TMEM37,140738,18216,E7EMC0,TMEM37,"transmembrane protein 37","gene with protein product"
818,T150771,530,0.2638,p1@DCTN4,51164,15518,E5RI97,DCTN4,"dynactin subunit 4","gene with protein product"
819,T150481,526,0.2622,p3@CSNK1A1,1452,2451,"D6REM4,E7ETM0,Q71TU5",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
820,T188302,525,0.2616,p2@CTNNAL1,8727,2512,Q9UBT7,CTNNAL1,"catenin alpha like 1","gene with protein product"
821,T131966,526,0.2616,p2@GNB4,59345,20731,C9JD14,GNB4,"G protein subunit beta 4","gene with protein product"
822,T181942,525,0.2613,p2@DENND3,22898,29134,E5RIR7,DENND3,"DENN domain containing 3","gene with protein product"
823,T160523,523,0.2607,p3@C6orf72,116254,21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
824,T072860,522,0.2601,p3@GPI,2821,4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
825,T150990,522,0.2600,p15@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
826,T062820,518,0.2584,p1@ACAP1,9744,16467,Q15027,ACAP1,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1","gene with protein product"
827,T156289,519,0.2583,p3@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
828,T196007,519,0.2578,p2@MORF4L2,9643,16849,"Q15014,Q5JXX2,Q5JXX3",MORF4L2,"mortality factor 4 like 2","gene with protein product"
829,T015177,514,0.2561,p4@CTNND1,1500,2515,E9PIE5,CTNND1,"catenin delta 1","gene with protein product"
830,T194510,514,0.2558,p3@GOLM1,51280,15451,"Q8NBJ4,C9J941",GOLM1,"golgi membrane protein 1","gene with protein product"
831,T093780,513,0.2550,p9@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
832,T002582,511,0.2547,p11@STK32C,282974,21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
833,T063921,509,0.2535,p1@SYNGR2,9144,11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
834,T135548,509,0.2535,p5@NDUFAF3,25915,29918,A4FU71,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
835,T128922,508,0.2534,p3@IFT122,55764,13556,E7EQF4,IFT122,"intraflagellar transport 122","gene with protein product"
836,T176426,509,0.2532,p1@ACTB,60,132,"F5GYT4,B4DW52,G5E9R0,B4E335,P60709,Q1KLZ0",ACTB,"actin beta","gene with protein product"
837,T124615,504,0.2514,p3@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
838,T084690,506,0.2514,p6@PVRL4,81607,19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
839,T134210,504,0.2511,p1@CCR4,1233,1605,"P51679,A0N0Q1",CCR4,"C-C motif chemokine receptor 4","gene with protein product"
840,T030609,504,0.2510,p1@ELK3,2004,3325,"P41970,F8VZQ0",ELK3,"ELK3, ETS transcription factor","gene with protein product"
841,T078084,499,0.2490,p1@PPP1R12C,54776,14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
842,T116364,499,0.2488,p3@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
843,T081347,495,0.2471,p14@TNFRSF8,943,11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
844,T051078,492,0.2448,p2@SETD1A,9739,29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
845,T199382,492,0.2447,p1@LANCL3,347404,24767,Q6ZV70,LANCL3,"LanC like 3","gene with protein product"
846,T001193,490,0.2446,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
847,T008676,490,0.2437,p3@PGAM1,5223,8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
848,T154299,489,0.2433,p2@PAIP1,10605,16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
849,T199480,489,0.2430,p3@MID1IP1-AS1,,40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
850,T129342,486,0.2422,p1@ANAPC13,25847,24540,"A8K3Z6,Q9BS18",ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
851,T074672,484,0.2412,p2@CEACAM4,1089,1816,O75871,CEACAM4,"carcinoembryonic antigen related cell adhesion molecule 4","gene with protein product"
852,T127906,484,0.2410,p8@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
853,T175535,483,0.2404,p2@STK17A,9263,11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
854,T148815,484,0.2402,p3@SKP1,6500,10899,,SKP1,"S-phase kinase associated protein 1","gene with protein product"
855,T018132,481,0.2397,p1@CLPB,81570,30664,"F8W7P6,F5GX99,Q9H078",CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
856,T182515,480,0.2393,p2@RECQL4,,9949,,RECQL4,"RecQ like helicase 4","gene with protein product"
857,T194512,480,0.2388,p4@GOLM1,51280,15451,"B3KNK9,Q8NBJ4",GOLM1,"golgi membrane protein 1","gene with protein product"
858,T090903,478,0.2383,p1@COG2,22796,6546,"Q14746,F5H1E5",COG2,"component of oligomeric golgi complex 2","gene with protein product"
859,T028203,476,0.2369,p4@CHD4,1108,1919,F5H596,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
860,T172996,476,0.2368,p3@INTS1,26173,24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
861,T087965,475,0.2368,p3@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
862,T102266,472,0.2352,p1@NFATC2,4773,7776,"Q13469,B5B2N8,B5B2P3",NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
863,T062770,471,0.2343,p1@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
864,T019668,471,0.2342,p1@FUT4,2526,4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
865,T024790,468,0.2334,p2@EFCAB4B,84766,28657,"D7UEQ6,Q9BSW2",CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
866,T055196,468,0.2333,p3@SPATA2L,124044,28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
867,T003760,469,0.2332,p1@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
868,T049486,465,0.2312,p3@SEPX1,51734,14133,Q9NZV6,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
869,T138544,461,0.2291,p21@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
870,T069127,459,0.2286,p1@PQLC1,80148,26188,"Q8N2U9,G5E989,B7Z7D9",PQLC1,"PQ loop repeat containing 1","gene with protein product"
871,T015193,459,0.2281,p1@PHRF1,57661,24351,Q9P1Y6,PHRF1,"PHD and ring finger domains 1","gene with protein product"
872,T190343,458,0.2277,p2@TOR1B,27348,11995,O14657,TOR1B,"torsin family 1 member B","gene with protein product"
873,T084683,457,0.2270,p2@ARHGAP30,257106,27414,E9PLT5,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
874,T160176,455,0.2263,p2@UTRN,7402,12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
875,T053524,454,0.2261,p1@ST3GAL2,6483,10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
876,T142495,453,0.2250,p6@LETM1,3954,6556,O95202,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
877,T125275,451,0.2247,p2@PCGF1,84759,17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
878,T069723,450,0.2238,p4@SMARCA4,6597,11100,"P51532,Q9HBD4,F5H0X5,A7E2E1,A5D6X0",SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
879,T077848,449,0.2236,p1@VSTM1,284415,29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
880,T190648,449,0.2234,p1@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
881,T135401,447,0.2231,p4@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
882,T063316,447,0.2227,p4@TRIM47,91107,19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
883,T107901,446,0.2222,p1@EIF4ENIF1,56478,16687,B1AKL3,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
884,T164772,444,0.2211,p1@DAXX,1616,2681,"F5H082,Q4VX54",DAXX,"death domain associated protein","gene with protein product"
885,T011408,443,0.2209,p1@FOXRED1,55572,26927,"Q96CU9,B4DXM1,E9PNK9,E9PP78",FOXRED1,"FAD dependent oxidoreductase domain containing 1","gene with protein product"
886,T110922,441,0.2198,p3@SEPT10,151011,14349,"C9JEQ7,F5H1W3,B7Z277",SEPT10,"septin 10","gene with protein product"
887,T165731,441,0.2197,p3@FOXP4,116113,20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
888,T118966,438,0.2180,p1@RQCD1,9125,10445,F8WCV7,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
889,T063631,437,0.2178,p2@SRSF2,6427,10783,"Q01130,Q53FN0",SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
890,T106496,433,0.2160,"p2@PEX26,p2@TUBA8","55670,51807","22965,12410","Q7Z412,F6UBB5,Q7Z2D7",PEX26,"peroxisomal biogenesis factor 26","gene with protein product"
891,T024315,434,0.2159,p2@ARNTL2,56938,18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
892,T071740,433,0.2157,p1@UPF1,5976,9962,Q92900,UPF1,"UPF1, RNA helicase and ATPase","gene with protein product"
893,T025010,432,0.2151,p4@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
894,T001192,431,0.2146,p61@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
895,T012566,431,0.2143,p49@LSP1,4046,6707,P33241,LSP1,"lymphocyte-specific protein 1","gene with protein product"
896,T064850,430,0.2139,p1@NPLOC4,55666,18261,"Q8TAT6,B4DG89",NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
897,T001197,429,0.2135,p4@TCF7L2,6934,11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
898,T041663,428,0.2135,p15@ASB2,51676,16012,G3V484,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
899,T030771,427,0.2129,p3@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
900,T017491,427,0.2126,p2@ADRBK1,156,289,E9PRV7,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
901,T062085,426,0.2126,p1@GEMIN4,50628,15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
902,T005509,425,0.2120,p1@IL2RA,3559,6008,"Q5W005,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
903,T044257,426,0.2119,p5@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
904,T182433,425,0.2118,p5@DGAT1,8694,2843,E9PNR5,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
905,T059777,424,0.2109,p2@ARRB2,409,712,"P32121,G5E980",ARRB2,"arrestin beta 2","gene with protein product"
906,T137154,423,0.2107,p9@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
907,T076360,423,0.2104,p2@CYTH2,9266,9502,G5E9B7,CYTH2,"cytohesin 2","gene with protein product"
908,T102670,422,0.2101,p1@RBM38,55544,15818,Q9H0Z9,RBM38,"RNA binding motif protein 38","gene with protein product"
909,T027600,421,0.2097,p1@METTL1,4234,7030,F8VSD9,METTL1,"methyltransferase like 1","gene with protein product"
910,T143352,420,0.2091,p8@MFSD10,10227,16894,,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
911,T086710,420,0.2091,p2@EDEM3,80267,16787,,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
912,T095177,419,0.2089,p8@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
913,T135292,418,0.2082,p1@KLHL18,23276,29120,"O94889,C9J4G4,F8WCL4,B4DHW4",KLHL18,"kelch like family member 18","gene with protein product"
914,T092048,416,0.2073,p1@IL28RA,163702,18584,"Q8IU57,Q8IV66",IFNLR1,"interferon lambda receptor 1","gene with protein product"
915,T027279,416,0.2073,p3@NAB2,4665,7627,Q15742,NAB2,"NGFI-A binding protein 2","gene with protein product"
916,T022706,415,0.2065,p1@DHX37,57647,17210,Q8IY37,DHX37,"DEAH-box helicase 37","gene with protein product"
917,T003212,412,0.2056,p2@ZMYND11,10771,16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
918,T073833,412,0.2051,p3@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
919,T100336,411,0.2047,p1@C20orf24,55969,15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
920,T095218,410,0.2041,p10@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
921,T110829,409,0.2035,p13@LIMS1,3987,6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
922,T075798,407,0.2023,p1@CCDC61,729440,33629,F5GZQ6,CCDC61,"coiled-coil domain containing 61","gene with protein product"
923,T027572,406,0.2019,p1@AGAP2,116986,16921,Q99490,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
924,T017584,401,0.2000,p1@RPS6KB2,6199,10437,"Q9UBS0,E9PIP7,E9PKK1,E9PQF6,B4DML8,G3V2F1",RPS6KB2,"ribosomal protein S6 kinase B2","gene with protein product"
925,T057954,401,0.1998,p2@PSMD3,5709,9560,"F5H8K4,O43242,Q8N9M2",PSMD3,"proteasome 26S subunit, non-ATPase 3","gene with protein product"
926,T080672,400,0.1992,p3@CAPZA1,829,1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
927,T141125,400,0.1990,p26@FAM198B,51313,25312,Q9NYZ0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
928,T151358,400,0.1987,p4@FNDC9,408263,33547,E5RIJ1,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
929,T073764,399,0.1986,p6@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
930,T117088,397,0.1980,p2@TTC32,130502,32954,"Q5I0X7,B5MCJ1",TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
931,T067713,397,0.1978,p7@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
932,T098882,397,0.1973,p6@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
933,T147542,397,0.1973,p11@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
934,T016339,394,0.1967,p1@NUDT22,84304,28189,"Q9BRQ3,C9JY06,G3V1M6",NUDT22,"nudix hydrolase 22","gene with protein product"
935,T107749,394,0.1965,p1@DUSP18,150290,18484,"Q8NEJ0,F8VX42,F2Z2P2",DUSP18,"dual specificity phosphatase 18","gene with protein product"
936,T164534,394,0.1962,p1@TAP2,6891,44,"Q03519,Q5HY71,Q9UP03",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
937,T070957,393,0.1959,p1@MBD3,53615,6918,O95983,MBD3,"methyl-CpG binding domain protein 3","gene with protein product"
938,T083865,393,0.1957,p7@ETV3,2117,3492,"B4E3M7,P41162",ETV3,"ETS variant 3","gene with protein product"
939,T160841,390,0.1946,p6@SYNE1,23345,17089,F5GXQ8,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
940,T017282,390,0.1945,p3@BRMS1,25855,17262,E9PPD1,BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
941,T087361,390,0.1944,p1@DENND1B,163486,28404,Q6P3S1,DENND1B,"DENN domain containing 1B","gene with protein product"
942,T076306,390,0.1940,p4@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
943,T136308,384,0.1915,"p1@TMEM110-MUSTN1,p1@TMEM110","375346,100526772","30526,38834","Q86TL2,F8WDI5,A8MSY1",TMEM110,"transmembrane protein 110","gene with protein product"
944,T037234,382,0.1910,p1@AP1G2,8906,556,"O75843,G3V2V9,G3V3Z2,G3V532",AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
945,T080288,382,0.1905,p5@CSF1,1435,2432,E9PKP4,CSF1,"colony stimulating factor 1","gene with protein product"
946,T092469,382,0.1901,p2@FAM213B,127281,28390,,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
947,T110251,382,0.1901,p1@REV1,51455,14060,"Q9UBZ9,F8WCR0",REV1,"REV1, DNA directed polymerase","gene with protein product"
948,T106726,382,0.1900,p1@TMEM191A,,25317,,TMEM191A,"transmembrane protein 191A (pseudogene)",pseudogene
949,T122624,380,0.1897,p3@HNRPLL,92906,25127,"C9IYN3,A8K894,Q8WVV9",HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
950,T192674,378,0.1883,p1@NOL6,65083,19910,Q9H6R4,NOL6,"nucleolar protein 6","gene with protein product"
951,T177702,378,0.1882,p3@CACNA2D1,781,1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
952,T148285,378,0.1879,p16@LMNB1,4001,6637,P20700,LMNB1,"lamin B1","gene with protein product"
953,T135958,376,0.1871,p3@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
954,T069940,376,0.1869,p1@ZNF69,7620,13138,"Q9UC07,C9JR48",ZNF69,"zinc finger protein 69","gene with protein product"
955,T046625,374,0.1863,p2@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
956,T011675,373,0.1860,p4@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
957,T191462,373,0.1859,p3@FBXW5,54461,13613,,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
958,T028593,373,0.1859,p6@SPSB2,84727,29522,Q99619,SPSB2,"splA/ryanodine receptor domain and SOCS box containing 2","gene with protein product"
959,T033523,373,0.1858,p2@RB1,5925,9884,"F5H6G1,P06400",RB1,"RB transcriptional corepressor 1","gene with protein product"
960,T119282,373,0.1854,p1@STK11IP,114790,19184,"Q8N1F8,C9JQV3",STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
961,T085186,371,0.1850,p1@POGK,57645,18800,"Q9P215,Q5TIJ1",POGK,"pogo transposable element with KRAB domain","gene with protein product"
962,T004769,371,0.1848,p1@HNRNPF,3185,5039,"P52597,B4DKS8",HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
963,T047775,371,0.1843,p1@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
964,T034935,369,0.1840,p2@STK24,8428,11403,"Q5U0E6,Q6P0Y1,Q9Y6E0",STK24,"serine/threonine kinase 24","gene with protein product"
965,T021621,370,0.1840,p2@TESC,54997,26065,"Q96BS2,F5H1Y5",TESC,tescalcin,"gene with protein product"
966,T110126,366,0.1826,p1@SBF1,6305,10542,"C9JNC1,O95248",SBF1,"SET binding factor 1","gene with protein product"
967,T079240,366,0.1818,p1@C19orf59,199675,27291,,MCEMP1,"mast cell expressed membrane protein 1","gene with protein product"
968,T070658,363,0.1809,p3@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
969,T105722,363,0.1808,p1@RRP1B,23076,23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
970,T156292,363,0.1803,p4@VCAN,1462,2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
971,T187574,362,0.1802,p7@MSRA,4482,7377,E5RIA9,MSRA,"methionine sulfoxide reductase A","gene with protein product"
972,T101357,362,0.1800,p2@ZSWIM1,90204,16155,Q9BR11,ZSWIM1,"zinc finger SWIM-type containing 1","gene with protein product"
973,T034988,361,0.1799,p1@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
974,T012493,360,0.1796,p1@TSG101,7251,15971,F5H442,TSG101,"tumor susceptibility 101","gene with protein product"
975,T047299,359,0.1789,p2@WDR73,84942,25928,,WDR73,"WD repeat domain 73","gene with protein product"
976,T064443,359,0.1789,p1@CBX8,57332,15962,Q9HC52,CBX8,"chromobox 8","gene with protein product"
977,T108962,359,0.1788,p3@APOBEC3H,164668,24100,"E9PF38,Q6NTF7,B7TQM5,B7TQM9,B7TQM3",APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
978,T076303,359,0.1787,p1@CCDC114,93233,26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
979,T023532,358,0.1782,p2@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
980,T168613,356,0.1776,p4@MEPCE,56257,20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
981,T047620,356,0.1775,p1@POLG,5428,9179,"P54098,E5KNU5",POLG,"DNA polymerase gamma, catalytic subunit","gene with protein product"
982,T089230,355,0.1768,p5@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
983,T200392,352,0.1751,p3@SMC1A,8243,11111,,SMC1A,"structural maintenance of chromosomes 1A","gene with protein product"
984,T151359,351,0.1750,p2@FNDC9,408263,33547,E5RIJ1,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
985,T078031,351,0.1750,p2@FCAR,2204,3608,P24071,FCAR,"Fc fragment of IgA receptor","gene with protein product"
986,T078430,350,0.1746,p1@ZNF542,147947,25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
987,T068307,350,0.1746,p7@BCL2,596,990,,BCL2,"BCL2, apoptosis regulator","gene with protein product"
988,T078423,350,0.1745,p1@ZSCAN5A,79149,23710,Q9BUG6,ZSCAN5A,"zinc finger and SCAN domain containing 5A","gene with protein product"
989,T133548,351,0.1743,p3@NCBP2,22916,7659,,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
990,T103683,349,0.1740,p4@TMX4,56255,25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
991,T093923,348,0.1737,p28@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
992,T050702,349,0.1736,p2@TAOK2,9344,16835,"E7EV72,Q9UL54,A0PJ48",TAOK2,"TAO kinase 2","gene with protein product"
993,T016750,347,0.1727,p1@POLA2,23649,30073,"B4DNB4,Q14181",POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
994,T095502,346,0.1725,p2@ACOT11,26027,18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
995,T083296,346,0.1721,p6@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
996,T008887,345,0.1719,p1@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
997,T182319,345,0.1719,p10@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
998,T022194,345,0.1718,p1@SETD1B,23067,29187,,SETD1B,"SET domain containing 1B","gene with protein product"
999,T133387,344,0.1710,p10@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
1000,T016422,343,0.1709,p4@GPR137,56834,24300,F5H097,GPR137,"G protein-coupled receptor 137","gene with protein product"
1001,T105764,343,0.1708,p2@RRP1,8568,18785,,RRP1,"ribosomal RNA processing 1","gene with protein product"
1002,T187223,343,0.1708,p1@FAM92A1,137392,30452,"F8W7P5,E5RHK0,E5RGD0,F5H8I5,A1XBS5",FAM92A,"family with sequence similarity 92 member A","gene with protein product"
1003,T069519,341,0.1701,p2@TYK2,7297,12440,"E9PM19,E9PQL2,P29597,Q53HA9",TYK2,"tyrosine kinase 2","gene with protein product"
1004,T110447,341,0.1696,p1@RRM2,6241,10452,P31350,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
1005,T117104,340,0.1694,p3@SPATS2L,26010,24574,F8W6C2,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1006,T148899,340,0.1690,p3@C5orf24,134553,26746,,C5orf24,"chromosome 5 open reading frame 24","gene with protein product"
1007,T037031,336,0.1673,"p2@BCL2L2,p6@PABPN1","599,8106","995,8565",,BCL2L2,"BCL2 like 2","gene with protein product"
1008,T108537,335,0.1669,p9@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
1009,T172052,334,0.1667,p1@TRBJ2-6,,12174,,TRBJ2-6,"T cell receptor beta joining 2-6","T cell receptor gene"
1010,T066154,334,0.1661,p1@C18orf8,29919,24326,"Q96DM3,F5H2W0,F5H3Y7,B7Z2Y1",C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
1011,T194869,332,0.1656,p1@SPTLC1,10558,11277,"O15269,Q96IX6",SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
