Hs-SMEK2,2000,1000,T123751-SMEK2,"p6@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
709,T102989,665,0.3313,p8@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
710,T186637,662,0.3300,p4@TPD52,7163,12005,E5RKB4,TPD52,"tumor protein D52","gene with protein product"
711,T037628,661,0.3289,p1@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
712,T059096,654,0.3259,p2@HDAC5,10014,14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
713,T026225,652,0.3242,p6@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
714,T148351,650,0.3239,p3@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
715,T107948,649,0.3237,p3@YWHAH,7533,12853,"Q04917,Q9H4N8",YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
716,T074944,649,0.3235,p7@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
717,T009304,649,0.3227,p5@ELMOD1,55531,25334,G5E9S5,ELMOD1,"ELMO domain containing 1","gene with protein product"
718,T083776,648,0.3224,p2@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
719,T065490,646,0.3220,p2@NDEL1,81565,17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
720,T099649,646,0.3217,p1@KIF3B,9371,6320,O15066,KIF3B,"kinesin family member 3B","gene with protein product"
721,T103992,641,0.3199,p1@MIRLET7C,406885,31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
722,T086491,637,0.3172,p12@LAMC2,3918,6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
723,T158705,636,0.3170,p12@NCOA7,135112,21081,Q5TF98,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
724,T136548,635,0.3162,p3@APPL1,26060,24035,C9K0C4,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
725,T002583,634,0.3161,p4@STK32C,282974,21332,Q86UX6,STK32C,"serine/threonine kinase 32C","gene with protein product"
726,T089998,634,0.3161,p4@USP48,84196,18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
727,T112480,634,0.3150,p5@UBXN4,23190,14860,C9JLR4,UBXN4,"UBX domain protein 4","gene with protein product"
728,T056375,631,0.3147,p6@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
729,T058503,631,0.3141,p5@KRT16,3868,6423,Q16195,KRT16,"keratin 16","gene with protein product"
730,T133538,630,0.3141,p4@PAK2,5062,8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
731,T085876,632,0.3140,p51@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
732,T025827,629,0.3137,p23@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
733,T168358,626,0.3121,p1@RRAGD,58528,19903,Q9NQL2,RRAGD,"Ras related GTP binding D","gene with protein product"
734,T094078,626,0.3121,p6@EPHA10,284656,19987,F5GWI2,EPHA10,"EPH receptor A10","gene with protein product"
735,T193267,624,0.3106,p5@MCART1,92014,23323,,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
736,T004023,624,0.3103,p5@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
737,T046521,622,0.3098,p8@RPP25,54913,30361,Q9BUL9,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
738,T119816,621,0.3096,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
739,T044743,618,0.3076,p4@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
740,T051993,613,0.3051,p1@ALG1,56052,18294,Q9BT22,ALG1,"ALG1, chitobiosyldiphosphodolichol beta-mannosyltransferase","gene with protein product"
741,T015322,611,0.3043,p1@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
742,T128837,608,0.3034,p4@KIAA1257,57501,29231,Q9ULG3,KIAA1257,KIAA1257,"gene with protein product"
743,T003217,607,0.3027,p3@ZMYND11,10771,16966,E7ENI9,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
744,T157533,606,0.3018,p4@SEC63,11231,21082,,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
745,T155749,604,0.3006,p4@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
746,T089360,603,0.2997,p6@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
747,T032437,598,0.2980,p3@UBL3,5412,12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
748,T158709,598,0.2975,p10@NCOA7,135112,21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
749,T196740,596,0.2968,p4@SEPT6,23157,15848,"Q14141,B1AMS2,F8W8Q8,Q541S4,Q548C9",SEPT6,"septin 6","gene with protein product"
750,T134240,595,0.2960,p3@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
751,T127126,594,0.2958,p8@BBX,56987,14422,A2RRM7,BBX,"BBX, HMG-box containing","gene with protein product"
752,T046174,592,0.2947,p1@GRAMD2,196996,27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
753,T098702,592,0.2944,p5@SNX5,27131,14969,Q9Y5X3,SNX5,"sorting nexin 5","gene with protein product"
754,T074258,588,0.2933,p1@ZBTB7A,51341,18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
755,T176713,584,0.2914,p1@GRID2IP,392862,18464,C9JNS8,GRID2IP,"Grid2 interacting protein","gene with protein product"
756,T112466,585,0.2913,p1@R3HDM1,23518,9757,"Q15032,G5E9G8",R3HDM1,"R3H domain containing 1","gene with protein product"
757,T129452,585,0.2909,p2@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
758,T176578,582,0.2903,p6@ZNF736,728927,32467,,ZNF736,"zinc finger protein 736","gene with protein product"
759,T004773,583,0.2902,p1@ZNF487P,642819,23488,B2REC7,ZNF487,"zinc finger protein 487",unknown
760,T194335,582,0.2898,p2@C9orf103,414328,31367,"E9PP88,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
761,T157577,578,0.2881,p4@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
762,T170585,580,0.2880,p2@RBM28,55131,21863,E9PDD9,RBM28,"RNA binding motif protein 28","gene with protein product"
763,T142647,575,0.2869,p6@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
764,T083045,574,0.2857,p4@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
765,T036236,573,0.2855,p4@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
766,T153250,574,0.2853,p1@TRIM52,84851,19024,Q96A61,TRIM52,"tripartite motif containing 52","gene with protein product"
767,T093345,572,0.2847,p11@SERINC2,347735,23231,,SERINC2,"serine incorporator 2","gene with protein product"
768,T003890,572,0.2846,p2@MPP7,143098,26542,B4DWL9,MPP7,"membrane palmitoylated protein 7","gene with protein product"
769,T166451,571,0.2845,p4@TDRD6,221400,21339,,TDRD6,"tudor domain containing 6","gene with protein product"
770,T185949,571,0.2844,p5@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
771,T125396,569,0.2821,p1@GCFC2,6936,1317,A4UHQ9,GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
772,T173428,566,0.2817,p1@SNX13,23161,21335,"Q9Y5W8,Q9NSH0,F8WB11,Q86XC4",SNX13,"sorting nexin 13","gene with protein product"
773,T034155,564,0.2805,p9@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
774,T113133,562,0.2797,p1@EPC2,26122,24543,Q52LR7,EPC2,"enhancer of polycomb homolog 2","gene with protein product"
775,T023085,559,0.2787,p1@SFSWAP,6433,10790,"Q12872,F5H5X1,F5H1A5,F5H525,Q59H38",SFSWAP,"splicing factor SWAP homolog","gene with protein product"
776,T174946,558,0.2782,p3@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
777,T034978,558,0.2776,p2@DOCK9,23348,14132,,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
778,T002620,557,0.2773,p1@INPP5A,3632,6076,Q14642,INPP5A,"inositol polyphosphate-5-phosphatase A","gene with protein product"
779,T076663,555,0.2760,p6@HRC,3270,5178,Q2M1I0,HRC,"histidine rich calcium binding protein","gene with protein product"
780,T048590,553,0.2750,p1@CLEC16A,23274,29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
781,T031822,550,0.2742,p1@ZMYM5,9205,13029,Q9UJ78,ZMYM5,"zinc finger MYM-type containing 5","gene with protein product"
782,T101843,547,0.2727,p6@STAU1,6780,11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
783,T169838,546,0.2726,p3@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
784,T020973,546,0.2720,p1@RPL31P49,,35909,,RPL31P49,"ribosomal protein L31 pseudogene 49",pseudogene
785,T149261,544,0.2708,p1@KDM3B,51780,1337,Q7LBC6,KDM3B,"lysine demethylase 3B","gene with protein product"
786,T119396,541,0.2693,p1@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
787,T023947,541,0.2693,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
788,T037453,542,0.2691,p4@SDR39U1,56948,20275,Q86TZ5,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
789,T092021,540,0.2691,p16@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
790,T017306,537,0.2676,p1@MRPL11,65003,14042,"Q9Y3B7,A6NLT0,E9PQB6",MRPL11,"mitochondrial ribosomal protein L11","gene with protein product"
791,T079801,538,0.2674,p5@DPH5,51611,24270,"A8JZY6,Q9H2P9",DPH5,"diphthamide biosynthesis 5","gene with protein product"
792,T016053,536,0.2667,p1@TAF6L,10629,17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
793,T140627,534,0.2659,p3@ARFIP1,27236,21496,,ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
794,T162202,532,0.2649,p1@FAM120B,84498,21109,"B4DL34,F2Z2E1,Q96EK7",FAM120B,"family with sequence similarity 120B","gene with protein product"
795,T131540,529,0.2638,p4@GPR160,26996,23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
796,T125703,528,0.2633,p1@RNF181,51255,28037,"C9J391,F8WBU5",RNF181,"ring finger protein 181","gene with protein product"
797,T026515,530,0.2633,p26@PCBP2,5094,8648,F8VTZ0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
798,T176576,528,0.2632,p4@ZNF736,728927,32467,,ZNF736,"zinc finger protein 736","gene with protein product"
799,T082597,528,0.2632,p1@LCE5A,254910,16614,Q5TCM9,LCE5A,"late cornified envelope 5A","gene with protein product"
800,T018587,528,0.2628,p12@PPFIBP2,8495,9250,"E9PJA0,B7Z1M7",PPFIBP2,"PPFIA binding protein 2","gene with protein product"
801,T187970,527,0.2625,p1@ZNF189,7743,12980,O75820,ZNF189,"zinc finger protein 189","gene with protein product"
802,T105035,527,0.2621,p14@DYRK1A,1859,3091,"Q13627,O94789",DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
803,T186685,524,0.2610,p2@PAG1,55824,30043,Q9NWQ8,PAG1,"phosphoprotein membrane anchor with glycosphingolipid microdomains 1","gene with protein product"
804,T135593,523,0.2605,p1@QARS,5859,9751,"B4DWJ2,C9JSG9,F2Z2V6,C9J165",QARS,"glutaminyl-tRNA synthetase","gene with protein product"
805,T199696,524,0.2602,p2@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
806,T049948,520,0.2591,p2@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
807,T170366,519,0.2580,p2@TMEM106B,54664,22407,"Q9NUM4,F2Z3N7,C9JZ87",TMEM106B,"transmembrane protein 106B","gene with protein product"
808,T121472,519,0.2578,p15@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
809,T010452,518,0.2577,p9@USP47,55031,20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
810,T046591,517,0.2575,p14@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
811,T144220,516,0.2574,p6@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
812,T117432,514,0.2567,p11@FAM117B,150864,14440,Q6P1L5,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
813,T051569,512,0.2545,p20@NME4,4833,7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
814,T189373,508,0.2534,p1@DENND1A,57706,29324,"Q8TEH3,Q9HCG4",DENND1A,"DENN domain containing 1A","gene with protein product"
815,T037649,508,0.2530,p3@C14orf126,112487,20277,Q96FN9,DTD2,"D-tyrosyl-tRNA deacylase 2 (putative)","gene with protein product"
816,T087651,507,0.2519,p1@KIF21B,23046,29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
817,T069398,505,0.2516,p3@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
818,T023236,504,0.2514,p3@RPS11P5,,36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
819,T080941,504,0.2512,p8@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
820,T201365,504,0.2506,p1@RPS6KA6,27330,10435,Q9UK32,RPS6KA6,"ribosomal protein S6 kinase A6","gene with protein product"
821,T006753,502,0.2499,p1@MRPS16,51021,14048,B4E032,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
822,T119562,501,0.2493,p2@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
823,T023094,501,0.2490,p1@ULK1,8408,12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
824,T016276,500,0.2490,p6@MARK2,2011,3332,Q5DNC6,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
825,T093138,494,0.2465,p1@TRNAU1AP,54952,30813,Q9NX07,TRNAU1AP,"tRNA selenocysteine 1 associated protein 1","gene with protein product"
826,T133674,495,0.2461,p1@RAB5A,5868,9783,"P20339,Q6FI44",RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
827,T035840,490,0.2444,p6@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
828,T085885,487,0.2418,p24@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
829,T194162,484,0.2408,p1@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
830,T164789,482,0.2403,p3@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
831,T041674,483,0.2401,p3@DDX24,57062,13266,Q4V9L5,DDX24,"DEAD-box helicase 24","gene with protein product"
832,T104676,481,0.2399,p3@IFNAR1,3454,5432,P17181,IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
833,T052431,481,0.2398,p12@FAM192A,80011,29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
834,T015913,481,0.2394,p5@EEF1G,1937,3213,Q53YD7,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
835,T050264,479,0.2390,p1@SRRM2,23524,16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
836,T178109,480,0.2389,p1@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
837,T121444,478,0.2379,p1@ASXL2,55252,23805,E7EWD6,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
838,T096358,477,0.2377,p4@SGIP1,84251,25412,F8WD01,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
839,T047213,477,0.2375,p1@WHAMM,123720,30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
840,T193418,475,0.2367,p1@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
841,T003416,474,0.2364,p1@MLLT10,8028,16063,"P55197,E9PBP4,B1ANA8,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
842,T063343,473,0.2357,p4@ACOX1,51,119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
843,T029979,472,0.2352,p5@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
844,T108883,469,0.2334,p2@SUN2,25777,14210,B0QY62,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
845,T077591,468,0.2334,p4@ZNF610,162963,26687,Q8N9Z0,ZNF610,"zinc finger protein 610","gene with protein product"
846,T133833,464,0.2317,p7@CHL1,10752,1939,C9JW79,CHL1,"cell adhesion molecule L1 like","gene with protein product"
847,T200531,465,0.2313,p7@KLF8,11279,6351,,KLF8,"Kruppel like factor 8","gene with protein product"
848,T085409,464,0.2307,p4@NME7,29922,20461,"B4DXC8,Q9Y5B8,Q59GR0",NME7,"NME/NM23 family member 7","gene with protein product"
849,T156414,463,0.2305,p3@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
850,T057488,462,0.2302,p2@GGNBP2,79893,19357,A8K3S2,GGNBP2,"gametogenetin binding protein 2","gene with protein product"
851,T062324,462,0.2300,p2@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
852,T033680,460,0.2285,p4@SPRYD7,57213,14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
853,T013627,456,0.2274,p2@CSTF3,1479,2485,Q96QK4,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
854,T173443,456,0.2273,p14@HDAC9,9734,14065,C9JLX1,HDAC9,"histone deacetylase 9","gene with protein product"
855,T073562,456,0.2272,p4@ZNF566,84924,25919,"B7ZL95,Q969W8",ZNF566,"zinc finger protein 566","gene with protein product"
856,T129514,454,0.2260,p1@ESYT3,83850,24295,A0FGR9,ESYT3,"extended synaptotagmin 3","gene with protein product"
857,T021884,452,0.2254,p1@NME2P1,,31358,,NME2P1,"NME/NM23 nucleoside diphosphate kinase 2 pseudogene 1",pseudogene
858,T158119,449,0.2241,p1@TMEM170B,100113407,34244,Q5T4T1,TMEM170B,"transmembrane protein 170B","gene with protein product"
859,T083156,450,0.2239,p12@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
860,T182374,450,0.2237,p1@GPAA1,8733,4446,"O43292,E9PPZ9,E9PQ31,E9PLV6,E9PM11,E9PM94",GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
861,T058336,449,0.2235,p2@KRTAP3-3,85293,18890,,KRTAP3-3,"keratin associated protein 3-3","gene with protein product"
862,T025841,449,0.2235,p4@DIP2B,57609,29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
863,T044016,448,0.2229,p3@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
864,T167972,446,0.2227,p4@ELOVL4,6785,14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
865,T147353,446,0.2219,p1@ROPN1L,83853,24060,Q96C74,ROPN1L,"rhophilin associated tail protein 1 like","gene with protein product"
866,T199334,444,0.2214,p1@FAM47A,158724,29962,Q5JRC9,FAM47A,"family with sequence similarity 47 member A","gene with protein product"
867,T053864,443,0.2212,p40@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
868,T077558,443,0.2207,p1@ZNF615,284370,24740,Q8N8J6,ZNF615,"zinc finger protein 615","gene with protein product"
869,T102367,443,0.2205,p7@CDS2,8760,1801,O95674,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
870,T142161,442,0.2201,p1@DCAF16,54876,25987,Q9NXF7,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
871,T184189,440,0.2186,p25@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
872,T153823,438,0.2186,p2@RANBP3L,202151,26353,"B7Z866,E9PGP9,Q86VV4",RANBP3L,"RAN binding protein 3 like","gene with protein product"
873,T020754,439,0.2185,p11@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
874,T149986,438,0.2185,p1@NR3C1,2908,7978,"F8W959,P04150,F1D8N4,E5KQF5,E5KQF6",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
875,T030832,437,0.2181,p1@SLC25A3,5250,10989,"F8VWQ0,F8VWR4,F8VY00,F8VYH5",SLC25A3,"solute carrier family 25 member 3","gene with protein product"
876,T122073,437,0.2180,p19@YPEL5,51646,18329,,YPEL5,"yippee like 5","gene with protein product"
877,T089333,438,0.2178,p5@RD3,343035,19689,Q7Z3Z2,RD3,"retinal degeneration 3","gene with protein product"
878,T078580,436,0.2172,p2@ZNF671,79891,26279,Q8TAW3,ZNF671,"zinc finger protein 671","gene with protein product"
879,T023187,436,0.2170,p24@FBRSL1,57666,29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
880,T046070,435,0.2168,p3@THAP10,56906,23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
881,T022094,435,0.2163,p2@RNF34,80196,17297,Q969K3,RNF34,"ring finger protein 34","gene with protein product"
882,T182776,433,0.2151,p18@ASAH1,427,735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
883,T088132,430,0.2138,p9@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
884,T089382,430,0.2138,p1@PPP2R5A,5525,9309,,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
885,T170516,425,0.2113,p5@ZNF800,168850,27267,,ZNF800,"zinc finger protein 800","gene with protein product"
886,T174311,425,0.2109,p10@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
887,T164941,423,0.2104,p2@NUDT3,11165,8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
888,T104717,422,0.2102,p4@TMEM50B,757,1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
889,T015621,422,0.2098,p2@CPSF7,79869,30098,"C9J323,F5H6P5,F5H047,F5H6M0",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
890,T024714,420,0.2092,p2@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
891,T049839,420,0.2091,p2@CDR2,1039,1799,Q01850,CDR2,"cerebellar degeneration related protein 2","gene with protein product"
892,T098773,418,0.2085,p10@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
893,T186028,417,0.2079,p1@VCPIP1,80124,30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
894,T121558,413,0.2059,p6@MAPRE3,22924,6892,Q9UPY8,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
895,T091983,412,0.2053,p3@C1orf101,257044,28491,"Q5SY80,B4DZR4",C1orf101,"chromosome 1 open reading frame 101","gene with protein product"
896,T133630,412,0.2048,p5@KIAA0226,9711,28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
897,T045174,410,0.2044,p2@NARG2,79664,29885,,ICE2,"interactor of little elongation complex ELL subunit 2","gene with protein product"
898,T082599,410,0.2043,p5@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
899,T060684,406,0.2023,"p1@NME1-NME2,p1@NME2","4831,654364","33531,7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
900,T079299,405,0.2016,p1@EVI5L,115704,30464,Q96CN4,EVI5L,"ecotropic viral integration site 5 like","gene with protein product"
901,T129536,404,0.2013,p1@PIK3CB,5291,8976,F8WDJ8,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
902,T061908,404,0.2013,p4@GNA13,10672,4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
903,T198787,403,0.2011,p9@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
904,T133362,404,0.2011,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
905,T181051,404,0.2009,p27@ASAP1,50807,2720,,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
906,T191985,402,0.2001,p20@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
907,T137114,401,0.1995,p3@TMF1,7110,11870,F8WF45,TMF1,"TATA element modulatory factor 1","gene with protein product"
908,T019058,399,0.1985,p7@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
909,T054069,398,0.1983,p6@SYCE1L,100130958,37236,A8MT33,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
910,T164589,397,0.1971,p24@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
911,T034421,394,0.1964,p2@SLAIN1,122060,26387,Q7L0J2,SLAIN1,"SLAIN motif family member 1","gene with protein product"
912,T097148,394,0.1956,p13@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
913,T193677,390,0.1941,p1@FAM122A,116224,23490,"Q96E09,B3KX07",FAM122A,"family with sequence similarity 122A","gene with protein product"
914,T082617,389,0.1941,p1@KPRP,448834,31823,Q5T749,KPRP,"keratinocyte proline rich protein","gene with protein product"
915,T020321,390,0.1938,p2@TDG,6996,11700,B4E127,TDG,"thymine DNA glycosylase","gene with protein product"
916,T074742,387,0.1929,p1@ARHGEF1,9138,681,Q92888,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
917,T055284,387,0.1928,p10@USP7,7874,12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
918,T056423,386,0.1924,p8@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
