Hs-SYNPO2,2000,1000,T139276-SYNPO2,"p9@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
641,T163025,1172,0.5834,p1@HMGN4,10473,4989,O00479,HMGN4,"high mobility group nucleosomal binding domain 4","gene with protein product"
642,T132838,1168,0.5823,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
643,T187667,1168,0.5823,p5@TSTD2,158427,30087,Q5T7W7,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
644,T005669,1172,0.5822,p2@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
645,T094380,1168,0.5817,p6@ZNF643,65243,28053,"D3DPV3,Q9UJL9",ZFP69B,"ZFP69 zinc finger protein B","gene with protein product"
646,T095243,1168,0.5817,p4@EPS15,2060,3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
647,T148672,1166,0.5813,p6@SHROOM1,134549,24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
648,T169481,1167,0.5812,p5@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
649,T069172,1165,0.5808,p5@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
650,T086195,1167,0.5800,p2@TOR1AIP2,163590,24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
651,T185951,1167,0.5800,p4@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
652,T000995,1164,0.5794,p9@CELF2,10659,2550,B4DIB6,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
653,T093005,1159,0.5783,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
654,T047348,1155,0.5752,p4@AKAP13,11214,371,Q12802,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
655,T027075,1153,0.5751,p2@MYL6,4637,7587,P60660,MYL6,"myosin light chain 6","gene with protein product"
656,T010796,1155,0.5749,p5@SC5DL,6309,10547,O75845,SC5D,sterol-C5-desaturase,"gene with protein product"
657,T114732,1156,0.5748,p10@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
658,T112026,1152,0.5740,p3@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
659,T097219,1151,0.5729,p3@WDR63,126820,30711,E9PLK2,WDR63,"WD repeat domain 63","gene with protein product"
660,T043656,1145,0.5708,p7@ZFP106,64397,23240,,NA,NA,NA
661,T102847,1147,0.5706,p80@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
662,T141167,1145,0.5705,p10@RXFP1,59350,19718,E9PCA3,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
663,T059886,1144,0.5700,p14@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
664,T089620,1144,0.5697,p6@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
665,T129553,1146,0.5693,p2@C3orf72,401089,34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
666,T096859,1144,0.5692,p10@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
667,T164607,1137,0.5671,p1@HLA-DOA,3111,4936,"P06340,F6R133,B4DW77",HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
668,T140142,1140,0.5669,p7@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
669,T097290,1138,0.5665,p6@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
670,T144422,1137,0.5660,p5@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
671,T049238,1138,0.5656,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
672,T146070,1135,0.5647,p3@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
673,T132839,1130,0.5622,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
674,T186398,1126,0.5602,p4@STAU2,27067,11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
675,T139299,1121,0.5588,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
676,T124472,1118,0.5582,p1@C1D,10438,29911,Q13901,C1D,"C1D nuclear receptor corepressor","gene with protein product"
677,T177092,1122,0.5579,p27@ELN,2006,3327,,ELN,elastin,"gene with protein product"
678,T147587,1119,0.5578,p9@TSLP,85480,30743,Q969D9,TSLP,"thymic stromal lymphopoietin","gene with protein product"
679,T071738,1118,0.5568,p1@COMP,1311,2227,"P49747,B4DKJ3,E9PFW4,G3XAP6",COMP,"cartilage oligomeric matrix protein","gene with protein product"
680,T172764,1116,0.5547,p2@NUB1,51667,17623,,NUB1,"negative regulator of ubiquitin like proteins 1","gene with protein product"
681,T059553,1113,0.5543,p1@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
682,T173841,1115,0.5539,p2@STEAP1B,256227,41907,Q6NZ63,STEAP1B,"STEAP family member 1B","gene with protein product"
683,T043914,1112,0.5538,p9@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
684,T089324,1103,0.5501,p2@TRAF5,7188,12035,O00463,TRAF5,"TNF receptor associated factor 5","gene with protein product"
685,T164520,1105,0.5498,p3@HLA-DQB2,3120,4945,"Q5SR06,A2ADX3",HLA-DQB2,"major histocompatibility complex, class II, DQ beta 2","gene with protein product"
686,T133145,1101,0.5486,p1@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
687,T131939,1100,0.5481,p5@ZMAT3,64393,29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
688,T118798,1091,0.5444,p9@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
689,T148161,1088,0.5418,p4@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
690,T166392,1085,0.5403,p4@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
691,T127878,1083,0.5399,p2@TMEM39A,55254,25600,Q9NV64,TMEM39A,"transmembrane protein 39A","gene with protein product"
692,T180480,1083,0.5399,p4@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
693,T069664,1083,0.5396,p4@POLR2E,5434,9192,P19388,POLR2E,"RNA polymerase II subunit E","gene with protein product"
694,T087848,1083,0.5391,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
695,T043865,1083,0.5388,p2@SPG11,80208,11226,"C4B7M2,C4B7M3,C4B7M4",SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
696,T047534,1078,0.5379,p8@ACAN,176,319,,ACAN,aggrecan,"gene with protein product"
697,T042438,1076,0.5364,p5@GABRA5,2558,4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
698,T156849,1077,0.5364,p12@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
699,T055673,1072,0.5331,p9@PMP22,5376,9118,,PMP22,"peripheral myelin protein 22","gene with protein product"
700,T152072,1072,0.5325,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
701,T172582,1068,0.5313,p7@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
702,T133642,1065,0.5306,p2@LRCH3,84859,28637,,LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
703,T089610,1064,0.5304,p4@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
704,T103856,1066,0.5293,p1@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
705,T097541,1058,0.5277,p7@GBP1,2633,4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
706,T022323,1052,0.5247,p3@HCAR1,27198,4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
707,T177063,1052,0.5236,p2@ELN,2006,3327,"G5E950,F8WAH6,E7EQH8,E7ETP7,P15502,B3KRT8",ELN,elastin,"gene with protein product"
708,T099971,1049,0.5235,p5@DYNLRB1,83658,15468,,DYNLRB1,"dynein light chain roadblock-type 1","gene with protein product"
709,T188463,1050,0.5232,p22@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
710,T179923,1050,0.5221,p6@TRPS1,7227,12340,,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
711,T000741,1044,0.5210,p3@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
712,T148251,1040,0.5177,p8@GRAMD3,65983,24911,"Q96HH9,E9PD09",GRAMD3,"GRAM domain containing 3","gene with protein product"
713,T045406,1038,0.5169,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
714,T177088,1036,0.5167,p15@ELN,2006,3327,,ELN,elastin,"gene with protein product"
715,T134015,1038,0.5167,p9@RBMS3,27303,13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
716,T177093,1040,0.5161,p5@ELN,2006,3327,,ELN,elastin,"gene with protein product"
717,T196632,1034,0.5157,p2@WDR44,54521,30512,,WDR44,"WD repeat domain 44","gene with protein product"
718,T182794,1036,0.5157,p2@NAT1,9,7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
719,T198041,1030,0.5145,p4@HMGB3,3149,5004,"O15347,Q7Z684",HMGB3,"high mobility group box 3","gene with protein product"
720,T070273,1030,0.5129,p27@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
721,T092436,1028,0.5127,p20@CLIC4,25932,13518,"Q9Y696,F5H1F8",CLIC4,"chloride intracellular channel 4","gene with protein product"
722,T110453,1027,0.5122,p9@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
723,T134035,1029,0.5117,p14@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
724,T097539,1026,0.5112,p2@GBP1,2633,4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
725,T027078,1025,0.5107,p4@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
726,T083865,1026,0.5099,p7@ETV3,2117,3492,"B4E3M7,P41162",ETV3,"ETS variant 3","gene with protein product"
727,T019279,1024,0.5097,p2@CCDC81,60494,26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
728,T048555,1022,0.5087,p2@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
729,T175758,1018,0.5077,p1@MYO1G,64005,13880,,MYO1G,"myosin IG","gene with protein product"
730,T140388,1018,0.5072,p2@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
731,T113270,1018,0.5072,p2@RBM43,375287,24790,Q6ZSC3,RBM43,"RNA binding motif protein 43","gene with protein product"
732,T120752,1022,0.5069,p5@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
733,T086190,1016,0.5052,p5@TOR1AIP2,163590,24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
734,T035899,1011,0.5035,p9@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
735,T164606,1012,0.5027,p2@HLA-DOA,3111,4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
736,T133538,1010,0.5015,p4@PAK2,5062,8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
737,T050051,1004,0.4998,p2@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
738,T137132,999,0.4980,p3@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
739,T180476,999,0.4973,p1@MTSS1,9788,20443,,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
740,T125127,997,0.4968,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
741,T145657,995,0.4955,p1@G3BP2,9908,30291,D6RE13,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
742,T176414,997,0.4953,p34@ACTB,60,132,A4UCT3,ACTB,"actin beta","gene with protein product"
743,T123794,993,0.4948,p6@EFEMP1,2202,3218,Q12805,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
744,T128314,995,0.4943,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
745,T184141,991,0.4938,p3@DCTN6,10671,16964,O00399,DCTN6,"dynactin subunit 6","gene with protein product"
746,T048570,991,0.4935,p2@CIITA,4261,7067,F2Z2G8,CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
747,T199039,987,0.4930,p4@ZFX,7543,12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
748,T115286,989,0.4925,p2@FKBP7,51661,3723,Q9Y680,FKBP7,"FK506 binding protein 7","gene with protein product"
749,T023753,988,0.4915,p11@PLEKHA5,54477,30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
750,T177469,988,0.4913,p13@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
751,T135042,985,0.4910,p5@XCR1,2829,1625,P46094,XCR1,"X-C motif chemokine receptor 1","gene with protein product"
752,T142226,988,0.4903,p5@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
753,T082388,982,0.4886,p2@RFX5,5993,9986,F8WFE4,RFX5,"regulatory factor X5","gene with protein product"
754,T086213,978,0.4871,p2@CEP350,9857,24238,Q5VT06,CEP350,"centrosomal protein 350","gene with protein product"
755,T186155,973,0.4858,p2@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
756,T128127,973,0.4853,p3@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
757,T046924,975,0.4846,p17@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
758,T197422,972,0.4845,p23@FHL1,2273,3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
759,T029848,972,0.4838,p19@MFAP5,8076,29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
760,T000652,966,0.4816,p13@SH3PXD2A,9644,23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
761,T148256,964,0.4806,p9@GRAMD3,65983,24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
762,T127899,960,0.4795,p2@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
763,T049135,962,0.4788,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
764,T047070,961,0.4786,p1@KIAA1199,57214,29213,"Q8WUJ3,C9JCC4",CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
765,T138720,958,0.4783,p3@SGMS2,166929,28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
766,T009799,958,0.4773,p5@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
767,T142119,958,0.4771,p2@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
768,T118232,957,0.4771,p1@IKZF2,22807,13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
769,T108847,958,0.4769,p1@TOMM22,56993,18002,"Q9NS69,Q549C5",TOMM22,"translocase of outer mitochondrial membrane 22","gene with protein product"
770,T068223,954,0.4753,p1@TNFRSF11A,8792,11908,Q9Y6Q6,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
771,T121148,953,0.4737,p1@FARP2,9855,16460,"F5GZ84,O94887",FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
772,T171232,949,0.4733,p22@CALD1,800,1441,C9JEK3,CALD1,"caldesmon 1","gene with protein product"
773,T104391,947,0.4726,p6@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
774,T153708,947,0.4723,p1@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
775,T136591,945,0.4704,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
776,T054384,945,0.4701,p2@MPHOSPH6,10200,7214,Q99547,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
777,T086737,943,0.4701,p4@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
778,T188427,943,0.4699,p8@SVEP1,79987,15985,Q4LDE5,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
779,T060125,943,0.4696,p2@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
780,T019224,939,0.4681,p5@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
781,T156852,938,0.4669,p10@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
782,T117266,934,0.4658,p39@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
783,T166395,936,0.4657,p2@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
784,T104392,930,0.4636,p9@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
785,T098504,928,0.4624,p4@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
786,T179438,928,0.4619,p4@FZD6,8323,4044,,FZD6,"frizzled class receptor 6","gene with protein product"
787,T093691,925,0.4616,p1@ZSCAN20,7579,13093,P17040,ZSCAN20,"zinc finger and SCAN domain containing 20","gene with protein product"
788,T038767,927,0.4614,p6@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
789,T080647,924,0.4608,p3@CTTNBP2NL,55917,25330,B1AMN7,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
790,T049138,923,0.4606,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
791,T126878,921,0.4596,p3@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
792,T120797,922,0.4587,p1@TRAF3IP1,26146,17861,"A8MTK4,F5H014,Q8TDR0",TRAF3IP1,"TRAF3 interacting protein 1","gene with protein product"
793,T169825,919,0.4572,p2@C7orf60,154743,26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
794,T005766,916,0.4564,p7@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
795,T049235,917,0.4558,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
796,T158268,914,0.4554,p1@C6orf105,84830,21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
797,T001023,912,0.4549,p2@DUSP5,1847,3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
798,T118242,913,0.4542,p16@IKZF2,22807,13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
799,T158781,912,0.4535,p6@ECHDC1,55862,21489,E9PR31,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
800,T066731,910,0.4534,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
801,T158953,908,0.4526,p7@SAMD3,154075,21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
802,T157663,906,0.4525,p8@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
803,T120763,907,0.4521,p1@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
804,T098505,907,0.4519,p5@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
805,T140149,902,0.4497,p25@INPP4B,8821,6075,E9PHC0,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
806,T128315,901,0.4485,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
807,T045353,900,0.4482,p1@RAB8B,51762,30273,F5GY21,RAB8B,"RAB8B, member RAS oncogene family","gene with protein product"
808,T157144,899,0.4475,p2@SIM1,6492,10882,,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
809,T023425,898,0.4474,p1@MGP,4256,7060,P08493,MGP,"matrix Gla protein","gene with protein product"
810,T034304,898,0.4459,p31@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
811,T130536,894,0.4454,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
812,T050457,892,0.4449,p8@SH2B1,25970,30417,Q9NRF2,SH2B1,"SH2B adaptor protein 1","gene with protein product"
813,T021231,891,0.4428,p14@OAS2,4939,8087,,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
814,T044742,887,0.4420,p2@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
815,T113795,882,0.4399,p4@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
816,T068080,883,0.4393,p10@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
817,T192396,881,0.4390,p3@PLAA,9373,9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
818,T131703,878,0.4375,p5@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
819,T140547,879,0.4373,p3@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
820,T080869,876,0.4360,p2@AMPD1,270,468,"P23109,Q5TF02",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
821,T167425,868,0.4329,p2@FAM135A,57579,21084,Q9P2D6,FAM135A,"family with sequence similarity 135 member A","gene with protein product"
822,T073336,871,0.4325,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
823,T096610,867,0.4322,p7@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
824,T009798,869,0.4319,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
825,T112029,865,0.4310,p6@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
826,T065777,865,0.4303,p7@GNAL,2774,4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
827,T049112,864,0.4301,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
828,T166120,863,0.4294,p1@C6orf223,221416,28692,"Q8N319,E9PB59",C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
829,T160426,859,0.4276,p12@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
830,T041445,856,0.4276,p11@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
831,T132587,859,0.4274,p8@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
832,T021100,859,0.4267,p8@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
833,T186167,855,0.4266,p8@SULF1,23213,20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
834,T025954,852,0.4243,p16@GALNT6,11226,4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
835,T096751,847,0.4229,p11@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
836,T040664,851,0.4221,p3@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
837,T037643,847,0.4220,p5@HEATR5A,25938,20276,,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
838,T154438,846,0.4219,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
839,T006969,848,0.4217,p5@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
840,T049134,846,0.4215,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
841,T124636,845,0.4208,p1@GFPT1,2673,4241,,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
842,T159700,840,0.4194,p19@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
843,T085304,840,0.4185,p1@DCAF6,55827,30002,"Q58WW2,B4DNB8,F2Z305",DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
844,T088894,839,0.4156,p2@CD46,4179,6953,,CD46,"CD46 molecule","gene with protein product"
845,T186156,835,0.4154,p6@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
846,T138666,832,0.4145,p5@AIMP1,9255,10648,D6R937,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
847,T039007,834,0.4145,p25@MUDENG,55745,20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
848,T143210,828,0.4124,p48@RBPJ,3516,5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
849,T131962,826,0.4122,p3@MFN1,55669,18262,C9JQT7,MFN1,"mitofusin 1","gene with protein product"
850,T117620,826,0.4122,p11@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
851,T025560,828,0.4121,p4@MLL2,8085,7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
852,T106301,826,0.4116,p2@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
853,T172865,822,0.4104,p7@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
854,T119176,823,0.4103,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
855,T166818,823,0.4099,p9@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
856,T086736,822,0.4098,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
