Hs-LRRC58,2000,1000,T128012-LRRC58,"p3@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
612,T143645,1168,0.5808,p13@FAM114A1,92689,25087,,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
613,T186278,1165,0.5808,p4@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
614,T164603,1163,0.5800,p27@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
615,T130315,1160,0.5794,p11@PFN2,5217,8882,C9J0J7,PFN2,"profilin 2","gene with protein product"
616,T091505,1165,0.5790,p2@ZNF436,80818,20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
617,T139607,1162,0.5790,p2@INTU,27152,29239,D6RBT4,INTU,"inturned planar cell polarity protein","gene with protein product"
618,T093692,1161,0.5788,p8@MEGF6,1953,3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
619,T192271,1162,0.5784,p17@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
620,T130978,1162,0.5784,p2@SHOX2,6474,10854,"A6NLG4,O60902",SHOX2,"short stature homeobox 2","gene with protein product"
621,T145767,1162,0.5772,p49@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
622,T063682,1159,0.5763,p2@LINC00338,,33099,,SNHG20,"small nucleolar RNA host gene 20","RNA, long non-coding"
623,T080709,1155,0.5755,p1@PPM1J,333926,20785,Q5JR12,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
624,T097294,1150,0.5730,p49@DDAH1,23576,2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
625,T008036,1149,0.5728,p1@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
626,T102771,1148,0.5711,p3@VAPB,9217,12649,,VAPB,"VAMP associated protein B and C","gene with protein product"
627,T183239,1143,0.5706,p50@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
628,T117965,1144,0.5700,p1@RPE,"6120,729020",10293,"C9J6A7,C9IYE8,Q53TV9,C9JPQ7,E7ESZ6,C9JCL8,C9J8S0,C9IZU8,E9PBG9,B4E016,Q96AT9",RPE,ribulose-5-phosphate-3-epimerase,"gene with protein product"
629,T056029,1143,0.5692,p22@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
630,T045162,1143,0.5689,p7@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
631,T163200,1141,0.5685,p1@PGBD1,84547,19398,Q96JS3,PGBD1,"piggyBac transposable element derived 1","gene with protein product"
632,T091265,1141,0.5679,p2@SNORA14B,677802,32603,,SNORA14B,"small nucleolar RNA, H/ACA box 14B","RNA, small nucleolar"
633,T031769,1139,0.5678,p5@CDC16,8881,1720,Q5T8C6,CDC16,"cell division cycle 16","gene with protein product"
634,T158095,1139,0.5678,p1@HDAC2,3066,4853,"Q92769,E5RFI6,E5RFP9,E5RK19",HDAC2,"histone deacetylase 2","gene with protein product"
635,T008326,1137,0.5674,p7@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
636,T060951,1138,0.5662,p12@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
637,T013706,1130,0.5639,p1@CAPRIN1,4076,6743,Q14444,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
638,T033953,1127,0.5629,p2@DIAPH3,81624,15480,Q9NSV4,DIAPH3,"diaphanous related formin 3","gene with protein product"
639,T098321,1121,0.5588,p2@ANKRD5,63926,15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
640,T152365,1122,0.5585,p4@NKX2-5,1482,2488,P52952,NKX2-5,"NK2 homeobox 5","gene with protein product"
641,T089570,1119,0.5570,p2@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
642,T044500,1112,0.5549,p5@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
643,T049503,1111,0.5541,p3@SNORA78,677844,32664,,SNORA78,"small nucleolar RNA, H/ACA box 78","RNA, small nucleolar"
644,T101957,1113,0.5535,p2@B4GALT5,9334,928,O43286,B4GALT5,"beta-1,4-galactosyltransferase 5","gene with protein product"
645,T037852,1114,0.5529,p2@PPP2R3C,55012,17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
646,T186878,1108,0.5515,p1@REXO1L2P,100288562,32239,A0PJM3,REXO1L2P,"REX1, RNA exonuclease 1 homolog-like 2, pseudogene",pseudogene
647,T138340,1108,0.5515,p4@WDR1,9948,12754,,WDR1,"WD repeat domain 1","gene with protein product"
648,T117072,1106,0.5513,p1@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
649,T032686,1108,0.5512,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
650,T075078,1106,0.5511,p3@CHAF1A,10036,1910,"Q13111,C9JLF8",CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
651,T160092,1105,0.5508,p8@AIG1,51390,21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
652,T177424,1107,0.5505,p1@PHTF2,57157,13411,E9PEE3,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
653,T062088,1099,0.5473,p4@C17orf100,388327,34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
654,T095947,1097,0.5463,p1@DOCK7,85440,19190,"Q96N67,Q96NI0",DOCK7,"dedicator of cytokinesis 7","gene with protein product"
655,T166286,1093,0.5449,p24@RUNX2,860,10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
656,T067811,1093,0.5446,p106@TCF4,6925,11634,"B7Z6Y1,G0LNU4",TCF4,"transcription factor 4","gene with protein product"
657,T028993,1094,0.5443,p2@C1RL,51279,21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
658,T031841,1094,0.5443,p1@GJA3,2700,4277,Q9Y6H8,GJA3,"gap junction protein alpha 3","gene with protein product"
659,T198743,1091,0.5441,p7@SCML1,6322,10580,Q5H966,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
660,T022500,1092,0.5438,p3@TMED2,10959,16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
661,T028519,1093,0.5438,p1@USP5,8078,12628,"P45974,F5H571",USP5,"ubiquitin specific peptidase 5","gene with protein product"
662,T183711,1091,0.5425,p17@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
663,T071183,1087,0.5424,p1@BABAM1,29086,25008,Q9NWV8,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
664,T185895,1081,0.5392,p5@MTFR1,9650,29510,,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
665,T071971,1083,0.5385,p25@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
666,T045623,1082,0.5375,p3@C15orf44,81556,25372,"Q96SY0,B4DVT3",INTS14,"integrator complex subunit 14","gene with protein product"
667,T104043,1077,0.5361,p4@C21orf91,54149,16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
668,T180439,1076,0.5353,p2@TMEM65,157378,25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
669,T111450,1069,0.5326,p2@ROCK2,9475,10252,"O75116,Q14DU5",ROCK2,"Rho associated coiled-coil containing protein kinase 2","gene with protein product"
670,T026668,1066,0.5317,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
671,T093871,1068,0.5316,p1@CLSPN,63967,19715,,CLSPN,claspin,"gene with protein product"
672,T124941,1068,0.5313,p7@MPHOSPH10,10199,7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
673,T191679,1066,0.5306,p3@C9orf167,54863,25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
674,T103253,1066,0.5303,p10@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
675,T092387,1064,0.5291,p2@SH3BP5L,80851,29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
676,T069022,1061,0.5286,p42@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
677,T186083,1059,0.5282,p6@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
678,T089627,1060,0.5279,p2@KCTD3,51133,21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
679,T026643,1059,0.5277,p5@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
680,T083006,1061,0.5276,p3@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
681,T069564,1057,0.5261,p10@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
682,T153890,1056,0.5259,p9@NUP155,9631,8063,O75694,NUP155,"nucleoporin 155","gene with protein product"
683,T197088,1056,0.5259,p2@RBMX2,51634,24282,"Q9Y388,F5H6R1,Q05DU0",RBMX2,"RNA binding motif protein, X-linked 2","gene with protein product"
684,T080335,1055,0.5254,p1@FAM40A,85369,25916,"Q5VSL9,Q8WUN4",STRIP1,"striatin interacting protein 1","gene with protein product"
685,T005377,1053,0.5236,p2@FAM208B,54906,23484,Q5VWN6,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
686,T180385,1051,0.5231,p3@ZHX1,11244,12871,,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
687,T022554,1049,0.5227,p2@ZNF664,144348,25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
688,T160090,1050,0.5226,p4@AIG1,51390,21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
689,T180817,1049,0.5222,p19@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
690,T174437,1045,0.5217,p4@HOXA10,3206,5100,Q5I0Y5,HOXA10,"homeobox A10","gene with protein product"
691,T010984,1048,0.5211,p15@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
692,T173056,1044,0.5210,p2@INSIG1,3638,6083,O15503,INSIG1,"insulin induced gene 1","gene with protein product"
693,T168725,1040,0.5177,p4@GNB2,2783,4398,"P62879,C9JZN1",GNB2,"G protein subunit beta 2","gene with protein product"
694,T201021,1036,0.5170,p87@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
695,T201074,1037,0.5169,p109@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
696,T108537,1039,0.5169,p9@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
697,T145206,1033,0.5139,p6@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
698,T155648,1032,0.5137,p4@HEXB,3074,4879,P07686,HEXB,"hexosaminidase subunit beta","gene with protein product"
699,T117816,1030,0.5114,p3@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
700,T093204,1027,0.5109,p2@SRSF4,6429,10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
701,T130261,1026,0.5107,p16@WWTR1,25937,24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
702,T200435,1025,0.5100,p2@PHF8,23133,20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
703,T177555,1023,0.5092,p4@CD36,948,1663,E7ERZ9,CD36,"CD36 molecule","gene with protein product"
704,T032092,1020,0.5090,p2@PARP4,143,271,Q9UKK3,PARP4,"poly(ADP-ribose) polymerase family member 4","gene with protein product"
705,T198564,1026,0.5084,p1@MTCP1,4515,7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
706,T003481,1020,0.5077,p3@BMI1,"100532731,648",1066,"Q5T8Z6,Q5T8Z5",BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
707,T161315,1017,0.5072,p5@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
708,T086239,1018,0.5062,p2@LHX4,89884,21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
709,T201043,1014,0.5060,p4@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
710,T084162,1015,0.5060,p31@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
711,T089338,1014,0.5032,p6@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
712,T137287,1010,0.5030,p41@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
713,T174451,1005,0.5010,p2@HOXA11-AS1,221883,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
714,T108622,1001,0.4995,p1@SH3BP1,23616,10824,"F5GZA8,F8WEQ3,Q9Y3L3",SH3BP1,"SH3 domain binding protein 1","gene with protein product"
715,T117204,1001,0.4985,p5@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
716,T074235,1001,0.4985,p3@ZNF546,339327,28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
717,T117071,1000,0.4975,p3@C2orf69,205327,26799,Q8N8R5,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
718,T138633,995,0.4970,p5@ARHGEF38,54848,25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
719,T189935,993,0.4955,p5@FAM102A,399665,31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
720,T133997,992,0.4938,p1@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
721,T072738,989,0.4923,p2@LRP3,4037,6695,C9J8W0,LRP3,"LDL receptor related protein 3","gene with protein product"
722,T132482,987,0.4910,p69@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
723,T113496,986,0.4903,p5@CACNB4,785,1404,A7BJ74,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
724,T074427,983,0.4903,p2@RAB4B,"53916,100529264",9782,P61018,RAB4B,"RAB4B, member RAS oncogene family","gene with protein product"
725,T157825,984,0.4893,p6@REV3L,5980,9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
726,T194321,983,0.4893,p1@RASEF,158158,26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
727,T081215,980,0.4888,p10@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
728,T072810,980,0.4888,p2@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
729,T143387,979,0.4880,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
730,T194365,979,0.4875,p2@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
731,T018592,975,0.4865,p1@PRKRIR,5612,9440,E9PSI2,THAP12,"THAP domain containing 12","gene with protein product"
732,T067594,975,0.4863,p1@MBD1,4152,6916,,MBD1,"methyl-CpG binding domain protein 1","gene with protein product"
733,T156757,975,0.4858,p5@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
734,T007175,976,0.4856,p52@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
735,T028818,972,0.4845,p1@EMG1,,16912,,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
736,T158980,973,0.4843,p1@FOXQ1,94234,20951,Q9C009,FOXQ1,"forkhead box Q1","gene with protein product"
737,T129185,973,0.4843,p3@UBA5,79876,23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
738,T198518,971,0.4843,p2@IKBKG,8517,5961,,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
739,T171150,967,0.4818,p2@CHCHD3,54927,21906,C9JRZ6,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
740,T165904,964,0.4808,p1@RPL7L1,285855,21370,Q6DKI1,RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
741,T201036,966,0.4804,p42@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
742,T095031,962,0.4798,p12@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
743,T053535,964,0.4794,p1@SNORD111B,100113402,33579,,SNORD111B,"small nucleolar RNA, C/D box 111B","RNA, small nucleolar"
744,T099470,957,0.4766,p2@HM13,"81502,100101490",16435,,HM13,"histocompatibility minor 13","gene with protein product"
745,T117079,952,0.4748,p2@C2orf47,79568,26198,Q8WWC4,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
746,T053805,952,0.4748,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
747,T095032,953,0.4746,p20@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
748,T055005,947,0.4726,p3@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
749,T176985,944,0.4706,p4@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
750,T164327,941,0.4693,"p3@EGFL8,p3@PPT2","80864,9374","13944,9326",B7Z424,EGFL8,"EGF like domain multiple 8","gene with protein product"
751,T198742,944,0.4687,p3@SCML1,6322,10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
752,T020709,943,0.4685,p2@TMEM119,338773,27884,F8W0W9,TMEM119,"transmembrane protein 119","gene with protein product"
753,T199618,940,0.4684,p20@CASK,8573,1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
754,T074571,938,0.4683,p1@SIRT6,51548,14934,B4DDV3,SIRT6,"sirtuin 6","gene with protein product"
755,T102268,935,0.4673,p2@NFATC2,4773,7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
756,T165881,936,0.4666,p1@TBCC,6903,11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
757,T174420,934,0.4663,p1@HOXA9,3205,5109,"A8MVF3,P31269",HOXA9,"homeobox A9","gene with protein product"
758,T201075,936,0.4659,p16@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
759,T200572,936,0.4654,p3@ZXDB,158586,13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
760,T079738,934,0.4654,p4@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
761,T064962,936,0.4652,p6@ALYREF,10189,19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
762,T119241,932,0.4651,p4@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
763,T028595,934,0.4649,p1@SPSB2,84727,29522,Q99619,SPSB2,"splA/ryanodine receptor domain and SOCS box containing 2","gene with protein product"
764,T138312,932,0.4639,p5@DNAJB14,79982,25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
765,T021853,928,0.4622,p3@GCN1L1,10985,4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
766,T129933,928,0.4619,p40@PLOD2,5352,9082,"F8WEW3,E7ETU9",PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
767,T162343,928,0.4617,p8@DEK,7913,2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
768,T027001,926,0.4609,p6@CDK2,1017,1771,P24941,CDK2,"cyclin dependent kinase 2","gene with protein product"
769,T080295,925,0.4607,p12@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
770,T125345,923,0.4594,p5@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
771,T196675,920,0.4586,p1@ZCCHC12,170261,27273,Q6PEW1,ZCCHC12,"zinc finger CCHC-type containing 12","gene with protein product"
772,T056292,921,0.4582,p6@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
773,T199803,919,0.4581,p1@ZNF674,641339,17625,E5RHV3,ZNF674,"zinc finger protein 674","gene with protein product"
774,T180841,918,0.4574,p5@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
775,T182053,916,0.4566,p4@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
776,T042751,916,0.4562,p4@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
777,T198422,917,0.4558,p3@EMD,2010,3331,,EMD,emerin,"gene with protein product"
778,T030135,917,0.4555,p1@EPYC,1833,3053,"Q99645,F8VSI4",EPYC,epiphycan,"gene with protein product"
779,T043470,914,0.4550,p1@DNAJC17,55192,25556,Q9NVM6,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
780,T104504,913,0.4542,p1@KRTAP21-2,337978,18946,Q3LI59,KRTAP21-2,"keratin associated protein 21-2","gene with protein product"
781,T100768,910,0.4536,p1@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
782,T018045,911,0.4535,p1@RNF121,55298,21070,"F8WDV7,C9JQY5,E9PRV6,E9PN80,E9PKE9,B3KSW8",RNF121,"ring finger protein 121","gene with protein product"
783,T198048,911,0.4532,p1@GPR50,9248,4506,"F5H1S3,Q13585",GPR50,"G protein-coupled receptor 50","gene with protein product"
784,T007619,907,0.4521,p7@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
785,T152947,906,0.4521,p2@HNRNPH1,3187,5041,"D6RF17,D6RBM0,D6RFM3,D6RDL0",HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
786,T094435,903,0.4504,p1@SCMH1,22955,19003,"Q96GD3,B3KMZ7",SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
787,T169996,904,0.4502,p11@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
788,T051855,901,0.4487,p1@PAPD5,64282,30758,"B4DV38,Q8NDF8",PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
789,T136254,900,0.4484,p2@GNL3,26354,29931,Q9BVP2,GNL3,"G protein nucleolar 3","gene with protein product"
790,T094437,902,0.4481,p3@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
791,T181105,900,0.4480,p1@ADCY8,114,239,"P40145,Q4F7X0",ADCY8,"adenylate cyclase 8","gene with protein product"
792,T116681,900,0.4475,p7@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
793,T035584,897,0.4474,p10@MARK3,4140,6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
794,T137283,895,0.4446,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
795,T105251,887,0.4420,p6@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
796,T001311,885,0.4416,p8@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
797,T197114,887,0.4413,p6@TMSB4X,7114,11881,,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
798,T013304,885,0.4403,p1@KIF18A,81930,29441,Q8NI77,KIF18A,"kinesin family member 18A","gene with protein product"
799,T198103,882,0.4399,p1@MAGEA12,4111,6799,"P43365,Q6FHH8",MAGEA12,"MAGE family member A12","gene with protein product"
800,T013252,881,0.4392,p3@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
801,T196157,878,0.4370,p2@CXorf57,55086,25486,,CXorf57,"chromosome X open reading frame 57","gene with protein product"
802,T180249,877,0.4368,p3@MRPL13,28998,14278,,MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
803,T190990,876,0.4365,p2@WDR5,11091,12757,P61964,WDR5,"WD repeat domain 5","gene with protein product"
804,T136264,876,0.4365,p5@GLT8D1,55830,24870,,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
805,T083282,876,0.4360,p2@GBA,2629,4177,,GBA,"glucosylceramidase beta","gene with protein product"
806,T008331,875,0.4351,p5@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
807,T192366,872,0.4340,p1@TUSC1,286319,31010,Q2TAM9,TUSC1,"tumor suppressor candidate 1","gene with protein product"
808,T185148,872,0.4338,p2@PXDNL,137902,26359,A1KZ92,PXDNL,"peroxidasin like","gene with protein product"
809,T191901,870,0.4333,p3@C9orf93,203238,29828,Q6TFL3,CCDC171,"coiled-coil domain containing 171","gene with protein product"
810,T032794,869,0.4330,p1@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
811,T166309,868,0.4318,p7@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
812,T081490,866,0.4308,p24@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
813,T201156,864,0.4296,p3@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
814,T167032,864,0.4292,p1@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
815,T170708,860,0.4287,p7@IRF5,3663,6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
816,T155563,859,0.4278,p4@FCHO2,115548,25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
817,T049860,860,0.4276,p3@MLST8,64223,24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
818,T036334,857,0.4268,p11@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
819,T122730,857,0.4264,p2@THUMPD2,80745,14890,E7EUG5,THUMPD2,"THUMP domain containing 2","gene with protein product"
820,T148677,855,0.4260,p2@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
821,T038777,852,0.4237,p48@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
822,T128282,851,0.4232,p2@PTPLB,201562,9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
823,T199022,849,0.4226,p3@APOO,79135,28727,G3V1B6,APOO,"apolipoprotein O","gene with protein product"
824,T198740,845,0.4214,p1@SCML1,6322,10580,Q9UN30,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
825,T121688,847,0.4201,p1@ZNF513,130557,26498,Q8N8E2,ZNF513,"zinc finger protein 513","gene with protein product"
