Hs-RTN1,2000,1000,T039123-RTN1,"p12@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
468,T187932,1209,0.6018,p2@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
469,T197876,1207,0.6002,p1@GLRA2,2742,4327,P23416,GLRA2,"glycine receptor alpha 2","gene with protein product"
470,T097443,1205,0.6001,p10@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
471,T198283,1190,0.5932,p6@L1CAM,3897,6470,"G3XAF4,P32004,F5H1H0,F5H025,A4ZYW4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
472,T011319,1193,0.5929,p18@FEZ1,9638,3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
473,T016120,1183,0.5906,p2@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
474,T108258,1184,0.5893,p5@RBFOX2,23543,9906,B0QYY7,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
475,T091897,1181,0.5890,p26@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
476,T110768,1183,0.5886,p6@ST6GAL2,84620,10861,C9JIK2,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
477,T098341,1169,0.5819,p5@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
478,T155392,1166,0.5813,p1@CARTPT,9607,24323,Q16568,CARTPT,"CART prepropeptide","gene with protein product"
479,T163375,1169,0.5807,p8@GABBR1,2550,4070,Q9UBS5,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
480,T005499,1163,0.5786,p4@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
481,T192789,1160,0.5786,p5@CNTFR,1271,2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
482,T192346,1155,0.5758,p21@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
483,T069215,1155,0.5758,p14@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
484,T016543,1155,0.5755,p10@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
485,T198719,1153,0.5751,p9@REPS2,9185,9963,,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
486,T120536,1151,0.5735,p19@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
487,T072581,1151,0.5724,p16@AES,166,307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
488,T124894,1146,0.5713,p5@ADD2,119,244,"B4DM17,P35612,Q05DK5",ADD2,"adducin 2","gene with protein product"
489,T098225,1145,0.5702,p9@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
490,T117504,1143,0.5698,p6@ABI2,10152,24011,,ABI2,"abl interactor 2","gene with protein product"
491,T094696,1142,0.5690,p4@IPO13,9670,16853,,IPO13,"importin 13","gene with protein product"
492,T183704,1142,0.5679,p19@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
493,T187399,1140,0.5674,p3@MIR124-1,406907,31502,,MIR124-1,"microRNA 124-1","RNA, micro"
494,T037529,1136,0.5671,p15@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
495,T073345,1134,0.5647,p3@ARHGAP33,115703,23085,"O14559,A1A5D2",ARHGAP33,"Rho GTPase activating protein 33","gene with protein product"
496,T003697,1132,0.5632,p13@GAD2,2572,4093,"Q05329,Q5VZ30",GAD2,"glutamate decarboxylase 2","gene with protein product"
497,T171445,1128,0.5612,p2@DGKI,9162,2855,"F5H0D5,O75912",DGKI,"diacylglycerol kinase iota","gene with protein product"
498,T103797,1122,0.5582,p1@PAK7,57144,15916,Q9P286,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
499,T067395,1117,0.5571,p2@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
500,T101512,1112,0.5538,p3@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
501,T018155,1110,0.5528,p3@PDE2A,5138,8777,"F5H143,F6W5Z0,O00408,Q8IW54",PDE2A,"phosphodiesterase 2A","gene with protein product"
502,T096530,1107,0.5505,p12@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
503,T197953,1105,0.5484,p9@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
504,T146935,1098,0.5474,p4@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
505,T029618,1096,0.5466,p8@PPFIA2,8499,9246,"Q4LE62,B3KXA0",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
506,T187769,1094,0.5459,p7@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
507,T201462,1095,0.5448,p4@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
508,T041163,1096,0.5447,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
509,T108626,1091,0.5433,p3@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
510,T114192,1087,0.5424,p6@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
511,T061828,1088,0.5424,p11@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
512,T187186,1090,0.5423,p21@RUNX1T1,862,1535,E7ERJ9,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
513,T059352,1088,0.5413,p21@GFAP,2670,4235,A7REI1,GFAP,"glial fibrillary acidic protein","gene with protein product"
514,T154304,1086,0.5398,p9@PAIP1,10605,16945,A6NKV8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
515,T152526,1086,0.5398,p29@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
516,T156485,1073,0.5352,p28@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
517,T025455,1071,0.5339,p1@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
518,T198468,1067,0.5322,p11@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
519,T059383,1060,0.5287,p25@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
520,T189294,1062,0.5281,p8@LHX6,26468,21735,Q9UPM6,LHX6,"LIM homeobox 6","gene with protein product"
521,T196507,1058,0.5266,p13@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
522,T178747,1056,0.5254,p17@TMEM130,222865,25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
523,T105321,1052,0.5239,p10@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
524,T178464,1047,0.5217,p24@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
525,T172276,1045,0.5207,p23@CNTNAP2,26047,13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
526,T190432,1039,0.5177,p7@NCS1,23413,3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
527,T188041,1037,0.5175,p15@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
528,T175515,1039,0.5174,p1@HECW1,23072,22195,B4DH42,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
529,T029379,1028,0.5120,p13@SYT1,6857,11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
530,T189382,1026,0.5102,p5@LHX2,9355,6594,,LHX2,"LIM homeobox 2","gene with protein product"
531,T200624,1018,0.5075,p3@ARHGEF9,23229,14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
532,T069989,1013,0.5057,p3@C19orf26,255057,28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
533,T147774,1018,0.5057,p3@TRIM36,55521,16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
534,T147638,1015,0.5055,p2@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
535,T196864,1015,0.5052,p2@FRMPD4,9758,29007,Q14CM0,FRMPD4,"FERM and PDZ domain containing 4","gene with protein product"
536,T077961,1015,0.5052,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
537,T014414,1013,0.5037,p6@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
538,T191595,1010,0.5035,p9@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
539,T157702,1010,0.5025,p10@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
540,T054952,1009,0.5022,p7@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
541,T095047,1009,0.5022,p4@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
542,T120150,1008,0.5017,p17@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
543,T029809,1006,0.5007,p10@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
544,T117890,1005,0.5005,p17@MAP2,4133,6839,"Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
545,T172185,1003,0.4998,p6@FAM131B,9715,22202,,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
546,T035617,1003,0.4990,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
547,T035721,1000,0.4983,p1@TMEM179,388021,20137,Q6ZVK1,TMEM179,"transmembrane protein 179","gene with protein product"
548,T067227,1002,0.4980,p4@SYT4,6860,11512,,SYT4,"synaptotagmin 4","gene with protein product"
549,T177818,998,0.4960,p14@NXPH1,30010,20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
550,T132347,995,0.4953,p36@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
551,T102300,995,0.4940,p2@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
552,T135967,990,0.4935,p3@MIR4787,100616138,41653,,MIR4787,"microRNA 4787","RNA, micro"
553,T056508,985,0.4908,p5@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
554,T069849,985,0.4900,p3@ELAVL3,1995,3314,Q14576,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
555,T134712,981,0.4893,p3@TRAK1,22906,29947,E9PDS2,TRAK1,"trafficking kinesin protein 1","gene with protein product"
556,T027727,981,0.4885,p10@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
557,T177856,982,0.4883,p3@GRM3,2913,4595,C9J2I2,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
558,T068639,977,0.4863,p4@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
559,T137562,977,0.4861,p9@ROBO1,6091,10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
560,T024014,977,0.4858,p9@SOX5,6660,11201,F5GWL1,SOX5,"SRY-box 5","gene with protein product"
561,T132665,974,0.4855,p23@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
562,T156709,975,0.4851,p3@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
563,T192784,970,0.4835,p2@ENHO,375704,24838,Q6UWT2,ENHO,"energy homeostasis associated","gene with protein product"
564,T040788,971,0.4831,p1@NGB,58157,14077,"Q9NPG2,A0M8W9",NGB,neuroglobin,"gene with protein product"
565,T098223,970,0.4831,p3@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
566,T075796,972,0.4829,p3@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
567,T035611,968,0.4826,p22@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
568,T094480,967,0.4825,p5@HIVEP3,59269,13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
569,T133845,969,0.4821,p13@CHL1,10752,1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
570,T156703,970,0.4819,p12@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
571,T162701,962,0.4796,p3@ALDH5A1,7915,408,"G5E949,P51649,Q546H9,Q8N3W6",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
572,T047031,962,0.4786,p15@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
573,T137869,958,0.4761,p3@EPHA6,285220,19296,Q9UF33,EPHA6,"EPH receptor A6","gene with protein product"
574,T178643,955,0.4761,p4@DLX6-AS1,,37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
575,T015577,954,0.4751,p4@DDB1,1642,2717,F5GYG8,DDB1,"damage specific DNA binding protein 1","gene with protein product"
576,T127357,951,0.4734,p2@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
577,T178627,949,0.4721,p6@DLX6-AS1,285987,37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
578,T100935,946,0.4716,p3@GDAP1L1,78997,4213,"F8W7N4,B7Z1I3,E7ENJ1,Q96MZ0,Q5JY50",GDAP1L1,"ganglioside induced differentiation associated protein 1 like 1","gene with protein product"
579,T146526,943,0.4706,p23@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
580,T069212,942,0.4696,p6@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
581,T114055,938,0.4678,p8@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
582,T200853,938,0.4662,p4@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
583,T071823,933,0.4653,p8@HAPLN4,404037,31357,,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
584,T084454,931,0.4650,p6@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
585,T029615,932,0.4646,p3@PPFIA2,8499,9246,"B7ZKZ5,Q2M3G8",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
586,T124892,929,0.4629,p1@ADD2,119,244,"P35612,B4DM17,C9JJK3",ADD2,"adducin 2","gene with protein product"
587,T046342,926,0.4623,p2@STOML1,9399,14560,Q9UBI4,STOML1,"stomatin like 1","gene with protein product"
588,T057099,926,0.4623,p2@MYO1D,4642,7598,O94832,MYO1D,"myosin ID","gene with protein product"
589,T078151,923,0.4590,p1@SYT5,6861,11513,,SYT5,"synaptotagmin 5","gene with protein product"
590,T184293,913,0.4554,p14@NRG1,3084,7997,Q02297,NRG1,"neuregulin 1","gene with protein product"
591,T012057,912,0.4546,p22@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
592,T081797,910,0.4530,p6@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
593,T134265,903,0.4499,p11@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
594,T133936,904,0.4493,p2@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
595,T085669,901,0.4492,p19@GNB1,2782,4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
596,T078416,899,0.4470,p6@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
597,T005495,894,0.4454,p2@PHYHIPL,84457,29378,Q96FC7,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
598,T127323,891,0.4448,p5@PLCXD2,257068,26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
599,T156496,893,0.4447,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
600,T157166,889,0.4434,p6@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
601,T057088,888,0.4431,p12@CDK5R1,8851,1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
602,T131089,885,0.4414,p5@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
603,T018697,885,0.4405,p12@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
604,T067413,885,0.4403,p5@DLGAP1,9229,2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
605,T134307,881,0.4381,p26@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
606,T136504,879,0.4380,p4@ERC2,26059,31922,O15083,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
607,T137561,875,0.4364,p6@ROBO1,6091,10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
608,T062796,872,0.4338,p9@TTYH2,94015,13877,,TTYH2,"tweety family member 2","gene with protein product"
609,T148645,871,0.4335,p18@SEPT8,23176,16511,,SEPT8,"septin 8","gene with protein product"
610,T180182,871,0.4329,p7@MAL2,114569,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
611,T128630,868,0.4323,p2@PODXL2,50512,17936,"C9J0Q6,Q9NZ53",PODXL2,"podocalyxin like 2","gene with protein product"
612,T191137,864,0.4299,p18@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
613,T040124,863,0.4298,p3@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
614,T144625,862,0.4291,p4@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
615,T097808,852,0.4230,p3@EPHX4,253152,23758,Q8IUS5,EPHX4,"epoxide hydrolase 4","gene with protein product"
616,T067212,849,0.4230,p5@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
617,T014413,847,0.4229,p13@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
618,T011840,851,0.4228,p10@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
619,T067365,846,0.4213,p2@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
620,T186357,844,0.4203,p12@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
621,T176732,844,0.4197,"p4@KCTD7,p5@RABGEF1","154881,27342","17676,21957","C9JTB6,E9PHB8",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
622,T201315,841,0.4195,p10@BRWD3,254065,17342,,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
623,T131175,841,0.4192,p3@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
624,T077759,840,0.4187,p8@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
625,T016544,841,0.4180,p2@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
626,T042456,837,0.4175,p5@GABRG3,2567,4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
627,T031445,839,0.4174,p10@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
628,T157169,836,0.4163,p5@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
629,T074789,836,0.4159,p4@ATP1A3,478,801,Q58I21,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
630,T112953,834,0.4155,p18@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
631,T096196,832,0.4139,p17@DNAJC6,9829,15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
632,T011099,829,0.4139,p11@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
633,T055258,831,0.4130,p3@TUBB3,10381,20772,,TUBB3,"tubulin beta 3 class III","gene with protein product"
634,T023682,827,0.4123,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
635,T172938,828,0.4115,p4@ACTR3B,57180,17256,,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
636,T117930,823,0.4101,p28@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
637,T081794,818,0.4078,p3@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
638,T016129,817,0.4063,p3@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
639,T190027,814,0.4054,p9@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
640,T014378,813,0.4053,p1@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
641,T130307,816,0.4052,p2@PFN2,5217,8882,P35080,PFN2,"profilin 2","gene with protein product"
642,T118625,806,0.4020,p4@MARCH4,57574,29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
643,T032740,804,0.4004,p6@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
644,T084196,803,0.3993,p8@DARC,2532,4035,Q16570,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
645,T013991,799,0.3989,p10@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
646,T177915,800,0.3976,p1@RUNDC3B,154661,30286,"Q96NL0,B4DFD0,E9PBR4",RUNDC3B,"RUN domain containing 3B","gene with protein product"
647,T171533,797,0.3973,p6@KIAA1549,57670,22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
648,T157170,796,0.3968,p13@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
649,T123402,792,0.3948,p46@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
650,T056971,792,0.3944,p5@OMG,4974,8135,,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
651,T177744,788,0.3924,p2@PCLO,27445,13406,,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
652,T148000,787,0.3919,p12@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
653,T095647,789,0.3918,p11@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
654,T075097,785,0.3917,p2@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
655,T009470,784,0.3908,p14@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
656,T067364,784,0.3908,p6@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
657,T046361,784,0.3908,p14@ISLR2,57611,29286,,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
658,T188360,782,0.3896,p4@PALM2,114299,15845,,PALM2,"paralemmin 2","gene with protein product"
659,T028270,783,0.3896,p13@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
660,T123809,778,0.3876,p5@CCDC85A,114800,29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
661,T067214,777,0.3873,p3@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
662,T067005,779,0.3872,p4@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
663,T198933,770,0.3835,p2@SMS,6611,11123,P52788,SMS,"spermine synthase","gene with protein product"
664,T081079,769,0.3828,p3@C1orf187,374946,25054,Q8NBI3,DRAXIN,"dorsal inhibitory axon guidance protein","gene with protein product"
665,T027724,768,0.3811,p20@FAM19A2,338811,21589,Q8N3H0,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
666,T075882,764,0.3807,p1@PNMAL1,55228,25578,"Q86V59,C9JTH8",PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
667,T120267,763,0.3802,p5@C2orf82,389084,33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
668,T053172,756,0.3771,p2@PARD6A,50855,15943,Q9NPB6,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
669,T085787,732,0.3638,p3@GNB1,2782,4396,Q71UM6,GNB1,"G protein subunit beta 1","gene with protein product"
670,T186801,730,0.3637,p2@RALYL,138046,27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
671,T187172,731,0.3637,p18@RUNX1T1,862,1535,Q7Z4J5,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
672,T052829,729,0.3634,p13@RBFOX1,54715,18222,F8VRS4,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
673,T103798,729,0.3627,p3@PAK7,57144,15916,B3KTJ2,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
674,T182884,728,0.3625,p6@KBTBD11,9920,29104,O94819,KBTBD11,"kelch repeat and BTB domain containing 11","gene with protein product"
675,T157135,726,0.3617,p4@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
676,T011016,724,0.3611,p14@HSPA8,3312,5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
677,T095854,723,0.3590,p5@CHD5,26038,16816,F2Z2R5,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
678,T187271,719,0.3582,p2@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
679,T198216,716,0.3575,p4@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
680,T034058,715,0.3568,p3@KLHL1,57626,6352,Q9NR64,KLHL1,"kelch like family member 1","gene with protein product"
681,T127142,717,0.3567,p6@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
