Hs-SUGT1P3,2000,1000,T032967-SUGT1P3,"p3@SUGT1P3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
403,T078519,1447,0.7210,p1@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
404,T161680,1449,0.7205,p4@PACRG,135138,19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
405,T035609,1445,0.7203,p20@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
406,T167903,1441,0.7176,p1@IRAK1BP1,134728,17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
407,T033879,1440,0.7161,p3@SUGT1,10910,16987,Q9Y2Z0,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
408,T195230,1429,0.7124,p4@C9orf102,375748,26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
409,T127714,1424,0.7113,p10@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
410,T061267,1428,0.7112,p1@YPEL2,388403,18326,Q96QA6,YPEL2,"yippee like 2","gene with protein product"
411,T069824,1423,0.7094,p4@RGL3,57139,30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
412,T116565,1424,0.7092,p7@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
413,T133733,1424,0.7092,p4@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
414,T117009,1425,0.7090,p51@SATB2,23314,21637,,SATB2,"SATB homeobox 2","gene with protein product"
415,T105627,1424,0.7085,p12@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
416,T149435,1425,0.7083,p3@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
417,T077978,1424,0.7067,p5@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
418,T038242,1416,0.7059,p1@FAM179B,23116,19959,"G3XAE9,Q9Y4F4,Q6P183",TOGARAM1,"TOG array regulator of axonemal microtubules 1","gene with protein product"
419,T012276,1415,0.7040,p1@ABCC8,6833,59,"Q09428,E9PK50",ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
420,T200915,1414,0.7035,p8@OGT,8473,8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
421,T186072,1409,0.7020,p9@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
422,T094993,1405,0.6997,p2@FAAH,2166,3553,"O00519,Q9UG55",FAAH,"fatty acid amide hydrolase","gene with protein product"
423,T122183,1405,0.6990,p2@MEMO1,51072,14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
424,T073666,1407,0.6990,p2@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
425,T196097,1404,0.6982,p1@RAB9B,51209,14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
426,T185987,1404,0.6978,p6@ADHFE1,137872,16354,,ADHFE1,"alcohol dehydrogenase, iron containing 1","gene with protein product"
427,T060486,1398,0.6969,p1@LRRC59,55379,28817,Q96AG4,LRRC59,"leucine rich repeat containing 59","gene with protein product"
428,T194162,1400,0.6969,p1@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
429,T127719,1397,0.6961,p5@ZBTB20,26137,13503,Q9HC78,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
430,T095365,1401,0.6956,p1@ECHDC2,55268,23408,"Q86YB7,F5GWU3",ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
431,T043574,1391,0.6945,"p1@JMJD7-PLA2G4B,p1@JMJD7,p1@PLA2G4B","100137047,100137049,8681","34397,34449,9036","P0C869,P0C870,B5MC20,C9K0I3",JMJD7,"jumonji domain containing 7","gene with protein product"
432,T083492,1394,0.6935,p6@MEX3A,92312,33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
433,T049776,1391,0.6924,p1@RRN3P2,,37619,,RRN3P2,"RRN3 homolog, RNA polymerase I transcription factor pseudogene 2",pseudogene
434,T132665,1387,0.6897,p23@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
435,T041192,1385,0.6894,p2@EML5,161436,18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
436,T006615,1380,0.6879,p16@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
437,T179721,1382,0.6876,p4@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
438,T078542,1376,0.6856,p1@ZNF17,7565,12958,P17021,ZNF17,"zinc finger protein 17","gene with protein product"
439,T131449,1371,0.6845,p20@MECOM,2122,3498,Q9UBK3,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
440,T161318,1375,0.6837,p2@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
441,T189726,1372,0.6829,p1@GARNL3,84253,25425,C9JFS0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
442,T109085,1369,0.6818,p3@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
443,T000216,1369,0.6814,p2@SEC31B,25956,23197,"Q9NQW1,F6TTE0,A8KAL6",SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
444,T009585,1361,0.6788,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
445,T045897,1365,0.6784,p6@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
446,T160435,1362,0.6776,p9@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
447,T027389,1359,0.6754,p1@R3HDM2,22864,29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
448,T053819,1354,0.6753,p13@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
449,T032469,1352,0.6743,p9@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
450,T000555,1353,0.6741,p2@CNNM2,54805,103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
451,T060963,1350,0.6737,p3@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
452,T064764,1351,0.6725,p3@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
453,T056327,1348,0.6706,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
454,T116188,1340,0.6680,p1@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
455,T062344,1339,0.6675,p2@ALOX12P2,245,432,,ALOX12P2,"arachidonate 12-lipoxygenase pseudogene 2",pseudogene
456,T136352,1341,0.6672,p1@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
457,T028655,1337,0.6668,p3@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
458,T166737,1339,0.6668,p1@ICK,22858,21219,"Q9UPZ9,B3KQG4",ICK,"intestinal cell kinase","gene with protein product"
459,T025669,1336,0.6653,p1@PRPF40B,25766,25031,Q6NWY9,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
460,T154323,1333,0.6645,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
461,T085611,1334,0.6640,p1@PFN1P1,,42989,,PFN1P1,"profilin 1 pseudogene 1",pseudogene
462,T076432,1336,0.6637,p1@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
463,T059426,1332,0.6637,p2@ACBD4,79777,23337,Q8NC06,ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
464,T117216,1330,0.6637,p15@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
465,T073672,1333,0.6635,p1@ZNF793,390927,33115,"E9PGN4,Q6ZN11",ZNF793,"zinc finger protein 793","gene with protein product"
466,T033013,1330,0.6620,p1@NAA16,79612,26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
467,T130586,1326,0.6610,p1@CAPN7,23473,1484,"Q9Y6W3,F8WDQ3,Q7Z479",CAPN7,"calpain 7","gene with protein product"
468,T155922,1326,0.6597,p5@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
469,T070953,1324,0.6587,p1@CYP4F24P,388514,39945,,CYP4F24P,"cytochrome P450 family 4 subfamily F member 24, pseudogene",pseudogene
470,T084984,1324,0.6584,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
471,T045537,1319,0.6579,p1@ANKDD1A,348094,28002,"E9PHA0,E7ET26,Q495B1,Q6PI29",ANKDD1A,"ankyrin repeat and death domain containing 1A","gene with protein product"
472,T009128,1319,0.6579,p6@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
473,T086141,1317,0.6569,p6@ARHGEF10L,55160,25540,B4DTE2,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
474,T020609,1320,0.6567,p2@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
475,T141476,1318,0.6567,p7@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
476,T028815,1311,0.6532,p2@PHB2,11331,30306,F5H3X6,PHB2,"prohibitin 2","gene with protein product"
477,T023682,1311,0.6529,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
478,T093530,1313,0.6526,p1@ZBTB8A,653121,24172,"D3DPQ1,Q96BR9",ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
479,T176827,1308,0.6520,p2@AUTS2,26053,14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
480,T176900,1304,0.6510,p4@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
481,T062639,1305,0.6509,p1@COG1,9382,6545,Q8WTW3,COG1,"component of oligomeric golgi complex 1","gene with protein product"
482,T118249,1306,0.6507,p1@SPAG16,79582,23225,"F8WBY1,E9PE90,E7EWV3,F8WBQ0,Q8N0X2",SPAG16,"sperm associated antigen 16","gene with protein product"
483,T072829,1305,0.6502,p1@KIAA0355,9710,29016,O15063,KIAA0355,KIAA0355,"gene with protein product"
484,T166742,1306,0.6501,p3@FBXO9,26268,13588,Q9UK97,FBXO9,"F-box protein 9","gene with protein product"
485,T176115,1307,0.6499,p1@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
486,T089957,1303,0.6499,p4@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
487,T055881,1303,0.6492,p4@MPRIP,23164,30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
488,T106700,1305,0.6489,p3@MED15,51586,14248,C9JZV5,MED15,"mediator complex subunit 15","gene with protein product"
489,T155850,1303,0.6489,p2@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
490,T099378,1302,0.6487,p1@ZNF337,26152,15809,Q9Y3M9,ZNF337,"zinc finger protein 337","gene with protein product"
491,T035170,1301,0.6473,p2@WARS,7453,12729,"G3V5W1,G3V3P2,G3V5H5,G3V4N8,G3V313,G3V3X0,G3V339,G3V5U1,G3V3H8,G3V4A3,G3V277,P23381",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
492,T193512,1296,0.6457,p1@KIAA2026,158358,23378,Q5HYC2,KIAA2026,KIAA2026,"gene with protein product"
493,T031872,1294,0.6444,p2@IFT88,8100,20606,Q13099,IFT88,"intraflagellar transport 88","gene with protein product"
494,T141480,1291,0.6442,p6@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
495,T201365,1290,0.6424,p1@RPS6KA6,27330,10435,Q9UK32,RPS6KA6,"ribosomal protein S6 kinase A6","gene with protein product"
496,T195151,1286,0.6398,p1@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
497,T121613,1279,0.6379,p17@SLC5A6,8884,11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
498,T092895,1276,0.6367,p7@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
499,T147321,1278,0.6365,p1@MARCH6,10299,30550,"O60337,B4DT33,D6RHY7,B4DKJ2",MARCH6,"membrane associated ring-CH-type finger 6","gene with protein product"
500,T000972,1278,0.6361,p9@MXI1,4601,7534,B1ANN8,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
501,T154868,1279,0.6360,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
502,T037334,1274,0.6345,p3@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
503,T193255,1272,0.6344,p1@FRMPD1,22844,29159,Q5SYB0,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
504,T040003,1273,0.6340,p2@EXD2,55218,20217,"G5E947,Q9NVH0,C9JLF4,A8K948,Q6AWB6,Q86TX3,B4DIH6",EXD2,"exonuclease 3'-5' domain containing 2","gene with protein product"
505,T096851,1271,0.6336,p3@PER3,8863,8847,,PER3,"period circadian clock 3","gene with protein product"
506,T096094,1272,0.6332,p5@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
507,T062659,1270,0.6325,p3@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
508,T184882,1271,0.6317,p3@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
509,T085614,1266,0.6314,p3@VAMP4,8674,12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
510,T059547,1269,0.6310,p3@CRHR1,"401884,1394",2357,,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
511,T144171,1267,0.6310,p10@SLAIN2,57606,29282,,SLAIN2,"SLAIN motif family member 2","gene with protein product"
512,T124125,1267,0.6310,p2@COMMD1,150684,23024,"Q8N668,E9PE85",COMMD1,"copper metabolism domain containing 1","gene with protein product"
513,T089316,1260,0.6284,p17@RCOR3,55758,25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
514,T048999,1262,0.6279,p2@BFAR,51283,17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
515,T024600,1260,0.6278,p2@METTL20,254013,28739,Q8IXQ9,ETFBKMT,"electron transfer flavoprotein beta subunit lysine methyltransferase","gene with protein product"
516,T074571,1258,0.6268,p1@SIRT6,51548,14934,B4DDV3,SIRT6,"sirtuin 6","gene with protein product"
517,T148898,1257,0.6257,p2@C5orf24,134553,26746,,C5orf24,"chromosome 5 open reading frame 24","gene with protein product"
518,T074154,1255,0.6256,p2@EID2B,126272,26796,Q96D98,EID2B,"EP300 interacting inhibitor of differentiation 2B","gene with protein product"
519,T060904,1251,0.6218,p1@DGKE,8526,2852,"P52429,A1L4Q0",DGKE,"diacylglycerol kinase epsilon","gene with protein product"
520,T091056,1248,0.6215,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
521,T166393,1245,0.6213,p3@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
522,T052632,1247,0.6210,p1@C16orf57,79650,25792,"Q9BQ65,B4DWE3,B4DZW5,F5GYK8",USB1,"U6 snRNA biogenesis phosphodiesterase 1","gene with protein product"
523,T030529,1247,0.6207,p1@NR2C1,7181,7971,,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
524,T107060,1245,0.6203,p2@SLC2A11,66035,14239,F8WB79,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
525,T052962,1246,0.6202,p1@CES4A,283848,26741,"Q5XG92,Q6P2E5",CES4A,"carboxylesterase 4A","gene with protein product"
526,T043615,1243,0.6200,p4@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
527,T090221,1244,0.6195,p2@LINC00339,29092,25011,,LINC00339,"long intergenic non-protein coding RNA 339","RNA, long non-coding"
528,T103726,1244,0.6189,p1@PLCB4,5332,9059,B1AJW4,PLCB4,"phospholipase C beta 4","gene with protein product"
529,T166408,1242,0.6185,p1@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
530,T200437,1244,0.6183,p1@FAM120C,54954,16949,"F8W881,Q9NX05",FAM120C,"family with sequence similarity 120C","gene with protein product"
531,T033237,1240,0.6172,p1@KIAA1704,55425,20298,Q8IXQ4,GPALPP1,"GPALPP motifs containing 1","gene with protein product"
532,T152097,1238,0.6168,p2@RANBP17,64901,14428,"Q546R4,Q9H2T7",RANBP17,"RAN binding protein 17","gene with protein product"
533,T170219,1234,0.6158,p2@ING3,54556,14587,E7ET07,ING3,"inhibitor of growth family member 3","gene with protein product"
534,T138031,1233,0.6147,p1@TTLL3,26140,24483,"C9JKU2,F8WBP6",TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
535,T140347,1236,0.6140,p1@SLC10A7,84068,23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
536,T011073,1230,0.6132,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
537,T106550,1228,0.6128,p5@SLC25A1,6576,10979,P53007,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
538,T096813,1225,0.6095,p1@FAM73A,374986,24741,"Q8NAN2,F8W7S1",MIGA1,"mitoguardin 1","gene with protein product"
539,T134387,1222,0.6083,p2@TRANK1,9881,29011,"B7WP88,O15050",TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
540,T198581,1222,0.6077,p1@TMLHE,55217,18308,,TMLHE,"trimethyllysine hydroxylase, epsilon","gene with protein product"
541,T071604,1217,0.6070,p4@KXD1,79036,28420,,KXD1,"KxDL motif containing 1","gene with protein product"
542,T077624,1218,0.6069,p1@ZNF83,55769,13158,P51522,ZNF83,"zinc finger protein 83","gene with protein product"
543,T159192,1208,0.6019,p1@EYA4,2070,3522,"O95677,E7ESD5,Q96CJ7",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
544,T108974,1208,0.6016,p2@CBX7,23492,1557,O95931,CBX7,"chromobox 7","gene with protein product"
545,T047979,1207,0.6005,p11@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
546,T092341,1203,0.6000,p4@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
547,T014441,1205,0.5995,p2@GYLTL1B,120071,16522,"E9PIZ2,B3KP69,Q8N3Y3",LARGE2,"LARGE xylosyl- and glucuronyltransferase 2","gene with protein product"
548,T048364,1202,0.5989,p1@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
549,T072905,1203,0.5988,p1@ZNF599,148103,26408,Q96NL3,ZNF599,"zinc finger protein 599","gene with protein product"
550,T166677,1202,0.5977,p2@PAQR8,85315,15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
551,T090148,1195,0.5954,p2@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
552,T070037,1199,0.5950,p2@ZNF709,163051,20629,"A8K4E6,Q8N972",ZNF709,"zinc finger protein 709","gene with protein product"
553,T134513,1196,0.5950,p1@EXOG,9941,3347,"Q9Y2C4,F8WE28,F2Z2D3,F8WC11,F8WE38",EXOG,"exo/endonuclease G","gene with protein product"
554,T090147,1196,0.5947,p1@DISP1,84976,19711,,DISP1,"dispatched RND transporter family member 1","gene with protein product"
555,T195062,1192,0.5936,p2@PHF2,5253,8920,,PHF2,"PHD finger protein 2","gene with protein product"
556,T058939,1192,0.5936,p1@NBR2,10230,20691,,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
557,T085068,1192,0.5933,p4@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
558,T109334,1191,0.5931,p1@WBP2NL,164684,28389,"Q6ICG8,F8WCF8",WBP2NL,"WBP2 N-terminal like","gene with protein product"
559,T077565,1189,0.5912,p1@ZNF841,284371,27611,Q6ZN19,ZNF841,"zinc finger protein 841","gene with protein product"
560,T040648,1185,0.5910,p1@TTLL5,23093,19963,"F8W7N3,Q6EMB2,E9PF35,Q2TAY9,G3V2J9",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
561,T148508,1187,0.5908,p6@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
562,T175647,1185,0.5901,p1@YKT6,10652,16959,"O15498,B4DR94,A4D2J0",YKT6,"YKT6 v-SNARE homolog (S. cerevisiae)","gene with protein product"
563,T075242,1183,0.5889,p1@ZNF224,7767,13017,Q9NZL3,ZNF224,"zinc finger protein 224","gene with protein product"
564,T142891,1179,0.5886,p1@PACRGL,133015,28442,"B4DFF8,D6REQ4,D6RDH3,D6RB63,D6R9F1,D6RBZ2,D6R9D1,D6RD40,D6RAL7,D6RC13,D6RC23,D6RF67,D6RF08,D6REJ6,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
565,T193812,1181,0.5881,p2@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
566,T045811,1180,0.5879,p6@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
567,T165519,1183,0.5874,p1@FAM50B,26240,18789,Q9Y247,FAM50B,"family with sequence similarity 50 member B","gene with protein product"
568,T162636,1181,0.5861,p2@GMDS,2762,4369,O60547,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
569,T085826,1174,0.5847,p1@ZBTB37,84614,28365,"Q5TC79,Q8WYT0",ZBTB37,"zinc finger and BTB domain containing 37","gene with protein product"
570,T152557,1169,0.5830,p6@C5orf25,375484,24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
571,T027390,1168,0.5828,p5@R3HDM2,22864,29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
572,T134397,1168,0.5820,p1@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
573,T054185,1167,0.5818,p8@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
574,T040071,1168,0.5808,p7@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
575,T089255,1166,0.5801,p2@HHAT,55733,18270,"Q5VTY9,B7Z4D5",HHAT,"hedgehog acyltransferase","gene with protein product"
576,T074615,1166,0.5798,p1@TMEM91,641649,32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
577,T146779,1159,0.5772,p9@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
578,T109512,1159,0.5766,p1@EFCAB6,64800,24204,"Q5THR3,B0QYI5",EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
579,T166443,1154,0.5758,p5@CYP39A1,51302,17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
580,T092765,1154,0.5756,p2@HMGN2,3151,4986,P05204,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
581,T076433,1155,0.5746,p6@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
582,T055146,1152,0.5743,p1@SPG7,6687,11237,Q9UQ90,SPG7,"SPG7, paraplegin matrix AAA peptidase subunit","gene with protein product"
583,T094256,1151,0.5741,p4@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
584,T194357,1148,0.5729,p2@GKAP1,80318,17496,Q5VSY0,GKAP1,"G kinase anchoring protein 1","gene with protein product"
585,T140974,1146,0.5724,p6@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
586,T128737,1147,0.5712,p16@GATA2,2624,4171,,GATA2,"GATA binding protein 2","gene with protein product"
587,T048436,1145,0.5702,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
588,T167389,1143,0.5684,p1@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
589,T068768,1133,0.5645,p2@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
590,T043611,1136,0.5643,p1@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
591,T078585,1133,0.5640,p1@ZNF586,54807,25949,"F8WCS0,G3XAH3,Q9NXT0,Q8N6X9,B3KTS9",ZNF586,"zinc finger protein 586","gene with protein product"
592,T031210,1128,0.5626,p2@LIG4,3981,6601,P49917,LIG4,"DNA ligase 4","gene with protein product"
593,T012097,1127,0.5615,p3@CALCB,797,1438,E7ESF5,CALCB,"calcitonin related polypeptide beta","gene with protein product"
594,T006946,1123,0.5604,p4@VDAC2,7417,12672,Q5JSD2,VDAC2,"voltage dependent anion channel 2","gene with protein product"
595,T190929,1122,0.5590,p2@ADAMTSL2,9719,14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
596,T037420,1120,0.5589,p4@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
597,T011798,1118,0.5576,p10@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
598,T151740,1120,0.5575,p2@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
599,T029113,1118,0.5565,p1@GLIPR1L2,144321,28592,Q4G1C9,GLIPR1L2,"GLI pathogenesis related 1 like 2","gene with protein product"
600,T050400,1117,0.5563,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
601,T082957,1115,0.5561,p7@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
602,T087343,1118,0.5559,p4@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
603,T057872,1115,0.5547,p1@PGAP3,93210,23719,"Q96FM1,B4DVJ3,B4DGK7",PGAP3,"post-GPI attachment to proteins 3","gene with protein product"
604,T170723,1110,0.5536,p1@AHCYL2,23382,22204,Q96HN2,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
605,T033501,1109,0.5534,p3@ITM2B,9445,6174,Q9Y287,ITM2B,"integral membrane protein 2B","gene with protein product"
