Hs-ZNF280C,2000,1000,T197083-ZNF280C,"p1@ZNF280C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
581,T091990,1175,0.5849,p1@PPPDE1,51029,24264,,DESI2,"desumoylating isopeptidase 2","gene with protein product"
582,T116902,1172,0.5842,p3@PGAP1,80055,25712,F8WD75,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
583,T004429,1168,0.5828,p3@CCNY,219771,23354,Q8ND76,CCNY,"cyclin Y","gene with protein product"
584,T121506,1168,0.5820,p4@GPR113,165082,18989,C9JSE8,ADGRF3,"adhesion G protein-coupled receptor F3","gene with protein product"
585,T190723,1167,0.5800,p2@TSC1,7248,12362,,TSC1,"tuberous sclerosis 1","gene with protein product"
586,T152600,1164,0.5800,p6@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
587,T028008,1163,0.5798,p10@LEMD3,23592,28887,,LEMD3,"LEM domain containing 3","gene with protein product"
588,T037841,1162,0.5787,p4@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
589,T047148,1163,0.5786,p1@STARD5,80765,18065,,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
590,T128107,1161,0.5779,p1@IQCB1,9657,28949,"Q15051,C9JXD7,C9JVC4,C9J6Z7,Q3KS08",IQCB1,"IQ motif containing B1","gene with protein product"
591,T120230,1158,0.5776,p1@TIGD1,200765,14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
592,T143952,1160,0.5771,p9@BEND4,389206,23815,F5GWN6,BEND4,"BEN domain containing 4","gene with protein product"
593,T191245,1156,0.5768,p3@C9orf69,,31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
594,T062723,1156,0.5763,p10@CTDNEP1,23399,19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
595,T071517,1154,0.5747,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
596,T015710,1155,0.5743,p1@IRF7,3665,6122,B4E1B1,IRF7,"interferon regulatory factor 7","gene with protein product"
597,T046861,1153,0.5742,p1@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
598,T126438,1148,0.5720,p1@CNNM4,26504,105,Q6P4Q7,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
599,T164084,1153,0.5716,p6@APOM,55937,13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
600,T174344,1148,0.5711,p6@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
601,T192087,1149,0.5711,p1@ACER2,340485,23675,Q5QJU3,ACER2,"alkaline ceramidase 2","gene with protein product"
602,T177530,1147,0.5701,p3@GLCCI1,113263,18713,Q86VQ1,GLCCI1,"glucocorticoid induced 1","gene with protein product"
603,T076698,1145,0.5694,p2@TEAD2,8463,11715,,TEAD2,"TEA domain transcription factor 2","gene with protein product"
604,T043428,1143,0.5687,p4@C15orf23,90417,30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
605,T130897,1143,0.5684,p35@CCNL1,57018,20569,,CCNL1,"cyclin L1","gene with protein product"
606,T008214,1142,0.5682,p2@KIF11,3832,6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
607,T139619,1140,0.5680,p1@PLK4,10733,11397,O00444,PLK4,"polo like kinase 4","gene with protein product"
608,T115099,1138,0.5679,p1@RAD51AP2,729475,34417,Q09MP3,RAD51AP2,"RAD51 associated protein 2","gene with protein product"
609,T200978,1140,0.5677,p6@CITED1,4435,1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
610,T145655,1141,0.5677,p6@G3BP2,9908,30291,,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
611,T110579,1135,0.5655,p1@TMEM182,130827,26391,"B8ZZ71,C9IYX5",TMEM182,"transmembrane protein 182","gene with protein product"
612,T140225,1131,0.5630,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
613,T028541,1133,0.5626,p7@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
614,T160397,1128,0.5615,p7@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
615,T033236,1125,0.5600,p1@NUFIP1,26747,8057,Q9UHK0,NUFIP1,"NUFIP1, FMR1 interacting protein 1","gene with protein product"
616,T037769,1121,0.5591,p1@SPTSSA,171546,20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
617,T041246,1119,0.5573,p2@EFCAB11,90141,20357,Q9BUY7,EFCAB11,"EF-hand calcium binding domain 11","gene with protein product"
618,T118266,1115,0.5567,p2@BARD1,580,952,,BARD1,"BRCA1 associated RING domain 1","gene with protein product"
619,T198671,1116,0.5558,p1@CTPS2,56474,2520,Q9NRF8,CTPS2,"CTP synthase 2","gene with protein product"
620,T042630,1114,0.5545,p5@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
621,T099539,1113,0.5540,p1@TPX2,22974,1249,"Q9ULW0,Q96RR5",TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
622,T176973,1109,0.5537,p1@FZD9,8326,4047,O00144,FZD9,"frizzled class receptor 9","gene with protein product"
623,T034715,1110,0.5536,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
624,T174936,1112,0.5527,p1@RP9,6100,10288,Q8TA86,RP9,"retinitis pigmentosa 9 (autosomal dominant)","gene with protein product"
625,T142161,1108,0.5518,p1@DCAF16,54876,25987,Q9NXF7,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
626,T031930,1108,0.5515,p2@SKA3,221150,20262,,SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
627,T032272,1107,0.5513,p4@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
628,T122209,1108,0.5504,p3@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
629,T000875,1104,0.5498,p1@WDR37,22884,31406,E7EQ49,WDR37,"WD repeat domain 37","gene with protein product"
630,T088406,1105,0.5498,p1@RBBP5,5929,9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
631,T133180,1101,0.5489,p5@OPA1,4976,8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
632,T029301,1102,0.5480,p25@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
633,T011257,1102,0.5477,p21@ROBO3,64221,13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
634,T163414,1100,0.5475,p5@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
635,T193388,1100,0.5473,p6@KANK1,23189,19309,Q14678,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
636,T168670,1095,0.5470,p2@FBXO24,26261,13595,"O75426,A4D2D3",FBXO24,"F-box protein 24","gene with protein product"
637,T122869,1098,0.5465,p1@KCNG3,170850,18306,,KCNG3,"potassium voltage-gated channel modifier subfamily G member 3","gene with protein product"
638,T025207,1096,0.5464,p8@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
639,T034136,1095,0.5461,p4@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
640,T188612,1096,0.5461,p9@PTBP3,9991,10253,,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
641,T105420,1096,0.5453,p17@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
642,T081873,1093,0.5449,p5@PRKAB2,5565,9379,,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
643,T172351,1093,0.5438,p2@EZH2,2146,3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
644,T163568,1089,0.5437,p10@PRR3,80742,21149,"B3KQA4,P79522,Q96QB9",PRR3,"proline rich 3","gene with protein product"
645,T033405,1093,0.5432,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
646,T020176,1088,0.5416,p9@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
647,T012822,1088,0.5413,p37@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
648,T147270,1083,0.5383,p4@C5orf30,90355,25052,,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
649,T105720,1079,0.5371,p3@HSF2BP,11077,5226,B4DX36,HSF2BP,"heat shock transcription factor 2 binding protein","gene with protein product"
650,T191235,1078,0.5369,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
651,T134133,1079,0.5368,p8@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
652,T040679,1077,0.5356,p2@ESRRB,2103,3473,E7EWD9,ESRRB,"estrogen related receptor beta","gene with protein product"
653,T078313,1070,0.5331,p1@ZNF524,147807,28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
654,T128009,1066,0.5306,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
655,T197663,1063,0.5299,p3@ATP11C,286410,13554,,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
656,T094623,1059,0.5284,p1@ELOVL1,64834,14418,"Q9BW60,B4DP24",ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
657,T032271,1060,0.5284,p2@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
658,T059683,1057,0.5269,p7@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
659,T028088,1058,0.5261,p3@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
660,T137108,1056,0.5259,p4@C3orf64,285203,28526,A8K2U1,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
661,T099424,1056,0.5256,p2@ZCCHC3,85364,16230,Q9NUD5,ZCCHC3,"zinc finger CCHC-type containing 3","gene with protein product"
662,T169640,1055,0.5249,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
663,T106629,1052,0.5247,p4@COMT,1312,2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
664,T196207,1054,0.5241,p12@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
665,T095990,1056,0.5241,p2@FOXD3,27022,3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
666,T049845,1053,0.5239,p1@RRN3P3,100131998,37620,,RRN3P3,"RRN3 homolog, RNA polymerase I transcription factor pseudogene 3",pseudogene
667,T052885,1050,0.5237,p2@TK2,7084,11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
668,T201326,1050,0.5232,p1@HMGN5,79366,8013,Q5JSK6,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
669,T065898,1043,0.5194,p2@CEP192,55125,25515,,CEP192,"centrosomal protein 192","gene with protein product"
670,T117796,1044,0.5186,p2@METTL21A,151194,30476,,METTL21A,"methyltransferase like 21A","gene with protein product"
671,T149636,1041,0.5179,p1@PCDHB5,26167,8690,Q9Y5E4,PCDHB5,"protocadherin beta 5",protocadherin
672,T117191,1040,0.5177,p2@NIF3L1,60491,13390,Q9GZT8,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
673,T082090,1034,0.5144,p6@ANP32E,81611,16673,E9PLC4,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
674,T152597,1030,0.5135,p7@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
675,T002668,1028,0.5120,p7@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
676,T076063,1027,0.5117,p2@MIR3190,100422899,38190,,MIR3190,"microRNA 3190","RNA, micro"
677,T069635,1029,0.5112,p2@ILF3,3609,6038,"Q12906,C9JFV5,G5E9M5",ILF3,"interleukin enhancer binding factor 3","gene with protein product"
678,T034129,1025,0.5107,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
679,T142401,1024,0.5084,p1@MLF1IP,79682,21348,Q09GN2,CENPU,"centromere protein U","gene with protein product"
680,T113483,1019,0.5082,p2@ARL5A,26225,696,"Q9Y689,F8WER2",ARL5A,"ADP ribosylation factor like GTPase 5A","gene with protein product"
681,T155334,1019,0.5062,p7@CDK7,1022,1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
682,T199135,1013,0.5032,p3@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
683,T008516,1011,0.5030,p2@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
684,T119895,1007,0.5022,p16@TRIP12,9320,12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
685,T063321,1009,0.5022,p1@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
686,T174574,1004,0.5007,p12@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
687,T165798,1002,0.5000,p5@CCND3,896,1585,Q5T8J1,CCND3,"cyclin D3","gene with protein product"
688,T098396,1002,0.4990,p1@C20orf94,128710,16225,Q5VYV7,SLX4IP,"SLX4 interacting protein","gene with protein product"
689,T082068,1001,0.4990,p19@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
690,T177927,1001,0.4990,p5@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
691,T023756,1001,0.4988,p9@PLEKHA5,54477,30036,,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
692,T040811,1000,0.4988,p2@AHSA1,10598,1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
693,T120255,1000,0.4978,p12@GIGYF2,26058,11960,,GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
694,T171548,995,0.4968,p3@ZC3HAV1,56829,23721,Q7Z2W4,ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
695,T136739,996,0.4965,p1@C3orf67,200844,24763,"A8MWM0,F8WF72,C9J8V2,C9J3M8,C9IYJ1,Q6ZVT6",C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
696,T024093,992,0.4945,p28@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
697,T117818,992,0.4943,p1@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
698,T181051,989,0.4933,p27@ASAP1,50807,2720,,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
699,T028240,992,0.4921,p1@CAND1,55832,30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
700,T141770,987,0.4918,p2@SLBP,7884,10904,F8W8D3,SLBP,"stem-loop binding protein","gene with protein product"
701,T197233,987,0.4915,p1@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
702,T020018,986,0.4913,p1@UTP20,27340,17897,O75691,UTP20,"UTP20, small subunit processome component","gene with protein product"
703,T116490,986,0.4910,p1@WDR75,84128,25725,F8WC81,WDR75,"WD repeat domain 75","gene with protein product"
704,T154707,986,0.4910,p8@C5orf35,133383,28508,"Q8NE22,F5H713",SETD9,"SET domain containing 9","gene with protein product"
705,T027882,989,0.4906,p3@XPOT,11260,12826,"A8KA19,O43592",XPOT,"exportin for tRNA","gene with protein product"
706,T142285,986,0.4903,p1@CDKN2AIP,55602,24325,Q9NXV6,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
707,T178188,983,0.4898,p51@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
708,T138799,981,0.4885,p35@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
709,T147892,978,0.4873,p21@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
710,T200296,976,0.4858,p2@GSPT2,23708,4622,F5GWG9,GSPT2,"G1 to S phase transition 2","gene with protein product"
711,T022024,976,0.4853,p4@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
712,T140279,973,0.4850,p2@ANAPC10,10393,24077,,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
713,T099662,972,0.4845,p5@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
714,T074409,975,0.4839,p1@C19orf54,284325,24758,Q5BKX5,C19orf54,"chromosome 19 open reading frame 54","gene with protein product"
715,T045502,970,0.4826,p2@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
716,T061457,968,0.4823,p5@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
717,T177924,970,0.4821,p6@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
718,T178599,968,0.4818,p1@SLC25A13,10165,10983,Q9UJS0,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
719,T172352,967,0.4816,p1@EZH2,2146,3527,"E9PDH6,Q15910,G3XAL2,B7Z8L6,Q75MQ0",EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
720,T172337,968,0.4814,p2@CUL1,8454,2551,E7EWR0,CUL1,"cullin 1","gene with protein product"
721,T172928,964,0.4813,p1@XRCC2,7516,12829,O43543,XRCC2,"X-ray repair cross complementing 2","gene with protein product"
722,T048625,965,0.4811,p1@SOCS1,8651,19383,"O15524,Q4JHT5",SOCS1,"suppressor of cytokine signaling 1","gene with protein product"
723,T187278,963,0.4805,p1@RAD54B,25788,17228,"F6WBS8,E5RI14,E5RJF7,F5H7U4",RAD54B,"RAD54 homolog B (S. cerevisiae)","gene with protein product"
724,T096716,966,0.4804,p5@RABGGTB,5876,9796,,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
725,T135666,965,0.4803,p2@DAG1,1605,2666,"Q14118,C9J6Z6,C9J196",DAG1,"dystroglycan 1","gene with protein product"
726,T186837,962,0.4786,p2@LRRCC1,85444,29373,"E5RGA4,E5RI08",LRRCC1,"leucine rich repeat and coiled-coil centrosomal protein 1","gene with protein product"
727,T146294,960,0.4783,p4@ENOPH1,58478,24599,Q9UHY7,ENOPH1,"enolase-phosphatase 1","gene with protein product"
728,T102664,960,0.4776,p3@RAE1,8480,9828,B0QZ36,RAE1,"ribonucleic acid export 1","gene with protein product"
729,T013239,957,0.4773,p1@KCNQ1OT1,10984,6295,,KCNQ1OT1,"KCNQ1 opposite strand/antisense transcript 1 (non-protein coding)","RNA, long non-coding"
730,T060258,956,0.4773,p2@PPP1R9B,,9298,,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
731,T051426,958,0.4771,p1@ZNF597,146434,26573,Q96LX8,ZNF597,"zinc finger protein 597","gene with protein product"
732,T018755,957,0.4764,p3@INTS4,92105,25048,,INTS4,"integrator complex subunit 4","gene with protein product"
733,T160859,955,0.4756,p3@FBXO5,26271,13584,Q9UKT4,FBXO5,"F-box protein 5","gene with protein product"
734,T040936,952,0.4743,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
735,T028617,951,0.4741,p1@MIR3913-1,100500903,38884,,MIR3913-1,"microRNA 3913-1","RNA, micro"
736,T174068,951,0.4738,p4@MPP6,51678,18167,Q9NZW5,MPP6,"membrane palmitoylated protein 6","gene with protein product"
737,T037771,948,0.4721,p2@EAPP,55837,19312,G3V5N6,EAPP,"E2F associated phosphoprotein","gene with protein product"
738,T000456,946,0.4721,p2@CUEDC2,79004,28352,Q9H467,CUEDC2,"CUE domain containing 2","gene with protein product"
739,T144191,946,0.4706,p1@MSX1,4487,7391,P28360,MSX1,"msh homeobox 1","gene with protein product"
740,T000859,944,0.4706,p2@IDI1,3422,5387,Q13907,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
741,T053288,947,0.4704,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
742,T124122,945,0.4704,p3@CCT4,10575,1617,B7Z2F4,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
743,T080070,943,0.4699,p3@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
744,T017281,944,0.4692,p2@BRMS1,25855,17262,E9PPD1,BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
745,T024695,941,0.4691,p18@FGD4,121512,19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
746,T079300,944,0.4690,p2@EVI5L,115704,30464,Q96CN4,EVI5L,"ecotropic viral integration site 5 like","gene with protein product"
747,T093920,940,0.4684,p2@TP73-AS1,57212,29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
748,T018491,940,0.4679,p6@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
749,T105405,936,0.4673,p3@MX2,4600,7533,C9JEL4,MX2,"MX dynamin like GTPase 2","gene with protein product"
750,T000609,937,0.4669,p1@PDCD11,22984,13408,"Q14690,F5H7X0",PDCD11,"programmed cell death 11","gene with protein product"
751,T147352,938,0.4662,p2@ROPN1L-AS1,,39984,,ROPN1L-AS1,"ROPN1L antisense RNA 1","RNA, long non-coding"
752,T146577,937,0.4662,p4@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
753,T197557,937,0.4657,p3@ZIC3,7547,12874,O60481,ZIC3,"Zic family member 3","gene with protein product"
754,T137657,934,0.4647,p2@C3orf32,51066,24809,"F8WED9,C9JZA7,F5H2S5",SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
755,T077035,930,0.4638,p1@NR1H2,7376,7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
756,T087370,929,0.4626,p6@LHX9,56956,14222,,LHX9,"LIM homeobox 9","gene with protein product"
757,T013039,927,0.4619,p2@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
758,T180442,927,0.4617,p2@TRMT12,55039,26091,E5RHH6,TRMT12,"tRNA methyltransferase 12 homolog","gene with protein product"
759,T158683,928,0.4615,p8@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
760,T022691,928,0.4612,p24@UBC,7316,12468,"P0CG48,Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
761,T106630,925,0.4604,p27@COMT,1312,2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
762,T153186,921,0.4596,p3@ZFP62,643836,23241,"D6RCF6,Q8NB50",ZFP62,"ZFP62 zinc finger protein","gene with protein product"
763,T006168,924,0.4590,p2@CCAR1,55749,24236,F5H808,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
764,T076928,919,0.4574,p6@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
765,T007804,916,0.4571,p11@RNLS,55328,25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
766,T124123,918,0.4567,p2@CCT4,10575,1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
767,T162138,916,0.4559,p1@WDR27,253769,21248,"F2Z2U5,B4DDD4,F8VUY7,A2RRH5,C9JGV0",WDR27,"WD repeat domain 27","gene with protein product"
768,T068573,913,0.4551,p8@ARHGAP28,79822,25509,E9PL26,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
769,T182315,914,0.4545,p4@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
770,T091469,913,0.4542,p1@HEATR1,55127,25517,"Q6P664,Q5T3Q7,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
771,T106120,911,0.4537,p8@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
772,T120357,909,0.4529,p9@UGT1A6,54578,12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
773,T097426,909,0.4518,p2@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
774,T178847,902,0.4503,p4@ZNF655,79027,30899,"F8WCS2,C9J0V9,F8WEM9",ZNF655,"zinc finger protein 655","gene with protein product"
775,T060008,904,0.4493,p4@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
776,T129749,899,0.4486,p4@TMEM43,79188,28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
777,T050011,901,0.4480,p9@RBBP6,5930,9889,,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
778,T166641,899,0.4479,p3@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
779,T174575,900,0.4475,p13@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
780,T032145,895,0.4453,p2@NUPL1,9818,20261,,NUP58,"nucleoporin 58","gene with protein product"
781,T070831,894,0.4452,p1@PLK5,126520,27001,Q496M5,PLK5,"polo like kinase 5","gene with protein product"
782,T143423,892,0.4444,p2@ZNF141,7700,12926,"Q15928,D6RB60",ZNF141,"zinc finger protein 141","gene with protein product"
783,T095397,891,0.4431,p3@MAGOH,4116,6815,P61326,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
784,T164244,888,0.4425,p4@NEU1,4758,7758,,NEU1,"neuraminidase 1","gene with protein product"
785,T189336,889,0.4423,p1@ZBTB26,57684,23383,Q9HCK0,ZBTB26,"zinc finger and BTB domain containing 26","gene with protein product"
786,T138568,884,0.4411,p2@CENPE,1062,1856,"Q02224,F8W957,D6RBW0",CENPE,"centromere protein E","gene with protein product"
787,T028632,885,0.4401,p8@CCT2,10576,1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
788,T125871,883,0.4395,p3@PTCD3,55037,24717,Q96EY7,PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
789,T163415,881,0.4383,p4@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
790,T177767,878,0.4373,p4@SEMA3E,9723,10727,O15041,SEMA3E,"semaphorin 3E","gene with protein product"
791,T009823,875,0.4366,p1@MTND5P21,,42296,,MTND5P21,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 21",pseudogene
792,T114885,877,0.4365,p1@CDCA7,83879,14628,"B4DLP8,B4DV66,F8WBA7,Q9BWT1",CDCA7,"cell division cycle associated 7","gene with protein product"
793,T152846,876,0.4365,p1@HNRNPAB,3182,5034,"D6RBZ0,D6RD18",HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
