Hs-PARP12,2000,1000,T171651-PARP12,"p5@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
415,T069172,1380,0.6879,p5@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
416,T015564,1379,0.6868,p20@DDB1,1642,2717,,DDB1,"damage specific DNA binding protein 1","gene with protein product"
417,T116329,1376,0.6859,p13@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
418,T076469,1377,0.6858,p3@RASIP1,54922,24716,"Q5U651,Q7L251,Q8IUR2",RASIP1,"Ras interacting protein 1","gene with protein product"
419,T089002,1379,0.6847,p6@PLXNA2,5362,9100,,PLXNA2,"plexin A2","gene with protein product"
420,T192415,1374,0.6846,p6@TEK,7010,11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
421,T124973,1374,0.6839,p1@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
422,T158878,1374,0.6839,p30@PHACTR1,221692,20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
423,T128677,1364,0.6810,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
424,T018516,1369,0.6808,p1@GDPD5,81544,28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
425,T030368,1367,0.6804,p3@NUDT4,11163,8051,F8VRR0,NUDT4,"nudix hydrolase 4","gene with protein product"
426,T095873,1369,0.6804,p4@RPL22,6146,10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
427,T165798,1363,0.6798,p5@CCND3,896,1585,Q5T8J1,CCND3,"cyclin D3","gene with protein product"
428,T088927,1364,0.6786,p4@CD34,947,1662,Q5JTA5,CD34,"CD34 molecule","gene with protein product"
429,T150233,1359,0.6778,p12@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
430,T134275,1365,0.6771,p16@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
431,T011271,1358,0.6770,p3@ROBO4,54538,17985,Q8WZ75,ROBO4,"roundabout guidance receptor 4","gene with protein product"
432,T023474,1359,0.6768,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
433,T175970,1358,0.6766,p4@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
434,T193697,1356,0.6753,p4@TJP2,9414,11828,B1AN86,TJP2,"tight junction protein 2","gene with protein product"
435,T151102,1353,0.6745,p14@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
436,T109833,1354,0.6743,p1@CERK,64781,19256,"Q8TCT0,F8WFD8,Q6NX59",CERK,"ceramide kinase","gene with protein product"
437,T193253,1350,0.6730,p3@RAB1C,,23683,,RAB1C,"RAB1C, member RAS oncogene family pseudogene",pseudogene
438,T159426,1353,0.6725,p12@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
439,T160128,1345,0.6702,p7@PHACTR2,9749,20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
440,T023473,1341,0.6682,p4@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
441,T076293,1340,0.6673,p1@CARD8,22900,17057,"B7Z7N9,E5RHJ3,E5RHZ3,G3XAM9,E5RIN1",CARD8,"caspase recruitment domain family member 8","gene with protein product"
442,T184280,1333,0.6632,p3@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
443,T107891,1330,0.6624,p4@PATZ1,23598,13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
444,T095684,1331,0.6622,p3@OMA1,115209,29661,,OMA1,"OMA1 zinc metallopeptidase","gene with protein product"
445,T131098,1326,0.6604,p44@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
446,T084642,1317,0.6556,p1@FBLIM1,54751,24686,"E7EPI5,E7EN81,E7EWE8",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
447,T121156,1315,0.6546,p4@STK25,10494,11404,,STK25,"serine/threonine kinase 25","gene with protein product"
448,T185268,1311,0.6535,p1@MRPL15,29088,14054,"Q9P015,E5RHF4",MRPL15,"mitochondrial ribosomal protein L15","gene with protein product"
449,T090033,1306,0.6517,p6@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
450,T088130,1311,0.6516,p13@FMOD,2331,3774,Q12833,FMOD,fibromodulin,"gene with protein product"
451,T074610,1304,0.6504,p1@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
452,T072582,1307,0.6496,p2@AES,166,307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
453,T016589,1302,0.6481,p5@MAP4K2,5871,6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
454,T151101,1300,0.6481,p11@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
455,T166173,1294,0.6454,p4@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
456,T046627,1293,0.6446,p4@PTPN9,5780,9661,P43378,PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
457,T189845,1288,0.6430,p2@CDK9,1025,1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
458,T139961,1286,0.6417,p2@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
459,T117634,1283,0.6399,p20@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
460,T089032,1282,0.6388,p1@ATP5G2P1,,844,,ATP5G2P1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9) pseudogene 1",pseudogene
461,T080700,1283,0.6383,p19@RHOC,389,669,,RHOC,"ras homolog family member C","gene with protein product"
462,T163315,1282,0.6381,p2@TRIM27,5987,9975,,TRIM27,"tripartite motif containing 27","gene with protein product"
463,T076468,1281,0.6370,p5@RASIP1,54922,24716,"Q5U651,Q7L251,Q8IUR2",RASIP1,"Ras interacting protein 1","gene with protein product"
464,T096112,1267,0.6300,p3@JAK1,3716,6190,,JAK1,"Janus kinase 1","gene with protein product"
465,T194677,1265,0.6300,p13@SHC3,53358,18181,,SHC3,"SHC adaptor protein 3","gene with protein product"
466,T067781,1265,0.6300,p4@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
467,T150226,1265,0.6300,p2@DPYSL3,1809,3015,Q6DEN2,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
468,T118967,1261,0.6296,p3@RQCD1,9125,10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
469,T104746,1267,0.6291,p3@CRYZL1,9946,2420,C9JNR9,CRYZL1,"crystallin zeta like 1","gene with protein product"
470,T133080,1264,0.6289,p8@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
471,T165983,1261,0.6283,p4@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
472,T088132,1255,0.6250,p9@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
473,T191571,1255,0.6244,p2@NPDC1,56654,7899,,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
474,T122371,1248,0.6218,p8@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
475,T088143,1247,0.6216,p8@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
476,T082990,1243,0.6206,p3@TPM3,7170,12012,Q5VU61,TPM3,"tropomyosin 3","gene with protein product"
477,T083667,1245,0.6197,p4@APOA1BP,128240,18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
478,T187579,1244,0.6192,p2@POP1,10940,30129,Q99575,POP1,"POP1 homolog, ribonuclease P/MRP subunit","gene with protein product"
479,T079666,1244,0.6186,p8@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
480,T084995,1244,0.6186,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
481,T068572,1244,0.6177,p4@ARHGAP28,79822,25509,E9PL26,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
482,T150725,1238,0.6168,p18@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
483,T079665,1240,0.6166,p10@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
484,T016592,1231,0.6134,p1@MAP4K2,5871,6864,"F2Z2B3,C9JCU6",MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
485,T053420,1228,0.6112,p9@COG8,84342,18623,Q96MW5,COG8,"component of oligomeric golgi complex 8","gene with protein product"
486,T067783,1226,0.6106,p20@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
487,T164150,1227,0.6089,p16@DDAH2,23564,2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
488,T158874,1222,0.6089,p6@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
489,T167898,1219,0.6080,p1@TXNDC5,81567,21073,,TXNDC5,"thioredoxin domain containing 5","gene with protein product"
490,T093640,1219,0.6077,p3@AK2,204,362,P54819,AK2,"adenylate kinase 2","gene with protein product"
491,T009327,1218,0.6075,p6@SLC35F2,54733,23615,,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
492,T148314,1216,0.6056,p5@MARCH3,115123,28728,,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
493,T052854,1217,0.6055,p2@CDH5,1003,1764,P33151,CDH5,"cadherin 5","gene with protein product"
494,T015493,1215,0.6051,p7@TMEM109,79073,28771,,TMEM109,"transmembrane protein 109","gene with protein product"
495,T052413,1210,0.6035,p2@CPNE2,221184,2315,Q96FN4,CPNE2,"copine 2","gene with protein product"
496,T174808,1209,0.6027,p1@CARD11,84433,16393,"E2QRC0,Q8TES3,Q9BXL7",CARD11,"caspase recruitment domain family member 11","gene with protein product"
497,T081472,1212,0.6027,p23@DHRS3,9249,17693,Q5SUY4,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
498,T061499,1208,0.6016,p1@WSCD1,23302,29060,Q658N2,WSCD1,"WSC domain containing 1","gene with protein product"
499,T081921,1208,0.6004,p8@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
500,T087415,1202,0.5989,p7@NEK7,140609,13386,F8WAG2,NEK7,"NIMA related kinase 7","gene with protein product"
501,T189888,1204,0.5987,p5@ENG,2022,3349,,ENG,endoglin,"gene with protein product"
502,T053967,1199,0.5983,p1@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
503,T020609,1203,0.5973,p2@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
504,T026008,1197,0.5958,p6@ACVRL1,94,175,E7EN07,ACVRL1,"activin A receptor like type 1","gene with protein product"
505,T045946,1193,0.5956,p1@GLCE,26035,17855,"O94923,B3KML4",GLCE,"glucuronic acid epimerase","gene with protein product"
506,T040446,1195,0.5954,p28@LTBP2,4053,6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
507,T128978,1197,0.5952,p1@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
508,T183669,1193,0.5947,p3@PPP2R2A,5520,9304,E5RIY1,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
509,T092911,1194,0.5931,p3@WASF2,10163,12733,Q9Y6W5,WASF2,"WAS protein family member 2","gene with protein product"
510,T091853,1189,0.5927,p11@CEP170,9859,28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
511,T175360,1193,0.5926,p5@RALA,5898,9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
512,T032379,1188,0.5922,p8@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
513,T135883,1182,0.5881,p1@TUSC2,11334,17034,"O75896,G3V0I0,F2Z2A9",TUSC2,"tumor suppressor candidate 2","gene with protein product"
514,T097230,1176,0.5865,p2@BCL10,8915,989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
515,T132384,1176,0.5848,p2@EIF4G1,1981,3296,"Q04637,E9PGM1,O95065",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
516,T051556,1173,0.5847,p4@CORO7,"100529144,79585",26161,B3KSY4,CORO7,"coronin 7","gene with protein product"
517,T064843,1171,0.5846,p2@NPLOC4,55666,18261,,NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
518,T090890,1170,0.5830,p1@EPHB2,2048,3393,"A6NJM0,Q6NVW1,P29323",EPHB2,"EPH receptor B2","gene with protein product"
519,T021072,1166,0.5801,p2@FAM109A,144717,26509,"F8VZK7,F8W0V2",FAM109A,"family with sequence similarity 109 member A","gene with protein product"
520,T039428,1159,0.5781,p4@RHOJ,57381,688,,RHOJ,"ras homolog family member J","gene with protein product"
521,T193058,1157,0.5768,p4@MSMP,692094,29663,Q1L6U9,MSMP,"microseminoprotein, prostate associated","gene with protein product"
522,T043945,1156,0.5757,p3@SHF,90525,25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
523,T099551,1150,0.5716,p2@FOXS1,2307,3735,O43638,FOXS1,"forkhead box S1","gene with protein product"
524,T016964,1144,0.5703,p52@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
525,T011627,1140,0.5680,p3@FLI1,2313,3749,"B4DTC6,G3V183",FLI1,"Fli-1 proto-oncogene, ETS transcription factor","gene with protein product"
526,T155822,1137,0.5679,p5@F2R,2149,3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
527,T120551,1142,0.5673,p1@GBX2,2637,4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
528,T146146,1137,0.5660,p1@SH3TC1,54436,26009,"D6RI07,B3KWX8,Q8TE82",SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
529,T008228,1139,0.5658,p6@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
530,T120965,1135,0.5652,p20@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
531,T157275,1129,0.5634,p16@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
532,T191966,1133,0.5628,p3@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
533,T149416,1122,0.5593,p1@ECSCR,641700,35454,"Q19T08,C3RSF2",ECSCR,"endothelial cell surface expressed chemotaxis and apoptosis regulator","gene with protein product"
534,T054223,1122,0.5590,p1@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
535,T088145,1121,0.5585,p1@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
536,T022563,1120,0.5580,p1@FAM101A,"100533183,144347",27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
537,T168743,1118,0.5565,p6@EPHB4,2050,3395,P54760,EPHB4,"EPH receptor B4","gene with protein product"
538,T145867,1115,0.5564,p19@CCNG2,901,1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
539,T067555,1119,0.5562,p3@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
540,T070342,1112,0.5535,p2@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
541,T083081,1111,0.5525,p1@UBE2Q1,55585,15698,"Q29SN7,Q7Z7E8",UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
542,T089701,1111,0.5516,p1@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
543,T007757,1105,0.5506,p4@CFL1P1,,28560,,CFL1P1,"cofilin 1 pseudogene 1",pseudogene
544,T040703,1104,0.5498,p2@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
545,T078738,1102,0.5494,p3@UBE2M,9040,12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
546,T189832,1100,0.5478,p1@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
547,T032019,1099,0.5470,p4@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
548,T027784,1097,0.5469,p1@CD9,928,1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
549,T149415,1094,0.5456,p2@ECSCR,641700,35454,"C3RSF2,Q19T08",ECSCR,"endothelial cell surface expressed chemotaxis and apoptosis regulator","gene with protein product"
550,T094608,1094,0.5445,p1@TIE1,7075,11809,Q9HBS4,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
551,T056833,1095,0.5445,p2@GIT1,28964,4272,"E7EVC2,B4DGU9,Q59FC3,Q9Y2X7",GIT1,"GIT ArfGAP 1","gene with protein product"
552,T134145,1088,0.5421,p6@CMTM8,152189,19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
553,T080904,1081,0.5381,p5@PTCHD2,57540,29251,Q9P2K9,DISP3,"dispatched RND transporter family member 3","gene with protein product"
554,T061866,1079,0.5374,p2@SMURF2,64750,16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
555,T130370,1080,0.5373,p10@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
556,T106838,1081,0.5370,p2@PPM1F,9647,19388,,PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
557,T039427,1076,0.5364,p2@RHOJ,57381,688,,RHOJ,"ras homolog family member J","gene with protein product"
558,T002417,1076,0.5361,p14@PTPRE,5791,9669,B4DRZ3,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
559,T052855,1075,0.5359,p3@CDH5,1003,1764,P33151,CDH5,"cadherin 5","gene with protein product"
560,T159075,1074,0.5351,p1@CTGF,1490,2500,"P29279,Q5M8T4",CTGF,"connective tissue growth factor","gene with protein product"
561,T097232,1073,0.5346,p3@BCL10,8915,989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
562,T037703,1072,0.5344,p16@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
563,T083713,1075,0.5343,p11@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
564,T100577,1071,0.5331,p2@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
565,T146913,1075,0.5330,p3@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
566,T060641,1070,0.5326,p3@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
567,T177950,1070,0.5326,p1@SRI,6717,11292,"P30626,B4DHQ6,E9PG82",SRI,sorcin,"gene with protein product"
568,T021505,1067,0.5306,p1@UBA52P7,,36615,,UBA52P7,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 7",pseudogene
569,T136602,1064,0.5299,p1@FLNB,2317,3755,"O75369,Q60FE7,B2ZZ83",FLNB,"filamin B","gene with protein product"
570,T074909,1062,0.5291,p6@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
571,T172528,1059,0.5279,p3@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
572,T067696,1060,0.5276,p2@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
573,T169535,1056,0.5267,p13@BCAP29,55973,24131,"Q9UHQ4,C9JP06",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
574,T135752,1060,0.5266,p3@SEMA3F,6405,10728,Q13275,SEMA3F,"semaphorin 3F","gene with protein product"
575,T001199,1052,0.5247,p30@TCF7L2,6934,11641,Q5VVR7,TCF7L2,"transcription factor 7 like 2","gene with protein product"
576,T070689,1049,0.5237,p1@PKN1,5585,9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
577,T010352,1050,0.5232,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
578,T076004,1049,0.5224,p2@AP2S1,1175,565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
579,T075140,1047,0.5209,p9@PLAUR,5329,9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
580,T042878,1044,0.5207,p2@NOP10,55505,14378,,NOP10,"NOP10 ribonucleoprotein","gene with protein product"
581,T075956,1045,0.5204,p14@PRKD2,25865,17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
582,T084441,1047,0.5204,p4@PEA15,8682,8822,Q15121,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
583,T059006,1049,0.5203,p3@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
584,T106839,1044,0.5199,p1@PPM1F,9647,19388,"P49593,A8MX49,Q0VGL7",PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
585,T161019,1044,0.5189,p4@TFB1M,51106,17037,,TFB1M,"transcription factor B1, mitochondrial","gene with protein product"
586,T191679,1040,0.5172,p3@C9orf167,54863,25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
587,T173994,1038,0.5169,p8@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
588,T052856,1035,0.5162,p1@CDH5,1003,1764,E7EPJ8,CDH5,"cadherin 5","gene with protein product"
589,T095673,1033,0.5147,p1@HNRNPA1P6,,5032,,HNRNPA1P6,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 6",pseudogene
590,T040449,1033,0.5144,p11@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
591,T083497,1012,0.5035,p2@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
592,T164395,1013,0.5035,p3@NOTCH4,4855,7884,,NOTCH4,"notch 4","gene with protein product"
593,T182062,1011,0.5030,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
594,T052412,1004,0.5010,p3@CPNE2,221184,2315,Q96FN4,CPNE2,"copine 2","gene with protein product"
595,T026004,998,0.4970,p4@ACVRL1,94,175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
596,T188713,992,0.4948,p14@RGS3,5998,9999,B3KUB2,RGS3,"regulator of G-protein signaling 3","gene with protein product"
597,T149759,992,0.4938,p21@PCDH1,5097,8655,"Q08174,B3KQM8",PCDH1,"protocadherin 1","gene with protein product"
598,T189831,987,0.4906,p10@SH2D3C,10044,16884,"B4DG32,Q8N5H7",SH2D3C,"SH2 domain containing 3C","gene with protein product"
599,T192230,981,0.4883,p21@SMARCA2,6595,11098,F6XG14,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
600,T160524,979,0.4880,p5@C6orf72,116254,21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
601,T132473,975,0.4856,p38@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
602,T111999,971,0.4826,p17@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
603,T172554,971,0.4824,p1@GIMAP6,474344,21918,"Q6P9H5,C9J7B6",GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
604,T150232,966,0.4813,p28@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
605,T191362,962,0.4798,p1@FAM69B,138311,28290,Q5VUD6,FAM69B,"family with sequence similarity 69 member B","gene with protein product"
606,T081920,960,0.4786,p7@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
607,T095067,961,0.4783,p10@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
608,T084280,961,0.4781,p4@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
609,T020646,961,0.4779,p37@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
610,T065470,951,0.4738,p2@ARHGEF15,22899,15590,"E7ERD8,O94989",ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
611,T155175,952,0.4734,p2@MAST4,375449,19037,"D6RAK1,O15021",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
612,T044346,949,0.4721,p1@TNFAIP8L3,388121,20620,Q5GJ75,TNFAIP8L3,"TNF alpha induced protein 8 like 3","gene with protein product"
613,T193050,945,0.4706,p1@RGP1,9827,21965,"Q92546,A8K0K1",RGP1,"RGP1 homolog, RAB6A GEF complex partner 1","gene with protein product"
614,T039426,941,0.4691,p1@RHOJ,57381,688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
615,T164989,942,0.4687,p6@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
616,T138348,940,0.4686,p1@EMCN,51705,16041,"D6RHW5,B4E347",EMCN,endomucin,"gene with protein product"
617,T070341,935,0.4661,p10@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
618,T019871,933,0.4646,p13@SWAP70,23075,17070,Q9UH65,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
619,T136085,931,0.4636,p2@RPL29,6159,10331,P47914,RPL29,"ribosomal protein L29","gene with protein product"
620,T173824,927,0.4623,p13@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
621,T075957,928,0.4622,p3@PRKD2,25865,17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
622,T081825,926,0.4621,p4@PIAS3,10401,16861,E9PHH8,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
623,T030669,927,0.4612,p5@CDK17,5128,8750,A8K1U6,CDK17,"cyclin dependent kinase 17","gene with protein product"
624,T094607,917,0.4578,p2@TIE1,7075,11809,P35590,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
625,T107745,922,0.4578,p1@SLC35E4,339665,17058,Q6ICL7,SLC35E4,"solute carrier family 35 member E4","gene with protein product"
626,T172658,918,0.4574,p10@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
627,T108581,917,0.4569,p1@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
628,T066933,912,0.4542,p3@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
629,T136337,911,0.4532,p14@TKT,7086,11834,P29401,TKT,transketolase,"gene with protein product"
630,T085740,904,0.4498,p1@TNFSF18,8995,11932,Q9UNG2,TNFSF18,"tumor necrosis factor superfamily member 18","gene with protein product"
